query_id,Recall@20,VI@20,Robust@20,Never@20,C0_Recall@20,C1_Recall@20,C2s1_Recall@20,C2s2_Recall@20,C2s3_Recall@20,C2s4_Recall@20,C2s5_Recall@20,Recall@100,VI@100,Robust@100,Never@100,C0_Recall@100,C1_Recall@100,C2s1_Recall@100,C2s2_Recall@100,C2s3_Recall@100,C2s4_Recall@100,C2s5_Recall@100,rank_range,worst_schedule@20,schedule_spread@20,worst_schedule@100,schedule_spread@100
367,0.1564625850340136,0.19047619047619047,0.07142857142857142,0.7380952380952381,0.2619047619047619,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.4591836734693877,0.14285714285714285,0.38095238095238093,0.47619047619047616,0.5,0.4523809523809524,0.47619047619047616,0.42857142857142855,0.4523809523809524,0.42857142857142855,0.47619047619047616,213.47619047619048,0.09523809523809523,0.16666666666666669,0.42857142857142855,0.07142857142857145
368,0.20987654320987653,0.1111111111111111,0.16049382716049382,0.7283950617283951,0.24691358024691357,0.20987654320987653,0.1728395061728395,0.20987654320987653,0.2222222222222222,0.20987654320987653,0.19753086419753085,0.8236331569664902,0.07407407407407407,0.7777777777777778,0.14814814814814814,0.8148148148148148,0.8024691358024691,0.8271604938271605,0.8395061728395061,0.8148148148148148,0.8395061728395061,0.8271604938271605,15.555555555555555,0.1728395061728395,0.07407407407407407,0.8024691358024691,0.03703703703703698
369,0.07142857142857142,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5,110.0,0.0,0.5,0.0,1.0
370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.875,0.125,0.125,0.125,0.125,0.125,0.125,0.125,696.75,0.0,0.0,0.125,0.0
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
376,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,267.0,0.6666666666666666,0.0,0.6666666666666666,0.0
380,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,0.8333333333333334,0.0,1.0,0.0
382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.75,0.75,0.75,0.75,0.75,0.75,0.75,56.75,0.0,0.0,0.75,0.0
384,0.8285714285714285,0.25,0.65,0.1,0.85,0.8,0.9,0.8,0.8,0.85,0.8,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.25,0.8,0.09999999999999998,1.0,0.0
389,0.044585987261146494,0.050955414012738856,0.03184713375796178,0.9171974522292994,0.05732484076433121,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.044585987261146494,0.1910828025477707,0.2356687898089172,0.08917197452229299,0.6751592356687898,0.16560509554140126,0.21656050955414013,0.18471337579617833,0.1910828025477707,0.19745222929936307,0.17834394904458598,0.20382165605095542,240.0700636942675,0.03821656050955414,0.019108280254777073,0.16560509554140126,0.05095541401273887
391,0.14285714285714285,0.375,0.0,0.625,0.25,0.125,0.0,0.0,0.125,0.25,0.25,0.4107142857142857,0.5,0.125,0.375,0.5,0.25,0.625,0.375,0.375,0.375,0.375,116.0,0.0,0.25,0.25,0.375
396,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
398,0.5112781954887219,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.47368421052631576,0.631578947368421,0.0,0.631578947368421,0.3684210526315789,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,40.73684210526316,0.47368421052631576,0.05263157894736842,0.631578947368421,0.0
401,0.46031746031746024,0.5555555555555556,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.5,0.5555555555555556,0.5,0.4444444444444444,0.9841269841269842,0.05555555555555555,0.9444444444444444,0.0,1.0,1.0,1.0,1.0,0.9444444444444444,0.9444444444444444,1.0,17.27777777777778,0.2222222222222222,0.33333333333333337,0.9444444444444444,0.05555555555555558
402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510204081632654,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,38.857142857142854,0.0,0.0,0.2857142857142857,0.4285714285714286
403,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1336405529953917,0.0967741935483871,0.0967741935483871,0.8064516129032258,0.12903225806451613,0.16129032258064516,0.0967741935483871,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0967741935483871,187.2258064516129,0.03225806451612903,0.0,0.0967741935483871,0.0967741935483871
404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.5,0.0,0.5,161.0,0.0,0.0,0.0,0.5
406,0.2792207792207792,0.5909090909090909,0.0,0.4090909090909091,0.36363636363636365,0.2727272727272727,0.22727272727272727,0.22727272727272727,0.18181818181818182,0.45454545454545453,0.22727272727272727,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,20.272727272727273,0.18181818181818182,0.2727272727272727,1.0,0.0
407,0.10389610389610389,0.18181818181818182,0.0,0.8181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.33766233766233766,0.09090909090909091,0.2727272727272727,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,48.36363636363637,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909094
408,0.5806451612903226,0.16129032258064516,0.4838709677419355,0.3548387096774194,0.5806451612903226,0.5483870967741935,0.5806451612903226,0.5806451612903226,0.5483870967741935,0.6451612903225806,0.5806451612903226,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.161290322580645,0.5483870967741935,0.09677419354838712,1.0,0.0
409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.15,0.0,0.85,0.1,0.0,0.025,0.05,0.05,0.025,0.025,742.75,0.0,0.0,0.0,0.1
410,0.29556650246305416,0.1724137931034483,0.20689655172413793,0.6206896551724138,0.3103448275862069,0.29310344827586204,0.3103448275862069,0.27586206896551724,0.29310344827586204,0.29310344827586204,0.29310344827586204,0.9088669950738917,0.017241379310344827,0.896551724137931,0.08620689655172414,0.896551724137931,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.9137931034482759,0.896551724137931,0.9137931034482759,29.103448275862068,0.27586206896551724,0.03448275862068967,0.896551724137931,0.017241379310344862
411,0.24201680672268905,0.08235294117647059,0.2,0.7176470588235294,0.2235294117647059,0.25882352941176473,0.24705882352941178,0.24705882352941178,0.24705882352941178,0.2235294117647059,0.24705882352941178,0.7932773109243698,0.058823529411764705,0.7529411764705882,0.18823529411764706,0.8,0.7764705882352941,0.8,0.788235294117647,0.8,0.8,0.788235294117647,18.976470588235294,0.2235294117647059,0.03529411764705884,0.7764705882352941,0.02352941176470591
412,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,0.0,1.0,0.0
413,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
414,0.11515151515151516,0.15151515151515152,0.06060606060606061,0.7878787878787878,0.12121212121212122,0.06666666666666667,0.12121212121212122,0.11515151515151516,0.1393939393939394,0.12121212121212122,0.12121212121212122,0.5844155844155844,0.12727272727272726,0.5272727272727272,0.34545454545454546,0.6060606060606061,0.5636363636363636,0.5818181818181818,0.6060606060606061,0.593939393939394,0.5757575757575758,0.5636363636363636,30.26060606060606,0.06666666666666667,0.07272727272727274,0.5636363636363636,0.042424242424242475
415,0.28,0.12,0.21333333333333335,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.29333333333333333,0.28,0.26666666666666666,0.28,0.30666666666666664,0.8838095238095239,0.04,0.8666666666666667,0.09333333333333334,0.8933333333333333,0.8933333333333333,0.88,0.88,0.88,0.88,0.88,16.746666666666666,0.26666666666666666,0.03999999999999998,0.88,0.013333333333333308
417,0.06914893617021277,0.07446808510638298,0.047872340425531915,0.8776595744680851,0.0797872340425532,0.05851063829787234,0.0797872340425532,0.06914893617021277,0.06382978723404255,0.06914893617021277,0.06382978723404255,0.27279635258358664,0.12234042553191489,0.22340425531914893,0.6542553191489362,0.30319148936170215,0.24468085106382978,0.2712765957446808,0.26595744680851063,0.2765957446808511,0.2712765957446808,0.2765957446808511,197.64893617021278,0.05851063829787234,0.021276595744680854,0.24468085106382978,0.05851063829787237
418,0.019971804511278196,0.05263157894736842,0.003289473684210526,0.944078947368421,0.03289473684210526,0.011513157894736841,0.018092105263157895,0.024671052631578948,0.02138157894736842,0.019736842105263157,0.011513157894736841,0.12969924812030076,0.12171052631578948,0.0756578947368421,0.8026315789473685,0.1611842105263158,0.1118421052631579,0.125,0.1299342105263158,0.12171052631578948,0.13651315789473684,0.12171052631578948,161.33059210526315,0.011513157894736841,0.021381578947368418,0.1118421052631579,0.049342105263157895
419,0.0625,0.1875,0.0,0.8125,0.125,0.125,0.0,0.0625,0.0625,0.0625,0.0,0.3660714285714286,0.0625,0.3125,0.625,0.375,0.375,0.375,0.3125,0.375,0.375,0.375,580.8125,0.0,0.125,0.3125,0.0625
420,0.022193211488250653,0.01174934725848564,0.016971279373368148,0.9712793733681462,0.02349869451697128,0.02349869451697128,0.022193211488250653,0.020887728459530026,0.020887728459530026,0.020887728459530026,0.02349869451697128,0.09623274897426333,0.1031331592689295,0.06527415143603134,0.8315926892950392,0.12010443864229765,0.0783289817232376,0.09660574412532637,0.09399477806788512,0.09399477806788512,0.097911227154047,0.0926892950391645,160.0509138381201,0.020887728459530026,0.0026109660574412524,0.0783289817232376,0.04177545691906005
421,0.01848998459167951,0.04314329738058552,0.004622496147919877,0.9522342064714946,0.026194144838212634,0.01386748844375963,0.02465331278890601,0.01078582434514638,0.012326656394453005,0.026194144838212634,0.015408320493066256,0.12502751485802333,0.16486902927580893,0.053929121725731895,0.7812018489984591,0.14021571648690292,0.12480739599383667,0.12018489984591679,0.12172573189522343,0.12172573189522343,0.11556240369799692,0.13097072419106318,205.24653312788905,0.01078582434514638,0.015408320493066254,0.11556240369799692,0.024653312788906007
422,0.04839786381842457,0.09345794392523364,0.014018691588785047,0.8925233644859814,0.04439252336448598,0.06542056074766354,0.04205607476635514,0.04672897196261682,0.04672897196261682,0.0514018691588785,0.04205607476635514,0.18925233644859812,0.20093457943925233,0.10046728971962617,0.6985981308411215,0.20093457943925233,0.19626168224299065,0.18925233644859812,0.1705607476635514,0.18691588785046728,0.19158878504672897,0.18925233644859812,484.5747663551402,0.04205607476635514,0.023364485981308407,0.1705607476635514,0.030373831775700938
423,0.07368421052631578,0.0912280701754386,0.03859649122807018,0.8701754385964913,0.06315789473684211,0.06666666666666667,0.08771929824561403,0.08070175438596491,0.08070175438596491,0.06666666666666667,0.07017543859649122,0.3348370927318296,0.14385964912280702,0.25263157894736843,0.6035087719298246,0.312280701754386,0.34385964912280703,0.34385964912280703,0.3298245614035088,0.3263157894736842,0.3473684210526316,0.34035087719298246,93.53684210526316,0.06315789473684211,0.024561403508771923,0.312280701754386,0.03508771929824561
424,0.7857142857142857,0.25,0.75,0.0,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.25,0.75,0.25,1.0,0.0
425,0.08418367346938775,0.125,0.03571428571428571,0.8392857142857143,0.08928571428571429,0.05357142857142857,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.10714285714285714,0.08928571428571429,0.3290816326530612,0.19642857142857142,0.21428571428571427,0.5892857142857143,0.35714285714285715,0.32142857142857145,0.32142857142857145,0.35714285714285715,0.32142857142857145,0.2857142857142857,0.3392857142857143,198.55357142857142,0.05357142857142857,0.05357142857142857,0.2857142857142857,0.07142857142857145
426,0.07303010890454836,0.026905829596412557,0.05829596412556054,0.9147982062780269,0.07623318385650224,0.07623318385650224,0.07174887892376682,0.07174887892376682,0.06278026905829596,0.08071748878923767,0.07174887892376682,0.27610506085842407,0.13452914798206278,0.2062780269058296,0.6591928251121076,0.3094170403587444,0.2645739910313901,0.25112107623318386,0.27802690582959644,0.273542600896861,0.273542600896861,0.2825112107623318,114.42152466367713,0.06278026905829596,0.0179372197309417,0.25112107623318386,0.05829596412556054
428,0.10173160173160173,0.045454545454545456,0.07575757575757576,0.8787878787878788,0.12121212121212122,0.10606060606060606,0.10606060606060606,0.10606060606060606,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2922077922077922,0.2727272727272727,0.16666666666666666,0.5606060606060606,0.36363636363636365,0.21212121212121213,0.30303030303030304,0.25757575757575757,0.3181818181818182,0.2727272727272727,0.3181818181818182,136.06060606060606,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.15151515151515152
429,0.07142857142857142,0.0851063829787234,0.031914893617021274,0.8829787234042553,0.11702127659574468,0.0425531914893617,0.07446808510638298,0.07446808510638298,0.05319148936170213,0.06382978723404255,0.07446808510638298,0.2370820668693009,0.20212765957446807,0.13829787234042554,0.6595744680851063,0.30851063829787234,0.19148936170212766,0.20212765957446807,0.24468085106382978,0.22340425531914893,0.2127659574468085,0.2765957446808511,151.25531914893617,0.0425531914893617,0.07446808510638298,0.19148936170212766,0.11702127659574468
430,0.19533527696793002,0.22448979591836735,0.11224489795918367,0.6632653061224489,0.1836734693877551,0.20408163265306123,0.20408163265306123,0.15306122448979592,0.23469387755102042,0.19387755102040816,0.19387755102040816,0.7580174927113703,0.22448979591836735,0.6326530612244898,0.14285714285714285,0.7653061224489796,0.7551020408163265,0.7244897959183674,0.7653061224489796,0.7551020408163265,0.7448979591836735,0.7959183673469388,66.5,0.15306122448979592,0.0816326530612245,0.7244897959183674,0.0714285714285714
431,0.2361904761904762,0.05333333333333334,0.21333333333333335,0.7333333333333333,0.25333333333333335,0.22666666666666666,0.22666666666666666,0.24,0.22666666666666666,0.25333333333333335,0.22666666666666666,0.7638095238095238,0.05333333333333334,0.7466666666666667,0.2,0.7733333333333333,0.76,0.7466666666666667,0.7866666666666666,0.7733333333333333,0.7466666666666667,0.76,20.14666666666667,0.22666666666666666,0.0266666666666667,0.7466666666666667,0.039999999999999925
432,0.19387755102040816,0.21428571428571427,0.11904761904761904,0.6666666666666666,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.21428571428571427,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.8877551020408163,0.047619047619047616,0.8571428571428571,0.09523809523809523,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,0.8809523809523809,21.69047619047619,0.16666666666666666,0.07142857142857142,0.8809523809523809,0.023809523809523836
433,0.1466498103666245,0.17699115044247787,0.07079646017699115,0.7522123893805309,0.17699115044247787,0.12389380530973451,0.1415929203539823,0.1592920353982301,0.12389380530973451,0.1504424778761062,0.1504424778761062,0.7939317319848292,0.18584070796460178,0.6991150442477876,0.11504424778761062,0.8141592920353983,0.7256637168141593,0.831858407079646,0.8053097345132744,0.8141592920353983,0.7876106194690266,0.7787610619469026,32.30088495575221,0.12389380530973451,0.05309734513274336,0.7256637168141593,0.10619469026548667
434,0.06700379266750948,0.12831858407079647,0.022123893805309734,0.8495575221238938,0.07964601769911504,0.07079646017699115,0.05752212389380531,0.06637168141592921,0.06637168141592921,0.07079646017699115,0.05752212389380531,0.3988621997471555,0.22566371681415928,0.27876106194690264,0.49557522123893805,0.4336283185840708,0.41150442477876104,0.39823008849557523,0.37610619469026546,0.39823008849557523,0.3893805309734513,0.38495575221238937,67.38495575221239,0.05752212389380531,0.022123893805309734,0.37610619469026546,0.057522123893805344
435,0.060790273556231005,0.0851063829787234,0.02127659574468085,0.8936170212765957,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.4072948328267477,0.1702127659574468,0.2978723404255319,0.5319148936170213,0.425531914893617,0.40425531914893614,0.425531914893617,0.40425531914893614,0.3404255319148936,0.425531914893617,0.425531914893617,33.87234042553192,0.0425531914893617,0.021276595744680847,0.3404255319148936,0.08510638297872342
436,0.2204968944099379,0.08695652173913043,0.17391304347826086,0.7391304347826086,0.2608695652173913,0.21739130434782608,0.1956521739130435,0.21739130434782608,0.2391304347826087,0.21739130434782608,0.1956521739130435,0.577639751552795,0.1956521739130435,0.45652173913043476,0.34782608695652173,0.5869565217391305,0.5434782608695652,0.6086956521739131,0.5869565217391305,0.5652173913043478,0.5869565217391305,0.5652173913043478,238.56521739130434,0.1956521739130435,0.06521739130434781,0.5434782608695652,0.0652173913043479
437,0.16109422492401215,0.1276595744680851,0.10638297872340426,0.7659574468085106,0.19148936170212766,0.14893617021276595,0.1702127659574468,0.1702127659574468,0.1276595744680851,0.1702127659574468,0.14893617021276595,0.6474164133738601,0.23404255319148937,0.5106382978723404,0.2553191489361702,0.723404255319149,0.6170212765957447,0.6382978723404256,0.6382978723404256,0.6808510638297872,0.6170212765957447,0.6170212765957447,43.638297872340424,0.1276595744680851,0.06382978723404256,0.6170212765957447,0.1063829787234043
438,0.18811881188118812,0.0594059405940594,0.16831683168316833,0.7722772277227723,0.19801980198019803,0.18811881188118812,0.18811881188118812,0.1782178217821782,0.1782178217821782,0.18811881188118812,0.19801980198019803,0.6987270155586988,0.0891089108910891,0.6633663366336634,0.24752475247524752,0.7227722772277227,0.693069306930693,0.693069306930693,0.6732673267326733,0.7029702970297029,0.693069306930693,0.7128712871287128,24.425742574257427,0.1782178217821782,0.01980198019801982,0.6732673267326733,0.04950495049504944
439,0.06084656084656084,0.09722222222222222,0.023148148148148147,0.8796296296296297,0.09259259259259259,0.037037037037037035,0.05092592592592592,0.05092592592592592,0.06481481481481481,0.0787037037037037,0.05092592592592592,0.33134920634920634,0.3425925925925926,0.18981481481481483,0.4675925925925926,0.4537037037037037,0.3055555555555556,0.32407407407407407,0.3287037037037037,0.3148148148148148,0.2916666666666667,0.30092592592592593,236.66666666666666,0.037037037037037035,0.05555555555555555,0.2916666666666667,0.16203703703703703
440,0.029131652661064426,0.050980392156862744,0.00784313725490196,0.9411764705882353,0.050980392156862744,0.0196078431372549,0.03529411764705882,0.027450980392156862,0.0196078431372549,0.0196078431372549,0.03137254901960784,0.10644257703081232,0.18823529411764706,0.0392156862745098,0.7725490196078432,0.1843137254901961,0.10196078431372549,0.09019607843137255,0.08627450980392157,0.09019607843137255,0.09019607843137255,0.10196078431372549,203.52941176470588,0.0196078431372549,0.03137254901960784,0.08627450980392157,0.09803921568627452
441,0.15201465201465203,0.1794871794871795,0.07692307692307693,0.7435897435897436,0.1794871794871795,0.15384615384615385,0.14102564102564102,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.7252747252747253,0.11538461538461539,0.6666666666666666,0.21794871794871795,0.717948717948718,0.7307692307692307,0.717948717948718,0.7435897435897436,0.6923076923076923,0.7307692307692307,0.7435897435897436,69.84615384615384,0.1282051282051282,0.051282051282051294,0.6923076923076923,0.05128205128205132
442,0.2755102040816326,0.24285714285714285,0.15714285714285714,0.6,0.2714285714285714,0.2571428571428571,0.3142857142857143,0.3142857142857143,0.2714285714285714,0.24285714285714285,0.2571428571428571,0.989795918367347,0.02857142857142857,0.9714285714285714,0.0,0.9857142857142858,0.9857142857142858,1.0,0.9857142857142858,1.0,0.9714285714285714,1.0,16.742857142857144,0.24285714285714285,0.07142857142857142,0.9714285714285714,0.02857142857142858
443,0.005275974025974026,0.008522727272727272,0.0,0.9914772727272727,0.008522727272727272,0.0,0.0,0.005681818181818182,0.008522727272727272,0.008522727272727272,0.005681818181818182,0.043831168831168825,0.08806818181818182,0.011363636363636364,0.9005681818181818,0.056818181818181816,0.03125,0.05397727272727273,0.036931818181818184,0.03977272727272727,0.04261363636363636,0.045454545454545456,414.66477272727275,0.0,0.008522727272727272,0.03125,0.025568181818181816
444,0.06265664160401002,0.03508771929824561,0.043859649122807015,0.9210526315789473,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.07894736842105263,0.07017543859649122,0.06140350877192982,0.043859649122807015,0.15288220551378445,0.043859649122807015,0.13157894736842105,0.8245614035087719,0.14035087719298245,0.15789473684210525,0.14912280701754385,0.14912280701754385,0.16666666666666666,0.14912280701754385,0.15789473684210525,123.91228070175438,0.043859649122807015,0.03508771929824561,0.14035087719298245,0.02631578947368421
445,0.055462184873949584,0.08823529411764706,0.029411764705882353,0.8823529411764706,0.10588235294117647,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.058823529411764705,0.041176470588235294,0.052941176470588235,0.3378151260504202,0.3235294117647059,0.19411764705882353,0.4823529411764706,0.4470588235294118,0.28823529411764703,0.3176470588235294,0.3235294117647059,0.3235294117647059,0.32941176470588235,0.3352941176470588,112.93529411764706,0.03529411764705882,0.07058823529411765,0.28823529411764703,0.15882352941176475
446,0.3609022556390977,0.14035087719298245,0.2982456140350877,0.5614035087719298,0.3508771929824561,0.3508771929824561,0.3684210526315789,0.3508771929824561,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.9047619047619048,0.08771929824561403,0.8421052631578947,0.07017543859649122,0.9298245614035088,0.8947368421052632,0.8947368421052632,0.9122807017543859,0.8947368421052632,0.8947368421052632,0.9122807017543859,43.08771929824562,0.3508771929824561,0.017543859649122806,0.8947368421052632,0.03508771929824561
447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,158.0,0.0,0.0,0.6666666666666666,0.0
448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.4567901234568,0.0,0.0,0.0,0.0
449,0.033101045296167246,0.042682926829268296,0.012195121951219513,0.9451219512195121,0.042682926829268296,0.036585365853658534,0.024390243902439025,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.024390243902439025,0.19860627177700346,0.054878048780487805,0.16463414634146342,0.7804878048780488,0.2073170731707317,0.18902439024390244,0.20121951219512196,0.20121951219512196,0.18292682926829268,0.1951219512195122,0.21341463414634146,1277.378048780488,0.018292682926829267,0.02439024390243903,0.18292682926829268,0.03048780487804878
453,0.18285714285714286,0.12,0.16,0.72,0.24,0.16,0.16,0.16,0.2,0.16,0.2,0.41714285714285715,0.52,0.16,0.32,0.68,0.2,0.44,0.32,0.48,0.36,0.44,130.6,0.16,0.07999999999999999,0.2,0.48000000000000004
455,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.5,0.5,0.0,1.0,0.0
456,0.14097744360902253,0.17105263157894737,0.039473684210526314,0.7894736842105263,0.13157894736842105,0.14473684210526316,0.14473684210526316,0.17105263157894737,0.13157894736842105,0.11842105263157894,0.14473684210526316,0.5413533834586466,0.17105263157894737,0.4473684210526316,0.3815789473684211,0.5263157894736842,0.5921052631578947,0.5394736842105263,0.5394736842105263,0.5263157894736842,0.5526315789473685,0.5131578947368421,39.06578947368421,0.11842105263157894,0.05263157894736843,0.5131578947368421,0.07894736842105254
459,0.3609022556390977,0.3684210526315789,0.21052631578947367,0.42105263157894735,0.3157894736842105,0.21052631578947367,0.3684210526315789,0.47368421052631576,0.3684210526315789,0.42105263157894735,0.3684210526315789,0.8270676691729323,0.15789473684210525,0.7368421052631579,0.10526315789473684,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.8947368421052632,0.7894736842105263,0.8421052631578947,0.8421052631578947,35.26315789473684,0.21052631578947367,0.2631578947368421,0.7894736842105263,0.10526315789473684
460,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,1601.2857142857142,0.0,0.0,0.0,0.14285714285714285
461,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
463,0.09969167523124357,0.14388489208633093,0.03597122302158273,0.8201438848920863,0.14388489208633093,0.07913669064748201,0.10071942446043165,0.09352517985611511,0.08633093525179857,0.09352517985611511,0.10071942446043165,0.6536485097636177,0.2517985611510791,0.5467625899280576,0.2014388489208633,0.7122302158273381,0.6187050359712231,0.6762589928057554,0.6618705035971223,0.6402877697841727,0.6474820143884892,0.6187050359712231,31.79136690647482,0.07913669064748201,0.06474820143884892,0.6187050359712231,0.09352517985611508
464,0.24369747899159666,0.08235294117647059,0.21176470588235294,0.7058823529411765,0.23529411764705882,0.23529411764705882,0.25882352941176473,0.24705882352941178,0.23529411764705882,0.25882352941176473,0.23529411764705882,0.8588235294117647,0.07058823529411765,0.8117647058823529,0.11764705882352941,0.8823529411764706,0.8588235294117647,0.8588235294117647,0.8588235294117647,0.8352941176470589,0.8705882352941177,0.8470588235294118,11.776470588235295,0.23529411764705882,0.02352941176470591,0.8352941176470589,0.04705882352941171
465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0
