query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4025414376705234,0.391304347826087,0.3333333333333333,0.6666666666666667,1.0,0.6350142217917415,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7328745705165546,0.782608695652174,0.8888888888888888,0.11111111111111116,0.54,0.2933236874800359
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7969344993453359,0.5,0.7,0.30000000000000004,0.8,0.9124872654476361,0.875,0.9,0.09999999999999998,0.7,0.9124872654476361,1.0,1.0,0.0,0.32,0.42008402520840293
46910,goumikids mittens,brand_entity_proxy,16,7,0.7976860995881734,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8737752487220026,0.7857142857142857,1.0,0.0,0.55,0.8737752487220026,0.9285714285714286,1.0,0.0,0.26,0.48475300480940825
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8885460529920824,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9461164629626871,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9461164629626871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8424519254359142,0.375,0.5,0.5,0.6,0.9125439556404233,0.5625,0.75,0.25,0.45,0.9125439556404233,0.625,0.875,0.125,0.2,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.8610443966807948,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.7726627449998575,0.4444444444444444,0.5,0.5,0.9,0.9439139659479959,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.29840656004876204
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8973850486161372,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9743402353583841,0.34285714285714286,0.42857142857142855,0.5714285714285714,0.24,0.3702158052077141
47857,gucci cologne for men gift set,multi_constraint,40,26,0.64151028475905,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7334875332154579,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.862087872107181,1.0,1.0,0.0,0.8,0.256872849383726
47892,gues book,brand_entity_proxy,16,9,0.7206053508956711,0.0,0.0,1.0,0.0,0.9034781768894067,0.0,0.0,1.0,0.0,0.9034781768894067,0.0,0.0,1.0,0.0,0.17764934669967067
48397,hair salon kit for women,multi_constraint,16,12,0.8489008098950883,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9575943393755176,0.6875,0.75,0.25,0.55,0.9575943393755176,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.16894000113028426
48914,handheld laser welding machine,product_type,40,22,0.3065729523057265,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.447743070975212,0.5142857142857142,0.5,0.5,1.0,0.723936778175471,0.9428571428571428,1.0,0.0,0.72,0.0759315973289417
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.6842429234531235,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.75,0.9294738519492273,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.3144475341658126
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8527237332178331,0.26666666666666666,0.4,0.6,0.4,0.968849955201861,0.4,0.5,0.5,0.3,0.968849955201861,0.5333333333333333,0.7,0.30000000000000004,0.16,0.5429420744947702
49481,hawaii baby pool,product_type,16,1,0.3070468735774156,0.25,0.0,1.0,0.6,0.3070468735774156,0.75,0.0,1.0,0.45,0.3070468735774156,1.0,1.0,0.0,0.3,0.07544211851823876
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7639476176564751,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7639476176564751,1.0,1.0,0.0,0.32,-0.10376659868570964
50118,hellboy toy,product_type,16,13,0.8380940272459068,0.625,0.6153846153846154,0.3846153846153846,1.0,0.953221150256462,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.953221150256462,1.0,1.0,0.0,0.32,-0.08426648406178137
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6752183252953501,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7335250954207323,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8872285679519325,0.975609756097561,1.0,0.0,0.8,0.33923192294744864
50356,hex wrench socket sets,product_type,16,5,0.574719782331368,0.625,0.8,0.19999999999999996,1.0,0.664204579690152,1.0,1.0,0.0,0.8,0.664204579690152,1.0,1.0,0.0,0.32,0.2193817272381392
50494,high heel shoe chair,product_type,16,7,0.8926112883451139,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9653566416499642,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9653566416499642,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,0.6666666666666666,0.0,1.0,0.1,0.4940699427334292,1.0,1.0,0.0,0.1,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.7969344993453359,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.921359335972293,0.875,0.9230769230769231,0.07692307692307687,0.7,0.921359335972293,1.0,1.0,0.0,0.32,0.05210501057189061
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6961622681399229,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.925420866317934,1.0,1.0,0.0,0.8,0.925420866317934,1.0,1.0,0.0,0.32,-0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.13047278649725186,0.2222222222222222,0.0,1.0,0.8,0.3914814425323944,0.4444444444444444,0.46153846153846156,0.5384615384615384,0.85,0.6103572873055382,0.8611111111111112,0.9230769230769231,0.07692307692307687,0.7,0.04941898047982789
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5978106287549662,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7751604350799282,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.7751604350799282,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.24704508984372023
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.1,0.994710353335973,0.3333333333333333,1.0,0.0,0.05,0.994710353335973,0.3333333333333333,1.0,0.0,0.02,0.1611258466588724
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8889650328451987,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8889650328451987,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4242793045250055
53042,indian wedding clothes for men,multi_constraint,16,8,0.9627433533720476,0.6363636363636364,0.875,0.125,0.8,0.9640976382810867,0.7272727272727273,1.0,0.0,0.5,0.9640976382810867,0.9090909090909091,1.0,0.0,0.26,0.6445751855981849
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.625,1.0,0.0,1.0,0.881689456628697,1.0,1.0,0.0,0.8,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7878652705151846,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8696399882643566,1.0,1.0,0.0,0.8,0.8696399882643566,1.0,1.0,0.0,0.32,0.36407282184728257
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7969344993453359,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9192140163703104,1.0,1.0,0.0,0.8,0.9192140163703104,1.0,1.0,0.0,0.32,0.019446111706564934
53451,instant pot 3 quart,attribute_constraint,16,3,0.7606278885622129,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8716114000675046,1.0,1.0,0.0,0.8,0.8716114000675046,1.0,1.0,0.0,0.32,0.32999840028864047
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8520875253358435,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9638023099092072,1.0,1.0,0.0,0.8,0.9638023099092072,1.0,1.0,0.0,0.32,0.0583383351196948
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7714400549864038,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.9,0.8486875335505452,0.8888888888888888,1.0,0.0,0.65,0.8486875335505452,1.0,1.0,0.0,0.28,0.4058397249567139
54634,iphone xs bee case,product_type,16,5,0.9216581674653976,0.625,0.8,0.19999999999999996,0.8,0.922571594257875,1.0,1.0,0.0,0.65,0.922571594257875,1.0,1.0,0.0,0.28,0.6333512395803061
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9198912527115841,0.625,1.0,0.0,1.0,0.928400003143792,0.875,1.0,0.0,0.7,0.928400003143792,1.0,1.0,0.0,0.32,0.7521080165824886
55365,jade oil,brand_entity_proxy,16,3,0.8536779708214718,0.8571428571428571,1.0,0.0,1.0,0.854977797880387,1.0,1.0,0.0,0.8,0.854977797880387,1.0,1.0,0.0,0.32,0.7221075716046444
55531,jars without lids,product_type,40,5,0.39093480772264066,0.20689655172413793,0.4,0.6,0.6,0.5467074360104641,0.3793103448275862,0.4,0.6,0.8,0.6140456479472868,0.7241379310344828,0.8,0.19999999999999996,0.6,0.09652053482746215
55677,jeans cintura elastica mujer,product_type,25,12,0.3795362642588859,0.375,0.3333333333333333,0.6666666666666667,0.9,0.6300855895943084,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7162306904883479,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.010016296840509885
56281,joovy vent,brand_entity_proxy,16,5,0.8328280476925352,0.8571428571428571,0.8,0.19999999999999996,1.0,0.925272446205502,1.0,1.0,0.0,0.7,0.925272446205502,1.0,1.0,0.0,0.32,0.5979429250098667
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6152277868163596,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.73677639346489,1.0,1.0,0.0,0.75,0.73677639346489,1.0,1.0,0.0,0.32,0.045848403729764405
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.8682785099656284,0.2777777777777778,0.3333333333333333,0.6666666666666667,1.0,0.7304126599650367,0.4444444444444444,0.4583333333333333,0.5416666666666667,0.9,0.9302844814552481,0.9722222222222222,1.0,0.0,0.76,0.16911891996170614
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.2631578947368421,0.3103448275862069,0.6896551724137931,1.0,0.7582696109463228,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.8915238082961576,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.2922771894421343
58044,kids toothbrush batman,product_type,16,3,0.9014332178218671,0.625,1.0,0.0,1.0,0.9021194339285207,1.0,1.0,0.0,0.8,0.9021194339285207,1.0,1.0,0.0,0.32,0.7910292118262815
58233,kindle unlimited audiobooks,product_type,16,13,0.762953551765411,0.0,0.0,1.0,0.0,0.9377328744558326,0.0,0.0,1.0,0.0,0.9377328744558326,0.125,0.15384615384615385,0.8461538461538461,0.04,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9765643579243994,1.0,1.0,0.0,0.8,0.9765643579243994,1.0,1.0,0.0,0.32,0.3919190185866576
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9932086093416472,0.8125,0.8,0.19999999999999996,0.65,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7504557090765996,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9221192929201671,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9221192929201671,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8749197512560482,0.5625,0.75,0.25,0.9,0.8756722599348781,0.875,1.0,0.0,0.7,0.8756722599348781,0.875,1.0,0.0,0.28,0.4070457892053472
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.45878369073109754,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.7041316725674396,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7041316725674396,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.15031867797664442
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7841637496128998,0.625,0.7,0.30000000000000004,1.0,0.9518020462205627,0.9375,1.0,0.0,0.75,0.9518020462205627,1.0,1.0,0.0,0.32,0.28005601680560194
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,1.0,0.4375,1.0,0.0,0.7,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.6773651374345779
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8521705090845474,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9682603563376538,1.0,1.0,0.0,0.75,0.9682603563376538,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7951704081552233,0.4375,0.5,0.5,0.7,0.9270284943961895,0.625,0.75,0.25,0.5,0.9270284943961895,0.625,0.75,0.25,0.2,0.3796283011826484
62478,lightweight mechanics gloves,product_type,16,8,0.9062487935025676,0.875,0.875,0.125,1.0,0.9709915080930334,1.0,1.0,0.0,0.8,0.9709915080930334,1.0,1.0,0.0,0.32,0.6236750662286366
62513,lil peep hoodies,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9180366903729446,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9180366903729446,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.7042513650929915,0.25,0.6666666666666666,0.33333333333333337,0.4,0.7063801411777093,0.4375,1.0,0.0,0.35,0.7063801411777093,0.5625,1.0,0.0,0.18,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.75,0.7,0.30000000000000004,0.9,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.859897613968012,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8804780325801367,0.5,0.5,0.5,1.0,0.9624503609853572,0.925,0.9117647058823529,0.08823529411764708,0.74,-0.07982733745409344
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9156683135189783,1.0,1.0,0.0,0.8,0.9156683135189783,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5816182242138808,0.6,1.0,0.0,0.9,0.5841363533359253,0.8,1.0,0.0,0.6,0.5841363533359253,0.9333333333333333,1.0,0.0,0.3,0.46992506061527356
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8944496941101363,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9764158639316645,0.9,0.9285714285714286,0.0714285714285714,0.72,0.3975206013941333
63927,low card flour,product_type,14,7,0.7954657653389553,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9385191123533713,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9385191123533713,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.26,0.2941766732957317
64191,lululemon tee shirts women,product_type,16,1,0.3955342415788209,0.3333333333333333,0.0,1.0,0.2,0.3955342415788209,0.3333333333333333,0.0,1.0,0.15,0.3955342415788209,1.0,1.0,0.0,0.2,0.3954042713668202
64212,lumi spa - nu skin,product_type,38,8,0.5683516178052184,0.2647058823529412,0.5,0.5,1.0,0.7075925135649169,0.5,0.75,0.25,0.95,0.8188518378223236,0.7941176470588235,0.875,0.125,0.6,0.3017288987986376
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.5625,0.5,0.5,0.9,0.36551009997175715,0.8125,0.5,0.5,0.65,0.36551009997175715,0.8125,0.5,0.5,0.26,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.4017267339893532,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6133764788754098,0.875,0.7142857142857143,0.2857142857142857,0.7,0.6133764788754098,1.0,1.0,0.0,0.32,-0.23231068414572317
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4348256605301587,0.25,0.25,0.75,0.4,0.5383483192812659,0.375,0.5,0.5,0.3,0.5383483192812659,0.375,0.5,0.5,0.12,0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7522881546494457,0.48717948717948717,0.6190476190476191,0.38095238095238093,1.0,0.9579908604727648,0.9743589743589743,1.0,0.0,0.78,0.4574389562816912
65798,marinator injector,brand_entity_proxy,16,6,0.38776267979872137,0.625,0.5,0.5,1.0,0.6241929750425395,1.0,1.0,0.0,0.8,0.6241929750425395,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.993113933389523,0.9375,1.0,0.0,0.75,0.993113933389523,1.0,1.0,0.0,0.32,0.3689640277608545
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7811833197879459,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7574425474915096,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.8972773372441154,0.9473684210526315,0.9565217391304348,0.04347826086956519,0.76,0.3377976012037027
66421,matte texture clay,product_type,15,11,0.7152499137830142,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8912980400397001,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8912980400397001,1.0,1.0,0.0,0.3,-0.06978631577988531
66476,matx case,brand_entity_proxy,16,13,0.6999487901219162,0.5625,0.46153846153846156,0.5384615384615384,0.9,0.8843539034732262,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.8843539034732262,1.0,1.0,0.0,0.32,-0.399471747717828
66494,maven rifle scopes,product_type,39,10,0.3873230105807999,0.16216216216216217,0.2,0.8,0.6,0.44484632053986567,0.3783783783783784,0.3,0.7,0.7,0.7098540802665483,0.8648648648648649,0.8,0.19999999999999996,0.66,0.04977789740836845
67075,membrain gaming keyboard,product_type,16,10,0.734229514639633,0.625,0.7,0.30000000000000004,1.0,0.9044153517621912,1.0,1.0,0.0,0.8,0.9044153517621912,1.0,1.0,0.0,0.32,0.16803361008336118
67189,men in black costumes,attribute_constraint,16,1,0.9483689242610776,0.4,1.0,0.0,0.6,0.9672510732522649,0.6,1.0,0.0,0.45,0.9672510732522649,0.8,1.0,0.0,0.24,0.42906393528989223
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4373774473035419,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.5587524040451028,1.0,1.0,0.0,0.8,0.5587524040451028,1.0,1.0,0.0,0.32,0.09026344645058056
67637,mens grizzley bear hat,product_type,16,8,0.70820979797933,0.8,0.875,0.125,1.0,0.7751925298526098,0.9,1.0,0.0,0.65,0.7751925298526098,1.0,1.0,0.0,0.28,0.3111377873050389
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8839285015025565,0.8333333333333334,0.8571428571428571,0.1428571428571429,1.0,0.9517146611182479,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.9517146611182479,0.9166666666666666,1.0,0.0,0.3,0.5947632432388718
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,0.8,1.0,0.0,0.2,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.24,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.8254628944626052,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8480935076049718,0.8,0.8421052631578947,0.1578947368421053,1.0,0.944155419552897,1.0,1.0,0.0,0.5,0.23378595005975897
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.793531225435587,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.793531225435587,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.0015855049805149801
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.3333333333333333,1.0,0.0,0.6,0.9202243958378524,0.5333333333333333,1.0,0.0,0.45,0.9202243958378524,0.8666666666666667,1.0,0.0,0.28,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6901876515305074,0.5625,0.6,0.4,0.9,0.7844798969878712,0.75,1.0,0.0,0.6,0.7844798969878712,0.875,1.0,0.0,0.28,0.2193817272381392
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7782344940999762,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9033637443721088,1.0,1.0,0.0,0.8,0.9033637443721088,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.0,0.0,1.0,0.0,0.8718915886454303,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.8718915886454303,0.375,0.38461538461538464,0.6153846153846154,0.12,0.08684168428648434
70263,molle gear,brand_entity_proxy,16,11,0.7679375551759332,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9408613595724168,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9408613595724168,0.875,0.9090909090909091,0.09090909090909094,0.28,0.19013083027305397
70625,moped headlight assembly,product_type,16,3,0.9941904651989477,0.7142857142857143,1.0,0.0,1.0,0.9941915780642051,1.0,1.0,0.0,0.8,0.9941915780642051,1.0,1.0,0.0,0.32,0.7335744596762305
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.16263212003417066,0.391304347826087,0.125,0.875,0.9,0.46783824961726056,0.782608695652174,0.75,0.25,0.9,0.5228258493384085,1.0,1.0,0.0,0.46,-0.39909936485830577
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9406495189417869,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9406495189417869,0.5,0.7142857142857143,0.2857142857142857,0.16,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.64151028475905,0.21951219512195122,0.35,0.65,0.9,0.5849255312118113,0.43902439024390244,0.5,0.5,0.9,0.8167617608518958,1.0,1.0,0.0,0.82,0.14877080985927119
71902,myo storm,brand_entity_proxy,16,1,0.6407773518993227,0.09090909090909091,0.0,1.0,0.1,0.6467376222630795,0.09090909090909091,0.0,1.0,0.05,0.6467376222630795,0.45454545454545453,1.0,0.0,0.1,0.5239821925282859
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9741670871087992,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9741670871087992,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
72127,name letters,brand_entity_proxy,16,3,0.5734097268121927,0.125,0.0,1.0,0.2,0.5764802910155441,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.5764802910155441,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.32999840028864047
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
