query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3937126936404651,0.30434782608695654,0.3333333333333333,0.6666666666666667,1.0,0.6252798270600157,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.728563250167191,0.7391304347826086,0.8888888888888888,0.11111111111111116,0.48,0.3329014762693483
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7165174701450555,0.5625,0.7,0.30000000000000004,0.9,0.8311842232343386,0.8125,0.9,0.09999999999999998,0.65,0.8311842232343386,1.0,1.0,0.0,0.32,0.36407282184728257
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8652281903396618,0.9285714285714286,1.0,0.0,0.26,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8227004897677772,0.35714285714285715,0.5555555555555556,0.4444444444444444,0.6,0.945120157688366,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.945120157688366,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.3468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8755253249250756,0.5,0.75,0.25,0.8,0.9454873543553083,0.5625,0.75,0.25,0.45,0.9454873543553083,0.5625,0.75,0.25,0.18,0.5694424517739725
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9880442277982696,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.7923074869633854,0.2222222222222222,0.25,0.75,0.9,0.7613739286818493,0.4722222222222222,0.5416666666666666,0.45833333333333337,0.9,0.9328954677207709,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.20398634180439132
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8648033447703355,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.975489882537418,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.18,0.40174581250227426
47857,gucci cologne for men gift set,multi_constraint,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7040890979918237,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.86263598385963,0.9743589743589743,1.0,0.0,0.78,0.2584439371475408
47892,gues book,brand_entity_proxy,16,9,0.557290433159975,0.0,0.0,1.0,0.0,0.8642234800377305,0.0,0.0,1.0,0.0,0.8642234800377305,0.0,0.0,1.0,0.0,-0.15031867797664442
48397,hair salon kit for women,multi_constraint,16,12,0.7224803502559506,0.5,0.5833333333333334,0.41666666666666663,0.8,0.847572802328014,0.625,0.6666666666666666,0.33333333333333337,0.5,0.847572802328014,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.05825517280354631
48914,handheld laser welding machine,product_type,40,22,0.4774309291048663,0.2571428571428571,0.2727272727272727,0.7272727272727273,1.0,0.5175177028147554,0.5428571428571428,0.5454545454545454,0.4545454545454546,1.0,0.7599455749138799,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,0.14398647294326292
48929,handicraftworldart,brand_entity_proxy,40,19,0.8669479898642711,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.9,0.6926472406933841,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9336613677404121,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.38,0.33730105616440464
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9467683374423934,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9467683374423934,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.8527237332178331,0.3333333333333333,0.4,0.6,0.5,0.9668942070903808,0.4,0.5,0.5,0.3,0.9668942070903808,0.4666666666666667,0.6,0.4,0.14,0.5326003206948697
49481,hawaii baby pool,product_type,16,1,0.04590881800174574,0.5,0.0,1.0,0.8,0.30601979621512826,0.75,0.0,1.0,0.45,0.30601979621512826,1.0,1.0,0.0,0.3,0.0560979855648442
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.767972708922036,0.875,0.8333333333333334,0.16666666666666663,0.7,0.767972708922036,1.0,1.0,0.0,0.32,-0.06359888306543494
50118,hellboy toy,product_type,16,13,0.8594011333941494,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9684731117122555,1.0,1.0,0.0,0.8,0.9684731117122555,1.0,1.0,0.0,0.32,0.03889222341312987
50311,heroine make long and curl mascara,multi_constraint,41,18,0.47540072263703337,0.24390243902439024,0.2777777777777778,0.7222222222222222,1.0,0.6302439090264986,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.7853334149164867,0.975609756097561,1.0,0.0,0.8,0.303791271786076
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.7953222736011551,1.0,1.0,0.0,0.8,0.7953222736011551,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9620732637846104,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5362882079785148
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.5,0.5957211033017134,1.0,1.0,0.0,0.25,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9270435637644497,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9270435637644497,1.0,1.0,0.0,0.32,0.15631503171567185
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.77523873680463,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.945813738960839,1.0,1.0,0.0,0.8,0.945813738960839,1.0,1.0,0.0,0.32,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.19795594763747087,0.25,0.15384615384615385,0.8461538461538461,0.9,0.3512859092847357,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.85,0.611131700676397,0.9166666666666666,0.9230769230769231,0.07692307692307687,0.74,0.020100974203104596
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5760368204847877,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7482349671682851,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7482349671682851,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.1950355972450423
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9919365432635417,0.3333333333333333,1.0,0.0,0.1,0.994694779011308,0.3333333333333333,1.0,0.0,0.05,0.994694779011308,0.3333333333333333,1.0,0.0,0.04,0.19693159036084404
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8924093465779709,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8924093465779709,0.6,0.6666666666666666,0.33333333333333337,0.1,0.40989695521907316
53042,indian wedding clothes for men,multi_constraint,16,8,0.9701659744919963,0.6363636363636364,0.875,0.125,0.9,0.9714958809820975,0.8181818181818182,1.0,0.0,0.55,0.9714958809820975,1.0,1.0,0.0,0.28,0.6317478187206091
53114,induro gimbal head,product_type,16,2,0.836164965095981,0.625,1.0,0.0,1.0,0.83769259694554,1.0,1.0,0.0,0.8,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.5547450991557723,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7166074238001119,1.0,1.0,0.0,0.8,0.7166074238001119,1.0,1.0,0.0,0.32,0.22404481344448157
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9274138287912722,1.0,1.0,0.0,0.8,0.9274138287912722,1.0,1.0,0.0,0.32,0.18797907983012765
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8177270007840372,1.0,1.0,0.0,0.8,0.8177270007840372,1.0,1.0,0.0,0.32,0.19105170543026556
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9555439527371046,1.0,1.0,0.0,0.8,0.9555439527371046,1.0,1.0,0.0,0.32,-0.0583383351196948
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.8396943648808529,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.8404359289565091,1.0,1.0,0.0,0.65,0.8404359289565091,1.0,1.0,0.0,0.28,0.43482827673933633
54634,iphone xs bee case,product_type,16,5,0.9747984028319804,0.75,1.0,0.0,0.8,0.9757118296244579,1.0,1.0,0.0,0.6,0.9757118296244579,1.0,1.0,0.0,0.28,0.7375735954606097
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9163060144728374,0.625,1.0,0.0,1.0,0.9167281726128197,0.875,1.0,0.0,0.7,0.9167281726128197,1.0,1.0,0.0,0.32,0.7898707621849568
55365,jade oil,brand_entity_proxy,16,3,0.9076185359985859,1.0,1.0,0.0,1.0,0.9076185359985859,1.0,1.0,0.0,0.8,0.9076185359985859,1.0,1.0,0.0,0.32,0.8730937002128883
55531,jars without lids,product_type,40,5,0.38914975471139795,0.2413793103448276,0.4,0.6,0.7,0.3901475464359441,0.41379310344827586,0.6,0.4,0.7,0.5319694200412652,0.8275862068965517,0.8,0.19999999999999996,0.66,0.15230467466649647
55677,jeans cintura elastica mujer,product_type,25,12,0.3723643725058746,0.3333333333333333,0.25,0.75,0.8,0.5771341225735012,0.5833333333333334,0.5,0.5,0.7,0.7038664943746435,0.75,0.75,0.25,0.36,-0.10103395073905623
56281,joovy vent,brand_entity_proxy,16,5,0.9440602745768347,0.8571428571428571,1.0,0.0,0.9,0.9440602745768345,1.0,1.0,0.0,0.75,0.9440602745768345,1.0,1.0,0.0,0.32,0.6210677895130106
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6154807275102915,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7339618434147853,0.8333333333333334,1.0,0.0,0.7,0.7339618434147853,1.0,1.0,0.0,0.32,0.07471591718924568
57100,kayak storage,product_type,16,14,0.9312630902825905,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9884552934028848,1.0,1.0,0.0,0.8,0.9884552934028848,1.0,1.0,0.0,0.32,0.30678599553894814
57276,kerastase shampoo without sulfates,product_type,40,24,1.0,0.2777777777777778,0.4166666666666667,0.5833333333333333,1.0,0.783536831841544,0.4722222222222222,0.5833333333333334,0.41666666666666663,0.95,0.9503121126838479,0.9722222222222222,1.0,0.0,0.76,0.26489545116450913
57921,kids nylon backpack,product_type,40,29,0.7094975843825668,0.21052631578947367,0.1724137931034483,0.8275862068965517,0.8,0.7425035262912032,0.42105263157894735,0.41379310344827586,0.5862068965517242,0.8,0.9024023623626316,0.868421052631579,0.8620689655172413,0.13793103448275867,0.66,0.13609119030837954
58044,kids toothbrush batman,product_type,16,3,0.9543072179869642,0.625,1.0,0.0,1.0,0.9546253284323116,1.0,1.0,0.0,0.8,0.9546253284323116,1.0,1.0,0.0,0.32,0.8000181801424893
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9801698552850615,1.0,1.0,0.0,0.8,0.9801698552850615,1.0,1.0,0.0,0.32,0.42607709818824707
58597,kitchen pans set,product_type,16,15,0.9294415579191924,0.4375,0.4,0.6,0.7,0.9829418672322847,0.8125,0.8,0.19999999999999996,0.65,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7243042164669694,0.375,0.45454545454545453,0.5454545454545454,0.6,0.8965250229053572,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8965250229053572,1.0,1.0,0.0,0.32,0.07312724241271305
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5625,0.75,0.25,0.9,0.8629928989229172,0.875,1.0,0.0,0.7,0.8629928989229172,0.875,1.0,0.0,0.28,0.3131121455425747
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5588027712252335,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.8017214666268353,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8017214666268353,1.0,1.0,0.0,0.32,-0.17764934669967067
61574,leopard scrunchie,brand_entity_proxy,16,10,0.762953551765411,0.625,0.7,0.30000000000000004,1.0,0.9323123602248827,0.875,0.9,0.09999999999999998,0.7,0.9323123602248827,1.0,1.0,0.0,0.32,0.22404481344448157
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.75,1.0,0.0,0.6,0.9086688856827606,0.9375,1.0,0.0,0.3,0.6078917900053905
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.88995411685096,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9460165344696839,1.0,1.0,0.0,0.75,0.9460165344696839,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9080067251166157,0.625,1.0,0.0,1.0,0.9086688856827606,1.0,1.0,0.0,0.8,0.9086688856827606,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.7951704081552233,0.5,0.625,0.375,0.8,0.9251384938005327,0.625,0.75,0.25,0.5,0.9251384938005327,0.6875,0.75,0.25,0.22,0.35251199395531635
62478,lightweight mechanics gloves,product_type,16,8,0.9120345678990496,0.875,0.875,0.125,1.0,0.9767772824895153,1.0,1.0,0.0,0.8,0.9767772824895153,1.0,1.0,0.0,0.32,0.6507913734559686
62513,lil peep hoodies,product_type,16,13,0.7686856998393259,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8941037080111189,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.8941037080111189,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.22578837914485933
62558,lime green fitted hat,attribute_constraint,16,3,0.6724052293389264,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.6747632314763876,0.4375,1.0,0.0,0.35,0.6747632314763876,0.625,1.0,0.0,0.2,0.46894509514701554
62858,liquor opener,brand_entity_proxy,16,10,0.843078030656429,0.75,0.7,0.30000000000000004,0.9,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.934408318780155,0.225,0.23529411764705882,0.7647058823529411,0.9,0.8295222210096643,0.475,0.4411764705882353,0.5588235294117647,0.95,0.9687447425208132,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.08345585279291587
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9156683135189783,1.0,1.0,0.0,0.8,0.9156683135189783,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.3956954259401249,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5192399464638161,0.7333333333333333,0.6666666666666666,0.33333333333333337,0.55,0.5192399464638161,0.9333333333333333,1.0,0.0,0.3,0.18253287478444508
63917,low calorie cookbooks,product_type,40,28,0.934408318780155,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9184444142248611,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9704054688132235,0.975,0.9642857142857143,0.0357142857142857,0.78,0.3668335629546572
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.36143916158099787,0.0,0.0,1.0,0.1,0.36143916158099787,0.3333333333333333,0.0,1.0,0.15,0.36143916158099787,1.0,1.0,0.0,0.22,0.291691675598474
64212,lumi spa - nu skin,product_type,38,8,0.6614907679788034,0.2647058823529412,0.625,0.375,1.0,0.7335492008966145,0.5294117647058824,0.75,0.25,0.95,0.8462092985357977,0.8235294117647058,0.875,0.125,0.62,0.31836326381663294
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.35246096543989475,0.8125,0.5,0.5,0.65,0.35246096543989475,0.8125,0.5,0.5,0.26,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.4850443506274853,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6225525144052415,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6225525144052415,1.0,1.0,0.0,0.32,-0.15031867797664442
65347,mamoru hosoda,brand_entity_proxy,16,4,0.44198978121585825,0.25,0.25,0.75,0.4,0.5406473146983727,0.375,0.5,0.5,0.3,0.5406473146983727,0.375,0.5,0.5,0.12,0.0
65397,mandalorian this is the way,multi_constraint,16,13,0.843078030656429,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.14,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.934408318780155,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7857048821593413,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9593479239647809,0.9743589743589743,1.0,0.0,0.78,0.4762128346469107
65798,marinator injector,brand_entity_proxy,16,6,0.5126206274840558,0.625,0.5,0.5,1.0,0.7507198211204599,1.0,1.0,0.0,0.8,0.7507198211204599,1.0,1.0,0.0,0.32,-0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,0.9375,1.0,0.0,0.75,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.875,0.0,1.0,0.7,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.7239246104088892,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7223549127146404,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8918635768885884,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.3070312569892669
66421,matte texture clay,product_type,15,11,0.7219273139593304,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8975756832871691,1.0,1.0,0.0,0.75,0.8975756832871691,1.0,1.0,0.0,0.3,-0.034893157889942655
66476,matx case,brand_entity_proxy,16,13,0.7339499190283737,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9131603813636328,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9131603813636328,1.0,1.0,0.0,0.32,-0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.24131430016067426,0.16216216216216217,0.2,0.8,0.6,0.35692061724617824,0.35135135135135137,0.3,0.7,0.65,0.6246113759678492,0.8648648648648649,0.8,0.19999999999999996,0.66,0.012413128069089362
67075,membrain gaming keyboard,product_type,16,10,0.734229514639633,0.5625,0.7,0.30000000000000004,0.9,0.9064335331347558,1.0,1.0,0.0,0.8,0.9064335331347558,1.0,1.0,0.0,0.32,0.22404481344448157
67189,men in black costumes,attribute_constraint,16,1,0.9255248868656905,0.3333333333333333,1.0,0.0,0.5,0.9656573560304085,0.6,1.0,0.0,0.45,0.9656573560304085,0.8666666666666667,1.0,0.0,0.26,0.4059604926204365
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7638978809288128,0.625,1.0,0.0,1.0,0.7760429543202119,1.0,1.0,0.0,0.8,0.7760429543202119,1.0,1.0,0.0,0.32,0.3200249465066038
67637,mens grizzley bear hat,product_type,16,8,0.7356050783051282,0.6,0.625,0.375,0.7,0.8009146645229255,0.8,0.875,0.125,0.6,0.8009146645229255,1.0,1.0,0.0,0.28,0.4278144575444285
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8791451406955386,0.5833333333333334,0.7142857142857143,0.2857142857142857,0.7,0.9477021866909375,0.75,0.8571428571428571,0.1428571428571429,0.5,0.9477021866909375,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.28,0.5333987816348612
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,1.0,1.0,0.0,0.5,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.8,0.8,0.19999999999999996,0.26,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.8285452329852562,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8520766172439591,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9485333373190071,1.0,1.0,0.0,0.5,0.25976216673306557
68572,mg mug,brand_entity_proxy,16,7,0.5508140655273448,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.6,0.6940081032418055,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.6940081032418055,0.8461538461538461,0.8571428571428571,0.1428571428571429,0.28,-0.012684039844119841
69025,mighty sight,brand_entity_proxy,16,2,0.876775268431036,0.4,1.0,0.0,0.7,0.8792078911937048,0.5333333333333333,1.0,0.0,0.45,0.8792078911937048,0.9333333333333333,1.0,0.0,0.3,0.1923004379871421
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.604439100088451,0.5625,0.6,0.4,0.9,0.7889569924920949,0.75,1.0,0.0,0.6,0.7889569924920949,0.875,1.0,0.0,0.28,0.2193817272381392
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9296540652345775,1.0,1.0,0.0,0.8,0.9296540652345775,1.0,1.0,0.0,0.32,0.0
69695,miracle noodles,brand_entity_proxy,16,9,0.9972176542155894,0.625,1.0,0.0,1.0,0.9972278279492872,0.9375,1.0,0.0,0.75,0.9972278279492872,1.0,1.0,0.0,0.32,0.8335853960523008
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.0,0.0,1.0,0.0,0.9574579779025398,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9574579779025398,0.375,0.38461538461538464,0.6153846153846154,0.12,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.7496873830866745,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9226171919730898,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9226171919730898,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.1023781393777983
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.8,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.1700917218064426,0.43478260869565216,0.25,0.75,1.0,0.36059619678900307,0.782608695652174,0.625,0.375,0.9,0.526225393081019,1.0,1.0,0.0,0.46,-0.4403855060505442
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9359127814450647,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9359127814450647,0.375,0.5714285714285714,0.4285714285714286,0.12,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.765560652668294,0.24390243902439024,0.35,0.65,1.0,0.6013733168802694,0.4634146341463415,0.5,0.5,0.95,0.8873282497483455,1.0,1.0,0.0,0.82,0.06469143270894306
71902,myo storm,brand_entity_proxy,16,1,0.5185001606491183,0.0,0.0,1.0,0.0,0.5221753197785172,0.18181818181818182,0.0,1.0,0.1,0.5221753197785172,0.2727272727272727,1.0,0.0,0.06,0.5825854640610548
72088,nail swatch sticks,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5527004296002407,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5559200577431431,0.375,0.6666666666666666,0.33333333333333337,0.3,0.5559200577431431,0.75,1.0,0.0,0.24,0.26052505285945304
