query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
71655,muse hummingbird feeder,product_type,41,20,0.7531309230915304,0.24390243902439024,0.35,0.65,1.0,0.6683817954586339,0.4878048780487805,0.6,0.4,1.0,0.8985330418449544,1.0,1.0,0.0,0.82,0.2609091216785384
71902,myo storm,brand_entity_proxy,16,1,0.33827093641736694,0.0,0.0,1.0,0.0,0.3497245032145755,0.0,0.0,1.0,0.0,0.3497245032145755,0.0,0.0,1.0,0.0,-0.5015750592951685
72088,nail swatch sticks,product_type,16,11,0.8223176659650407,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9321995123468297,0.875,0.9090909090909091,0.09090909090909094,0.7,0.9321995123468297,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.19013083027305397
72127,name letters,brand_entity_proxy,16,3,0.4558425650694442,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5830090962169265,0.375,0.3333333333333333,0.6666666666666667,0.3,0.5830090962169265,0.5,0.6666666666666666,0.33333333333333337,0.16,0.1215783580010781
72915,nesoresso vertuoline pods,product_type,16,15,0.9337457765456111,0.6,0.6,0.4,1.0,0.9903811455035839,1.0,1.0,0.0,0.8,0.9903811455035839,1.0,1.0,0.0,0.32,0.028005601680560196
73215,newborn bed prop,product_type,16,3,0.6635778213265573,0.46153846153846156,1.0,0.0,0.7,0.6760632091429204,0.5384615384615384,1.0,0.0,0.4,0.6760632091429204,0.7692307692307693,1.0,0.0,0.22,0.4278375657874866
73282,nf the search,product_type,16,7,0.788549467832173,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9364227237345868,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9364227237345868,0.5,0.5714285714285714,0.4285714285714286,0.16,0.4299968514422326
73400,night quil cold and flu,multi_constraint,41,13,0.3043957887783903,0.24390243902439024,0.23076923076923078,0.7692307692307692,1.0,0.40261667876319557,0.4878048780487805,0.46153846153846156,0.5384615384615384,1.0,0.674341585392584,0.975609756097561,1.0,0.0,0.8,0.10631548679075013
73401,night reading lamp for bed,multi_constraint,16,13,0.8067628892172455,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9296861564235307,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9296861564235307,1.0,1.0,0.0,0.32,-0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.7828535618863796,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4,0.7841709529807245,0.6428571428571429,1.0,0.0,0.5,0.7841709529807245,0.8571428571428571,1.0,0.0,0.26,0.5185729818891344
73746,nikon lens cleaning kit,product_type,15,3,0.6441042259636722,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7604154550992158,1.0,1.0,0.0,0.75,0.7604154550992158,1.0,1.0,0.0,0.3,0.07715167498104596
73944,nipple suckers,brand_entity_proxy,16,9,0.8272109835621906,0.4375,0.5555555555555556,0.4444444444444444,0.7,0.9424468036623329,0.875,0.7777777777777778,0.2222222222222222,0.7,0.9424468036623329,1.0,1.0,0.0,0.32,0.31430269031480196
74270,nook tablet 10.1,attribute_constraint,16,3,0.7243505186131178,0.4,0.6666666666666666,0.33333333333333337,0.6,0.8362923472843407,0.8,0.6666666666666666,0.33333333333333337,0.6,0.8362923472843407,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.28,0.39395665427056814
74336,north carolina food gifts,product_type,16,4,0.8817724648591027,0.25,0.5,0.5,0.4,0.8824837461937947,0.3125,0.5,0.5,0.25,0.8824837461937947,0.4375,0.75,0.25,0.14,0.4383570037596047
74620,nude heel sandal,product_type,16,7,0.5456610663870767,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.8283928725573547,0.6875,0.42857142857142855,0.5714285714285714,0.55,0.8283928725573547,1.0,1.0,0.0,0.32,-0.12298800925361816
74628,nude racerback sports bra,product_type,40,24,0.7341326063388792,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7290560852447764,0.475,0.5416666666666666,0.45833333333333337,0.95,0.8992321426570512,0.8,0.7916666666666666,0.20833333333333337,0.64,0.12378237474570464
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.85011663231495,0.24324324324324326,0.4375,0.5625,0.9,0.7575145285506371,0.4864864864864865,0.6875,0.3125,0.9,0.919924218578966,0.918918918918919,0.875,0.125,0.68,0.44268575412788674
74782,nut free food coloring,product_type,12,6,0.7069507298235177,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.6496895275747668,0.5,0.5,0.5,0.8,0.888250828767664,0.875,1.0,0.0,0.7,0.888250828767664,0.9375,1.0,0.0,0.3,0.1960392117639214
75512,om wall decal,product_type,40,28,0.7030940186194807,0.25,0.25,0.75,1.0,0.5945211041147224,0.475,0.39285714285714285,0.6071428571428572,0.95,0.8677872956402773,0.925,0.8928571428571429,0.1071428571428571,0.74,-0.2741099156687937
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.258610005490324,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.4,0.4151091743376813,0.1724137931034483,0.3333333333333333,0.6666666666666667,0.3,0.5457835228460253,0.3103448275862069,0.3333333333333333,0.6666666666666667,0.2,0.18228252363910338
75925,orange and white polka dot fabric,multi_constraint,16,5,0.4338907826311257,0.375,0.2,0.8,0.6,0.6116670222873734,0.4375,0.4,0.6,0.35,0.6116670222873734,0.5,0.4,0.6,0.16,-0.07312724241271305
76144,organic orthopedic pillow,product_type,16,12,0.8067628892172455,0.5,0.5,0.5,0.8,0.9179779614894261,0.8125,0.75,0.25,0.65,0.9179779614894261,0.9375,0.9166666666666666,0.08333333333333337,0.3,-0.09393364366277243
76820,ovenware,brand_entity_proxy,12,7,0.8124370231644109,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2,0.8867190960669185,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.1,0.8867190960669185,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.024482659157056438
76904,oversized shirts for women,product_type,16,7,0.464829499883864,0.125,0.0,1.0,0.2,0.6111487471683927,0.125,0.0,1.0,0.1,0.6111487471683927,0.3125,0.14285714285714285,0.8571428571428572,0.1,-0.06832667180756563
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.559692409102238,0.225,0.2727272727272727,0.7272727272727273,0.9,0.6426841559624671,0.425,0.5,0.5,0.85,0.8177968156059948,0.85,0.8636363636363636,0.13636363636363635,0.68,0.17413208073612899
76969,oxo pancake spatula,product_type,16,6,0.8347979638192422,0.5,0.8333333333333334,0.16666666666666663,0.8,0.91843477523104,0.75,1.0,0.0,0.6,0.91843477523104,0.875,1.0,0.0,0.28,0.5601120336112039
77343,palm heart lasagna noodles,product_type,40,12,0.7411712079974003,0.29411764705882354,0.5833333333333334,0.41666666666666663,1.0,0.7557957517475372,0.5882352941176471,0.75,0.25,1.0,0.8733395100899355,0.8529411764705882,1.0,0.0,0.64,0.46165460554178894
78347,pc video card,product_type,16,2,0.5441022597587727,0.5,0.5,0.5,0.8,0.573859362170694,0.875,1.0,0.0,0.7,0.573859362170694,1.0,1.0,0.0,0.32,0.291691675598474
79143,personalized premature baby boy,product_type,16,7,0.3690813374268102,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.6533919782546853,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.2,0.6533919782546853,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,-0.15220847812943808
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.6537765909239346,0.375,0.25,0.75,0.6,0.8420819800140964,0.6875,0.625,0.375,0.55,0.8420819800140964,0.875,0.75,0.25,0.28,-0.1355815361366601
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.625,1.0,0.0,1.0,0.9033255168170329,0.9375,1.0,0.0,0.75,0.9033255168170329,1.0,1.0,0.0,0.32,0.48267026864650997
80880,plant cover cloth,product_type,16,12,0.6407419587691248,0.5625,0.5,0.5,0.9,0.8292356598933638,0.9375,1.0,0.0,0.75,0.8292356598933638,0.9375,1.0,0.0,0.3,-0.06262242910851495
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03895275082527258,0.21428571428571427,0.0,1.0,0.3,0.29667439005129637,0.21428571428571427,0.0,1.0,0.15,0.29667439005129637,0.5,0.0,1.0,0.14,-0.1682939566945326
81301,playset without swing,product_type,40,10,0.28250901908610815,0.2222222222222222,0.3,0.7,1.0,0.43982234371542067,0.5,0.6,0.4,1.0,0.6332011400469022,0.9444444444444444,1.0,0.0,0.76,0.09850762056133683
81478,plus size bohemian clothing for women,style,16,5,0.7713913580428681,0.0625,0.0,1.0,0.1,0.7725899586045415,0.0625,0.0,1.0,0.05,0.7725899586045415,0.1875,0.4,0.6,0.06,0.5996433877842472
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.125,0.0,1.0,0.2,0.34163576398692075,0.125,0.0,1.0,0.1,0.34163576398692075,0.25,0.0,1.0,0.08,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.6875,1.0,0.0,0.55,1.0,0.75,1.0,0.0,0.24,0.6806139097297726
82799,powdered lemonade drink mix,product_type,16,14,0.8335292363957784,0.5625,0.5,0.5,0.9,0.9525192712681788,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9525192712681788,1.0,1.0,0.0,0.32,-0.24597601850723635
82836,power fusion razor,product_type,16,7,0.7260172885893664,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8062296103937627,0.9375,1.0,0.0,0.75,0.8062296103937627,1.0,1.0,0.0,0.32,0.34655164004183603
82977,prach lift leggings,product_type,42,35,0.7995416002482189,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.7613901376698466,0.4523809523809524,0.42857142857142855,0.5714285714285714,0.95,0.9223054519336378,1.0,1.0,0.0,0.84,-0.21346980231498638
83182,pressed flower frame,product_type,16,8,0.8501145582993384,0.4,0.5,0.5,0.6,0.9160668185759672,0.6666666666666666,0.875,0.125,0.5,0.9160668185759672,0.9333333333333333,1.0,0.0,0.28,0.4950737714883372
83573,professional fake beard short,attribute_constraint,16,5,0.8473538329803487,0.625,1.0,0.0,1.0,0.848154160474361,0.9375,1.0,0.0,0.75,0.848154160474361,0.9375,1.0,0.0,0.3,0.45338890295882095
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.375,1.0,0.0,0.6,0.5253086076388854,0.5,1.0,0.0,0.4,0.5253086076388854,0.5625,1.0,0.0,0.18,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8778830991479504,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.9330536951099212,0.8333333333333334,0.9285714285714286,0.0714285714285714,1.0,0.9672343574412938,0.9583333333333334,0.9285714285714286,0.0714285714285714,0.46,0.46395544870719335
84333,punsher,brand_entity_proxy,16,7,0.7943765920395706,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8682974754069018,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8682974754069018,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.4236253652069069
84543,purple chair covers,product_type,16,13,0.8527237332178331,0.625,0.6153846153846154,0.3846153846153846,1.0,0.962294720999078,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.962294720999078,1.0,1.0,0.0,0.32,0.01736833685729687
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.6468752274227725,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7305739100134445,0.9166666666666666,1.0,0.0,0.55,0.7305739100134445,0.9166666666666666,1.0,0.0,0.22,0.04828045495852675
84752,pvc sheet white,attribute_constraint,16,11,0.6241934600725181,0.625,0.45454545454545453,0.5454545454545454,1.0,0.909657176382575,0.6875,0.5454545454545454,0.4545454545454546,0.55,0.909657176382575,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2193817272381392
84990,queen trifold mattress,attribute_constraint,16,2,0.914661431141098,0.5625,1.0,0.0,0.9,0.9286891852367889,0.75,1.0,0.0,0.6,0.9286891852367889,1.0,1.0,0.0,0.32,0.690336965583055
85202,rachel held evans monkey town,multi_constraint,12,3,0.5935416919841462,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5945748522525286,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5945748522525286,0.5,0.6666666666666666,0.33333333333333337,0.12,0.2508726030021272
85743,raw rolling papers organix,product_type,16,9,0.6146093331179971,0.5,0.5555555555555556,0.4444444444444444,0.8,0.7373282368236935,0.875,0.8888888888888888,0.11111111111111116,0.7,0.7373282368236935,1.0,1.0,0.0,0.32,0.15031867797664442
85956,real braces for kids,product_type,15,9,0.8483140362203857,0.4,0.4444444444444444,0.5555555555555556,0.5,0.9144685692514488,0.8,0.8888888888888888,0.11111111111111116,0.5,0.9144685692514488,0.9,1.0,0.0,0.22,0.5113673812822398
87048,remove stain from bath tub,multi_constraint,16,12,0.7948833326720566,0.5,0.5,0.5,0.7,0.9126407811454286,0.75,0.75,0.25,0.55,0.9126407811454286,0.75,0.75,0.25,0.22,0.09393364366277243
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9727250420583567,0.7142857142857143,1.0,0.0,1.0,0.9797028045677555,0.9285714285714286,1.0,0.0,0.75,0.9797028045677555,0.9285714285714286,1.0,0.0,0.3,0.7792919960966272
87123,replacement spring,brand_entity_proxy,16,10,0.631563241445307,0.5333333333333333,0.6,0.4,0.9,0.8056340754450667,0.8666666666666667,0.9,0.09999999999999998,0.7,0.8056340754450667,1.0,1.0,0.0,0.32,0.16029718389845593
87931,roads not taken dvd,product_type,12,2,0.9187041769791514,0.5714285714285714,1.0,0.0,0.6,0.9203409915180557,0.5714285714285714,1.0,0.0,0.3,0.9203409915180557,0.5714285714285714,1.0,0.0,0.12,0.4835528094609784
88180,rog flow x13 gv301,attribute_constraint,16,2,0.701817296967803,0.0,0.0,1.0,0.0,0.7045976143425725,0.0,0.0,1.0,0.0,0.7045976143425725,0.0625,0.0,1.0,0.02,0.4919520370144727
88972,rubberband holder for bathroom,product_type,16,1,0.41570772088472263,0.07692307692307693,0.0,1.0,0.3,0.46449094538222735,0.15384615384615385,1.0,0.0,0.2,0.46449094538222735,0.3076923076923077,1.0,0.0,0.12,-0.15669214934871237
89016,ruby glasses palstic,product_type,16,1,0.012952383529157514,0.25,0.0,1.0,0.1,0.29019242652089344,0.25,0.0,1.0,0.1,0.29019242652089344,0.25,0.0,1.0,0.14,0.009709195467257717
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9418073587337685,0.5,1.0,0.0,0.8,0.957497430019876,0.75,1.0,0.0,0.6,0.957497430019876,0.875,1.0,0.0,0.28,0.5170058992488625
89443,s j parris,product_type,15,7,0.8642740600493227,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9402096870727374,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.9402096870727374,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.6185895741317418
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.44633217836498673,0.7142857142857143,0.5,0.5,1.0,0.6508891157949525,0.8571428571428571,0.75,0.25,0.65,0.6508891157949525,1.0,1.0,0.0,0.3,0.3397187893685486
90523,santa sack medium,product_type,16,15,0.9273697171216337,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9850274488214884,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9850274488214884,0.1875,0.2,0.8,0.06,-0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.6808872010231442,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8325593687655608,1.0,1.0,0.0,0.75,0.8325593687655608,1.0,1.0,0.0,0.32,0.15062893357603016
90835,scarfs england,brand_entity_proxy,16,5,0.9713384518387274,0.7272727272727273,0.8,0.19999999999999996,0.8,0.9713104844782529,0.9090909090909091,1.0,0.0,0.5,0.9713104844782529,0.9090909090909091,1.0,0.0,0.2,0.8403430671982932
90983,science fiction books,product_type,32,13,0.5998040154016244,0.03125,0.07692307692307693,0.9230769230769231,0.1,0.6914082155072387,0.0625,0.15384615384615385,0.8461538461538461,0.1,0.8448131884538891,0.125,0.23076923076923078,0.7692307692307692,0.08,0.09303322970882229
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8844122850925649,0.6,1.0,0.0,0.9,0.8849238406856802,0.7333333333333333,1.0,0.0,0.55,0.8849238406856802,0.8,1.0,0.0,0.24,0.6722139969935249
91245,scx 10.2,attribute_constraint,16,3,0.5348838515280439,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.9,0.6776712758714323,0.8333333333333334,1.0,0.0,0.6,0.6776712758714323,0.9166666666666666,1.0,0.0,0.26,0.3953578203872088
91267,sdi to usb blackmagic,product_type,16,8,0.6095810537664961,0.6363636363636364,0.625,0.375,1.0,0.8145638336482364,0.8181818181818182,0.875,0.125,0.65,0.8145638336482364,1.0,1.0,0.0,0.32,-0.0015992325525180033
91452,secret lives of monarchs,product_type,16,2,0.8805759217511043,0.5,1.0,0.0,0.7,0.8810127903448557,0.7142857142857143,1.0,0.0,0.5,0.8810127903448557,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.0808457345630346,0.4,0.0,1.0,0.6,0.37782943530297497,0.5333333333333333,0.0,1.0,0.4,0.37782943530297497,0.7333333333333333,0.0,1.0,0.22,0.06092446465101766
91539,sega genesis,brand_entity_proxy,16,8,0.7585644180329588,0.625,0.625,0.375,1.0,0.9401516222217945,0.9375,1.0,0.0,0.75,0.9401516222217945,0.9375,1.0,0.0,0.3,0.3253956867279843
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.996385429563943,0.9333333333333333,1.0,0.0,0.75,0.996385429563943,1.0,1.0,0.0,0.32,0.4397265936058257
92217,shampoo,brand_entity_proxy,43,33,0.6513319721651125,0.07894736842105263,0.09090909090909091,0.9090909090909091,0.4,0.7074752519406949,0.18421052631578946,0.21212121212121213,0.7878787878787878,0.4,0.8829772545750448,0.5526315789473685,0.5151515151515151,0.48484848484848486,0.44,0.08119743637658232
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.8432171100214152,0.8571428571428571,1.0,0.0,0.65,0.8432171100214152,0.8571428571428571,1.0,0.0,0.26,0.5910257111354428
92627,shirt without stripes,product_type,40,16,0.06710565463080526,0.0,0.0,1.0,0.1,0.21533663003460804,0.0,0.0,1.0,0.1,0.5782094804430423,0.041666666666666664,0.0,1.0,0.14,-0.39468353627764924
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6390990273934732,0.2857142857142857,0.5,0.5,0.6,0.6385297866965124,0.35714285714285715,0.5,0.5,0.45,0.8050971619828822,0.42857142857142855,0.5,0.5,0.22,0.40647003333755044
92720,shoe tree rack,product_type,16,10,0.7113565406220571,0.4375,0.5,0.5,0.7,0.9414629970200769,0.9375,1.0,0.0,0.75,0.9414629970200769,1.0,1.0,0.0,0.32,0.22404481344448157
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.38092915303171015,0.125,0.0,1.0,0.1,0.38092915303171015,0.25,0.0,1.0,0.1,0.38092915303171015,0.25,0.0,1.0,0.04,-0.24743582965269675
92928,show tights for women,product_type,16,5,0.7823908333518426,0.2,0.2,0.8,0.1,0.8671808846702466,0.4,0.4,0.6,0.1,0.8671808846702466,0.4,0.4,0.6,0.06,0.2778835211683096
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.598918918645367,0.7692307692307693,0.6,0.4,1.0,0.7628066070487465,1.0,1.0,0.0,0.8,0.7628066070487465,1.0,1.0,0.0,0.32,0.16908055859299037
93559,silver signet ring women,attribute_constraint,40,21,0.554611497390962,0.2631578947368421,0.2857142857142857,0.7142857142857143,1.0,0.49835936370024686,0.4473684210526316,0.42857142857142855,0.5714285714285714,0.85,0.790304233240554,0.7894736842105263,0.8095238095238095,0.19047619047619047,0.64,0.03837170355320874
93654,simple modern straw lid water bottle,style,16,10,0.5685475245603371,0.375,0.4,0.6,0.6,0.7932900715427135,0.5625,0.5,0.5,0.45,0.7932900715427135,0.9375,1.0,0.0,0.3,0.16398401233815754
93758,sink caddy for single sink,multi_constraint,16,9,0.9110296224180215,0.5,0.6666666666666666,0.33333333333333337,0.8,0.970657046488905,0.625,0.8888888888888888,0.11111111111111116,0.5,0.970657046488905,0.875,1.0,0.0,0.28,0.5876093775450646
94456,slimfast meal replacement bar,product_type,40,13,0.7880571227738568,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.8022492812095093,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.9136342507512973,0.8974358974358975,1.0,0.0,0.72,0.4183096828222372
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.36384929018605994,0.1875,0.0,1.0,0.3,0.4882169781274086,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.4882169781274086,0.875,1.0,0.0,0.28,0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.934408318780155,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9846209909509646,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9846209909509646,0.875,0.8461538461538461,0.15384615384615385,0.28,0.29526172657404676
94932,small tablr and chairs,attribute_constraint,16,13,0.8567940324912663,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9710860833431667,0.5,0.5384615384615384,0.46153846153846156,0.4,0.9710860833431667,0.75,0.7692307692307693,0.23076923076923073,0.24,0.15631503171567185
95116,smartthings hub,brand_entity_proxy,16,8,0.8138492656848308,0.5714285714285714,0.75,0.25,1.0,0.9452662973052284,0.9285714285714286,0.875,0.125,0.75,0.9452662973052284,0.9285714285714286,0.875,0.125,0.3,0.36782348707914075
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.40363459393560613,0.625,0.5,0.5,1.0,0.5537359362733587,0.875,0.5,0.5,0.7,0.5537359362733587,0.9375,0.5,0.5,0.3,-0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.6,0.9550140954203572,0.5,0.5454545454545454,0.4545454545454546,0.4,0.9550140954203572,0.75,0.8181818181818182,0.18181818181818177,0.22,0.32539568672798425
95494,snuggie,brand_entity_proxy,27,18,0.9223857137111114,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.9054248434114349,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9724195616208129,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.5636214801906779
95886,solar survival gear,product_type,16,2,0.2842105156867104,0.1875,0.0,1.0,0.3,0.4421059076278069,0.25,0.5,0.5,0.2,0.4421059076278069,0.375,0.5,0.5,0.12,-0.04099600308453939
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8354964294438961,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8354964294438961,0.6875,0.6666666666666666,0.33333333333333337,0.22,0.32999840028864047
96045,sonnect egpu,brand_entity_proxy,16,11,0.8254628944626052,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9381905249870512,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9381905249870512,0.875,0.9090909090909091,0.09090909090909094,0.28,0.1995550966198119
96401,sp 41,attribute_constraint,16,1,0.012878487491150009,0.0,0.0,1.0,0.0,0.262139928710822,0.0,0.0,1.0,0.0,0.262139928710822,0.0,0.0,1.0,0.04,-0.2223477066978582
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.7972140949565951,0.21951219512195122,0.25,0.75,0.9,0.8045773690583502,0.36585365853658536,0.4642857142857143,0.5357142857142857,0.75,0.924905774250461,0.6829268292682927,0.75,0.25,0.56,0.27537373076610017
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9634467452882588,0.6666666666666666,0.75,0.25,0.7,0.9640651001457823,0.8888888888888888,1.0,0.0,0.65,0.9640651001457823,1.0,1.0,0.0,0.32,0.6303939356951493
98201,stitch pajamas,brand_entity_proxy,13,6,0.8626199664389337,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.4,0.9470287750214339,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.9470287750214339,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.45363235436327737
98425,stranger things lego sets,product_type,16,1,0.9353493732814628,0.35714285714285715,1.0,0.0,0.6,0.9573136333702498,0.5,1.0,0.0,0.4,0.9573136333702498,0.6428571428571429,1.0,0.0,0.2,0.3027827295851725
98526,street/dirt bike,product_type,16,6,0.8666819514287409,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.6,0.8887036123854541,0.4666666666666667,1.0,0.0,0.4,0.8887036123854541,0.5333333333333333,1.0,0.0,0.18,0.2726134508311417
99391,superhero workout shirts for women,multi_constraint,16,6,0.8529794827885766,0.5,0.5,0.5,0.4,0.9324578659951727,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.9324578659951727,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.5041008302500836
99846,swimsuit padded push up bra,multi_constraint,16,4,0.4941454708571606,0.375,0.5,0.5,0.6,0.5995890592544337,0.5625,0.5,0.5,0.45,0.5995890592544337,0.6875,1.0,0.0,0.22,0.30361341078831644
100084,t150 stand,attribute_constraint,16,6,0.5608696451649616,0.4,0.3333333333333333,0.6666666666666667,0.6,0.8039454626548818,0.4666666666666667,0.5,0.5,0.35,0.8039454626548818,0.8666666666666667,1.0,0.0,0.26,0.2259434003640452
100330,tactacam reveal trail camera,product_type,40,10,0.616127118139345,0.25,0.5,0.5,1.0,0.7220440575530036,0.5,0.7,0.30000000000000004,1.0,0.8644647260655243,0.95,0.9,0.09999999999999998,0.76,0.11139366675854984
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.6527035226484612,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8312862180995756,0.2,0.2222222222222222,0.7777777777777778,0.2,0.8312862180995756,0.6,0.6666666666666666,0.33333333333333337,0.2,-0.08870370532810663
100474,talkbox keyboard,brand_entity_proxy,16,4,0.36526819062390536,0.25,0.0,1.0,0.4,0.4651616009603194,0.3333333333333333,0.0,1.0,0.3,0.4651616009603194,0.4166666666666667,0.25,0.75,0.14,-0.26843774609657967
100637,tanning lotion outdoor,product_type,16,7,0.8266697520692284,0.625,0.8571428571428571,0.1428571428571429,1.0,0.898401720488581,0.9375,1.0,0.0,0.75,0.898401720488581,1.0,1.0,0.0,0.32,0.3962946964838807
100807,tascam multitrack recorder,product_type,40,27,0.6732466281320159,0.21621621621621623,0.2222222222222222,0.7777777777777778,1.0,0.6516858920361281,0.4594594594594595,0.4444444444444444,0.5555555555555556,1.0,0.8881066138662204,1.0,1.0,0.0,0.8,-0.19153070141038522
