query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3943916663325097,0.34782608695652173,0.3333333333333333,0.6666666666666667,1.0,0.6253034633236269,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7280250996624907,0.782608695652174,0.8888888888888888,0.11111111111111116,0.5,0.33334952670847257
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7165174701450555,0.5625,0.7,0.30000000000000004,0.9,0.8311842232343386,0.8125,0.9,0.09999999999999998,0.65,0.8311842232343386,1.0,1.0,0.0,0.32,0.36407282184728257
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.9285714285714286,1.0,0.0,0.26,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8227004897677772,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.7,0.945120157688366,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.945120157688366,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.3468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8177913699446825,0.5,0.75,0.25,0.8,0.8858123414993211,0.5625,0.75,0.25,0.45,0.8858123414993211,0.5625,0.75,0.25,0.18,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.7923074869633854,0.2222222222222222,0.25,0.75,0.9,0.7255107074498933,0.4444444444444444,0.5,0.5,0.9,0.9256692479204753,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.11611860741998263
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8659893664418569,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.975974150817943,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.18,0.40174581250227426
47857,gucci cologne for men gift set,multi_constraint,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7041869114293154,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8611703458682355,0.9743589743589743,1.0,0.0,0.78,0.23745869344515694
47892,gues book,brand_entity_proxy,16,9,0.5729035230458117,0.0,0.0,1.0,0.0,0.8797794801759188,0.0,0.0,1.0,0.0,0.8797794801759188,0.0,0.0,1.0,0.0,-0.040996003084539386
48397,hair salon kit for women,multi_constraint,16,12,0.7224803502559506,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.847572802328014,0.625,0.6666666666666666,0.33333333333333337,0.5,0.847572802328014,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.05825517280354631
48914,handheld laser welding machine,product_type,40,22,0.4157719480476039,0.2571428571428571,0.22727272727272727,0.7727272727272727,1.0,0.5102226331381639,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7541778070562859,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,0.11247958608478087
48929,handicraftworldart,brand_entity_proxy,40,19,0.8669479898642711,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.9,0.6954111493096343,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.65,0.9363298536726148,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.38,0.35063227733025004
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8431749389571827,0.26666666666666666,0.3,0.7,0.4,0.9573730275289595,0.26666666666666666,0.3,0.7,0.2,0.9573730275289595,0.4,0.5,0.5,0.12,0.5067459361951188
49481,hawaii baby pool,product_type,16,1,0.0396303217143814,0.5,0.0,1.0,0.8,0.2916241856731509,0.75,0.0,1.0,0.5,0.2916241856731509,1.0,1.0,0.0,0.3,0.034819439316110194
49972,heavy duty bicycle tubes,product_type,16,6,0.6066200864002116,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.7684607543348604,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7684607543348604,0.9375,1.0,0.0,0.3,-0.03514675116774037
50118,hellboy toy,product_type,16,13,0.8594011333941494,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9684731117122555,1.0,1.0,0.0,0.8,0.9684731117122555,1.0,1.0,0.0,0.32,0.03889222341312987
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6005723413915497,0.24390243902439024,0.2777777777777778,0.7222222222222222,1.0,0.7163277815470119,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8715381283165476,0.975609756097561,1.0,0.0,0.8,0.32246000915840467
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.7953222736011551,1.0,1.0,0.0,0.8,0.7953222736011551,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.4,0.5957211033017134,1.0,1.0,0.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9270435637644497,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9270435637644497,1.0,1.0,0.0,0.32,0.15631503171567185
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.706583601726363,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9389717029181185,1.0,1.0,0.0,0.8,0.9389717029181185,1.0,1.0,0.0,0.32,0.1023781393777983
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.1896711657435601,0.25,0.07692307692307693,0.9230769230769231,0.9,0.30784100454614033,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.85,0.6057306287945495,0.8888888888888888,0.8461538461538461,0.15384615384615385,0.7,0.025690025566894654
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5735227779224505,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7457691329059577,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7457691329059577,0.7857142857142857,0.7777777777777778,0.2222222222222222,0.22,-0.22884176743418297
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9919365432635417,0.3333333333333333,1.0,0.0,0.1,0.9946087045408664,0.3333333333333333,1.0,0.0,0.05,0.9946087045408664,0.3333333333333333,1.0,0.0,0.04,0.1611258466588724
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8888617791501944,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8888617791501944,0.6,0.6666666666666666,0.33333333333333337,0.1,0.3775366692807252
53042,indian wedding clothes for men,multi_constraint,16,8,0.9701659744919963,0.6363636363636364,0.875,0.125,0.9,0.9715150337401133,0.8181818181818182,1.0,0.0,0.55,0.9715150337401133,1.0,1.0,0.0,0.28,0.6445751855981849
53114,induro gimbal head,product_type,16,2,0.8544409527868279,0.625,1.0,0.0,1.0,0.8557981755361902,1.0,1.0,0.0,0.8,0.8557981755361902,1.0,1.0,0.0,0.32,0.4509560339299333
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.5454716605423198,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7073339851866594,1.0,1.0,0.0,0.8,0.7073339851866594,1.0,1.0,0.0,0.32,0.1960392117639214
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9286496570663164,1.0,1.0,0.0,0.8,0.9286496570663164,1.0,1.0,0.0,0.32,0.22038926600773587
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8204281788021298,1.0,1.0,0.0,0.8,0.8204281788021298,1.0,1.0,0.0,0.32,0.22578837914485933
54039,iphone 11 max screen protector,multi_constraint,16,13,0.9157083135347952,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9656905621100398,1.0,1.0,0.0,0.8,0.9656905621100398,1.0,1.0,0.0,0.32,0.09723055853282467
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7603717055075164,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.9,0.8352935640809472,1.0,1.0,0.0,0.65,0.8352935640809472,1.0,1.0,0.0,0.28,0.39134544906540264
54634,iphone xs bee case,product_type,16,5,0.9698788531652882,0.75,1.0,0.0,0.9,0.970821702855297,1.0,1.0,0.0,0.6,0.970821702855297,1.0,1.0,0.0,0.28,0.7071085991263671
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.9423803541269503,0.625,1.0,0.0,1.0,0.9426709915290885,0.875,1.0,0.0,0.7,0.9426709915290885,1.0,1.0,0.0,0.32,0.8638228056564566
55365,jade oil,brand_entity_proxy,16,3,0.8874016188579782,1.0,1.0,0.0,1.0,0.8874016188579782,1.0,1.0,0.0,0.8,0.8874016188579782,1.0,1.0,0.0,0.32,0.8616056252100871
55531,jars without lids,product_type,40,5,0.5649876719926331,0.2413793103448276,0.4,0.6,0.7,0.5653190919692777,0.41379310344827586,0.6,0.4,0.7,0.7033917286509028,0.8275862068965517,0.8,0.19999999999999996,0.66,0.17734842145357743
55677,jeans cintura elastica mujer,product_type,25,12,0.38452026766940806,0.375,0.3333333333333333,0.6666666666666667,0.9,0.6333229041479983,0.625,0.5,0.5,0.75,0.7183077314718354,0.7916666666666666,0.75,0.25,0.38,-0.016548664345190246
56281,joovy vent,brand_entity_proxy,16,5,0.9542875281245257,0.8571428571428571,1.0,0.0,0.9,0.9542875281245257,1.0,1.0,0.0,0.7,0.9542875281245257,1.0,1.0,0.0,0.32,0.6623621904114821
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4829689851641843,0.5,0.3333333333333333,0.6666666666666667,1.0,0.729321818337862,0.8333333333333334,1.0,0.0,0.7,0.729321818337862,1.0,1.0,0.0,0.32,0.04245222567570778
57100,kayak storage,product_type,16,14,0.934408318780155,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9910008793032486,1.0,1.0,0.0,0.8,0.9910008793032486,1.0,1.0,0.0,0.32,0.3451342449813167
57276,kerastase shampoo without sulfates,product_type,40,24,0.9363792118010483,0.25,0.375,0.625,1.0,0.7808626906200379,0.5,0.5833333333333334,0.41666666666666663,1.0,0.9478127281661755,0.9722222222222222,1.0,0.0,0.76,0.25712978647238993
57921,kids nylon backpack,product_type,40,29,0.7782344940999762,0.21052631578947367,0.20689655172413793,0.7931034482758621,0.8,0.7487063359925497,0.42105263157894735,0.41379310344827586,0.5862068965517242,0.8,0.9076376299543794,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.1635260191238619
58044,kids toothbrush batman,product_type,16,3,0.9543072179869642,0.625,1.0,0.0,1.0,0.9546253284323116,1.0,1.0,0.0,0.8,0.9546253284323116,1.0,1.0,0.0,0.32,0.8000181801424893
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9765643579243994,1.0,1.0,0.0,0.8,0.9765643579243994,1.0,1.0,0.0,0.32,0.3919190185866576
58597,kitchen pans set,product_type,16,15,0.9233711941225413,0.4375,0.4,0.6,0.7,0.9782558437603978,0.8125,0.8,0.19999999999999996,0.65,0.9782558437603978,1.0,1.0,0.0,0.32,-0.1960392117639214
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6613196361500072,0.375,0.45454545454545453,0.5454545454545454,0.6,0.8944526417353051,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8944526417353051,1.0,1.0,0.0,0.32,0.04387634544762784
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5625,0.75,0.25,0.9,0.8629928989229172,0.875,1.0,0.0,0.7,0.8629928989229172,0.875,1.0,0.0,0.28,0.3131121455425747
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5621956257892274,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.8,0.8071603436265681,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8071603436265681,1.0,1.0,0.0,0.32,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7598083232678466,0.625,0.7,0.30000000000000004,1.0,0.9291779104732405,0.875,0.9,0.09999999999999998,0.7,0.9291779104732405,1.0,1.0,0.0,0.32,0.1960392117639214
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.75,1.0,0.0,0.6,0.9086688856827606,0.9375,1.0,0.0,0.3,0.6078917900053905
61723,levis jeans for men 559,multi_constraint,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.88995411685096,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9460165344696839,1.0,1.0,0.0,0.75,0.9460165344696839,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9080067251166157,0.625,1.0,0.0,1.0,0.9086688856827606,0.9375,1.0,0.0,0.75,0.9086688856827606,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.7996382382005962,0.5,0.625,0.375,0.8,0.9281048730484154,0.625,0.75,0.25,0.5,0.9281048730484154,0.6875,0.75,0.25,0.22,0.35251199395531635
62478,lightweight mechanics gloves,product_type,16,8,0.9120345678990496,0.875,0.875,0.125,1.0,0.9767772824895153,1.0,1.0,0.0,0.8,0.9767772824895153,1.0,1.0,0.0,0.32,0.6507913734559686
62513,lil peep hoodies,product_type,16,13,0.7686856998393259,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8941037080111189,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.8941037080111189,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.22578837914485933
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.3125,1.0,0.0,0.5,0.6887400303391298,0.4375,1.0,0.0,0.35,0.6887400303391298,0.625,1.0,0.0,0.2,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.843078030656429,0.75,0.7,0.30000000000000004,0.9,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.934408318780155,0.225,0.23529411764705882,0.7647058823529411,0.9,0.8278465022241327,0.475,0.4411764705882353,0.5588235294117647,0.95,0.9674370324647961,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.10069130065232242
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9156683135189783,1.0,1.0,0.0,0.8,0.9156683135189783,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.3956954259401249,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5227323341248252,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5227323341248252,0.9333333333333333,1.0,0.0,0.3,0.23690436940108828
63917,low calorie cookbooks,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9164145864490874,0.475,0.6071428571428571,0.3928571428571429,0.95,0.968781107109869,0.975,0.9642857142857143,0.0357142857142857,0.78,0.3620129936978812
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.36143916158099787,0.0,0.0,1.0,0.1,0.36143916158099787,0.3333333333333333,0.0,1.0,0.15,0.36143916158099787,1.0,1.0,0.0,0.2,0.291691675598474
64212,lumi spa - nu skin,product_type,38,8,0.5966533774322179,0.2647058823529412,0.5,0.5,1.0,0.7767476136101492,0.5,0.75,0.25,0.9,0.841372067300942,0.8235294117647058,0.875,0.125,0.62,0.30219096449358196
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.35246096543989475,0.75,0.5,0.5,0.6,0.35246096543989475,0.8125,0.5,0.5,0.26,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.3902806849831658,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6035896746667938,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6035896746667938,1.0,1.0,0.0,0.32,-0.20498001542269692
65347,mamoru hosoda,brand_entity_proxy,16,4,0.44198978121585825,0.25,0.25,0.75,0.4,0.5386080921859367,0.3125,0.5,0.5,0.25,0.5386080921859367,0.375,0.5,0.5,0.12,-0.03131121455425748
65397,mandalorian this is the way,multi_constraint,16,13,0.843078030656429,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9594655955444518,0.5,0.46153846153846156,0.5384615384615384,0.16,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.934408318780155,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7842393780166605,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9579046617057071,0.9743589743589743,1.0,0.0,0.78,0.46580674206733186
65798,marinator injector,brand_entity_proxy,16,6,0.4428385706016268,0.625,0.6666666666666666,0.33333333333333337,1.0,0.5984026139512263,1.0,1.0,0.0,0.8,0.5984026139512263,1.0,1.0,0.0,0.32,-0.14002800840280097
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,0.9375,1.0,0.0,0.75,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.875,0.0,1.0,0.7,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.6945501178486095,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7684699484966753,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.9079197710425624,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.3093492692246012
66421,matte texture clay,product_type,15,11,0.7504557090765996,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9243961646482025,1.0,1.0,0.0,0.75,0.9243961646482025,1.0,1.0,0.0,0.3,0.0
66476,matx case,brand_entity_proxy,16,13,0.7339499190283737,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9131603813636328,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9131603813636328,1.0,1.0,0.0,0.32,-0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.24131430016067426,0.16216216216216217,0.2,0.8,0.6,0.3543440843044361,0.3783783783783784,0.3,0.7,0.7,0.6226118615370605,0.8918918918918919,0.9,0.09999999999999998,0.68,0.015046215841320439
67075,membrain gaming keyboard,product_type,16,10,0.734229514639633,0.5625,0.7,0.30000000000000004,0.9,0.9039781796049682,1.0,1.0,0.0,0.8,0.9039781796049682,1.0,1.0,0.0,0.32,0.16803361008336118
67189,men in black costumes,attribute_constraint,16,1,0.9238685022426867,0.3333333333333333,1.0,0.0,0.5,0.9628508592751356,0.6,1.0,0.0,0.45,0.9628508592751356,0.8666666666666667,1.0,0.0,0.26,0.33665016461206926
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.650325953681505,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7686961729902123,1.0,1.0,0.0,0.8,0.7686961729902123,1.0,1.0,0.0,0.32,0.29704879650100147
67637,mens grizzley bear hat,product_type,16,8,0.6625972115339627,0.6,0.625,0.375,0.7,0.7983582244170662,0.8,0.875,0.125,0.6,0.7983582244170662,1.0,1.0,0.0,0.28,0.39864528998458104
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8791451406955386,0.5,0.5714285714285714,0.4285714285714286,0.6,0.9477021866909375,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.55,0.9477021866909375,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.28,0.5333987816348612
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,1.0,1.0,0.0,0.5,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9148568823583791,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9757389827110585,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9757389827110585,0.8,0.8,0.19999999999999996,0.26,-0.1960392117639214
68340,metal bed frame queen,attribute_constraint,25,19,0.85011663231495,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8658729879656246,0.8,0.8421052631578947,0.1578947368421053,1.0,0.962307646564803,1.0,1.0,0.0,0.5,0.2987264917430254
68572,mg mug,brand_entity_proxy,16,7,0.5508140655273448,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.6940081032418055,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.6940081032418055,0.8461538461538461,0.8571428571428571,0.1428571428571429,0.28,-0.012684039844119841
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.4,1.0,0.0,0.7,0.9202243958378524,0.6,1.0,0.0,0.5,0.9202243958378524,0.9333333333333333,1.0,0.0,0.3,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.4888226992770025,0.5625,0.6,0.4,0.9,0.6739467712273376,0.75,1.0,0.0,0.6,0.6739467712273376,0.875,1.0,0.0,0.28,0.2193817272381392
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9205624823876031,1.0,1.0,0.0,0.8,0.9205624823876031,1.0,1.0,0.0,0.32,-0.07130240959073808
69695,miracle noodles,brand_entity_proxy,16,9,0.9897059297437528,0.625,1.0,0.0,1.0,0.9897435703310743,0.9375,1.0,0.0,0.75,0.9897435703310743,1.0,1.0,0.0,0.32,0.7789240586062484
69739,mirror lifht with tv,product_type,16,13,0.9009587051658641,0.0,0.0,1.0,0.0,0.958566975920068,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.958566975920068,0.375,0.38461538461538464,0.6153846153846154,0.12,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.7496873830866745,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9226171919730898,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9226171919730898,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.1023781393777983
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934499930976212,1.0,1.0,0.0,0.8,0.9934499930976212,1.0,1.0,0.0,0.32,0.7165935694059473
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5625,1.0,0.0,0.9,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.17281932997538121,0.391304347826087,0.125,0.875,0.9,0.36221254779040973,0.782608695652174,0.625,0.375,0.9,0.5278390572446179,1.0,1.0,0.0,0.46,-0.45414755311462374
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9344668555546334,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9344668555546334,0.375,0.5714285714285714,0.4285714285714286,0.12,0.3416333590378282
71655,muse hummingbird feeder,product_type,41,20,0.7744380292397731,0.24390243902439024,0.35,0.65,1.0,0.6391173940963218,0.4634146341463415,0.5,0.5,0.95,0.8954378023654416,1.0,1.0,0.0,0.82,0.10921550612458611
71902,myo storm,brand_entity_proxy,16,1,0.5185001606491183,0.0,0.0,1.0,0.0,0.522102227537209,0.18181818181818182,0.0,1.0,0.1,0.522102227537209,0.2727272727272727,1.0,0.0,0.06,0.556731079561304
72088,nail swatch sticks,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9759169891228165,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5527004296002407,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5559200577431431,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.5559200577431431,0.75,1.0,0.0,0.24,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
