query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9427412906209435,0.625,0.6,0.4,1.0,0.9932086093416472,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4871665448021509,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6551400918840106,0.5652173913043478,0.5555555555555556,0.4444444444444444,0.85,0.7563386494886118,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.56,0.33155732495197543
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9157083135347952,0.625,0.9,0.09999999999999998,1.0,0.9765680066231879,0.875,1.0,0.0,0.7,0.9765680066231879,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652119014946049,0.8571428571428571,1.0,0.0,0.6,0.8652119014946049,0.8571428571428571,1.0,0.0,0.24,0.42516542614512887
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.9,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.9431322518920042,0.5,0.75,0.25,0.8,0.9433557805101568,0.5625,0.875,0.125,0.45,0.9433557805101568,0.75,1.0,0.0,0.24,0.5965587590013045
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9980909276649931,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
47526,grid mirror,product_type,40,24,0.7941587247037444,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.7602787178319604,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.8,0.9263730745950238,0.8611111111111112,0.875,0.125,0.7,0.1662827051675607
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8971245962060499,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9791595625613946,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.49040214297627754
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7876191835155206,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.8883990259075513,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.45348326096969716
47892,gues book,brand_entity_proxy,16,9,0.5938539117020606,0.0,0.0,1.0,0.0,0.7804987261035207,0.0,0.0,1.0,0.0,0.7804987261035207,0.0625,0.0,1.0,0.02,0.12298800925361816
48397,hair salon kit for women,multi_constraint,16,12,0.8716342891736403,0.625,0.6666666666666666,0.33333333333333337,1.0,0.97473007509545,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.97473007509545,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.22913701302728212
48914,handheld laser welding machine,product_type,40,22,0.2979931510206748,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.44041786351921003,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.7152220185237586,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.74,-0.005986308503111587
48929,handicraftworldart,brand_entity_proxy,40,19,0.5708588662113935,0.23809523809523808,0.2631578947368421,0.736842105263158,0.8,0.6034643237144034,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.75,0.8195444672126264,0.7142857142857143,0.7894736842105263,0.21052631578947367,0.5,0.3047136266478938
49077,hangover relief,brand_entity_proxy,16,11,0.8165901947515999,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9323933433318976,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9323933433318976,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.8682785099656284,0.4,0.6,0.4,0.6,0.9785089899378813,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9785089899378813,0.5333333333333333,0.7,0.30000000000000004,0.16,0.5170876899950191
49481,hawaii baby pool,product_type,16,1,0.971507788127734,0.25,1.0,0.0,0.5,0.971507788127734,0.75,1.0,0.0,0.45,0.971507788127734,1.0,1.0,0.0,0.24,0.3578664596377993
49972,heavy duty bicycle tubes,product_type,16,6,0.7388014795568246,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8208498851357215,1.0,1.0,0.0,0.8,0.8208498851357215,1.0,1.0,0.0,0.32,0.2259434003640452
50118,hellboy toy,product_type,16,13,0.7808353178668502,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9488071025277108,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9488071025277108,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.17501500535908437
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7705446560788162,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7561469904681795,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9143928352862204,0.975609756097561,1.0,0.0,0.8,0.4440563841289734
50356,hex wrench socket sets,product_type,16,5,0.5358149348187278,0.625,0.8,0.19999999999999996,1.0,0.6309165601113144,0.9375,1.0,0.0,0.75,0.6309165601113144,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.9840326939152074,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.7,0.9847742579908638,0.8888888888888888,1.0,0.0,0.45,0.9847742579908638,0.8888888888888888,1.0,0.0,0.18,0.7826908981308053
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.3,0.533441093040788,1.0,1.0,0.0,0.2,0.533441093040788,1.0,1.0,0.0,0.1,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.921359335972293,0.875,0.9230769230769231,0.07692307692307687,0.7,0.921359335972293,0.9375,1.0,0.0,0.3,0.05210501057189061
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.769526190239283,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9380868837329048,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9380868837329048,1.0,1.0,0.0,0.32,0.1023781393777983
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.516386524397023,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.7,0.6091087104939229,0.3333333333333333,0.38461538461538464,0.6153846153846154,0.7,0.8008935120626562,0.8611111111111112,0.9230769230769231,0.07692307692307687,0.68,-0.022356205455160233
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6232214768106137,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.8557758716179696,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.8557758716179696,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.3016550570723321
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.3125,0.0,1.0,0.5,0.29357029064664153,0.375,0.0,1.0,0.3,0.29357029064664153,0.375,0.0,1.0,0.12,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9940474510677674,0.3333333333333333,1.0,0.0,0.05,0.9940474510677674,0.3333333333333333,1.0,0.0,0.04,-0.053708615552957466
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.08,0.3739410819542422
53042,indian wedding clothes for men,multi_constraint,16,8,0.9664954236830917,0.7272727272727273,1.0,0.0,0.9,0.9671599373532593,0.8181818181818182,1.0,0.0,0.55,0.9671599373532593,1.0,1.0,0.0,0.26,0.7006949156875791
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,1.0,1.0,0.0,0.8,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8878428156094799,1.0,1.0,0.0,1.0,0.8878428156094799,1.0,1.0,0.0,0.75,0.8878428156094799,1.0,1.0,0.0,0.32,0.5881176352917641
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7995416002482189,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9235332437249103,1.0,1.0,0.0,0.8,0.9235332437249103,1.0,1.0,0.0,0.32,0.12964074471043288
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5383821091784345,1.0,1.0,0.0,0.8,0.5383821091784345,1.0,1.0,0.0,0.32,-0.32999840028864047
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8277612502954694,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9431831672387163,1.0,1.0,0.0,0.8,0.9431831672387163,1.0,1.0,0.0,0.32,-0.12964074471043288
54044,iphone 11 pri,attribute_constraint,15,2,0.5384999846361342,0.4666666666666667,0.5,0.5,0.7,0.5681089380077997,0.6666666666666666,1.0,0.0,0.5,0.5681089380077997,0.8666666666666667,1.0,0.0,0.26,0.0
54558,iphone x refurbished,product_type,16,7,0.9831670225955842,0.7777777777777778,1.0,0.0,1.0,0.984629326716569,1.0,1.0,0.0,0.7,0.984629326716569,1.0,1.0,0.0,0.32,0.7102195186742493
54634,iphone xs bee case,product_type,16,5,0.9747984028319804,0.875,1.0,0.0,0.9,0.9757118296244579,1.0,1.0,0.0,0.65,0.9757118296244579,1.0,1.0,0.0,0.32,0.7375735954606097
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8918988226836144,0.625,1.0,0.0,1.0,0.892444092354527,0.8125,1.0,0.0,0.65,0.892444092354527,0.8125,1.0,0.0,0.26,0.8040317917858821
55365,jade oil,brand_entity_proxy,16,3,0.9998494718972085,1.0,1.0,0.0,1.0,0.9998494718972085,1.0,1.0,0.0,0.7,0.9998494718972085,1.0,1.0,0.0,0.32,0.8533998573509434
55531,jars without lids,product_type,40,5,0.6713160352783182,0.20689655172413793,0.4,0.6,0.6,0.6688913473582143,0.3448275862068966,0.6,0.4,0.6,0.8024456509389744,0.7586206896551724,0.6,0.4,0.6,0.16230067660297084
55677,jeans cintura elastica mujer,product_type,25,12,0.5215183114235645,0.2916666666666667,0.25,0.75,0.7,0.6644793918925481,0.375,0.3333333333333333,0.6666666666666667,0.45,0.7927619068139505,0.5416666666666666,0.5,0.5,0.26,0.0461620636997412
56281,joovy vent,brand_entity_proxy,16,5,0.377011033724657,0.14285714285714285,0.2,0.8,0.4,0.5565000363933105,0.42857142857142855,0.4,0.6,0.4,0.5565000363933105,0.8571428571428571,0.8,0.19999999999999996,0.22,-0.04459795297034917
56758,jvc lt-22mar400,attribute_constraint,16,3,0.8995130883836209,0.5,1.0,0.0,0.5,0.9019133211005924,0.6666666666666666,1.0,0.0,0.45,0.9019133211005924,0.6666666666666666,1.0,0.0,0.2,0.3735795859462284
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9964310090173202,1.0,1.0,0.0,0.8,0.9964310090173202,1.0,1.0,0.0,0.32,0.46017899330842227
57276,kerastase shampoo without sulfates,product_type,40,24,0.7183951422805784,0.2777777777777778,0.25,0.75,1.0,0.6771392589522043,0.4722222222222222,0.5,0.5,0.95,0.9040870443027901,1.0,1.0,0.0,0.8,0.0025885548973730533
57921,kids nylon backpack,product_type,40,29,0.9312630902825905,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.9556394428343449,0.42105263157894735,0.5172413793103449,0.48275862068965514,0.8,0.9783325867509634,0.8421052631578947,0.896551724137931,0.10344827586206895,0.64,0.4797485196812637
58044,kids toothbrush batman,product_type,16,3,0.8967805683749251,0.625,1.0,0.0,1.0,0.8974991759517934,1.0,1.0,0.0,0.8,0.8974991759517934,1.0,1.0,0.0,0.32,0.697543941337721
58233,kindle unlimited audiobooks,product_type,16,13,0.7281975896279264,0.0,0.0,1.0,0.0,0.9082868858350519,0.0,0.0,1.0,0.0,0.9082868858350519,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9935557670194806,1.0,1.0,0.0,0.8,0.9935557670194806,1.0,1.0,0.0,0.32,0.6903527666847548
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.3125,0.26666666666666666,0.7333333333333334,0.5,0.94093402436959,0.75,0.7333333333333333,0.2666666666666667,0.6,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6368673015042003,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8644547107685493,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.8644547107685493,0.75,0.6363636363636364,0.36363636363636365,0.24,-0.2778835211683096
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.875,1.0,0.0,0.28,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.993113933389523,1.0,1.0,0.0,0.8,0.993113933389523,1.0,1.0,0.0,0.32,0.3689640277608545
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5621956257892274,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.8102013811073089,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.8102013811073089,1.0,1.0,0.0,0.3,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6759664699587428,0.625,0.7,0.30000000000000004,1.0,0.8428139568944277,0.8125,0.8,0.19999999999999996,0.65,0.8428139568944277,1.0,1.0,0.0,0.32,-0.05601120336112039
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7101604590725946,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8354964294438961,0.625,0.6666666666666666,0.33333333333333337,0.5,0.8354964294438961,0.75,1.0,0.0,0.24,0.32999840028864047
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8630152897016883,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9814389989013547,1.0,1.0,0.0,0.75,0.9814389989013547,1.0,1.0,0.0,0.32,0.5703924908191619
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6954499351723104,0.5625,0.5,0.5,0.9,0.8916308690500354,0.75,0.75,0.25,0.6,0.8916308690500354,0.875,0.875,0.125,0.28,0.1084652289093281
62478,lightweight mechanics gloves,product_type,16,8,0.7971998030554314,0.75,0.75,0.25,1.0,0.9296389550033566,1.0,1.0,0.0,0.8,0.9296389550033566,1.0,1.0,0.0,0.32,0.3253956867279843
62513,lil peep hoodies,product_type,16,13,0.843078030656429,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9594655955444518,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9594655955444518,1.0,1.0,0.0,0.32,0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.9339437668910776,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.9344192346116065,0.5625,1.0,0.0,0.45,0.9344192346116065,0.75,1.0,0.0,0.24,0.5731551162907967
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9879546052134657,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9879546052134657,0.8333333333333334,0.8,0.19999999999999996,0.2,0.7584260570639786
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.4,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.8657182514329689,0.45,0.4411764705882353,0.5588235294117647,0.9,0.9734269645399036,0.875,0.8529411764705882,0.1470588235294118,0.7,-0.05896337425586448
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9641511658679632,1.0,1.0,0.0,0.8,0.9641511658679632,1.0,1.0,0.0,0.32,0.6288942847493324
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.7972324938290629,0.6,1.0,0.0,0.9,0.7984648549493045,0.8666666666666667,1.0,0.0,0.65,0.7984648549493045,0.9333333333333333,1.0,0.0,0.28,0.5242965552319168
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8132405961684318,0.5,0.5357142857142857,0.4642857142857143,1.0,0.9588635834149714,0.95,0.9642857142857143,0.0357142857142857,0.76,0.27724151969457744
63927,low card flour,product_type,14,7,0.831495106865035,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.9017328852709532,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.1,0.9017328852709532,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.08,0.4002731784187825
64191,lululemon tee shirts women,product_type,16,1,0.31619569121500135,0.3333333333333333,0.0,1.0,0.7,0.3187266481184286,0.6666666666666666,1.0,0.0,0.45,0.3187266481184286,0.6666666666666666,1.0,0.0,0.24,-0.012964074471043288
64212,lumi spa - nu skin,product_type,38,8,0.5788563969788836,0.2647058823529412,0.5,0.5,1.0,0.7066286176654768,0.5588235294117647,0.75,0.25,1.0,0.81953429894592,0.8235294117647058,1.0,0.0,0.64,0.40638677870352496
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.375,0.0,1.0,0.6,0.35844102083249496,0.5,0.0,1.0,0.4,0.35844102083249496,0.6875,0.5,0.5,0.22,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,1.0,1.0,0.0,0.8,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.4873602678356884,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.7071713076964978,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.7071713076964978,1.0,1.0,0.0,0.32,0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.375,0.5,0.5,0.12,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.8586328074042242,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9736314517559633,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9736314517559633,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7551724930392685,0.5128205128205128,0.6190476190476191,0.38095238095238093,1.0,0.9631387753135113,0.9487179487179487,1.0,0.0,0.76,0.5238448460420961
65798,marinator injector,brand_entity_proxy,16,6,0.4666911517281963,0.625,0.5,0.5,1.0,0.6921659022516745,1.0,1.0,0.0,0.8,0.6921659022516745,1.0,1.0,0.0,0.32,-0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9968272669855758,1.0,1.0,0.0,0.8,0.9968272669855758,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8056067592842163,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7449392506342827,0.5,0.5652173913043478,0.4347826086956522,0.95,0.9326415447370963,0.6842105263157895,0.6956521739130435,0.30434782608695654,0.54,0.23443532834630026
66421,matte texture clay,product_type,15,11,0.9157083135347952,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9698490367523442,1.0,1.0,0.0,0.75,0.9698490367523442,1.0,1.0,0.0,0.3,0.3838247367893692
66476,matx case,brand_entity_proxy,16,13,0.8469714038173858,0.125,0.15384615384615385,0.8461538461538461,0.2,0.962764143901148,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.962764143901148,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.305505134923988,0.2702702702702703,0.2,0.8,1.0,0.523112596540565,0.5135135135135135,0.5,0.5,0.95,0.7039031020397529,0.8648648648648649,0.9,0.09999999999999998,0.66,0.16212297569022774
67075,membrain gaming keyboard,product_type,16,10,0.7987934555848263,0.5625,0.7,0.30000000000000004,0.9,0.9663816159675023,0.9375,1.0,0.0,0.75,0.9663816159675023,1.0,1.0,0.0,0.32,0.3920784235278428
67189,men in black costumes,attribute_constraint,16,1,0.6242790078214429,0.2,1.0,0.0,0.3,0.6644810747685467,0.4,1.0,0.0,0.3,0.6644810747685467,0.4666666666666667,1.0,0.0,0.14,0.20133000040525711
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6878654378704709,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7998515123912365,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7998515123912365,0.875,1.0,0.0,0.28,0.4365468501064442
67637,mens grizzley bear hat,product_type,16,8,0.824331929902607,0.5,0.625,0.375,0.7,0.8919821427952536,0.7,0.875,0.125,0.5,0.8919821427952536,0.9,1.0,0.0,0.26,0.36623510380697283
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8976310576656873,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9695442779306381,0.9166666666666666,1.0,0.0,0.75,0.9695442779306381,1.0,1.0,0.0,0.32,0.6136446160401058
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4038552227270407,0.8,1.0,0.0,0.5,0.4038552227270407,0.8,1.0,0.0,0.25,0.4038552227270407,1.0,1.0,0.0,0.12,0.7231015260621872
67894,mens slippers size 9,attribute_constraint,16,15,0.8611375561264456,0.4,0.4,0.6,0.7,0.9340972056966884,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9340972056966884,0.8,0.8,0.19999999999999996,0.26,-0.36407282184728257
68340,metal bed frame queen,attribute_constraint,25,19,0.7867708505157829,0.4,0.3684210526315789,0.631578947368421,1.0,0.857298893735587,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9524556190876988,1.0,1.0,0.0,0.5,0.12988108336653278
68572,mg mug,brand_entity_proxy,16,7,0.45513644118342683,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.5,0.6679135276819872,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6679135276819872,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.24,-0.19184610264231258
69025,mighty sight,brand_entity_proxy,16,2,0.5098843043043598,0.0,0.0,1.0,0.0,0.5152064498142567,0.0,0.0,1.0,0.0,0.5152064498142567,0.06666666666666667,0.0,1.0,0.04,-0.0021606790785072146
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6481646477494784,0.5625,0.8,0.19999999999999996,0.9,0.7397853941380743,0.8125,1.0,0.0,0.65,0.7397853941380743,0.875,1.0,0.0,0.28,0.42413800599373574
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7794572424574772,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9521495135356779,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9521495135356779,1.0,1.0,0.0,0.32,-0.10371259576834631
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6477805604276461,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8279549773045446,0.4375,0.5454545454545454,0.4545454545454546,0.35,0.8279549773045446,0.625,0.6363636363636364,0.36363636363636365,0.2,0.13162903634288353
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9931401825519213,1.0,1.0,0.0,0.75,0.9931401825519213,1.0,1.0,0.0,0.3,0.6979145901086358
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.5625,1.0,0.0,0.45,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.25575152266915857,0.43478260869565216,0.375,0.625,1.0,0.4585851738208054,0.8695652173913043,0.75,0.25,1.0,0.5684255161561028,1.0,1.0,0.0,0.46,-0.1513825177048746
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.9420954448322183,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9420954448322183,0.375,0.7142857142857143,0.2857142857142857,0.12,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.7867708505157829,0.24390243902439024,0.35,0.65,1.0,0.6486651158082641,0.4878048780487805,0.55,0.44999999999999996,1.0,0.9121512671347356,1.0,1.0,0.0,0.82,0.21307253514225674
71902,myo storm,brand_entity_proxy,16,1,0.030031178377570644,0.0,0.0,1.0,0.0,0.29309279837791175,0.0,0.0,1.0,0.0,0.29309279837791175,0.0,0.0,1.0,0.0,-0.09824666109905364
72088,nail swatch sticks,product_type,16,11,0.8656714090627453,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9750532629093477,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9750532629093477,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5488236938055158,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5520712263965627,0.25,0.3333333333333333,0.6666666666666667,0.2,0.5520712263965627,0.5,1.0,0.0,0.16,0.26052505285945304
