query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9339724701105759,0.625,0.6,0.4,1.0,0.9864395094806119,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9864395094806119,1.0,1.0,0.0,0.32,-0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.483775993893754,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6536445403134022,0.5652173913043478,0.6666666666666666,0.33333333333333337,0.85,0.7548403569508171,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.56,0.32722617070710724
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9157083135347952,0.625,0.9,0.09999999999999998,1.0,0.9765680066231879,0.875,1.0,0.0,0.7,0.9765680066231879,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652119014946049,0.8571428571428571,1.0,0.0,0.6,0.8652119014946049,0.9285714285714286,1.0,0.0,0.26,0.42516542614512887
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.7142857142857143,0.8888888888888888,0.11111111111111116,1.0,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8535208258292118,0.4375,0.625,0.375,0.7,0.9235693477871015,0.5625,0.875,0.125,0.45,0.9235693477871015,0.75,1.0,0.0,0.24,0.5423261445466404
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.7796675689107819,0.19444444444444445,0.25,0.75,0.8,0.7531797296342067,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.8,0.9207045618301934,0.8888888888888888,0.9166666666666666,0.08333333333333337,0.72,0.17541321546422908
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.9017264283678396,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9811797134731824,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.4780693725953793
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.759171990474596,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8876151951501525,0.8717948717948718,0.9615384615384616,0.038461538461538436,0.7,0.4471989099144378
47892,gues book,brand_entity_proxy,16,9,0.5750547160604539,0.0,0.0,1.0,0.0,0.7617682703041248,0.0,0.0,1.0,0.0,0.7617682703041248,0.0,0.0,1.0,0.0,0.12298800925361816
48397,hair salon kit for women,multi_constraint,16,12,0.9273697171216337,0.625,0.75,0.25,1.0,0.9766679700479065,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9766679700479065,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.2796248294570223
48914,handheld laser welding machine,product_type,40,22,0.28911577444919573,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.4325617151143459,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.7099172574914369,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.74,0.008821928320374971
48929,handicraftworldart,brand_entity_proxy,40,19,0.5766692999492191,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.8,0.5739750057710072,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.75,0.822319508808231,0.6666666666666666,0.7368421052631579,0.26315789473684215,0.48,0.3023859531110002
49077,hangover relief,brand_entity_proxy,16,11,0.8165901947515999,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9335026134922896,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9335026134922896,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.8682785099656284,0.4,0.6,0.4,0.6,0.9773467628789534,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9773467628789534,0.5333333333333333,0.7,0.30000000000000004,0.16,0.49123330549526817
49481,hawaii baby pool,product_type,16,1,0.9733081122957129,0.5,1.0,0.0,0.5,0.9733081122957129,1.0,1.0,0.0,0.5,0.9733081122957129,1.0,1.0,0.0,0.22,0.5203571764463135
49972,heavy duty bicycle tubes,product_type,16,6,0.6990591728675412,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8671394153255051,0.9375,1.0,0.0,0.75,0.8671394153255051,1.0,1.0,0.0,0.32,0.33975192795482356
50118,hellboy toy,product_type,16,13,0.7712865236061996,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9407517629753255,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9407517629753255,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.21174654969370701
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7938094521743041,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.8085598402965632,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.9342921741975118,0.9512195121951219,1.0,0.0,0.78,0.49207597063212904
50356,hex wrench socket sets,product_type,16,5,0.517941470285067,0.625,0.8,0.19999999999999996,1.0,0.6131368065784525,0.9375,1.0,0.0,0.75,0.6131368065784525,1.0,1.0,0.0,0.32,0.2193817272381392
50494,high heel shoe chair,product_type,16,7,0.9791784203074345,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9799199843830909,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9799199843830909,0.8888888888888888,1.0,0.0,0.18,0.7681966222394941
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.3,0.533441093040788,1.0,1.0,0.0,0.25,0.533441093040788,1.0,1.0,0.0,0.1,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7791714369672128,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9471742305624994,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9471742305624994,1.0,1.0,0.0,0.32,0.13162903634288353
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.5779378056460368,0.16666666666666666,0.3076923076923077,0.6923076923076923,0.7,0.5746317736072837,0.3888888888888889,0.38461538461538464,0.6153846153846154,0.8,0.8048962484909397,0.9166666666666666,0.9230769230769231,0.07692307692307687,0.72,9.805353269807119e-05
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5539320775261556,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.787815138839897,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.787815138839897,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.28085126003286087
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.3125,0.0,1.0,0.5,0.29357029064664153,0.375,0.0,1.0,0.3,0.29357029064664153,0.375,0.0,1.0,0.12,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9941063650402221,0.3333333333333333,1.0,0.0,0.05,0.9941063650402221,0.3333333333333333,1.0,0.0,0.04,-0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.08,0.3739410819542422
53042,indian wedding clothes for men,multi_constraint,16,8,0.9664954236830917,0.7272727272727273,1.0,0.0,0.9,0.9671599373532593,0.8181818181818182,1.0,0.0,0.5,0.9671599373532593,1.0,1.0,0.0,0.26,0.7006949156875791
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8878428156094799,1.0,1.0,0.0,1.0,0.8878428156094799,1.0,1.0,0.0,0.75,0.8878428156094799,1.0,1.0,0.0,0.32,0.5881176352917641
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7821091513649008,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.8588481580180042,1.0,1.0,0.0,0.8,0.8588481580180042,1.0,1.0,0.0,0.32,0.1620509308880411
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5389625212415942,1.0,1.0,0.0,0.8,0.5389625212415942,1.0,1.0,0.0,0.32,-0.32999840028864047
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7699084481968266,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9440558801756693,1.0,1.0,0.0,0.8,0.9440558801756693,1.0,1.0,0.0,0.32,-0.13612278194595454
54044,iphone 11 pri,attribute_constraint,15,2,0.550860891673415,0.5333333333333333,1.0,0.0,0.8,0.5796767930235984,0.6666666666666666,1.0,0.0,0.5,0.5796767930235984,0.8666666666666667,1.0,0.0,0.26,0.09078412990032037
54558,iphone x refurbished,product_type,16,7,0.9666928792375791,0.7777777777777778,1.0,0.0,1.0,0.9681790702907084,1.0,1.0,0.0,0.7,0.9681790702907084,1.0,1.0,0.0,0.32,0.6957252427829381
54634,iphone xs bee case,product_type,16,5,0.9747579595930144,0.75,1.0,0.0,0.9,0.9756713863854918,1.0,1.0,0.0,0.65,0.9756713863854918,1.0,1.0,0.0,0.32,0.7199359660039429
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.890137158754424,0.625,1.0,0.0,1.0,0.8985430734830745,0.8125,1.0,0.0,0.65,0.8985430734830745,0.8125,1.0,0.0,0.26,0.7835769712512121
55365,jade oil,brand_entity_proxy,16,3,0.9998494718972085,1.0,1.0,0.0,1.0,0.9998494718972085,1.0,1.0,0.0,0.65,0.9998494718972085,1.0,1.0,0.0,0.32,0.8533998573509434
55531,jars without lids,product_type,40,5,0.6565320411090328,0.1724137931034483,0.4,0.6,0.5,0.6544105363981736,0.3793103448275862,0.6,0.4,0.6,0.788659219275413,0.7241379310344828,0.6,0.4,0.58,0.18616210058036128
55677,jeans cintura elastica mujer,product_type,25,12,0.43297205031519764,0.3333333333333333,0.25,0.75,0.8,0.5881339445603376,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.7165474663269041,0.625,0.6666666666666666,0.33333333333333337,0.3,0.0461620636997412
56281,joovy vent,brand_entity_proxy,16,5,0.38488534329883595,0.14285714285714285,0.2,0.8,0.4,0.5584093050866417,0.5714285714285714,0.6,0.4,0.45,0.5584093050866417,0.8571428571428571,0.8,0.19999999999999996,0.22,-0.1106689944079035
56758,jvc lt-22mar400,attribute_constraint,16,3,0.900838205807082,0.5,1.0,0.0,0.5,0.9019597213513618,0.5,1.0,0.0,0.35,0.9019597213513618,0.6666666666666666,1.0,0.0,0.18,0.39395665427056814
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9843512938161391,1.0,1.0,0.0,0.8,0.9843512938161391,1.0,1.0,0.0,0.32,0.22497639672856198
57276,kerastase shampoo without sulfates,product_type,40,24,0.7725023460260615,0.2777777777777778,0.2916666666666667,0.7083333333333333,1.0,0.679761235806432,0.4722222222222222,0.4583333333333333,0.5416666666666667,0.95,0.9067036518995271,1.0,1.0,0.0,0.8,0.04141687835796885
57921,kids nylon backpack,product_type,40,29,0.9312630902825905,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.9219171003009222,0.42105263157894735,0.5172413793103449,0.48275862068965514,0.8,0.9770342164101957,0.8157894736842105,0.8620689655172413,0.13793103448275867,0.62,0.4706035767427696
58044,kids toothbrush batman,product_type,16,3,0.8831672213138294,0.625,1.0,0.0,1.0,0.8839806042076183,1.0,1.0,0.0,0.8,0.8839806042076183,1.0,1.0,0.0,0.32,0.6651836553993732
58233,kindle unlimited audiobooks,product_type,16,13,0.7281975896279264,0.0,0.0,1.0,0.0,0.9082868858350519,0.0,0.0,1.0,0.0,0.9082868858350519,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9920981945655247,1.0,1.0,0.0,0.8,0.9920981945655247,1.0,1.0,0.0,0.32,0.6741726237155807
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.375,0.3333333333333333,0.6666666666666667,0.6,0.94093402436959,0.75,0.7333333333333333,0.2666666666666667,0.6,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6368673015042003,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8644547107685493,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.8644547107685493,0.6875,0.5454545454545454,0.4545454545454546,0.22,-0.2778835211683096
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.8125,0.75,0.25,0.26,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.993955181752522,1.0,1.0,0.0,0.8,0.993955181752522,1.0,1.0,0.0,0.32,0.3689640277608545
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5724962033825488,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.9,0.8205019587006301,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.8205019587006301,1.0,1.0,0.0,0.3,-0.040996003084539386
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6759664699587428,0.625,0.7,0.30000000000000004,1.0,0.8428139568944277,0.8125,0.8,0.19999999999999996,0.65,0.8428139568944277,1.0,1.0,0.0,0.32,-0.05601120336112039
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6734071848684322,0.375,0.6666666666666666,0.33333333333333337,0.6,0.6757579750065216,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.6757579750065216,0.75,1.0,0.0,0.24,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9305687780632229,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9872431096238607,1.0,1.0,0.0,0.75,0.9872431096238607,1.0,1.0,0.0,0.32,0.6288942847493324
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6999177652176832,0.5625,0.5,0.5,0.9,0.8982491287801064,0.75,0.75,0.25,0.6,0.8982491287801064,0.875,0.875,0.125,0.28,0.16269784336399215
62478,lightweight mechanics gloves,product_type,16,8,0.7783633190900434,0.75,0.75,0.25,1.0,0.9121555773729259,1.0,1.0,0.0,0.8,0.9121555773729259,1.0,1.0,0.0,0.32,0.29827937950065225
62513,lil peep hoodies,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9594655955444518,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9594655955444518,1.0,1.0,0.0,0.32,0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.9339437668910776,0.25,0.6666666666666666,0.33333333333333337,0.4,0.9344192346116065,0.5625,1.0,0.0,0.45,0.9344192346116065,0.75,1.0,0.0,0.24,0.5731551162907967
62858,liquor opener,brand_entity_proxy,16,10,0.8643851368046714,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9840659323007265,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9840659323007265,0.8333333333333334,0.8,0.19999999999999996,0.2,0.7379280555217089
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.3,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.8982545722948702,0.45,0.4411764705882353,0.5588235294117647,0.9,0.9754329119033843,0.85,0.8235294117647058,0.17647058823529416,0.68,-0.010280793459996884
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5734097268121927,0.6666666666666666,1.0,0.0,1.0,0.5759777447613204,0.8666666666666667,1.0,0.0,0.65,0.5759777447613204,0.9333333333333333,1.0,0.0,0.28,0.44079747421350035
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8476202076944177,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9607709697888879,0.95,0.9642857142857143,0.0357142857142857,0.76,0.2868826582081293
63927,low card flour,product_type,14,7,0.831495106865035,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.9017328852709532,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.1,0.9017328852709532,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.08,0.4002731784187825
64191,lululemon tee shirts women,product_type,16,1,0.4320991181173981,0.6666666666666666,1.0,0.0,0.8,0.4345711610483707,0.6666666666666666,1.0,0.0,0.55,0.4345711610483707,0.6666666666666666,1.0,0.0,0.26,0.17501500535908437
64212,lumi spa - nu skin,product_type,38,8,0.5853401360335421,0.2647058823529412,0.5,0.5,1.0,0.7600959352393049,0.5588235294117647,0.875,0.125,1.0,0.8224994993963451,0.8235294117647058,1.0,0.0,0.62,0.4278728335184356
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.3125,0.0,1.0,0.5,0.35844102083249496,0.5625,0.0,1.0,0.45,0.35844102083249496,0.6875,0.5,0.5,0.22,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,1.0,1.0,0.0,0.8,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5342047062276952,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6733118344390442,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6733118344390442,1.0,1.0,0.0,0.32,0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.3125,0.5,0.5,0.1,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.8656714090627453,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9795947044354079,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9795947044354079,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7886824855679917,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9654001616860092,0.9487179487179487,1.0,0.0,0.76,0.5384348315144953
65798,marinator injector,brand_entity_proxy,16,6,0.4666911517281963,0.625,0.5,0.5,1.0,0.6921659022516745,1.0,1.0,0.0,0.8,0.6921659022516745,1.0,1.0,0.0,0.32,-0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9968272669855758,1.0,1.0,0.0,0.8,0.9968272669855758,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.80797685101411,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7464688304496109,0.5,0.5652173913043478,0.4347826086956522,0.95,0.932888960504846,0.7368421052631579,0.782608695652174,0.21739130434782605,0.58,0.22042189074177984
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,0.8469714038173858,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9574212254704969,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9574212254704969,0.5625,0.5384615384615384,0.46153846153846156,0.18,-0.05210501057189061
66494,maven rifle scopes,product_type,39,10,0.3005211315134659,0.2702702702702703,0.2,0.8,1.0,0.46689780749114473,0.5405405405405406,0.5,0.5,1.0,0.6936671600198455,0.8918918918918919,0.9,0.09999999999999998,0.68,0.12036972673056351
67075,membrain gaming keyboard,product_type,16,10,0.7938094521743041,0.625,0.7,0.30000000000000004,1.0,0.9614146928125098,0.9375,1.0,0.0,0.75,0.9614146928125098,1.0,1.0,0.0,0.32,0.36407282184728257
67189,men in black costumes,attribute_constraint,16,1,0.6033467006518493,0.2,1.0,0.0,0.3,0.6633237608966547,0.4,1.0,0.0,0.3,0.6633237608966547,0.4666666666666667,1.0,0.0,0.14,0.1716255741159569
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6774256901242061,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7923548599036565,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7923548599036565,1.0,1.0,0.0,0.32,0.5005518394077648
67637,mens grizzley bear hat,product_type,16,8,0.8640680455647837,0.5,0.625,0.375,0.7,0.9317182584574305,0.7,0.875,0.125,0.5,0.9317182584574305,0.9,1.0,0.0,0.28,0.45374260648651504
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.9024814837864703,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9725900311984346,0.9166666666666666,1.0,0.0,0.75,0.9725900311984346,1.0,1.0,0.0,0.32,0.6278056456410313
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44684140537032097,0.6,0.0,1.0,0.3,0.44684140537032097,0.8,1.0,0.0,0.25,0.44684140537032097,1.0,1.0,0.0,0.12,0.7592566023652966
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.7987934555848263,0.4,0.3684210526315789,0.631578947368421,1.0,0.8658531674021077,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9609962138015528,1.0,1.0,0.0,0.5,0.18183351671314588
68572,mg mug,brand_entity_proxy,16,7,0.45513644118342683,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6757526947858752,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6757526947858752,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.22,-0.10939984365553361
69025,mighty sight,brand_entity_proxy,16,2,0.5857430402884318,0.0,0.0,1.0,0.0,0.5904677452379603,0.06666666666666667,0.5,0.5,0.1,0.5904677452379603,0.13333333333333333,0.5,0.5,0.06,0.0
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7447012828191466,0.625,1.0,0.0,1.0,0.7460398200817269,0.8125,1.0,0.0,0.65,0.7460398200817269,0.875,1.0,0.0,0.28,0.48263979992390627
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7794572424574772,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9521495135356779,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.7,0.9521495135356779,1.0,1.0,0.0,0.32,-0.10371259576834631
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.375,0.38461538461538464,0.6153846153846154,0.6,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.75,0.8461538461538461,0.15384615384615385,0.24,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6322257836798508,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8147088575911398,0.5,0.5454545454545454,0.4545454545454546,0.4,0.8147088575911398,0.625,0.6363636363636364,0.36363636363636365,0.2,0.07312724241271305
70625,moped headlight assembly,product_type,16,3,0.9510482867584155,0.7142857142857143,1.0,0.0,1.0,0.962008239446244,1.0,1.0,0.0,0.75,0.962008239446244,1.0,1.0,0.0,0.3,0.6724432547032112
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.625,1.0,0.0,0.5,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.25575152266915857,0.43478260869565216,0.375,0.625,1.0,0.46047074263138094,0.8695652173913043,0.75,0.25,1.0,0.5703079506118475,1.0,1.0,0.0,0.46,-0.1376204706407951
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.375,0.7142857142857143,0.2857142857142857,0.6,0.943904119299367,0.375,0.7142857142857143,0.2857142857142857,0.3,0.943904119299367,0.375,0.7142857142857143,0.2857142857142857,0.12,0.4236253652069069
71655,muse hummingbird feeder,product_type,41,20,0.7938094521743041,0.24390243902439024,0.35,0.65,1.0,0.6194852569640672,0.4878048780487805,0.5,0.5,1.0,0.911862844198937,1.0,1.0,0.0,0.82,0.17468635368544413
71902,myo storm,brand_entity_proxy,16,1,0.030031178377570644,0.0,0.0,1.0,0.0,0.30032893026740626,0.0,0.0,1.0,0.0,0.30032893026740626,0.0,0.0,1.0,0.0,-0.0792867791325696
72088,nail swatch sticks,product_type,16,11,0.8594011333941494,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9691613533867558,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9691613533867558,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
