query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4025414376705234,0.391304347826087,0.3333333333333333,0.6666666666666667,1.0,0.6360322411919432,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7339070503977801,0.782608695652174,0.8888888888888888,0.11111111111111116,0.54,0.308408052263887
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7969344993453359,0.5,0.7,0.30000000000000004,0.8,0.9152340377709622,0.8125,1.0,0.0,0.65,0.9152340377709622,1.0,1.0,0.0,0.32,0.4760952285695233
46910,goumikids mittens,brand_entity_proxy,16,7,0.7976860995881734,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.8,0.8737752487220026,0.7857142857142857,1.0,0.0,0.55,0.8737752487220026,0.9285714285714286,1.0,0.0,0.26,0.48475300480940825
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8885460529920824,0.5,0.6666666666666666,0.33333333333333337,0.8,0.946098682954971,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.946098682954971,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.36999783205030423
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8097142412782838,0.375,0.5,0.5,0.6,0.8799349526693133,0.5625,0.75,0.25,0.45,0.8799349526693133,0.6875,1.0,0.0,0.22,0.4338609156373124
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9904813071164753,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.8610443966807948,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.7731649131827878,0.4444444444444444,0.5416666666666666,0.45833333333333337,0.9,0.94209805015605,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.26467738083518705
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.1,0.8980042746786935,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.973429662379065,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.34985509939019366
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6464942881695721,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7374562851186722,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8639033836123874,1.0,1.0,0.0,0.8,0.241947515627485
47892,gues book,brand_entity_proxy,16,9,0.7134791072543715,0.0,0.0,1.0,0.0,0.8979283253126064,0.0,0.0,1.0,0.0,0.8979283253126064,0.0,0.0,1.0,0.0,0.17764934669967067
48397,hair salon kit for women,multi_constraint,16,12,0.8489008098950883,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9575943393755176,0.6875,0.75,0.25,0.55,0.9575943393755176,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.16894000113028426
48914,handheld laser welding machine,product_type,40,22,0.3065729523057265,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4804210608394292,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7260292277824203,0.9428571428571428,1.0,0.0,0.72,0.08496357156170657
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.8,0.6848326066834488,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.930846984072819,0.5714285714285714,0.631578947368421,0.368421052631579,0.42,0.327778755331658
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8527237332178331,0.3333333333333333,0.4,0.6,0.5,0.9661017081405703,0.4,0.5,0.5,0.3,0.9661017081405703,0.5333333333333333,0.7,0.30000000000000004,0.16,0.49123330549526817
49481,hawaii baby pool,product_type,16,1,0.03583114974827651,0.25,0.0,1.0,0.7,0.29594212796165903,0.75,0.0,1.0,0.45,0.29594212796165903,1.0,1.0,0.0,0.3,0.005803239886018365
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7623726941168253,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.7623726941168253,1.0,1.0,0.0,0.32,-0.13221873058340425
50118,hellboy toy,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9585438080518726,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9585438080518726,1.0,1.0,0.0,0.32,-0.017285432628057717
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6635569217085118,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7282023737730938,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8815691254709696,0.975609756097561,1.0,0.0,0.8,0.33733509936416395
50356,hex wrench socket sets,product_type,16,5,0.574719782331368,0.625,0.8,0.19999999999999996,1.0,0.664204579690152,1.0,1.0,0.0,0.8,0.664204579690152,1.0,1.0,0.0,0.32,0.2193817272381392
50494,high heel shoe chair,product_type,16,7,0.8926112883451139,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9674390446827529,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9674390446827529,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5942653115437597
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.2,0.533441093040788,0.6666666666666666,0.0,1.0,0.1,0.533441093040788,1.0,1.0,0.0,0.08,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9235681271781254,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9235681271781254,1.0,1.0,0.0,0.32,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6961622681399229,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.925420866317934,1.0,1.0,0.0,0.8,0.925420866317934,1.0,1.0,0.0,0.32,-0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.12284444763080574,0.19444444444444445,0.0,1.0,0.8,0.34247559334808286,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.85,0.6012667469772018,0.8333333333333334,0.8461538461538461,0.15384615384615385,0.68,0.016178832895181745
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5370742316662774,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7712805524597535,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7712805524597535,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.3146574302220016
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.1,0.99478539090765,0.3333333333333333,1.0,0.0,0.05,0.99478539090765,0.3333333333333333,1.0,0.0,0.02,0.19693159036084404
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4566395904633534
53042,indian wedding clothes for men,multi_constraint,16,8,0.9452346281605943,0.6363636363636364,0.875,0.125,0.8,0.9466012395321673,0.7272727272727273,1.0,0.0,0.5,0.9466012395321673,0.9090909090909091,1.0,0.0,0.26,0.6141101892639423
53114,induro gimbal head,product_type,16,2,0.836164965095981,0.625,1.0,0.0,1.0,0.83769259694554,1.0,1.0,0.0,0.8,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7842445813931346,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8660192991423067,1.0,1.0,0.0,0.8,0.8660192991423067,1.0,1.0,0.0,0.32,0.33606722016672236
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.9061595192741448,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.960277147523938,1.0,1.0,0.0,0.8,0.960277147523938,1.0,1.0,0.0,0.32,0.1490868564169978
53451,instant pot 3 quart,attribute_constraint,16,3,0.7343268644431667,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8469356391887436,1.0,1.0,0.0,0.8,0.8469356391887436,1.0,1.0,0.0,0.32,0.29526172657404676
54039,iphone 11 max screen protector,multi_constraint,16,13,0.83731004455612,0.6,0.6153846153846154,0.3846153846153846,1.0,0.951276800598725,1.0,1.0,0.0,0.8,0.951276800598725,1.0,1.0,0.0,0.32,-0.09723055853282467
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.670521195679842,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.9,0.8219250818096135,1.0,1.0,0.0,0.7,0.8219250818096135,1.0,1.0,0.0,0.28,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.9216581674653976,0.625,0.8,0.19999999999999996,0.8,0.922571594257875,1.0,1.0,0.0,0.65,0.922571594257875,1.0,1.0,0.0,0.28,0.6333512395803061
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9401352640675457,0.625,1.0,0.0,1.0,0.948541902333318,0.875,1.0,0.0,0.7,0.948541902333318,1.0,1.0,0.0,0.32,0.7662690461834142
55365,jade oil,brand_entity_proxy,16,3,0.8537612348139252,0.8571428571428571,1.0,0.0,1.0,0.8549851373286703,1.0,1.0,0.0,0.8,0.8549851373286703,1.0,1.0,0.0,0.32,0.7007725751708708
55531,jars without lids,product_type,40,5,0.3677834201938008,0.20689655172413793,0.4,0.6,0.6,0.4524434924497075,0.41379310344827586,0.6,0.4,0.8,0.5919585734305987,0.7586206896551724,0.8,0.19999999999999996,0.6,0.07900066046568449
55677,jeans cintura elastica mujer,product_type,25,12,0.375642891097929,0.375,0.3333333333333333,0.6666666666666667,0.9,0.6305007479740318,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7160305491151536,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.02046808484799846
56281,joovy vent,brand_entity_proxy,16,5,0.925571116746375,0.8571428571428571,1.0,0.0,1.0,0.9348155565976716,1.0,1.0,0.0,0.7,0.9348155565976716,1.0,1.0,0.0,0.32,0.5962911489739278
56758,jvc lt-22mar400,attribute_constraint,16,3,0.4827822161754843,0.5,0.3333333333333333,0.6666666666666667,1.0,0.7291350493491621,1.0,1.0,0.0,0.75,0.7291350493491621,1.0,1.0,0.0,0.32,0.001698089027028311
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.8682785099656284,0.2777777777777778,0.3333333333333333,0.6666666666666667,1.0,0.7737098968445363,0.4444444444444444,0.5416666666666666,0.45833333333333337,0.9,0.9421897616853392,0.9722222222222222,1.0,0.0,0.76,0.2510898250451862
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.2631578947368421,0.3103448275862069,0.6896551724137931,1.0,0.7251140640218653,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.8897511019786637,0.868421052631579,0.896551724137931,0.10344827586206895,0.66,0.27398730356514606
58044,kids toothbrush batman,product_type,16,3,0.9014332178218671,0.625,1.0,0.0,1.0,0.9021194339285207,0.9375,1.0,0.0,0.75,0.9021194339285207,1.0,1.0,0.0,0.32,0.7910292118262815
58233,kindle unlimited audiobooks,product_type,16,13,0.762953551765411,0.0,0.0,1.0,0.0,0.9377328744558326,0.0,0.0,1.0,0.0,0.9377328744558326,0.125,0.15384615384615385,0.8461538461538461,0.04,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9223857137111114,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9718096685733976,1.0,1.0,0.0,0.8,0.9718096685733976,1.0,1.0,0.0,0.32,0.3487719706688605
58597,kitchen pans set,product_type,16,15,0.94037119889105,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9913790146338419,0.75,0.7333333333333333,0.2666666666666667,0.6,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7504557090765996,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9221192929201671,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9221192929201671,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8795085011865404,0.5625,1.0,0.0,0.9,0.8802334029955221,0.8125,1.0,0.0,0.65,0.8802334029955221,0.9375,1.0,0.0,0.3,0.4383570037596047
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5267270916493884,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.7065107755698656,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7065107755698656,1.0,1.0,0.0,0.32,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7679375551759332,0.625,0.7,0.30000000000000004,1.0,0.9356314591988466,0.9375,1.0,0.0,0.75,0.9356314591988466,1.0,1.0,0.0,0.32,0.22404481344448157
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,1.0,0.375,1.0,0.0,0.6,1.0,0.75,1.0,0.0,0.6,1.0,0.9375,1.0,0.0,0.3,0.6773651374345779
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8486026589039901,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9648988775760093,1.0,1.0,0.0,0.75,0.9648988775760093,1.0,1.0,0.0,0.32,0.42413800599373574
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7778367701958846,0.4375,0.5,0.5,0.7,0.913597549664237,0.625,0.75,0.25,0.5,0.913597549664237,0.625,0.75,0.25,0.2,0.40674460840998033
62478,lightweight mechanics gloves,product_type,16,8,0.9017290978091301,0.875,0.875,0.125,1.0,0.9649647735010445,1.0,1.0,0.0,0.8,0.9649647735010445,1.0,1.0,0.0,0.32,0.5694424517739725
62513,lil peep hoodies,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9180366903729446,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9180366903729446,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6724052293389264,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6747632314763876,0.4375,1.0,0.0,0.35,0.6747632314763876,0.5625,1.0,0.0,0.18,0.46894509514701554
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.6666666666666666,0.6,0.4,0.8,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.865127004332055,0.25,0.23529411764705882,0.7647058823529411,1.0,0.883852910373441,0.475,0.5,0.5,0.95,0.9655208512761061,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.05019446218704361
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9181893357297011,1.0,1.0,0.0,0.8,0.9181893357297011,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.6122580902096072,0.5333333333333333,1.0,0.0,0.8,0.6146146712187511,0.8,1.0,0.0,0.6,0.6146146712187511,0.9333333333333333,1.0,0.0,0.28,0.5534241416336899
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8944496941101363,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9764158639316645,0.9,0.9285714285714286,0.0714285714285714,0.72,0.3975206013941333
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.24,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,1.0,1.0,0.0,0.2,0.4278144575444285
64212,lumi spa - nu skin,product_type,38,8,0.5683516178052184,0.2647058823529412,0.5,0.5,1.0,0.7074970181365264,0.5,0.75,0.25,0.95,0.8184419809788672,0.7941176470588235,0.875,0.125,0.6,0.2950289462219451
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.347318133251568,0.8125,0.5,0.5,0.65,0.347318133251568,0.8125,0.5,0.5,0.26,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.4767255394333988,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6126587720733451,0.875,0.7142857142857143,0.2857142857142857,0.7,0.6126587720733451,1.0,1.0,0.0,0.32,-0.20498001542269692
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4348256605301587,0.25,0.25,0.75,0.4,0.5383483192812659,0.375,0.5,0.5,0.3,0.5383483192812659,0.375,0.5,0.5,0.12,0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7533763628834754,0.48717948717948717,0.6190476190476191,0.38095238095238093,1.0,0.9593341675941454,0.9743589743589743,1.0,0.0,0.78,0.46999063496015225
65798,marinator injector,brand_entity_proxy,16,6,0.38776267979872137,0.625,0.5,0.5,1.0,0.6222052066807705,1.0,1.0,0.0,0.8,0.6222052066807705,1.0,1.0,0.0,0.32,-0.2520504151250418
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,0.9375,1.0,0.0,0.75,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7062261763519885,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7146243125511896,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8827632759690976,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.27995265951286286
66421,matte texture clay,product_type,15,11,0.6905961759306691,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8681202512495988,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8681202512495988,1.0,1.0,0.0,0.3,-0.13957263155977062
66476,matx case,brand_entity_proxy,16,13,0.7284771852391857,0.5,0.38461538461538464,0.6153846153846154,0.8,0.9085237651697395,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9085237651697395,1.0,1.0,0.0,0.32,-0.36473507400323424
66494,maven rifle scopes,product_type,39,10,0.38471590967791686,0.16216216216216217,0.2,0.8,0.6,0.4410942395956571,0.35135135135135137,0.3,0.7,0.65,0.7069789101369396,0.8648648648648649,0.8,0.19999999999999996,0.66,0.031597053266772916
67075,membrain gaming keyboard,product_type,16,10,0.7057011195223637,0.625,0.7,0.30000000000000004,1.0,0.8759847238891069,1.0,1.0,0.0,0.8,0.8759847238891069,1.0,1.0,0.0,0.32,0.14002800840280097
67189,men in black costumes,attribute_constraint,16,1,0.9550554651090082,0.4,1.0,0.0,0.6,0.974346935559305,0.6,1.0,0.0,0.45,0.974346935559305,0.8,1.0,0.0,0.24,0.5214777059677153
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4017455996204223,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.5280894559610386,1.0,1.0,0.0,0.8,0.5280894559610386,1.0,1.0,0.0,0.32,0.04759345358303338
67637,mens grizzley bear hat,product_type,16,8,0.6894787878131026,0.8,0.875,0.125,1.0,0.7564615196863823,0.9,1.0,0.0,0.65,0.7564615196863823,1.0,1.0,0.0,0.28,0.26576352665638736
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8831359036185429,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9516869492762492,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.9516869492762492,0.9166666666666666,1.0,0.0,0.3,0.5806022136379463
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.24,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.7995416002482189,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8309756395268444,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9274661017156786,1.0,1.0,0.0,0.5,0.24677405839641223
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.7959127241858424,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.7959127241858424,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.036466614551844544
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.3333333333333333,1.0,0.0,0.6,0.9202243958378524,0.6,1.0,0.0,0.5,0.9202243958378524,0.8666666666666667,1.0,0.0,0.28,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6901876515305074,0.5625,0.6,0.4,0.9,0.7815880703081087,0.75,1.0,0.0,0.6,0.7815880703081087,0.875,1.0,0.0,0.28,0.19013083027305397
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7782344940999762,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9021154329831752,1.0,1.0,0.0,0.8,0.9021154329831752,1.0,1.0,0.0,0.32,-0.1490868564169978
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.0,0.0,1.0,0.0,0.8718915886454303,0.125,0.07692307692307693,0.9230769230769231,0.1,0.8718915886454303,0.375,0.38461538461538464,0.6153846153846154,0.12,0.08684168428648434
70263,molle gear,brand_entity_proxy,16,11,0.7679375551759332,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9408613595724168,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9408613595724168,0.9375,1.0,0.0,0.3,0.19013083027305397
70625,moped headlight assembly,product_type,16,3,0.9941904651989477,0.7142857142857143,1.0,0.0,1.0,0.9941915780642051,1.0,1.0,0.0,0.8,0.9941915780642051,1.0,1.0,0.0,0.32,0.7335744596762305
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.17370102042746846,0.43478260869565216,0.25,0.75,1.0,0.4888211200853257,0.782608695652174,0.75,0.25,0.9,0.5437738402724853,1.0,1.0,0.0,0.46,-0.26147889421751064
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9359127814450647,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9359127814450647,0.5,0.7142857142857143,0.2857142857142857,0.16,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.5777573784521626,0.21951219512195122,0.3,0.7,0.9,0.5499262864722054,0.43902439024390244,0.5,0.5,0.9,0.8104725942690199,1.0,1.0,0.0,0.82,0.08875586626181797
71902,myo storm,brand_entity_proxy,16,1,0.5185001606491183,0.09090909090909091,0.0,1.0,0.1,0.522102227537209,0.09090909090909091,0.0,1.0,0.05,0.522102227537209,0.45454545454545453,1.0,0.0,0.1,0.556731079561304
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5497720884598158,0.125,0.0,1.0,0.2,0.5530127945785798,0.25,0.3333333333333333,0.6666666666666667,0.2,0.5530127945785798,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.32999840028864047
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.6724457243586575,0.6153846153846154,1.0,0.0,0.9,0.6851648221005323,0.8461538461538461,1.0,0.0,0.6,0.6851648221005323,1.0,1.0,0.0,0.28,0.45574001573014883
