query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8910545756824505,0.625,0.9,0.09999999999999998,1.0,0.9457139666547075,0.875,0.9,0.09999999999999998,0.7,0.9457139666547075,1.0,1.0,0.0,0.32,0.5041008302500836
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.9285714285714286,1.0,0.0,0.65,0.8652281903396618,0.9285714285714286,1.0,0.0,0.26,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8213277564796645,0.35714285714285715,0.5555555555555556,0.4444444444444444,0.6,0.9417113407626685,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.55,0.9417113407626685,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.3121856707924442
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8545823883447112,0.5,0.625,0.375,0.8,0.9246267376456898,0.5625,0.75,0.25,0.45,0.9246267376456898,0.6875,1.0,0.0,0.22,0.5152098373193084
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9880442277982696,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.8610443966807948,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7726156600404358,0.5,0.5833333333333334,0.41666666666666663,0.95,0.9438409870843615,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.277674930786915
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8973850486161372,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9771413936884737,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.2,0.4096574010485108
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7044948650760122,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7084962874757106,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8683447842729113,0.9743589743589743,1.0,0.0,0.78,0.3004144245523086
47892,gues book,brand_entity_proxy,16,9,0.5171615164875294,0.0,0.0,1.0,0.0,0.759613891624983,0.0,0.0,1.0,0.0,0.759613891624983,0.0,0.0,1.0,0.0,-0.09565734053059191
48397,hair salon kit for women,multi_constraint,16,12,0.8000380808220816,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.913348717581627,0.6875,0.75,0.25,0.55,0.913348717581627,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.007767356373806174
48914,handheld laser welding machine,product_type,40,22,0.4973590651479147,0.2857142857142857,0.2727272727272727,0.7272727272727273,1.0,0.5307588342621867,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7746011329387661,0.9428571428571428,1.0,0.0,0.72,0.2164523127177716
48929,handicraftworldart,brand_entity_proxy,40,19,0.7967610662472993,0.3333333333333333,0.3684210526315789,0.631578947368421,0.8,0.7148263913290094,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.75,0.9325020277910189,0.5714285714285714,0.631578947368421,0.368421052631579,0.4,0.37390901269918636
49077,hangover relief,brand_entity_proxy,16,11,0.8165901947515999,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9305883071262828,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9305883071262828,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.9273697171216337,0.4,0.6,0.4,0.6,0.9806574566422737,0.4666666666666667,0.6,0.4,0.35,0.9806574566422737,0.6,0.8,0.19999999999999996,0.18,0.568796458994521
49481,hawaii baby pool,product_type,16,1,0.3161240134744215,0.5,0.0,1.0,0.7,0.31612401347442143,1.0,1.0,0.0,0.5,0.31612401347442143,1.0,1.0,0.0,0.3,0.17409719658055098
49972,heavy duty bicycle tubes,product_type,16,6,0.589284053647673,0.625,0.5,0.5,1.0,0.8333283245772929,0.9375,1.0,0.0,0.75,0.8333283245772929,1.0,1.0,0.0,0.32,-0.03514675116774037
50118,hellboy toy,product_type,16,13,0.8567940324912663,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9689964290792039,1.0,1.0,0.0,0.8,0.9689964290792039,1.0,1.0,0.0,0.32,0.06265969327670923
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6604116932109475,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.719996079092959,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.873216996772657,0.975609756097561,1.0,0.0,0.8,0.3056880953693607
50356,hex wrench socket sets,product_type,16,5,0.7412721892470199,0.625,0.8,0.19999999999999996,1.0,0.8298837483643794,1.0,1.0,0.0,0.8,0.8298837483643794,1.0,1.0,0.0,0.32,0.3948871090286506
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9641556668173992,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.45,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.2,0.5957211033017134,1.0,1.0,0.0,0.1,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9284444361874373,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9284444361874373,1.0,1.0,0.0,0.32,0.19105170543026556
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7058075148678529,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9358957729315723,1.0,1.0,0.0,0.8,0.9358957729315723,1.0,1.0,0.0,0.32,0.014625448482542613
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.12823153760158415,0.2222222222222222,0.0,1.0,0.8,0.34709033278887447,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.85,0.6043679021060135,0.9166666666666666,1.0,0.0,0.74,0.04598710683539539
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5764022365985961,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7523686405800176,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.7523686405800176,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.2210403435443813
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.3126327353798947,0.6875,0.0,1.0,0.55,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9917938086801958,0.3333333333333333,1.0,0.0,0.1,0.9944659699575205,0.3333333333333333,1.0,0.0,0.05,0.9944659699575205,0.3333333333333333,1.0,0.0,0.04,0.12532010295690074
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.8999065204333946,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9012105374848857,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9012105374848857,0.6,0.6666666666666666,0.33333333333333337,0.12,0.47461752709576893
53042,indian wedding clothes for men,multi_constraint,16,8,0.999239701415855,0.7272727272727273,1.0,0.0,0.9,0.9998451211951245,0.8181818181818182,1.0,0.0,0.6,0.9998451211951245,0.9090909090909091,1.0,0.0,0.26,0.8273651636036404
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,1.0,1.0,0.0,0.8,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.827096633202097,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9065750164086931,1.0,1.0,0.0,0.8,0.9065750164086931,1.0,1.0,0.0,0.32,0.4760952285695233
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7969344993453359,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9192140163703104,1.0,1.0,0.0,0.8,0.9192140163703104,1.0,1.0,0.0,0.32,0.019446111706564934
53451,instant pot 3 quart,attribute_constraint,16,3,0.8103020898263309,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9131329712314488,0.9375,1.0,0.0,0.75,0.9131329712314488,1.0,1.0,0.0,0.32,0.29526172657404676
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9555439527371046,1.0,1.0,0.0,0.8,0.9555439527371046,1.0,1.0,0.0,0.32,-0.0583383351196948
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.5333333333333333,1.0,0.0,0.4,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.794351841906671,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.9,0.8715993204708125,0.8888888888888888,1.0,0.0,0.65,0.8715993204708125,1.0,1.0,0.0,0.3,0.43482827673933633
54634,iphone xs bee case,product_type,16,5,0.944855732014839,0.75,1.0,0.0,0.9,0.9457985817048478,1.0,1.0,0.0,0.6,0.9457985817048478,1.0,1.0,0.0,0.3,0.6638162359145487
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.1875,1.0,0.0,0.15,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9715735789756371,0.625,1.0,0.0,1.0,0.971716963771455,0.875,1.0,0.0,0.7,0.971716963771455,1.0,1.0,0.0,0.32,0.8921448648583076
55365,jade oil,brand_entity_proxy,16,3,0.9074680078957945,1.0,1.0,0.0,1.0,0.9074680078957945,1.0,1.0,0.0,0.8,0.9074680078957945,1.0,1.0,0.0,0.32,0.8304237073453411
55531,jars without lids,product_type,40,5,0.5589312318397714,0.2413793103448276,0.4,0.6,0.7,0.5585077874809607,0.41379310344827586,0.4,0.6,0.7,0.7686785478474093,0.7586206896551724,0.8,0.19999999999999996,0.62,0.09039395299542945
55677,jeans cintura elastica mujer,product_type,25,12,0.4649372968696885,0.3333333333333333,0.25,0.75,0.8,0.7086394699407527,0.5416666666666666,0.5,0.5,0.65,0.7935055192132036,0.7083333333333334,0.6666666666666666,0.33333333333333337,0.34,0.047033046033698594
56281,joovy vent,brand_entity_proxy,16,5,0.9789674001695523,0.8571428571428571,1.0,0.0,0.9,0.9789674001695523,1.0,1.0,0.0,0.7,0.9789674001695523,1.0,1.0,0.0,0.32,0.721826127705281
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6209657443409918,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7425143509895222,0.8333333333333334,1.0,0.0,0.7,0.7425143509895222,1.0,1.0,0.0,0.32,0.1392433002163215
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.8020242865112394,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7332233108483717,0.4722222222222222,0.5,0.5,0.95,0.9338060789047072,0.9722222222222222,1.0,0.0,0.76,0.20104443036264047
57921,kids nylon backpack,product_type,40,29,0.7898958976868146,0.21052631578947367,0.20689655172413793,0.7931034482758621,0.8,0.7631775426134142,0.42105263157894735,0.4482758620689655,0.5517241379310345,0.8,0.9197107603610251,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.22369011740342845
58044,kids toothbrush batman,product_type,16,3,0.9543072179869642,0.625,1.0,0.0,1.0,0.9546253284323116,0.9375,1.0,0.0,0.75,0.9546253284323116,1.0,1.0,0.0,0.32,0.8000181801424893
58233,kindle unlimited audiobooks,product_type,16,13,0.7969344993453359,0.0,0.0,1.0,0.0,0.9166358179499571,0.0,0.0,1.0,0.0,0.9166358179499571,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.08684168428648434
58514,kitchen aid mixer bowl,product_type,16,11,0.8353670239460189,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9425326213199159,1.0,1.0,0.0,0.8,0.9425326213199159,1.0,1.0,0.0,0.32,0.25888228750678305
58597,kitchen pans set,product_type,16,15,0.9233711941225413,0.4375,0.4,0.6,0.7,0.9782558437603978,0.8125,0.8,0.19999999999999996,0.65,0.9782558437603978,1.0,1.0,0.0,0.32,-0.1960392117639214
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7504557090765996,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9187833360497071,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9187833360497071,1.0,1.0,0.0,0.32,0.04387634544762784
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5,0.5,0.5,0.8,0.8663111802557092,0.875,1.0,0.0,0.7,0.8663111802557092,0.875,1.0,0.0,0.28,0.3444233600968322
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6267679423601831,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.9,0.8696866377617848,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8696866377617848,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.040996003084539386
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6192521653103766,0.625,0.6,0.4,1.0,0.8461362462765603,0.9375,1.0,0.0,0.75,0.8461362462765603,1.0,1.0,0.0,0.32,-0.05601120336112039
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9681538642459351,0.375,1.0,0.0,0.6,0.9683830902986783,0.625,1.0,0.0,0.5,0.9683830902986783,0.9375,1.0,0.0,0.3,0.6426284637199842
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.7162874455029682,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.8418106198408667,1.0,1.0,0.0,0.75,0.8418106198408667,1.0,1.0,0.0,0.32,0.36563621206356534
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,0.9375,1.0,0.0,0.75,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.6421623328604337,0.4375,0.5,0.5,0.7,0.7699156330516573,0.5625,0.625,0.375,0.45,0.7699156330516573,0.625,0.75,0.25,0.2,0.16269784336399215
62478,lightweight mechanics gloves,product_type,16,8,0.9032222912290939,0.875,0.875,0.125,1.0,0.9664579669210083,1.0,1.0,0.0,0.8,0.9664579669210083,1.0,1.0,0.0,0.32,0.5694424517739725
62513,lil peep hoodies,product_type,16,13,0.8223176659650407,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9395418477467096,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9395418477467096,1.0,1.0,0.0,0.32,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.3125,1.0,0.0,0.5,0.6887400303391298,0.375,1.0,0.0,0.3,0.6887400303391298,0.5625,1.0,0.0,0.18,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8469714038173858,0.75,0.7,0.30000000000000004,0.9,0.9666732219239258,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9666732219239258,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6559360493526302
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.3,0.9197207891481876,1.0,1.0,0.0,0.12,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8771496094010984,0.225,0.23529411764705882,0.7647058823529411,0.9,0.8911378956510992,0.45,0.47058823529411764,0.5294117647058824,0.9,0.9711297595902205,0.9,0.8823529411764706,0.11764705882352944,0.72,-0.022678220867640184
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8275088955091366,0.625,0.8,0.19999999999999996,1.0,0.9156683135189783,1.0,1.0,0.0,0.8,0.9156683135189783,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.414411824165586,0.4,0.6666666666666666,0.33333333333333337,0.6,0.5413596515590786,0.8,1.0,0.0,0.6,0.5413596515590786,0.9333333333333333,1.0,0.0,0.28,0.3204034504195047
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8922841405741947,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9768968149154931,0.975,0.9642857142857143,0.0357142857142857,0.78,0.4298536878725085
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,0.6666666666666666,1.0,0.0,0.25,0.3957109279456045,1.0,1.0,0.0,0.16,0.4278144575444285
64212,lumi spa - nu skin,product_type,38,8,0.6568817296945838,0.2647058823529412,0.625,0.375,1.0,0.7269279871237999,0.5,0.75,0.25,0.95,0.8407882241800679,0.8529411764705882,0.875,0.125,0.64,0.31628396818938354
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.347318133251568,0.75,0.5,0.5,0.6,0.347318133251568,0.875,1.0,0.0,0.28,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.8805759217511043,0.625,1.0,0.0,1.0,0.881689456628697,0.9375,1.0,0.0,0.75,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.4767255394333988,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6181290219767439,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6181290219767439,1.0,1.0,0.0,0.32,-0.12298800925361816
65347,mamoru hosoda,brand_entity_proxy,16,4,0.31937795296133736,0.25,0.25,0.75,0.4,0.5240596014641875,0.375,0.5,0.5,0.3,0.5240596014641875,0.375,0.5,0.5,0.12,-0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.849755430832745,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9640229688545493,0.5,0.46153846153846156,0.5384615384615384,0.4,0.9640229688545493,0.5625,0.5384615384615384,0.46153846153846156,0.18,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.9370154196830378,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.7546851494526339,0.48717948717948717,0.6190476190476191,0.38095238095238093,1.0,0.95954900230192,0.9743589743589743,1.0,0.0,0.78,0.46580674206733186
65798,marinator injector,brand_entity_proxy,16,6,0.44535724524863385,0.625,0.6666666666666666,0.33333333333333337,1.0,0.602498581086301,1.0,1.0,0.0,0.8,0.602498581086301,1.0,1.0,0.0,0.32,-0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7974095142249125,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7653272381396186,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.9041729993616279,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.31798913301084686
66421,matte texture clay,product_type,15,11,0.7437783089002834,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9194892528077289,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.9194892528077289,1.0,1.0,0.0,0.3,0.0
66476,matx case,brand_entity_proxy,16,13,0.7030940186194807,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.8870186077959747,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8870186077959747,1.0,1.0,0.0,0.32,-0.36473507400323424
66494,maven rifle scopes,product_type,39,10,0.2511167475080223,0.1891891891891892,0.2,0.8,0.7,0.306222537977728,0.40540540540540543,0.3,0.7,0.75,0.5733721251246825,0.8648648648648649,0.9,0.09999999999999998,0.66,0.015673141501375457
67075,membrain gaming keyboard,product_type,16,10,0.7504557090765996,0.625,0.7,0.30000000000000004,1.0,0.9201487666266843,1.0,1.0,0.0,0.8,0.9201487666266843,1.0,1.0,0.0,0.32,0.22404481344448157
67189,men in black costumes,attribute_constraint,16,1,0.9535384016665119,0.26666666666666666,1.0,0.0,0.4,0.9728457886435927,0.6,1.0,0.0,0.45,0.9728457886435927,0.8666666666666667,1.0,0.0,0.26,0.5214777059677153
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6406555654092213,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7558338383736015,1.0,1.0,0.0,0.8,0.7558338383736015,1.0,1.0,0.0,0.32,0.26258457149259795
67637,mens grizzley bear hat,product_type,16,8,0.6796326954650738,0.7,0.75,0.25,0.9,0.7466154273383535,0.9,1.0,0.0,0.65,0.7466154273383535,1.0,1.0,0.0,0.28,0.2527994521853441
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8791451406955386,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9477021866909375,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.9477021866909375,0.9166666666666666,1.0,0.0,0.3,0.5333987816348612
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,1.0,1.0,0.0,0.3,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9148568823583791,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9757389827110585,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9757389827110585,0.8,0.8,0.19999999999999996,0.26,-0.1960392117639214
68340,metal bed frame queen,attribute_constraint,25,19,0.9370154196830378,0.4,0.47368421052631576,0.5263157894736843,1.0,0.882748631110139,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9787551268050231,1.0,1.0,0.0,0.5,0.36366703342629175
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.7973616193589843,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.3,0.7973616193589843,0.6923076923076923,0.8571428571428571,0.1428571428571429,0.24,0.05707817929853929
69025,mighty sight,brand_entity_proxy,16,2,0.8323643117759129,0.2,0.5,0.5,0.4,0.8351467018591983,0.5333333333333333,1.0,0.0,0.45,0.8351467018591983,0.8,1.0,0.0,0.26,0.12748006563192565
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6085107218755107,0.5625,0.6,0.4,0.9,0.7003393747431363,0.75,1.0,0.0,0.6,0.7003393747431363,0.875,1.0,0.0,0.28,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9275446371765691,1.0,1.0,0.0,0.8,0.9275446371765691,1.0,1.0,0.0,0.32,-0.07778444682625973
69695,miracle noodles,brand_entity_proxy,16,9,0.9843869101141631,0.625,1.0,0.0,1.0,0.9844439998618117,0.9375,1.0,0.0,0.75,0.9844439998618117,1.0,1.0,0.0,0.32,0.7515933898832221
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9378551493317007,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.9378551493317007,0.375,0.38461538461538464,0.6153846153846154,0.12,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.7492375499305737,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.924659803333575,0.75,0.8181818181818182,0.18181818181818177,0.6,0.924659803333575,0.875,0.9090909090909091,0.09090909090909094,0.28,0.1023781393777983
70625,moped headlight assembly,product_type,16,3,0.9174426217079366,0.7142857142857143,1.0,0.0,1.0,0.928234783668415,1.0,1.0,0.0,0.8,0.928234783668415,1.0,1.0,0.0,0.32,0.562067467946371
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5625,1.0,0.0,0.9,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.25915779019903196,0.43478260869565216,0.375,0.625,1.0,0.44338296823988904,0.8260869565217391,0.75,0.25,0.95,0.5532485809902644,1.0,1.0,0.0,0.46,-0.3027650354097492
71356,mtb jump,brand_entity_proxy,16,7,0.8128229294580358,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9537978616312635,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9537978616312635,0.5,0.7142857142857143,0.2857142857142857,0.16,0.47828670265295953
71655,muse hummingbird feeder,product_type,41,20,0.7531309230915304,0.24390243902439024,0.35,0.65,1.0,0.6356953339059096,0.4634146341463415,0.55,0.44999999999999996,0.95,0.8967923777738877,1.0,1.0,0.0,0.82,0.19144377300161614
71902,myo storm,brand_entity_proxy,16,1,0.9933565853125403,0.0,0.0,1.0,0.0,0.998369570764256,0.0,0.0,1.0,0.0,0.998369570764256,0.2727272727272727,1.0,0.0,0.06,0.5170876899950191
72088,nail swatch sticks,product_type,16,11,0.8656714090627453,0.625,0.7272727272727273,0.2727272727272727,1.0,0.973271020457043,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.973271020457043,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
72127,name letters,brand_entity_proxy,16,3,0.5155619911049585,0.125,0.0,1.0,0.2,0.5190489388915083,0.125,0.0,1.0,0.1,0.5190489388915083,0.25,0.0,1.0,0.08,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.5513591571760512,0.6923076923076923,0.6666666666666666,0.33333333333333337,1.0,0.6758099573379204,0.9230769230769231,1.0,0.0,0.65,0.6758099573379204,1.0,1.0,0.0,0.28,0.46814110459355424
73282,nf the search,product_type,16,7,0.9527129108888647,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9534852297407393,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9534852297407393,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.5507824838698261
