query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46089,glow worm,brand_entity_proxy,21,7,0.980909094752136,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.5,0.9809111387600542,0.2631578947368421,0.7142857142857143,0.2857142857142857,0.25,0.9815221997086255,0.3684210526315789,0.8571428571428571,0.1428571428571429,0.14,0.6091132880759761
46097,glowstrike darts,brand_entity_proxy,16,6,0.728378052331447,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8845395150973511,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8845395150973511,0.875,0.8333333333333334,0.16666666666666663,0.28,0.1997736275448875
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9427412906209435,0.625,0.6,0.4,1.0,0.9932086093416472,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.36385820376529765,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.540917382393918,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.6354990783785516,0.8695652173913043,0.7777777777777778,0.2222222222222222,0.6,0.26614196083982894
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8643851368046714,0.5,0.7,0.30000000000000004,0.8,0.9824535208693244,0.8125,1.0,0.0,0.65,0.9824535208693244,0.9375,1.0,0.0,0.3,0.6441288386528845
46910,goumikids mittens,brand_entity_proxy,16,7,0.7130097584630962,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8624723189380392,0.8571428571428571,1.0,0.0,0.6,0.8624723189380392,0.8571428571428571,1.0,0.0,0.24,0.4026187747586447
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7902843968281191,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.8,0.9140259989857871,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9140259989857871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.3353105352955882
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7388910341164474,0.4375,0.625,0.375,0.7,0.8093901284953162,0.5625,0.75,0.25,0.45,0.8093901284953162,0.75,1.0,0.0,0.24,0.5152098373193084
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.9375119002569006,0.2777777777777778,0.375,0.625,1.0,0.7816954892765897,0.4166666666666667,0.5,0.5,0.8,0.9450854516251269,0.8888888888888888,0.875,0.125,0.7,0.222139944629532
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.9270528010813198,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9796697549138449,0.42857142857142855,0.5,0.5,0.3,0.5206523344765934
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7191245710479386,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7843294981977791,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.8860073964134507,0.9230769230769231,1.0,0.0,0.74,0.45202439376044057
47892,gues book,brand_entity_proxy,16,9,0.5778370618448646,0.0,0.0,1.0,0.0,0.763301043463157,0.0,0.0,1.0,0.0,0.763301043463157,0.0,0.0,1.0,0.0,0.12298800925361816
48397,hair salon kit for women,multi_constraint,16,12,0.8831124895119933,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9816257505815227,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.9816257505815227,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.34758919772782626
48914,handheld laser welding machine,product_type,40,22,0.3221857517285303,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.45996879761813536,0.5142857142857142,0.5,0.5,1.0,0.7342838417466934,0.9714285714285714,1.0,0.0,0.76,0.07414620707362773
48929,handicraftworldart,brand_entity_proxy,40,19,0.7849818707050383,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.7076192016716119,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9236582548072954,0.5714285714285714,0.631578947368421,0.368421052631579,0.4,0.364809925236784
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9453807776583493,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.25,0.9453807776583493,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4666666666666667,0.7,0.30000000000000004,0.7,0.9803063846145023,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9803063846145023,0.6,0.7,0.30000000000000004,0.18,0.568796458994521
49481,hawaii baby pool,product_type,16,1,0.9793638296615892,0.25,1.0,0.0,0.3,0.9793638296615892,1.0,1.0,0.0,0.35,0.9793638296615892,1.0,1.0,0.0,0.22,0.5590454423531026
49972,heavy duty bicycle tubes,product_type,16,6,0.7790341099042304,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8692135101311468,0.9375,1.0,0.0,0.75,0.8692135101311468,1.0,1.0,0.0,0.32,0.4083717754727928
50118,hellboy toy,product_type,16,13,0.8607046482017828,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9649115615049992,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9649115615049992,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.0021606790785072146
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5999009237023782,0.24390243902439024,0.2777777777777778,0.7222222222222222,1.0,0.7210851694130603,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8735537450400486,1.0,1.0,0.0,0.82,0.31327538970249963
50356,hex wrench socket sets,product_type,16,5,0.6103777976636624,0.625,0.8,0.19999999999999996,1.0,0.7050884880881669,0.9375,1.0,0.0,0.75,0.7050884880881669,1.0,1.0,0.0,0.32,0.3948871090286506
50494,high heel shoe chair,product_type,16,7,0.9707689153616226,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9715343663694234,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9715343663694234,0.8888888888888888,1.0,0.0,0.18,0.7537023463481829
51056,homegoing yaa gyasi paperback,product_type,16,1,0.44598817859864426,0.6666666666666666,0.0,1.0,0.3,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.1,0.5120809416062099
51227,hooey hats for men,product_type,16,13,0.7937892708477715,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9186946316495447,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9186946316495447,0.9375,1.0,0.0,0.3,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6906478832608419,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9228484673548901,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9228484673548901,1.0,1.0,0.0,0.32,0.07312724241271305
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.4705549228479697,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.6,0.5782000330741703,0.3888888888888889,0.46153846153846156,0.5384615384615384,0.8,0.8068212537127756,0.8611111111111112,0.7692307692307693,0.23076923076923073,0.68,0.03588759296749406
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5802314494190632,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.2,0.750375848076106,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.750375848076106,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.37706882134041514
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.2991821916262656,0.375,0.0,1.0,0.3,0.2991821916262656,0.375,0.0,1.0,0.12,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9941063650402221,0.3333333333333333,1.0,0.0,0.05,0.9941063650402221,0.3333333333333333,1.0,0.0,0.04,-0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8832025754677578,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8832025754677578,0.6,0.6666666666666666,0.33333333333333337,0.08,0.40630136789259
53042,indian wedding clothes for men,multi_constraint,16,8,0.9775638009858947,0.7272727272727273,1.0,0.0,0.9,0.9782424921569577,0.8181818181818182,1.0,0.0,0.5,0.9782424921569577,1.0,1.0,0.0,0.26,0.7439872788993975
53114,induro gimbal head,product_type,16,2,0.8032591969149627,0.625,1.0,0.0,1.0,0.8050936489726473,0.9375,1.0,0.0,0.75,0.8050936489726473,1.0,1.0,0.0,0.32,0.28697202159177576
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7976403384579975,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8794150562071696,1.0,1.0,0.0,0.8,0.8794150562071696,1.0,1.0,0.0,0.32,0.42008402520840293
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9511911593025183,1.0,1.0,0.0,0.8,0.9511911593025183,1.0,1.0,0.0,0.32,0.22687130324325752
53451,instant pot 3 quart,attribute_constraint,16,3,0.33830449619562425,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5719742368507374,1.0,1.0,0.0,0.8,0.5719742368507374,1.0,1.0,0.0,0.32,-0.1215783580010781
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7333137111463842,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9130378923012478,1.0,1.0,0.0,0.8,0.9130378923012478,1.0,1.0,0.0,0.32,-0.13612278194595454
54044,iphone 11 pri,attribute_constraint,15,2,0.5441022597587727,0.4666666666666667,0.5,0.5,0.7,0.5733517819335601,0.6,1.0,0.0,0.45,0.5733517819335601,0.9333333333333333,1.0,0.0,0.28,0.04539206495016018
54558,iphone x refurbished,product_type,16,7,0.9666928792375791,0.7777777777777778,1.0,0.0,1.0,0.9681551833585638,1.0,1.0,0.0,0.75,0.9681551833585638,1.0,1.0,0.0,0.3,0.6812309668916269
54634,iphone xs bee case,product_type,16,5,0.8691945796029363,0.75,0.8,0.19999999999999996,0.9,0.9634795486038135,1.0,1.0,0.0,0.6,0.9634795486038135,1.0,1.0,0.0,0.32,0.6990914948278822
54889,iron chest master,product_type,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.25,1.0,0.0,0.2,0.6523704174460165,0.3125,1.0,0.0,0.1,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9120218030753379,0.625,1.0,0.0,1.0,0.9205702475452977,0.75,1.0,0.0,0.6,0.9205702475452977,0.8125,1.0,0.0,0.26,0.7033311368459674
55365,jade oil,brand_entity_proxy,16,3,0.9993544722179245,1.0,1.0,0.0,1.0,0.9993544722179245,1.0,1.0,0.0,0.7,0.9993544722179245,1.0,1.0,0.0,0.32,0.7467248751820754
55531,jars without lids,product_type,40,5,0.556651123467627,0.1724137931034483,0.4,0.6,0.6,0.6494335745653718,0.27586206896551724,0.6,0.4,0.55,0.7842832494255497,0.7241379310344828,0.6,0.4,0.56,0.0927585986148105
55677,jeans cintura elastica mujer,product_type,25,12,0.538042817367823,0.25,0.16666666666666666,0.8333333333333334,0.6,0.6692302268928029,0.3333333333333333,0.25,0.75,0.4,0.7974293580892672,0.625,0.5,0.5,0.3,-0.08187233939199384
56281,joovy vent,brand_entity_proxy,16,5,0.3707806563525367,0.2857142857142857,0.2,0.8,0.6,0.5443046181403425,0.8571428571428571,0.8,0.19999999999999996,0.55,0.5443046181403425,0.8571428571428571,0.8,0.19999999999999996,0.24,-0.12718675476729208
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9013807782706207,0.5,1.0,0.0,0.5,0.9038328462195746,0.5,1.0,0.0,0.25,0.9038328462195746,0.6666666666666666,1.0,0.0,0.2,0.4652763934057572
57100,kayak storage,product_type,16,14,0.9370154196830378,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9921580285123397,1.0,1.0,0.0,0.8,0.9921580285123397,1.0,1.0,0.0,0.32,0.3400211450556676
57276,kerastase shampoo without sulfates,product_type,40,24,0.7693571175284972,0.2777777777777778,0.2916666666666667,0.7083333333333333,1.0,0.6783124711039386,0.5,0.5,0.5,1.0,0.908451855521923,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.76,0.06385102080186865
57921,kids nylon backpack,product_type,40,29,0.9273697171216337,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.9161931040581128,0.42105263157894735,0.4827586206896552,0.5172413793103448,0.8,0.9695500340283718,0.7368421052631579,0.7931034482758621,0.2068965517241379,0.56,0.3915479516034191
58044,kids toothbrush batman,product_type,16,3,0.8110669892689706,0.625,1.0,0.0,1.0,0.8123823297130551,1.0,1.0,0.0,0.8,0.8123823297130551,1.0,1.0,0.0,0.32,0.4512462094736288
58233,kindle unlimited audiobooks,product_type,16,13,0.6202031786108073,0.0,0.0,1.0,0.0,0.8167917292533163,0.0,0.0,1.0,0.0,0.8167917292533163,0.0625,0.0,1.0,0.02,-0.46894509514701554
58514,kitchen aid mixer bowl,product_type,16,11,0.9375119002569006,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9857242333364548,1.0,1.0,0.0,0.8,0.9857242333364548,1.0,1.0,0.0,0.32,0.589676321543228
58597,kitchen pans set,product_type,16,15,0.9009587051658641,0.3125,0.26666666666666666,0.7333333333333334,0.5,0.9609545002441597,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9609545002441597,1.0,1.0,0.0,0.32,-0.30806161848616215
59963,laptop under 300 dollars,attribute_constraint,16,11,0.8218678328089399,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.9344258002588937,0.5625,0.6363636363636364,0.36363636363636365,0.45,0.9344258002588937,0.9375,1.0,0.0,0.3,0.19013083027305397
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7539361371047002,0.4375,0.5,0.5,0.7,0.8507169367104196,0.625,0.75,0.25,0.5,0.8507169367104196,0.8125,0.75,0.25,0.26,0.18786728732554486
61329,lego ninjago costume,product_type,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681516358546972,1.0,1.0,0.0,0.8,0.9681516358546972,1.0,1.0,0.0,0.32,0.12298800925361818
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.8149419398286234,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.8,0.9386220098772187,1.0,1.0,0.0,0.7,0.9386220098772187,1.0,1.0,0.0,0.3,0.36896402776085446
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6473307272715452,0.5,0.5,0.5,0.8,0.874847173529376,0.8125,0.8,0.19999999999999996,0.65,0.874847173529376,0.875,0.9,0.09999999999999998,0.28,-0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.47455896329490527,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.6055608406359411,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.6055608406359411,0.5625,0.6666666666666666,0.33333333333333337,0.18,0.22578837914485933
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8630152897016883,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9814389989013547,1.0,1.0,0.0,0.8,0.9814389989013547,1.0,1.0,0.0,0.32,0.5703924908191619
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.605838509109518,0.5,0.5,0.5,0.8,0.8701778672627782,0.625,0.5,0.5,0.5,0.8701778672627782,0.75,0.75,0.25,0.24,0.027116307227332024
62478,lightweight mechanics gloves,product_type,16,8,0.8189080569732083,0.75,0.75,0.25,1.0,0.9491453955019546,0.875,0.875,0.125,0.75,0.9491453955019546,1.0,1.0,0.0,0.32,0.40674460840998033
62513,lil peep hoodies,product_type,16,13,0.8067628892172455,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9286986371345461,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9286986371345461,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.9681538642459351,0.3125,1.0,0.0,0.5,0.9683830902986783,0.5,1.0,0.0,0.4,0.9683830902986783,0.6875,1.0,0.0,0.22,0.6426284637199842
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9879546052134657,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9879546052134657,0.8333333333333334,0.8,0.19999999999999996,0.2,0.7584260570639786
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.3,0.8315546295836225,1.0,1.0,0.0,0.18,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9375119002569006,0.2,0.20588235294117646,0.7941176470588236,0.8,0.9596722207584952,0.45,0.5,0.5,0.9,0.9780115574367176,0.85,0.8235294117647058,0.17647058823529416,0.68,0.07438456444585981
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9673425412970539,0.5625,0.8,0.19999999999999996,0.9,0.9675137651318536,0.9375,1.0,0.0,0.75,0.9675137651318536,1.0,1.0,0.0,0.32,0.6581451817144176
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.8632887269379854,0.6666666666666666,1.0,0.0,1.0,0.8641196177488547,0.9333333333333333,1.0,0.0,0.7,0.8641196177488547,1.0,1.0,0.0,0.3,0.6116793144372362
63917,low calorie cookbooks,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8504477336913682,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9644076406194552,0.95,0.9642857142857143,0.0357142857142857,0.76,0.3228605653440668
63927,low card flour,product_type,14,7,0.8635046568993967,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3,0.9376610644650268,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.15,0.9376610644650268,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.1,0.48225684146841263
64191,lululemon tee shirts women,product_type,16,1,0.318175829200344,0.6666666666666666,1.0,0.0,0.8,0.3205949757731518,0.6666666666666666,1.0,0.0,0.5,0.3205949757731518,0.6666666666666666,1.0,0.0,0.28,-0.012964074471043288
64212,lumi spa - nu skin,product_type,38,8,0.5777870761971244,0.2647058823529412,0.5,0.5,1.0,0.7068469084357878,0.5294117647058824,0.75,0.25,1.0,0.8181086998739331,0.8235294117647058,1.0,0.0,0.64,0.3899834465330017
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.347318133251568,0.5625,0.0,1.0,0.45,0.347318133251568,0.625,0.0,1.0,0.2,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.555217872167874,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6942353616514183,1.0,1.0,0.0,0.8,0.6942353616514183,1.0,1.0,0.0,0.32,-0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.3125,0.5,0.5,0.1,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,1.0,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9920209446451704,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9920209446451704,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.46894509514701554
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8534460646714289,0.5128205128205128,0.7619047619047619,0.23809523809523814,1.0,0.9696547422288765,0.9487179487179487,1.0,0.0,0.76,0.5927181598162157
65798,marinator injector,brand_entity_proxy,16,6,0.4116152609252908,0.625,0.5,0.5,1.0,0.6393359886408931,1.0,1.0,0.0,0.8,0.6393359886408931,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9954895997404498,1.0,1.0,0.0,0.8,0.9954895997404498,1.0,1.0,0.0,0.32,0.4099600308453939
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.6875,0.0,1.0,0.55,0.29357029064664153,0.75,0.0,1.0,0.24,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.8322217954484544,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7292741460586285,0.5263157894736842,0.5652173913043478,0.4347826086956522,1.0,0.9208940862006364,0.7631578947368421,0.8260869565217391,0.17391304347826086,0.6,0.27584345600477034
66421,matte texture clay,product_type,15,11,0.8280699953654882,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9428146730527388,1.0,1.0,0.0,0.75,0.9428146730527388,1.0,1.0,0.0,0.3,0.2442521052295986
66476,matx case,brand_entity_proxy,16,13,0.9273697171216337,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9793859448845847,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9793859448845847,0.375,0.46153846153846156,0.5384615384615384,0.12,0.26052505285945304
66494,maven rifle scopes,product_type,39,10,0.3684897152409502,0.24324324324324326,0.2,0.8,0.9,0.4824689374965935,0.4864864864864865,0.5,0.5,0.9,0.7088482244139124,0.8648648648648649,0.9,0.09999999999999998,0.66,0.16111989463413967
67075,membrain gaming keyboard,product_type,16,10,0.7813797225975406,0.5625,0.6,0.4,0.9,0.9521284064785136,0.9375,1.0,0.0,0.75,0.9521284064785136,1.0,1.0,0.0,0.32,0.33606722016672236
67189,men in black costumes,attribute_constraint,16,1,0.599471147608868,0.26666666666666666,1.0,0.0,0.4,0.6583907821177282,0.4,1.0,0.0,0.3,0.6583907821177282,0.4,1.0,0.0,0.12,0.0627093443885227
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.37574945233783535,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.597740042244029,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.597740042244029,1.0,1.0,0.0,0.32,0.13949805360544268
67637,mens grizzley bear hat,product_type,16,8,0.9026729054188499,0.6,0.75,0.25,0.7,0.9715722624328242,0.7,0.75,0.25,0.45,0.9715722624328242,0.9,1.0,0.0,0.24,0.635239649081121
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8976638654203574,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9661484591136024,0.9166666666666666,1.0,0.0,0.75,0.9661484591136024,1.0,1.0,0.0,0.32,0.5900429000385632
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.5144605379245667,1.0,1.0,0.0,0.5,0.5144605379245667,1.0,1.0,0.0,0.3,0.5144605379245667,1.0,1.0,0.0,0.12,0.7954116786684059
67894,mens slippers size 9,attribute_constraint,16,15,0.8611375561264456,0.4,0.4,0.6,0.7,0.9340972056966884,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9340972056966884,0.8,0.8,0.19999999999999996,0.26,-0.36407282184728257
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8684489262984303,0.8,0.8421052631578947,0.1578947368421053,1.0,0.964048911933528,1.0,1.0,0.0,0.5,0.2078097333864524
68572,mg mug,brand_entity_proxy,16,7,0.3998579242285131,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6106578407561427,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.25,0.6106578407561427,0.5384615384615384,0.42857142857142855,0.5714285714285714,0.18,-0.33771256084969076
69025,mighty sight,brand_entity_proxy,16,2,0.5353879125644116,0.0,0.0,1.0,0.0,0.5405091993358571,0.06666666666666667,0.0,1.0,0.05,0.5405091993358571,0.06666666666666667,0.0,1.0,0.02,0.12315870747491123
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7902756599032262,0.625,0.8,0.19999999999999996,1.0,0.8786302926552934,0.8125,1.0,0.0,0.65,0.8786302926552934,0.875,1.0,0.0,0.28,0.3948871090286506
69657,minnie mouse shirts for women,multi_constraint,16,13,0.849755430832745,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9660948827401648,0.8,0.7692307692307693,0.23076923076923073,0.6,0.9660948827401648,1.0,1.0,0.0,0.32,0.1620509308880411
69695,miracle noodles,brand_entity_proxy,16,9,0.9938610088162763,0.625,1.0,0.0,1.0,0.9938834562280352,0.875,1.0,0.0,0.7,0.9938834562280352,0.9375,1.0,0.0,0.3,0.8062547273292745
69739,mirror lifht with tv,product_type,16,13,0.9375119002569006,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9901378046766441,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9901378046766441,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.46894509514701554
70263,molle gear,brand_entity_proxy,16,11,0.5565471806046738,0.125,0.09090909090909091,0.9090909090909091,0.2,0.7960024521169125,0.25,0.18181818181818182,0.8181818181818181,0.2,0.7960024521169125,0.375,0.36363636363636365,0.6363636363636364,0.12,-0.1023781393777983
70625,moped headlight assembly,product_type,16,3,0.9431307259774883,0.7142857142857143,1.0,0.0,1.0,0.9433791563227886,1.0,1.0,0.0,0.75,0.9433791563227886,1.0,1.0,0.0,0.3,0.682631788865381
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.4375,1.0,0.0,0.7,1.0,0.5,1.0,0.0,0.4,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.24897058025782143,0.43478260869565216,0.375,0.625,1.0,0.510302255006903,0.8695652173913043,0.875,0.125,1.0,0.5652192674019976,1.0,1.0,0.0,0.46,-0.11009637651263605
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.943904119299367,0.375,0.7142857142857143,0.2857142857142857,0.3,0.943904119299367,0.4375,0.7142857142857143,0.2857142857142857,0.14,0.4236253652069069
71655,muse hummingbird feeder,product_type,41,20,0.7250725424568947,0.24390243902439024,0.3,0.7,1.0,0.6799450903888319,0.4878048780487805,0.6,0.4,1.0,0.9160646480703682,1.0,1.0,0.0,0.82,0.274938589013008
71902,myo storm,brand_entity_proxy,16,1,0.03764876685312532,0.0,0.0,1.0,0.0,0.31115828181953026,0.0,0.0,1.0,0.0,0.31115828181953026,0.0,0.0,1.0,0.0,0.3533432548299297
