query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6867348592002988,0.6923076923076923,1.0,0.0,1.0,0.6994028272569494,0.9230769230769231,1.0,0.0,0.65,0.6994028272569494,1.0,1.0,0.0,0.28,0.536347093342284
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.4,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5717186601572756
73400,night quil cold and flu,multi_constraint,41,13,0.596755695204814,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.701409823599087,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.8189032543622816,0.975609756097561,1.0,0.0,0.8,0.45184081886068805
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.5,0.5384615384615384,0.46153846153846156,0.8,0.8615486871554253,0.875,0.9230769230769231,0.07692307692307687,0.7,0.8615486871554253,1.0,1.0,0.0,0.32,0.19105170543026556
73522,nike cortez black and pink,multi_constraint,16,7,0.9413554356376006,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.9,0.9421792040973984,0.7857142857142857,1.0,0.0,0.6,0.9421792040973984,0.8571428571428571,1.0,0.0,0.26,0.5942653115437597
73746,nikon lens cleaning kit,product_type,15,3,0.6253878277382111,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7418128096239838,1.0,1.0,0.0,0.75,0.7418128096239838,1.0,1.0,0.0,0.3,0.0
73944,nipple suckers,brand_entity_proxy,16,9,0.8566420700070296,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9790789828125998,0.9375,1.0,0.0,0.75,0.9790789828125998,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.8785991847355419,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9001479026130704,0.8,1.0,0.0,0.6,0.9001479026130704,0.9333333333333333,1.0,0.0,0.3,0.28867513459481287
74336,north carolina food gifts,product_type,16,4,0.7914387062414081,0.375,0.75,0.25,0.6,0.8957087017767922,0.5,0.75,0.25,0.4,0.8957087017767922,0.6875,0.75,0.25,0.22,0.4383570037596047
74620,nude heel sandal,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.8125,1.0,0.0,0.65,1.0,0.9375,1.0,0.0,0.3,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9157083135347952,0.25,0.375,0.625,1.0,0.8339725786678674,0.5,0.6666666666666666,0.33333333333333337,1.0,0.9465117503058165,0.95,1.0,0.0,0.76,0.39345111972741836
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8682785099656284,0.2702702702702703,0.5,0.5,1.0,0.7675629944510282,0.5405405405405406,0.6875,0.3125,1.0,0.9285450670697972,0.918918918918919,0.875,0.125,0.68,0.41674466420043077
74782,nut free food coloring,product_type,12,6,0.3818137049388446,0.0,0.0,1.0,0.1,0.5479972312705169,0.0,0.0,1.0,0.2,0.5479972312705169,0.0,0.0,1.0,0.08,-0.8207677342949549
75417,old toy trucks metal,attribute_constraint,16,6,0.4851036534689158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6458162975482189,1.0,1.0,0.0,0.8,0.6458162975482189,1.0,1.0,0.0,0.32,0.11202240672224079
75512,om wall decal,product_type,40,28,0.8285452329852562,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8164222836594438,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9386156071520536,1.0,1.0,0.0,0.8,0.27883594869756606
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.34012451590378934,0.20689655172413793,0.3333333333333333,0.6666666666666667,0.6,0.4133990869946781,0.3793103448275862,0.3333333333333333,0.6666666666666667,0.6,0.6069411903327302,0.4827586206896552,0.3333333333333333,0.6666666666666667,0.32,0.11501959978703569
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6671847956139767,0.5625,1.0,0.0,0.9,0.668929753667598,0.75,1.0,0.0,0.6,0.668929753667598,0.8125,1.0,0.0,0.26,0.42413800599373574
76144,organic orthopedic pillow,product_type,16,12,0.7906642236767398,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9577610941058944,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9577610941058944,1.0,1.0,0.0,0.32,0.06262242910851495
76820,ovenware,brand_entity_proxy,12,7,0.5715493285677677,0.0,0.0,1.0,0.2,0.6482241425606607,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.25,0.6482241425606607,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.4454511119612667,0.0,0.0,1.0,0.0,0.5942058763388557,0.0625,0.0,1.0,0.05,0.5942058763388557,0.3125,0.0,1.0,0.1,-0.12298800925361816
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.25,0.4090909090909091,0.5909090909090908,1.0,0.8496310177051257,0.475,0.7272727272727273,0.2727272727272727,0.95,0.9558764460568931,0.85,0.8636363636363636,0.13636363636363635,0.68,0.4135636917483064
76969,oxo pancake spatula,product_type,16,6,0.9544791384932427,0.625,1.0,0.0,1.0,0.9546925510814929,1.0,1.0,0.0,0.8,0.9546925510814929,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6337422543331687,0.29411764705882354,0.4166666666666667,0.5833333333333333,1.0,0.7170002724991158,0.5,0.6666666666666666,0.33333333333333337,1.0,0.8760958016520972,0.8823529411764706,1.0,0.0,0.7,0.2664035869694911
78347,pc video card,product_type,16,2,0.6985663674726267,0.5625,1.0,0.0,0.9,0.7177464982826094,0.9375,1.0,0.0,0.75,0.7177464982826094,0.9375,1.0,0.0,0.3,0.4580639646435295
79143,personalized premature baby boy,product_type,16,7,0.597844424746435,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7410278247091824,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2,0.7410278247091824,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.21245766738900734
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9812678815690201,0.9375,1.0,0.0,0.75,0.9812678815690201,1.0,1.0,0.0,0.32,0.17895849739771977
80305,pink scrunchies,brand_entity_proxy,16,8,0.7279548179635286,0.5,0.625,0.375,0.8,0.853704326740783,0.75,0.75,0.25,0.6,0.853704326740783,1.0,1.0,0.0,0.32,0.16269784336399215
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6879890750277862,0.5625,0.5,0.5,0.9,0.8713041329805133,0.9375,1.0,0.0,0.75,0.8713041329805133,1.0,1.0,0.0,0.32,-0.1252448582170299
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.3275402941800765,0.14285714285714285,0.0,1.0,0.2,0.354774638354904,0.35714285714285715,0.0,1.0,0.25,0.354774638354904,0.5,0.0,1.0,0.14,0.17409719658055098
81301,playset without swing,product_type,40,10,0.35424423526529963,0.2222222222222222,0.3,0.7,1.0,0.46068633473302656,0.5555555555555556,0.5,0.5,1.0,0.6912111244236372,0.8888888888888888,0.9,0.09999999999999998,0.68,0.03075765367737943
81478,plus size bohemian clothing for women,style,16,5,0.8466254350067487,0.3125,0.6,0.4,0.5,0.8474295815087074,0.3125,0.6,0.4,0.25,0.8474295815087074,0.5,1.0,0.0,0.16,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.1875,0.0,1.0,0.3,0.34163576398692075,0.25,0.0,1.0,0.2,0.34163576398692075,0.5,0.0,1.0,0.16,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.99104548471279,0.5625,1.0,0.0,0.9,0.9911668444961357,0.8125,1.0,0.0,0.65,0.9911668444961357,0.875,1.0,0.0,0.28,0.6157935373745561
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.6978678698378179,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7710684565403394,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.7710684565403394,1.0,1.0,0.0,0.32,0.13366991830185104
82977,prach lift leggings,product_type,42,35,0.934408318780155,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.8136389543840896,0.4523809523809524,0.4,0.6,0.95,0.9594762008295088,0.9285714285714286,0.9428571428571428,0.05714285714285716,0.78,-0.11332347530301744
83182,pressed flower frame,product_type,16,8,0.9100522411553235,0.6,0.75,0.25,0.9,0.9776833721302807,0.8,1.0,0.0,0.6,0.9776833721302807,0.9333333333333333,1.0,0.0,0.28,0.7046550014183999
83573,professional fake beard short,attribute_constraint,16,5,0.6275904876172909,0.625,0.6,0.4,1.0,0.8094659745332806,0.875,1.0,0.0,0.7,0.8094659745332806,0.875,1.0,0.0,0.28,0.2193817272381392
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,0.9375,1.0,0.0,0.75,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.94037119889105,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.8589164909665524,0.8333333333333334,0.7857142857142857,0.2142857142857143,1.0,0.961867953635269,1.0,1.0,0.0,0.48,0.2808151400069855
84333,punsher,brand_entity_proxy,16,7,0.568166692121775,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7839714495615765,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7839714495615765,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.040996003084539386
84543,purple chair covers,product_type,16,13,0.7496873830866745,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9264934948521205,1.0,1.0,0.0,0.8,0.9264934948521205,1.0,1.0,0.0,0.32,-0.26052505285945304
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.75,0.8333333333333334,0.16666666666666663,0.9,0.9587229356352904,0.8333333333333334,1.0,0.0,0.5,0.9587229356352904,0.9166666666666666,1.0,0.0,0.22,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.7810185211153355,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9461318638101709,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9461318638101709,1.0,1.0,0.0,0.32,0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.9053031090536532,0.625,1.0,0.0,1.0,0.9194084444238553,0.75,1.0,0.0,0.6,0.9194084444238553,1.0,1.0,0.0,0.32,0.6449627049344034
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.6666666666666666,1.0,0.0,0.16,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.83767233472188,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8991183267250278,1.0,1.0,0.0,0.8,0.8991183267250278,1.0,1.0,0.0,0.32,0.4509560339299332
85956,real braces for kids,product_type,15,9,0.6682764361676741,0.6,0.5555555555555556,0.4444444444444444,0.7,0.7934442726291285,0.8,0.7777777777777778,0.2222222222222222,0.55,0.7934442726291285,1.0,1.0,0.0,0.26,0.23506403817006188
87048,remove stain from bath tub,multi_constraint,16,12,0.8572048559638626,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.9,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.2504897164340598
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9858436551227356,0.7142857142857143,1.0,0.0,1.0,0.9858177527804889,0.9285714285714286,1.0,0.0,0.75,0.9858177527804889,0.9285714285714286,1.0,0.0,0.3,0.8840189837143557
87123,replacement spring,brand_entity_proxy,16,10,0.7339499190283737,0.5333333333333333,0.7,0.30000000000000004,0.8,0.9071629418176507,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9071629418176507,0.9333333333333333,0.9,0.09999999999999998,0.3,0.36713225989646353
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.5714285714285714,1.0,0.0,0.6,0.9984529084764049,0.5714285714285714,1.0,0.0,0.3,0.9984529084764049,0.7142857142857143,1.0,0.0,0.16,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5562582497546309,0.1875,0.5,0.5,0.3,0.5603957898787626,0.25,0.5,0.5,0.2,0.5603957898787626,0.5,1.0,0.0,0.16,0.3689640277608545
88972,rubberband holder for bathroom,product_type,16,1,0.06280992143899185,0.23076923076923078,0.0,1.0,0.4,0.3327672594575518,0.3076923076923077,0.0,1.0,0.25,0.3327672594575518,0.5384615384615384,0.0,1.0,0.2,-0.47007644804613713
89016,ruby glasses palstic,product_type,16,1,0.36385848339913934,0.25,0.0,1.0,0.3,0.36660502272419865,0.25,0.0,1.0,0.2,0.36660502272419865,0.75,1.0,0.0,0.18,0.2815666685504738
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8896701871294025,0.375,0.8,0.19999999999999996,0.6,0.890236848358104,0.4375,1.0,0.0,0.35,0.890236848358104,0.8125,1.0,0.0,0.26,0.6028982531176832
89443,s j parris,product_type,15,7,0.8719117320527875,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.06,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6629403319151199,0.5714285714285714,0.75,0.25,1.0,0.7600634494795239,0.8571428571428571,0.75,0.25,0.7,0.7600634494795239,0.8571428571428571,0.75,0.25,0.28,-0.08205767859143687
90523,santa sack medium,product_type,16,15,0.8910545756824505,0.25,0.2,0.8,0.4,0.956888672828683,0.25,0.2,0.8,0.2,0.956888672828683,0.25,0.2,0.8,0.08,-0.30806161848616215
90653,satin rope crafts,product_type,16,6,0.6671567140668107,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.7488092392578934,0.9333333333333333,1.0,0.0,0.7,0.7488092392578934,1.0,1.0,0.0,0.3,0.5020964452534338
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424492270696013,0.9090909090909091,1.0,0.0,0.5,0.9424492270696013,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.5280187854874044,0.15625,0.15384615384615385,0.8461538461538461,0.5,0.6368947057229956,0.28125,0.38461538461538464,0.6153846153846154,0.45,0.789759607809778,0.40625,0.46153846153846156,0.5384615384615384,0.26,0.09992458005762395
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9527070787400777,0.6,0.8,0.19999999999999996,0.9,0.9529163826302418,0.6666666666666666,1.0,0.0,0.5,0.9529163826302418,0.8666666666666667,1.0,0.0,0.26,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.7764020443541796,0.75,1.0,0.0,0.9,0.7974612284064071,0.9166666666666666,1.0,0.0,0.6,0.7974612284064071,0.9166666666666666,1.0,0.0,0.26,0.4744293844646506
91267,sdi to usb blackmagic,product_type,16,8,0.7351004072959414,0.7272727272727273,0.75,0.25,1.0,0.8721044323018088,1.0,1.0,0.0,0.8,0.8721044323018088,1.0,1.0,0.0,0.32,0.28626262690072257
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.42857142857142855,0.5,0.5,0.6,0.8042356280294092,0.5,0.5,0.5,0.35,0.8042356280294092,0.6428571428571429,1.0,0.0,0.18,0.3796283011826483
91498,security light with socket,product_type,16,2,0.0980847421258708,0.6,0.0,1.0,1.0,0.39132993515536607,0.8,0.0,1.0,0.65,0.39132993515536607,1.0,1.0,0.0,0.32,-0.09676238503396924
91539,sega genesis,brand_entity_proxy,16,8,0.7837152892253042,0.625,0.75,0.25,1.0,0.9054241076973852,0.9375,1.0,0.0,0.75,0.9054241076973852,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948348369531547,1.0,1.0,0.0,0.8,0.9948348369531547,1.0,1.0,0.0,0.32,0.39626524423780807
92217,shampoo,brand_entity_proxy,43,33,0.47596365066287916,0.18421052631578946,0.12121212121212122,0.8787878787878788,0.8,0.5894760778755503,0.2894736842105263,0.21212121212121213,0.7878787878787878,0.6,0.8200787339675341,0.6842105263157895,0.6363636363636364,0.36363636363636365,0.54,-0.004090550950961325
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333974720997049,1.0,1.0,0.0,0.75,0.8333974720997049,1.0,1.0,0.0,0.32,0.5056173713759857
92627,shirt without stripes,product_type,40,16,0.14535504475032154,0.20833333333333334,0.0625,0.9375,0.8,0.28113300030444377,0.3333333333333333,0.1875,0.8125,0.55,0.6094371130464725,0.5416666666666666,0.375,0.625,0.42,-0.09443348414005102
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6430916900614992,0.42857142857142855,0.5,0.5,0.6,0.7383359647116007,0.42857142857142855,0.5,0.5,0.4,0.8182571476247172,0.42857142857142855,0.5,0.5,0.24,0.418633967780259
92720,shoe tree rack,product_type,16,10,0.7559149501068897,0.5625,0.6,0.4,0.9,0.9271880743079102,1.0,1.0,0.0,0.8,0.9271880743079102,1.0,1.0,0.0,0.32,0.1960392117639214
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.375,1.0,0.0,0.3,0.5192002500094981,0.5,1.0,0.0,0.2,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.9277589908435726,0.4,0.4,0.6,0.2,0.9277589908435726,0.4,0.4,0.6,0.1,0.9277589908435726,0.4,0.4,0.6,0.04,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.612855440969242,0.6153846153846154,0.6,0.4,1.0,0.7868412670220238,1.0,1.0,0.0,0.8,0.7868412670220238,1.0,1.0,0.0,0.32,-0.003131121455425747
93559,silver signet ring women,attribute_constraint,40,21,0.853648803993702,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.6913004003679855,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9303565095242866,0.8947368421052632,1.0,0.0,0.72,0.3837170355320874
93654,simple modern straw lid water bottle,style,16,10,0.6626220585335106,0.625,0.7,0.30000000000000004,1.0,0.8267055718546161,0.875,0.9,0.09999999999999998,0.7,0.8267055718546161,1.0,1.0,0.0,0.32,0.28697202159177565
93758,sink caddy for single sink,multi_constraint,16,9,0.7613239085102805,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8230490709029962,0.75,0.8888888888888888,0.11111111111111116,0.6,0.8230490709029962,0.875,1.0,0.0,0.28,0.47828670265295953
94456,slimfast meal replacement bar,product_type,40,13,0.7751094469289446,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7950856172508448,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.9095278352294273,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.4639988472081611
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.32300802780215443,0.25,0.0,1.0,0.4,0.4476696880306783,0.5,0.3333333333333333,0.6666666666666667,0.4,0.4476696880306783,0.8125,1.0,0.0,0.26,-0.08684168428648434
94878,small round serving tray with sides,multi_constraint,16,13,0.8280699953654882,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9430144708523027,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9430144708523027,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.01736833685729687
94932,small tablr and chairs,attribute_constraint,16,13,0.9223857137111114,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9794064480595022,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9794064480595022,0.75,0.8461538461538461,0.15384615384615385,0.24,0.32999840028864047
95116,smartthings hub,brand_entity_proxy,16,8,0.7251363619269346,0.6428571428571429,0.625,0.375,1.0,0.9215367305011242,0.9285714285714286,0.875,0.125,0.75,0.9215367305011242,0.9285714285714286,0.875,0.125,0.3,0.1679194180143903
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.125,0.5,0.5,0.2,0.7784649135394421,0.5,0.5,0.5,0.4,0.7784649135394421,0.875,1.0,0.0,0.28,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9148568823583791,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9742298861666604,0.9166666666666666,1.0,0.0,0.65,0.9742298861666604,1.0,1.0,0.0,0.28,0.5495571598072623
95494,snuggie,brand_entity_proxy,27,18,0.7813797225975406,0.2692307692307692,0.3333333333333333,0.6666666666666667,0.7,0.7324485172312446,0.46153846153846156,0.4444444444444444,0.5555555555555556,0.6,0.9282820707331144,0.5769230769230769,0.5555555555555556,0.4444444444444444,0.3,0.07225916412701
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.4830625278820145,0.5,0.5,0.5,0.4,0.4830625278820145,0.75,0.5,0.5,0.24,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7922095679143669,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.7922095679143669,1.0,1.0,0.0,0.32,0.15631503171567185
96045,sonnect egpu,brand_entity_proxy,16,11,0.7995353231122098,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9592092313896159,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9592092313896159,1.0,1.0,0.0,0.32,0.17438598533443025
96401,sp 41,attribute_constraint,16,1,0.37032535427129093,0.0,0.0,1.0,0.0,0.3728272736269952,0.16666666666666666,0.0,1.0,0.05,0.3728272736269952,0.16666666666666666,0.0,1.0,0.02,0.33610699849676245
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8380940272459068,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8211314054692753,0.4634146341463415,0.5357142857142857,0.4642857142857143,0.95,0.9383584161796896,0.8048780487804879,0.8928571428571429,0.1071428571428571,0.66,0.24022649815075484
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8225255137835682,0.7777777777777778,0.75,0.25,0.8,0.9577218679444163,0.8888888888888888,0.875,0.125,0.65,0.9577218679444163,1.0,1.0,0.0,0.3,0.5676845913066266
98201,stitch pajamas,brand_entity_proxy,13,6,0.7722948677529523,0.5,0.5,0.5,0.4,0.7722948677529523,0.5,0.5,0.5,0.25,0.7722948677529523,1.0,1.0,0.0,0.18,0.45363235436327737
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.42857142857142855,1.0,0.0,0.7,0.9902872766442683,0.7142857142857143,1.0,0.0,0.55,0.9902872766442683,0.9285714285714286,1.0,0.0,0.28,0.5695588643007568
98526,street/dirt bike,product_type,16,6,0.8146193718738802,0.4,0.6666666666666666,0.33333333333333337,0.7,0.8447656109562967,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.8447656109562967,0.6,1.0,0.0,0.2,0.04206036098537615
99391,superhero workout shirts for women,multi_constraint,16,6,0.5413753343496285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.781590705190069,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.781590705190069,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.05601120336112039
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6519963354262285,0.5,0.75,0.25,0.8,0.756524410879048,0.625,0.75,0.25,0.5,0.756524410879048,0.875,1.0,0.0,0.28,0.6827198858807547
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9332755690218508,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9332755690218508,1.0,1.0,0.0,0.3,0.4769916229907621
100330,tactacam reveal trail camera,product_type,40,10,0.6407808559916899,0.25,0.5,0.5,1.0,0.6897877349805784,0.5,0.6,0.4,1.0,0.8773857304736861,1.0,1.0,0.0,0.8,0.16709050013782475
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5262341345429575,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.5,0.8311368111956169,0.4666666666666667,0.2222222222222222,0.7777777777777778,0.4,0.8311368111956169,0.4666666666666667,0.2222222222222222,0.7777777777777778,0.16,-0.35481482131242653
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12406559698369746,0.25,0.0,1.0,0.4,0.4271570187114411,0.4166666666666667,0.0,1.0,0.35,0.4271570187114411,0.5,0.0,1.0,0.16,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.7926080787144145,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9302501518410162,0.9375,1.0,0.0,0.75,0.9302501518410162,0.9375,1.0,0.0,0.3,0.36896402776085446
100807,tascam multitrack recorder,product_type,40,27,0.9337457765456111,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8230302066247703,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.9620553648764497,1.0,1.0,0.0,0.8,0.279755026867626
101683,texas home t shirt women,multi_constraint,40,14,0.6079880576493333,0.2222222222222222,0.35714285714285715,0.6428571428571428,0.9,0.6267218391758516,0.4166666666666667,0.5,0.5,0.8,0.8469149503838781,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.58,0.2990625723189035
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9383723019012984,0.625,1.0,0.0,1.0,0.9386954173921365,0.9375,1.0,0.0,0.75,0.9386954173921365,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.4,0.5205437179296885,0.6363636363636364,1.0,0.0,0.2,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8342322173243135,0.5333333333333333,1.0,0.0,0.8,0.8448134217832359,0.6,1.0,0.0,0.45,0.8448134217832359,0.8,1.0,0.0,0.26,0.6106541298617573
102732,things for ten year old girls,multi_constraint,16,9,0.7835831718628485,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.9036674320761359,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9036674320761359,0.375,0.4444444444444444,0.5555555555555556,0.12,0.28697202159177565
102895,thrive hangover,brand_entity_proxy,16,4,0.691236121123801,0.3076923076923077,0.5,0.5,0.5,0.7920124159570094,0.46153846153846156,0.75,0.25,0.4,0.7920124159570094,0.5384615384615384,0.75,0.25,0.18,0.20022073576310595
