query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.8404689208044442,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9237107286022612,0.8125,1.0,0.0,0.65,0.9237107286022612,0.8125,1.0,0.0,0.26,0.42650083975852965
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9339724701105759,0.625,0.6,0.4,1.0,0.9864395094806119,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9864395094806119,1.0,1.0,0.0,0.32,-0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.483775993893754,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6567128553188841,0.6086956521739131,0.7777777777777778,0.2222222222222222,0.9,0.7567209413687849,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.56,0.3306612240737268
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9223857137111114,0.5625,0.8,0.19999999999999996,0.9,0.9832225232474895,0.875,1.0,0.0,0.7,0.9832225232474895,0.9375,1.0,0.0,0.3,0.7001400420140049
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652119014946049,0.8571428571428571,1.0,0.0,0.6,0.8652119014946049,0.8571428571428571,1.0,0.0,0.24,0.42516542614512887
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.7142857142857143,0.8888888888888888,0.11111111111111116,1.0,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8930609297750355,0.4375,0.625,0.375,0.7,0.8934812724717165,0.5625,0.875,0.125,0.45,0.8934812724717165,0.75,1.0,0.0,0.24,0.5423261445466404
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9157083135347952,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9759916138973349,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9759916138973349,1.0,1.0,0.0,0.32,-0.1960392117639214
47526,grid mirror,product_type,40,24,0.8683807888907308,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.773509261588506,0.3888888888888889,0.4166666666666667,0.5833333333333333,0.75,0.9394061592198941,0.8611111111111112,0.875,0.125,0.7,0.23062594831702382
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.897447979117533,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9774803851468837,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.2,0.45770866677785893
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7876572264455275,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.8891682423566958,0.8717948717948718,0.9615384615384616,0.038461538461538436,0.7,0.4800795323999911
47892,gues book,brand_entity_proxy,16,9,0.5675429915886173,0.0,0.0,1.0,0.0,0.7542840126859116,0.0,0.0,1.0,0.0,0.7542840126859116,0.0625,0.0,1.0,0.02,0.06832667180756563
48397,hair salon kit for women,multi_constraint,16,12,0.8701110077425771,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9722274920708666,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9722274920708666,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.1922420702517028
48914,handheld laser welding machine,product_type,40,22,0.2930091476101527,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.43649869847698225,0.4857142857142857,0.5,0.5,0.95,0.7133284534320755,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.74,0.010607318575688954
48929,handicraftworldart,brand_entity_proxy,40,19,0.5708588662113935,0.23809523809523808,0.2631578947368421,0.736842105263158,0.8,0.6040646566782439,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.75,0.8207491785208361,0.6666666666666666,0.7368421052631579,0.26315789473684215,0.46,0.31571717427684554
49077,hangover relief,brand_entity_proxy,16,11,0.8263333286520084,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9426821855092298,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9426821855092298,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.18,0.36563621206356534
49201,hardbody supplements,brand_entity_proxy,16,10,0.9312630902825905,0.4,0.6,0.4,0.6,0.9857375541440143,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9857375541440143,0.5333333333333333,0.7,0.30000000000000004,0.16,0.6411887355938237
49481,hawaii baby pool,product_type,16,1,0.9748249290401013,0.25,1.0,0.0,0.4,0.9748249290401013,1.0,1.0,0.0,0.5,0.9748249290401013,1.0,1.0,0.0,0.22,0.47199684406282705
49972,heavy duty bicycle tubes,product_type,16,6,0.6741392136846643,0.625,0.8333333333333334,0.16666666666666663,1.0,0.7602121918585022,0.9375,1.0,0.0,0.75,0.7602121918585022,1.0,1.0,0.0,0.32,0.36820405985251814
50118,hellboy toy,product_type,16,13,0.7858193212773724,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9530115956507269,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9530115956507269,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.13828346102446173
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7567259847451956,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7830565471814791,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.9078684926961043,0.975609756097561,1.0,0.0,0.8,0.4608282979180173
50356,hex wrench socket sets,product_type,16,5,0.5050245519039335,0.625,0.8,0.19999999999999996,1.0,0.5973957852286733,0.9375,1.0,0.0,0.75,0.5973957852286733,1.0,1.0,0.0,0.32,0.19013083027305397
50494,high heel shoe chair,product_type,16,7,0.9840326939152074,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.7,0.9847981449230082,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9847981449230082,0.8888888888888888,1.0,0.0,0.18,0.7971851740221165
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,1.0,1.0,0.0,0.12,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7818048722226502,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9496553427822773,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9496553427822773,1.0,1.0,0.0,0.32,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.5836901350464841,0.16666666666666666,0.3076923076923077,0.6923076923076923,0.7,0.5802308267187698,0.3333333333333333,0.46153846153846156,0.5384615384615384,0.7,0.8154048426935363,0.8888888888888888,0.9230769230769231,0.07692307692307687,0.7,0.020983455997387237
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5542353737392943,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.7881126191631005,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7881126191631005,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.2678488868831914
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.3125,0.0,1.0,0.5,0.29357029064664153,0.375,0.0,1.0,0.3,0.29357029064664153,0.375,0.0,1.0,0.12,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9941725318424425,0.3333333333333333,1.0,0.0,0.05,0.9941725318424425,0.3333333333333333,1.0,0.0,0.04,0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.08,0.3739410819542422
53042,indian wedding clothes for men,multi_constraint,16,8,0.9664954236830917,0.7272727272727273,1.0,0.0,0.9,0.9671599373532593,0.8181818181818182,1.0,0.0,0.5,0.9671599373532593,1.0,1.0,0.0,0.26,0.7006949156875791
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8842221264874299,1.0,1.0,0.0,1.0,0.88422212648743,1.0,1.0,0.0,0.75,0.88422212648743,1.0,1.0,0.0,0.32,0.5601120336112039
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7821091513649008,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.8572405049236806,1.0,1.0,0.0,0.8,0.8572405049236806,1.0,1.0,0.0,0.32,0.12964074471043288
53451,instant pot 3 quart,attribute_constraint,16,3,0.3179994314903174,0.625,0.3333333333333333,0.6666666666666667,1.0,0.550542066067803,1.0,1.0,0.0,0.8,0.550542066067803,1.0,1.0,0.0,0.32,-0.22578837914485933
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8367282973373675,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9521852188460191,1.0,1.0,0.0,0.8,0.9521852188460191,1.0,1.0,0.0,0.32,-0.019446111706564934
54044,iphone 11 pri,attribute_constraint,15,2,0.550860891673415,0.5333333333333333,1.0,0.0,0.8,0.5796767930235984,0.6666666666666666,1.0,0.0,0.5,0.5796767930235984,0.8666666666666667,1.0,0.0,0.26,0.09078412990032037
54558,iphone x refurbished,product_type,16,7,0.9476697423150525,0.7777777777777778,1.0,0.0,1.0,0.9491559333681818,1.0,1.0,0.0,0.7,0.9491559333681818,1.0,1.0,0.0,0.32,0.6667366910003156
54634,iphone xs bee case,product_type,16,5,0.9747984028319804,0.875,1.0,0.0,0.9,0.9757118296244579,1.0,1.0,0.0,0.65,0.9757118296244579,1.0,1.0,0.0,0.3,0.7375735954606097
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7841219718492742,0.625,1.0,0.0,1.0,0.7852108752663253,0.75,1.0,0.0,0.6,0.7852108752663253,0.8125,1.0,0.0,0.26,0.7898707621849568
55365,jade oil,brand_entity_proxy,16,3,0.9998494718972085,1.0,1.0,0.0,1.0,0.9998494718972085,1.0,1.0,0.0,0.7,0.9998494718972085,1.0,1.0,0.0,0.32,0.8533998573509434
55531,jars without lids,product_type,40,5,0.5589312318397714,0.20689655172413793,0.4,0.6,0.6,0.6516124522199988,0.3793103448275862,0.6,0.4,0.65,0.7864843931089806,0.6896551724137931,0.6,0.4,0.54,0.185517197229621
55677,jeans cintura elastica mujer,product_type,25,12,0.436117278812762,0.2916666666666667,0.25,0.75,0.7,0.5867380904152064,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7151540074319712,0.625,0.5833333333333334,0.41666666666666663,0.3,0.025258487684764058
56281,joovy vent,brand_entity_proxy,16,5,0.2931970272491832,0.14285714285714285,0.2,0.8,0.4,0.5562805352838852,0.42857142857142855,0.4,0.6,0.3,0.5562805352838852,0.5714285714285714,0.4,0.6,0.18,-0.10901721837196464
56758,jvc lt-22mar400,attribute_constraint,16,3,0.8988513713313019,0.5,1.0,0.0,0.5,0.9012014352932866,0.5,1.0,0.0,0.4,0.9012014352932866,0.6666666666666666,1.0,0.0,0.18,0.3277311822164641
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9843512938161391,1.0,1.0,0.0,0.8,0.9843512938161391,1.0,1.0,0.0,0.32,0.22497639672856198
57276,kerastase shampoo without sulfates,product_type,40,24,0.6932915712721326,0.2777777777777778,0.25,0.75,1.0,0.6596254563143756,0.4722222222222222,0.4583333333333333,0.5416666666666667,0.95,0.8887386715668477,1.0,1.0,0.0,0.8,-0.006902813059661474
57921,kids nylon backpack,product_type,40,29,0.9312630902825905,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.9236245345975083,0.42105263157894735,0.5172413793103449,0.48275862068965514,0.8,0.9781888539542691,0.8157894736842105,0.8620689655172413,0.13793103448275867,0.62,0.4771012993569627
58044,kids toothbrush batman,product_type,16,3,0.8416285591436742,0.625,1.0,0.0,1.0,0.8427311317462081,1.0,1.0,0.0,0.8,0.8427311317462081,1.0,1.0,0.0,0.32,0.5770917659005371
58233,kindle unlimited audiobooks,product_type,16,13,0.7281975896279264,0.0,0.0,1.0,0.0,0.9082868858350519,0.0,0.0,1.0,0.0,0.9082868858350519,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9934484075735357,1.0,1.0,0.0,0.8,0.9934484075735357,1.0,1.0,0.0,0.32,0.7083307033171702
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.3125,0.26666666666666666,0.7333333333333334,0.5,0.94093402436959,0.75,0.7333333333333333,0.2666666666666667,0.6,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6318832980936783,0.3125,0.2727272727272727,0.7272727272727273,0.5,0.8644774509395775,0.5,0.36363636363636365,0.6363636363636364,0.4,0.8644774509395775,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2193817272381392
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.4375,0.5,0.5,0.7,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.875,1.0,0.0,0.28,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9948981457120716,1.0,1.0,0.0,0.8,0.9948981457120716,1.0,1.0,0.0,0.32,0.4099600308453939
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5724962033825488,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.9,0.822074768398437,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.822074768398437,1.0,1.0,0.0,0.3,-0.013665334361513128
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6597402755217762,0.625,0.7,0.30000000000000004,1.0,0.82829119405374,0.8125,0.8,0.19999999999999996,0.65,0.82829119405374,1.0,1.0,0.0,0.32,-0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7703075982019137,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8952106340598136,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.8952106340598136,0.75,1.0,0.0,0.24,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8630152897016883,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9814389989013547,1.0,1.0,0.0,0.75,0.9814389989013547,1.0,1.0,0.0,0.32,0.5703924908191619
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6999177652176832,0.5625,0.5,0.5,0.9,0.8960811375089307,0.75,0.75,0.25,0.6,0.8960811375089307,0.875,0.875,0.125,0.28,0.1355815361366601
62478,lightweight mechanics gloves,product_type,16,8,0.7725775446935614,0.75,0.75,0.25,1.0,0.9050166966414863,1.0,1.0,0.0,0.8,0.9050166966414863,1.0,1.0,0.0,0.32,0.24404676504598824
62513,lil peep hoodies,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9594655955444518,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9594655955444518,1.0,1.0,0.0,0.32,0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.9480218990739817,0.375,1.0,0.0,0.6,0.9483960334743488,0.5,1.0,0.0,0.4,0.9483960334743488,0.75,1.0,0.0,0.24,0.6078917900053905
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.2,0.727679054750574
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.4,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.8727949235332415,0.45,0.4411764705882353,0.5588235294117647,0.9,0.9796821279634165,0.875,0.8529411764705882,0.1470588235294118,0.7,0.02902812271057944
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5602799892835889,0.6,1.0,0.0,0.9,0.5629524778653753,0.8666666666666667,1.0,0.0,0.65,0.5629524778653753,0.9333333333333333,1.0,0.0,0.28,0.4951689688301436
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8118080288925241,0.5,0.5357142857142857,0.4642857142857143,1.0,0.957431229193287,0.95,0.9642857142857143,0.0357142857142857,0.76,0.25937014098653
63927,low card flour,product_type,14,7,0.8394790988931063,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.9136355064587365,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.1,0.9136355064587365,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.1,0.4774342730537285
64191,lululemon tee shirts women,product_type,16,1,0.2920710059458059,0.3333333333333333,0.0,1.0,0.7,0.2946019628492331,0.6666666666666666,1.0,0.0,0.5,0.2946019628492331,0.6666666666666666,1.0,0.0,0.24,-0.025928148942086577
64212,lumi spa - nu skin,product_type,38,8,0.5853401360335421,0.2647058823529412,0.5,0.5,1.0,0.7062162210906548,0.5588235294117647,0.75,0.25,1.0,0.8191984384853906,0.8235294117647058,1.0,0.0,0.64,0.4024592202964983
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.375,0.0,1.0,0.6,0.35844102083249496,0.5625,0.0,1.0,0.45,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.4557375157103461,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.6671568594386242,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.6671568594386242,1.0,1.0,0.0,0.32,-0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.3125,0.5,0.5,0.1,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.9273697171216337,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9846165207950474,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9846165207950474,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.399471747717828
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7884114658776334,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9652148460385874,0.9743589743589743,1.0,0.0,0.78,0.5363965247205572
65798,marinator injector,brand_entity_proxy,16,6,0.44600105083505587,0.625,0.5,0.5,1.0,0.6715728014555579,1.0,1.0,0.0,0.8,0.6715728014555579,1.0,1.0,0.0,0.32,-0.14002800840280097
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9954895997404498,1.0,1.0,0.0,0.8,0.9954895997404498,1.0,1.0,0.0,0.32,0.4099600308453939
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8034459388227263,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7462876132406616,0.5,0.5217391304347826,0.4782608695652174,0.95,0.9326906636170003,0.6578947368421053,0.6521739130434783,0.34782608695652173,0.52,0.22505791521244825
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9612059229441621,1.0,1.0,0.0,0.75,0.9612059229441621,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,0.8405678380542997,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9573389071073463,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9573389071073463,0.5,0.5384615384615384,0.46153846153846156,0.16,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.3809194448177137,0.2702702702702703,0.3,0.7,1.0,0.4856062701660196,0.5135135135135135,0.4,0.6,0.95,0.7129854691421493,0.8648648648648649,0.9,0.09999999999999998,0.66,0.14720214498091827
67075,membrain gaming keyboard,product_type,16,10,0.7938094521743041,0.5625,0.7,0.30000000000000004,0.9,0.9614146928125098,0.9375,1.0,0.0,0.75,0.9614146928125098,1.0,1.0,0.0,0.32,0.36407282184728257
67189,men in black costumes,attribute_constraint,16,1,0.6033467006518493,0.26666666666666666,1.0,0.0,0.4,0.663179500972656,0.4,1.0,0.0,0.3,0.663179500972656,0.4666666666666667,1.0,0.0,0.14,0.1716255741159569
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6752691497682433,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7873405592044839,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7873405592044839,1.0,1.0,0.0,0.32,0.4677287679711901
67637,mens grizzley bear hat,product_type,16,8,0.7347631925627366,0.5,0.625,0.375,0.7,0.8024134054553833,0.7,0.875,0.125,0.5,0.8024134054553833,0.9,1.0,0.0,0.26,0.36623510380697283
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8893122464716009,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9578093972961361,0.9166666666666666,1.0,0.0,0.75,0.9578093972961361,1.0,1.0,0.0,0.32,0.5570004976364038
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4038552227270407,0.6,0.0,1.0,0.4,0.4038552227270407,0.8,1.0,0.0,0.25,0.4038552227270407,1.0,1.0,0.0,0.14,0.7231015260621872
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.7987934555848263,0.4,0.3684210526315789,0.631578947368421,1.0,0.8322407480180064,0.8,0.7894736842105263,0.21052631578947367,1.0,0.959961455150619,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.4468176299893403,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.6,0.6595686166468739,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6595686166468739,0.6153846153846154,0.5714285714285714,0.4285714285714286,0.22,-0.24099675703827694
69025,mighty sight,brand_entity_proxy,16,2,0.3217519649609846,0.0,0.0,1.0,0.0,0.48395726988455107,0.0,0.0,1.0,0.0,0.48395726988455107,0.06666666666666667,0.0,1.0,0.04,-0.1642116099665483
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6481646477494784,0.5625,0.8,0.19999999999999996,0.9,0.7397853941380743,0.8125,1.0,0.0,0.65,0.7397853941380743,0.875,1.0,0.0,0.28,0.42413800599373574
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7794572424574772,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9521495135356779,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.7,0.9521495135356779,1.0,1.0,0.0,0.32,-0.10371259576834631
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.375,0.38461538461538464,0.6153846153846154,0.6,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.75,0.8461538461538461,0.15384615384615385,0.24,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6477805604276461,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8293250151711213,0.5,0.5454545454545454,0.4545454545454546,0.4,0.8293250151711213,0.625,0.6363636363636364,0.36363636363636365,0.2,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9931401825519213,1.0,1.0,0.0,0.75,0.9931401825519213,1.0,1.0,0.0,0.3,0.6979145901086358
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.625,1.0,0.0,0.5,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.26682042306245635,0.43478260869565216,0.375,0.625,1.0,0.46742180533933053,0.8695652173913043,0.75,0.25,1.0,0.5772474586648539,1.0,1.0,0.0,0.46,-0.12385842357671559
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.9420954448322183,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9420954448322183,0.4375,0.7142857142857143,0.2857142857142857,0.14,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.7938094521743041,0.24390243902439024,0.35,0.65,1.0,0.6290634011252104,0.4878048780487805,0.5,0.5,1.0,0.919698256593239,1.0,1.0,0.0,0.82,0.19797137238640408
71902,myo storm,brand_entity_proxy,16,1,0.032544977275402634,0.0,0.0,1.0,0.0,0.2929131142063777,0.0,0.0,1.0,0.0,0.2929131142063777,0.0,0.0,1.0,0.0,-0.09824666109905364
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
