query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.6135749616069724,0.625,0.8333333333333334,0.16666666666666663,1.0,0.700051784700145,0.9375,1.0,0.0,0.75,0.700051784700145,0.9375,1.0,0.0,0.3,0.21562867735003727
46149,gm original equipment ignition knock,multi_constraint,16,15,0.94037119889105,0.625,0.6,0.4,1.0,0.9913790146338419,1.0,1.0,0.0,0.8,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.5469661494398347,0.2608695652173913,0.4444444444444444,0.5555555555555556,1.0,0.7282413099559573,0.6956521739130435,0.7777777777777778,0.2222222222222222,1.0,0.827018631140249,0.9130434782608695,1.0,0.0,0.66,0.2994470434814012
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8643851368046714,0.5,0.7,0.30000000000000004,0.8,0.9791103043334309,0.75,0.9,0.09999999999999998,0.6,0.9791103043334309,0.8125,0.9,0.09999999999999998,0.26,0.5881176352917641
46910,goumikids mittens,brand_entity_proxy,16,7,0.8594236339285399,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.8,0.9352979719445061,0.7857142857142857,1.0,0.0,0.55,0.9352979719445061,0.8571428571428571,1.0,0.0,0.24,0.6812309668916269
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.571964873757402,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.4,0.7565679594966721,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7565679594966721,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.16,-0.03468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.5885929189859618,0.5,0.625,0.375,0.8,0.7229295631992839,0.5625,0.75,0.25,0.45,0.7229295631992839,0.75,0.875,0.125,0.24,0.24404676504598824
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9370154196830378,0.2777777777777778,0.375,0.625,1.0,0.7859181315629057,0.4722222222222222,0.5416666666666666,0.45833333333333337,0.9,0.9544845329450097,1.0,1.0,0.0,0.8,0.27950103284624866
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8941021923831477,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.25,0.9769211014844674,0.34285714285714286,0.42857142857142855,0.5714285714285714,0.24,0.44793552798544917
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9273697171216337,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.9139019305356355,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9697390417110976,0.9487179487179487,1.0,0.0,0.76,0.5192445059408038
47892,gues book,brand_entity_proxy,16,9,0.5456236296156146,0.0,0.0,1.0,0.0,0.7274304321370779,0.0,0.0,1.0,0.0,0.7274304321370779,0.0,0.0,1.0,0.0,-0.12298800925361816
48397,hair salon kit for women,multi_constraint,16,12,0.9009587051658641,0.125,0.16666666666666666,0.8333333333333334,0.2,0.950332856241237,0.25,0.25,0.75,0.2,0.950332856241237,0.5625,0.6666666666666666,0.33333333333333337,0.18,0.246613564868346
48914,handheld laser welding machine,product_type,40,22,0.29974859506990714,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4427933222004177,0.5142857142857142,0.5,0.5,1.0,0.7135630063118727,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.76,-0.0591279243377513
48929,handicraftworldart,brand_entity_proxy,40,19,0.92663607790064,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.7,0.730776902138052,0.3333333333333333,0.3684210526315789,0.631578947368421,0.4,0.9420005551812842,0.5714285714285714,0.631578947368421,0.368421052631579,0.3,0.34936263721921706
49077,hangover relief,brand_entity_proxy,16,11,0.8454256604216018,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9547947279483461,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9547947279483461,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.7521700693496949,0.2,0.2,0.8,0.3,0.9298025877495619,0.26666666666666666,0.3,0.7,0.2,0.9298025877495619,0.4,0.5,0.5,0.12,0.3412778753967126
49481,hawaii baby pool,product_type,16,1,0.36735395445354524,0.25,0.0,1.0,0.5,0.36735395445354524,0.75,1.0,0.0,0.35,0.36735395445354524,1.0,1.0,0.0,0.22,0.237932835326753
49972,heavy duty bicycle tubes,product_type,16,6,0.7287214536191396,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8911617196494362,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.8911617196494362,1.0,1.0,0.0,0.32,0.23765898408662534
50118,hellboy toy,product_type,16,13,0.9061595192741448,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9630817292212611,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9630817292212611,0.875,0.9230769230769231,0.07692307692307687,0.28,0.15989025180953387
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7751094469289446,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7632856470174249,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9174079358159896,1.0,1.0,0.0,0.82,0.4506453502603835
50356,hex wrench socket sets,product_type,16,5,0.8281983559931824,0.625,1.0,0.0,1.0,0.8290991161098606,1.0,1.0,0.0,0.8,0.8290991161098606,1.0,1.0,0.0,0.32,0.45338890295882095
50494,high heel shoe chair,product_type,16,7,0.9710192433320819,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.5,0.9724113321494191,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9724113321494191,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.429935201045829,0.6666666666666666,0.0,1.0,0.3,0.429935201045829,0.6666666666666666,0.0,1.0,0.2,0.429935201045829,0.6666666666666666,0.0,1.0,0.12,0.47318871819307995
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9640106541884874,0.6875,0.7692307692307693,0.23076923076923073,0.55,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.24,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.791726719367984,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9620437904732893,1.0,1.0,0.0,0.8,0.9620437904732893,1.0,1.0,0.0,0.32,0.2778835211683096
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.10805307995775366,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.7,0.27607435366352345,0.3888888888888889,0.3076923076923077,0.6923076923076923,0.85,0.5876472043600861,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.32896960220202887
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7413032888036928,0.07142857142857142,0.1111111111111111,0.8888888888888888,0.1,0.9141076144990389,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.9141076144990389,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,0.015602847779603383
52348,i am blessed hands edge control,multi_constraint,16,1,0.3317012581794504,0.3125,0.0,1.0,0.5,0.34163576398692075,0.4375,0.0,1.0,0.35,0.34163576398692075,0.5,0.0,1.0,0.16,-0.028005601680560196
52482,i was not the blossom,multi_constraint,15,1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.2,0.9960524124438794,0.3333333333333333,1.0,0.0,0.1,0.9960524124438794,0.3333333333333333,1.0,0.0,0.06,0.4117660525726739
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9202773164598533,0.4,0.6666666666666666,0.33333333333333337,0.3,0.921540639898681,0.6,0.6666666666666666,0.33333333333333337,0.2,0.921540639898681,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5249557496665322
53042,indian wedding clothes for men,multi_constraint,16,8,0.9910809855912099,0.7272727272727273,1.0,0.0,0.9,0.9916827632940959,0.8181818181818182,1.0,0.0,0.5,0.9916827632940959,0.8181818181818182,1.0,0.0,0.2,0.7536078040575794
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.5,1.0,0.0,0.8,0.8241786149970954,0.5625,1.0,0.0,0.45,0.8241786149970954,0.625,1.0,0.0,0.2,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.7,0.9372375429818208,1.0,1.0,0.0,0.28,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8275973493415607,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9414365904026007,1.0,1.0,0.0,0.8,0.9414365904026007,1.0,1.0,0.0,0.32,-0.17501500535908437
53451,instant pot 3 quart,attribute_constraint,16,3,0.3549310440958277,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5902745306434737,0.875,1.0,0.0,0.7,0.5902745306434737,1.0,1.0,0.0,0.32,-0.05210501057189061
54039,iphone 11 max screen protector,multi_constraint,16,13,0.832581352752083,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9456610710195966,1.0,1.0,0.0,0.8,0.9456610710195966,1.0,1.0,0.0,0.32,-0.14260481918147616
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.6810759960144479,0.7777777777777778,1.0,0.0,1.0,0.6825621870675772,1.0,1.0,0.0,0.7,0.6825621870675772,1.0,1.0,0.0,0.32,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.7868597162798536,0.625,0.8,0.19999999999999996,0.7,0.8790901721735165,1.0,1.0,0.0,0.65,0.8790901721735165,1.0,1.0,0.0,0.3,0.4505612615748507
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.4683529845519318,0.625,0.6,0.4,1.0,0.6413479910124639,0.8125,1.0,0.0,0.65,0.6413479910124639,0.8125,1.0,0.0,0.26,0.42797778349463783
55365,jade oil,brand_entity_proxy,16,3,0.8871953350849933,1.0,1.0,0.0,1.0,0.887195335084993,1.0,1.0,0.0,0.8,0.887195335084993,1.0,1.0,0.0,0.32,0.7976006359087663
55531,jars without lids,product_type,40,5,0.2771410902315885,0.20689655172413793,0.4,0.6,0.6,0.27978833869541975,0.3103448275862069,0.4,0.6,0.5,0.4899269360852121,0.7586206896551724,0.8,0.19999999999999996,0.6,0.13940660765169086
55677,jeans cintura elastica mujer,product_type,25,12,0.4190733611698547,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.5638797661410351,0.5,0.4166666666666667,0.5833333333333333,0.6,0.6916873598498395,0.625,0.5833333333333334,0.41666666666666663,0.32,-0.09885649490416276
56281,joovy vent,brand_entity_proxy,16,5,0.6451618890457871,0.5714285714285714,0.8,0.19999999999999996,0.9,0.7457142438862379,0.8571428571428571,1.0,0.0,0.6,0.7457142438862379,1.0,1.0,0.0,0.32,0.3270516551158939
56758,jvc lt-22mar400,attribute_constraint,16,3,0.615375870262301,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7443936258097671,0.8333333333333334,1.0,0.0,0.6,0.7443936258097671,1.0,1.0,0.0,0.3,0.1511299234055197
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9989493045476464,1.0,1.0,0.0,0.8,0.9989493045476464,1.0,1.0,0.0,0.32,0.5368754921931592
57276,kerastase shampoo without sulfates,product_type,40,24,0.6510143081381669,0.2222222222222222,0.20833333333333334,0.7916666666666666,1.0,0.6698347131843998,0.4722222222222222,0.5,0.5,0.95,0.8995093144570994,0.9722222222222222,1.0,0.0,0.76,-0.0025885548973730533
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.7549619897702337,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.8875169617439941,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.24655247474966374
58044,kids toothbrush batman,product_type,16,3,0.8579940014794888,0.625,1.0,0.0,1.0,0.8589826388406038,0.875,1.0,0.0,0.7,0.8589826388406038,1.0,1.0,0.0,0.32,0.6292277821345421
58233,kindle unlimited audiobooks,product_type,16,13,0.7030940186194807,0.0,0.0,1.0,0.0,0.8870186077959747,0.0,0.0,1.0,0.0,0.8870186077959747,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.36473507400323424
58514,kitchen aid mixer bowl,product_type,16,11,0.784075842324324,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9482372509686794,1.0,1.0,0.0,0.8,0.9482372509686794,1.0,1.0,0.0,0.32,0.22652200156843516
58597,kitchen pans set,product_type,16,15,0.94037119889105,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9913790146338419,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.8109454067950166,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8109454067950166,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.37452378843409645,0.5,0.5,0.5,0.8,0.5766024589024367,0.75,0.75,0.25,0.6,0.5766024589024367,0.875,0.75,0.25,0.28,0.0
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.636239703114419,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8782312040391046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.65,0.8782312040391046,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6968237429508846,0.5625,0.6,0.4,0.9,0.9245246499378819,0.8125,0.8,0.19999999999999996,0.65,0.9245246499378819,1.0,1.0,0.0,0.32,0.11202240672224079
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6536888311134653,0.25,0.6666666666666666,0.33333333333333337,0.4,0.656181552455791,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.656181552455791,0.375,0.6666666666666666,0.33333333333333337,0.12,0.399471747717828
61723,levis jeans for men 559,multi_constraint,16,2,0.40363459393560613,0.5,0.5,0.5,0.8,0.5739960519004527,0.6875,1.0,0.0,0.55,0.5739960519004527,0.9375,1.0,0.0,0.3,0.16398401233815757
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.7827392871477703,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.9,0.8960723789649655,1.0,1.0,0.0,0.8,0.8960723789649655,1.0,1.0,0.0,0.32,0.1023781393777983
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,1.0,1.0,0.0,0.8,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.6912952788810814,0.5625,0.625,0.375,0.9,0.888328213420346,0.6875,0.75,0.25,0.55,0.888328213420346,0.8125,0.875,0.125,0.26,0.16269784336399215
62478,lightweight mechanics gloves,product_type,16,8,0.8987025955356566,0.75,0.75,0.25,0.9,0.9670573647074463,1.0,1.0,0.0,0.75,0.9670573647074463,1.0,1.0,0.0,0.32,0.6236750662286366
62513,lil peep hoodies,product_type,16,13,0.849755430832745,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.2,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6122580902096072,0.25,0.6666666666666666,0.33333333333333337,0.4,0.61504902686047,0.25,0.6666666666666666,0.33333333333333337,0.2,0.61504902686047,0.5,1.0,0.0,0.16,0.4342084214324218
62858,liquor opener,brand_entity_proxy,16,10,0.8649770968433776,0.5,0.6,0.4,0.6,0.9785495060415239,0.8333333333333334,0.8,0.19999999999999996,0.55,0.9785495060415239,0.8333333333333334,0.8,0.19999999999999996,0.24,0.5841930439546863
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.4,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.12,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9368454511593804,0.45,0.5,0.5,0.9,0.9835638552586702,0.9,0.9117647058823529,0.08823529411764708,0.72,0.15058338656113082
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.9297964652762194,1.0,1.0,0.0,0.8,0.9297964652762194,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.4827674606965933,0.26666666666666666,0.0,1.0,0.4,0.485828035346296,0.6666666666666666,1.0,0.0,0.5,0.485828035346296,0.8666666666666667,1.0,0.0,0.28,0.2446717257748945
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9648450901906698,0.475,0.6428571428571429,0.3571428571428571,0.95,0.9782744730619161,0.725,0.75,0.25,0.58,0.36577538921536484
63927,low card flour,product_type,14,7,0.6575779159858821,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.730354298302783,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.730354298302783,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.13503191561115555
64191,lululemon tee shirts women,product_type,16,1,0.3362893137614481,0.0,0.0,1.0,0.3,0.3362893137614481,0.3333333333333333,0.0,1.0,0.25,0.3362893137614481,0.6666666666666666,1.0,0.0,0.14,0.12315870747491123
64212,lumi spa - nu skin,product_type,38,8,0.5050150247867097,0.2647058823529412,0.5,0.5,1.0,0.7455297048376742,0.5294117647058824,0.875,0.125,0.95,0.7604362098982759,0.7647058823529411,1.0,0.0,0.58,0.3992247604318881
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.625,0.5,0.5,1.0,0.36551009997175715,0.75,0.5,0.5,0.6,0.36551009997175715,0.8125,0.5,0.5,0.26,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5196767444258809,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.6588458465452652,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.6588458465452652,1.0,1.0,0.0,0.32,-0.040996003084539386
65347,mamoru hosoda,brand_entity_proxy,16,4,0.578598437374703,0.1875,0.0,1.0,0.3,0.5811336764418811,0.1875,0.0,1.0,0.15,0.5811336764418811,0.1875,0.0,1.0,0.06,0.2818009309883173
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.1,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.828215626675696,0.48717948717948717,0.7142857142857143,0.2857142857142857,1.0,0.9721800865978698,0.9743589743589743,1.0,0.0,0.78,0.5473390138248566
65798,marinator injector,brand_entity_proxy,16,6,0.545486882842864,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6963276561672809,1.0,1.0,0.0,0.8,0.6963276561672809,1.0,1.0,0.0,0.32,0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.985310599373031,1.0,1.0,0.0,0.8,0.985310599373031,1.0,1.0,0.0,0.32,0.24597601850723635
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.625,0.0,1.0,0.5,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8057450477498547,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7446137941058029,0.5,0.6086956521739131,0.3913043478260869,0.95,0.9085674161618111,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.2597227345499461
66421,matte texture clay,product_type,15,11,0.85011663231495,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.960950229637316,0.8,0.8181818181818182,0.18181818181818177,0.6,0.960950229637316,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,0.20935894733965593
66476,matx case,brand_entity_proxy,16,13,0.8594011333941494,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9679519561183482,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9679519561183482,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.05210501057189061
66494,maven rifle scopes,product_type,39,10,0.39746794351432035,0.1891891891891892,0.3,0.7,0.7,0.5096443448010751,0.32432432432432434,0.5,0.5,0.6,0.6386642665964182,0.8378378378378378,0.8,0.19999999999999996,0.64,0.2439994668934131
67075,membrain gaming keyboard,product_type,16,10,0.7867708505157829,0.625,0.7,0.30000000000000004,1.0,0.9563394555235462,1.0,1.0,0.0,0.8,0.9563394555235462,1.0,1.0,0.0,0.32,0.33606722016672236
67189,men in black costumes,attribute_constraint,16,1,0.909367390318234,0.26666666666666666,1.0,0.0,0.4,0.9466258396932796,0.4,1.0,0.0,0.3,0.9466258396932796,0.6,1.0,0.0,0.18,0.18152704954572363
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4909694768248392,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7368880286426841,1.0,1.0,0.0,0.8,0.7368880286426841,1.0,1.0,0.0,0.32,-0.04759345358303338
67637,mens grizzley bear hat,product_type,16,8,0.6100825155305586,0.6,0.625,0.375,0.8,0.7429816338307355,0.8,0.75,0.25,0.55,0.7429816338307355,0.9,0.875,0.125,0.24,0.21714824738997504
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.4950281219075373,0.5833333333333334,0.42857142857142855,0.5714285714285714,1.0,0.7872944638968841,0.9166666666666666,1.0,0.0,0.7,0.7872944638968841,1.0,1.0,0.0,0.32,0.08496617760555311
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3982707985302735,0.4,0.0,1.0,0.3,0.3982707985302735,0.6,0.0,1.0,0.2,0.3982707985302735,0.8,1.0,0.0,0.1,0.6417526043801912
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.4,0.4,0.6,0.6,0.987918421719458,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.35,0.987918421719458,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.7191245710479386,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7704723632052604,0.8,0.8421052631578947,0.1578947368421053,1.0,0.866658397434232,1.0,1.0,0.0,0.5,0.1039048666932262
68572,mg mug,brand_entity_proxy,16,7,0.41181182110269005,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6281248800719448,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.25,0.6281248800719448,0.8461538461538461,0.8571428571428571,0.1428571428571429,0.28,-0.29173291641475635
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9224653958599679,0.06666666666666667,0.5,0.5,0.05,0.9224653958599679,0.26666666666666666,1.0,0.0,0.08,0.5877047093539624
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.574719782331368,0.5,0.6,0.4,0.8,0.6696174285806372,0.75,1.0,0.0,0.6,0.6696174285806372,0.875,1.0,0.0,0.28,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7686856998393259,0.6,0.5384615384615384,0.46153846153846156,0.9,0.8909822391438701,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.8909822391438701,1.0,1.0,0.0,0.32,-0.25928148942086576
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.875,1.0,0.0,0.7,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9357587153725168,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9357587153725168,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.697817464899696,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8214717142548735,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8214717142548735,1.0,1.0,0.0,0.32,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.8569202041787909,0.6428571428571429,1.0,0.0,1.0,0.8691969452013301,1.0,1.0,0.0,0.8,0.8691969452013301,1.0,1.0,0.0,0.32,0.43471079091924764
70787,mother goose gyo fujikawa,product_type,16,5,0.9388295247480903,0.5625,1.0,0.0,0.9,0.9391502430086385,0.5625,1.0,0.0,0.45,0.9391502430086385,0.5625,1.0,0.0,0.18,0.5996433877842472
71186,mp3 player without radio,attribute_constraint,23,8,0.19443142809547975,0.43478260869565216,0.25,0.75,1.0,0.5138062730548738,0.8695652173913043,0.875,0.125,1.0,0.5687174607694611,1.0,1.0,0.0,0.46,-0.20643070596119262
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.949374369202766,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.949374369202766,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5056173713759857
71655,muse hummingbird feeder,product_type,41,20,0.8374226095567352,0.1951219512195122,0.3,0.7,0.8,0.7161222365621942,0.43902439024390244,0.6,0.4,0.9,0.9165351123972145,1.0,1.0,0.0,0.82,0.27084666104045435
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,-0.4309064083291826
72088,nail swatch sticks,product_type,16,11,0.8617780359017885,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9739847268316921,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9739847268316921,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
