query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.5593315946292887,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5625034921528018,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.5625034921528018,0.5,1.0,0.0,0.16,0.29526172657404676
72915,nesoresso vertuoline pods,product_type,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,1.0,1.0,0.0,0.8,0.992422513692292,1.0,1.0,0.0,0.32,0.08401680504168059
73215,newborn bed prop,product_type,16,3,0.6410810539859547,0.6153846153846154,1.0,0.0,0.9,0.6652523584864712,0.7692307692307693,1.0,0.0,0.55,0.6652523584864712,0.9230769230769231,1.0,0.0,0.26,0.3875340269814191
73282,nf the search,product_type,16,7,0.7077430435460863,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7769445621187815,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7769445621187815,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.37685117317409145
73400,night quil cold and flu,multi_constraint,41,13,0.3826613114299177,0.24390243902439024,0.38461538461538464,0.6153846153846154,1.0,0.4657135255538394,0.4878048780487805,0.6153846153846154,0.3846153846153846,1.0,0.6557818263089267,0.9512195121951219,1.0,0.0,0.78,0.18162228993419813
73401,night reading lamp for bed,multi_constraint,16,13,0.7094788684865343,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.8472650697596453,0.875,0.9230769230769231,0.07692307692307687,0.7,0.8472650697596453,1.0,1.0,0.0,0.32,-0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.9767032364607517,0.6428571428571429,1.0,0.0,0.9,0.97670129101431,0.7142857142857143,1.0,0.0,0.5,0.97670129101431,0.8571428571428571,1.0,0.0,0.26,0.764975672041425
73746,nikon lens cleaning kit,product_type,15,3,0.8218185268357401,0.6666666666666666,1.0,0.0,1.0,0.8229014612961061,1.0,1.0,0.0,0.75,0.8229014612961061,1.0,1.0,0.0,0.3,0.4629100498862757
73944,nipple suckers,brand_entity_proxy,16,9,0.9110296224180215,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9739655643260657,0.75,1.0,0.0,0.6,0.9739655643260657,1.0,1.0,0.0,0.32,0.642270714991117
74270,nook tablet 10.1,attribute_constraint,16,3,0.9843775346430909,0.6,1.0,0.0,0.9,0.9950137225612521,0.8666666666666667,1.0,0.0,0.65,0.9950137225612521,1.0,1.0,0.0,0.32,0.7030088571897207
74336,north carolina food gifts,product_type,16,4,0.8622095837216639,0.5,1.0,0.0,0.8,0.8630385594004802,0.5,1.0,0.0,0.4,0.8630385594004802,0.5625,1.0,0.0,0.18,0.5322906474223771
74620,nude heel sandal,product_type,16,7,0.8415693550847874,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9114290897683445,0.875,1.0,0.0,0.7,0.9114290897683445,1.0,1.0,0.0,0.32,0.36896402776085446
74628,nude racerback sports bra,product_type,40,24,0.7995416002482189,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7631598985672591,0.475,0.5833333333333334,0.41666666666666663,0.95,0.9079905823627124,0.9,0.9166666666666666,0.08333333333333337,0.72,0.27851034317783546
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.818424292804084,0.2702702702702703,0.5,0.5,1.0,0.6934958565160257,0.4864864864864865,0.625,0.375,0.9,0.8938993203912602,0.8918918918918919,0.8125,0.1875,0.66,0.4293988544089459
74782,nut free food coloring,product_type,12,6,0.7193074786775863,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.8854910050092585,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.8854910050092585,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.06,0.04828045495852675
75417,old toy trucks metal,attribute_constraint,16,6,0.2692390222635369,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5785017802801523,1.0,1.0,0.0,0.8,0.5785017802801523,1.0,1.0,0.0,0.32,-0.3920784235278428
75512,om wall decal,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8916038121357375,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9727510939636166,1.0,1.0,0.0,0.8,0.37808264230178446
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.29281572590422417,0.0,0.0,1.0,0.0,0.5130744620882848,0.0,0.0,1.0,0.0,0.5784007381982482,0.0,0.0,1.0,0.0,0.2004435130791616
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7198313511144644,0.625,1.0,0.0,1.0,0.7213002820220737,0.625,1.0,0.0,0.5,0.7213002820220737,0.6875,1.0,0.0,0.22,0.42413800599373574
76144,organic orthopedic pillow,product_type,16,12,0.8714237384631928,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9839371277572466,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9839371277572466,1.0,1.0,0.0,0.32,0.4383570037596047
76820,ovenware,brand_entity_proxy,12,7,0.6942762582994471,0.0,0.0,1.0,0.0,0.6942762582994471,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.15,0.6942762582994471,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.1,-0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.5139898554840739,0.125,0.0,1.0,0.2,0.6528204683644993,0.125,0.0,1.0,0.1,0.6528204683644993,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8380940272459068,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8241748178292029,0.45,0.6363636363636364,0.36363636363636365,0.9,0.9437955004573232,0.925,1.0,0.0,0.74,0.5398094502819999
76969,oxo pancake spatula,product_type,16,6,0.9496409219211891,0.625,1.0,0.0,1.0,0.9498770172154992,1.0,1.0,0.0,0.8,0.9498770172154992,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6867028027697123,0.29411764705882354,0.5,0.5,1.0,0.6683066318227455,0.5294117647058824,0.5833333333333334,0.41666666666666663,1.0,0.8707701404421693,0.7941176470588235,0.8333333333333334,0.16666666666666663,0.64,0.3386025166666431
78347,pc video card,product_type,16,2,0.6985663674726267,0.625,1.0,0.0,1.0,0.7177464982826094,0.75,1.0,0.0,0.6,0.7177464982826094,0.9375,1.0,0.0,0.3,0.4580639646435295
79143,personalized premature baby boy,product_type,16,7,0.6312461414557515,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7051467613263835,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.1,0.7051467613263835,0.3076923076923077,0.14285714285714285,0.8571428571428572,0.08,0.3472255907327806
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9673395163304094,1.0,1.0,0.0,0.8,0.9673395163304094,1.0,1.0,0.0,0.32,0.05368754921931593
80305,pink scrunchies,brand_entity_proxy,16,8,0.8784058897884521,0.4375,0.5,0.5,0.7,0.948356596655284,0.875,1.0,0.0,0.7,0.948356596655284,1.0,1.0,0.0,0.32,0.5423261445466404
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.625,1.0,0.0,1.0,0.9037121904017664,1.0,1.0,0.0,0.8,0.9037121904017664,1.0,1.0,0.0,0.32,0.5260563602102412
80880,plant cover cloth,product_type,16,12,0.8380940272459068,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9525279813699408,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9525279813699408,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.041599333191464354,0.14285714285714285,0.0,1.0,0.2,0.3130530303102995,0.35714285714285715,0.0,1.0,0.25,0.3130530303102995,0.5714285714285714,0.0,1.0,0.16,-0.07350770522289929
81301,playset without swing,product_type,40,10,0.25115593965454835,0.2777777777777778,0.2,0.8,1.0,0.39942782029153745,0.3333333333333333,0.2,0.8,0.8,0.6335738797293243,0.7777777777777778,0.9,0.09999999999999998,0.6,-0.016210114775916187
81478,plus size bohemian clothing for women,style,16,5,0.6660381122831391,0.25,0.6,0.4,0.4,0.7604569743506986,0.3125,0.8,0.19999999999999996,0.25,0.7604569743506986,0.5625,0.8,0.19999999999999996,0.18,0.5118906968889915
81547,plus size pinup clothing for women,multi_constraint,16,1,0.34550272724414516,0.0625,0.0,1.0,0.1,0.35523206915410255,0.1875,0.0,1.0,0.15,0.35523206915410255,0.5625,1.0,0.0,0.18,0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9615648470616507,0.3125,1.0,0.0,0.5,0.9620857554172513,0.4375,1.0,0.0,0.35,0.9620857554172513,0.5,1.0,0.0,0.16,0.3241018617760822
82799,powdered lemonade drink mix,product_type,16,14,0.8134402893935617,0.5625,0.5,0.5,0.9,0.9362673951088251,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9362673951088251,1.0,1.0,0.0,0.32,-0.32796802467631514
82836,power fusion razor,product_type,16,7,0.7169298497810958,0.625,0.8571428571428571,0.1428571428571429,1.0,0.7894680636101331,1.0,1.0,0.0,0.8,0.7894680636101331,1.0,1.0,0.0,0.32,0.21783245945486837
82977,prach lift leggings,product_type,42,35,0.862526180565181,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.8395177084215312,0.4523809523809524,0.45714285714285713,0.5428571428571429,0.95,0.9366694969689505,0.8809523809523809,0.8857142857142857,0.11428571428571432,0.74,0.002635429658209708
83182,pressed flower frame,product_type,16,8,0.8923136052142112,0.6,0.875,0.125,0.9,0.9600170456106901,0.8,1.0,0.0,0.6,0.9600170456106901,0.9333333333333333,1.0,0.0,0.28,0.6931032800836721
83573,professional fake beard short,attribute_constraint,16,5,0.956702989281751,0.625,1.0,0.0,1.0,0.9569299965415003,0.9375,1.0,0.0,0.75,0.9569299965415003,0.9375,1.0,0.0,0.3,0.6581451817144176
83860,prusa i3 mk3,attribute_constraint,16,1,0.6155398512697113,0.625,1.0,0.0,1.0,0.620437806034618,0.9375,1.0,0.0,0.75,0.620437806034618,1.0,1.0,0.0,0.32,0.6055975280770818
84011,psp,brand_entity_proxy,24,14,0.8206243897688938,0.041666666666666664,0.07142857142857142,0.9285714285714286,0.1,0.8872116773624128,0.08333333333333333,0.14285714285714285,0.8571428571428572,0.1,0.955681673290877,0.2916666666666667,0.5,0.5,0.14,0.2930244939203326
84333,punsher,brand_entity_proxy,16,7,0.7482025615518794,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8977169953915598,0.25,0.42857142857142855,0.5714285714285714,0.2,0.8977169953915598,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.3962946964838807
84543,purple chair covers,product_type,16,13,0.7972140949565951,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9206086960179963,1.0,1.0,0.0,0.8,0.9206086960179963,1.0,1.0,0.0,0.32,-0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8994032476903373,0.75,1.0,0.0,0.9,0.8995695232443358,0.8333333333333334,1.0,0.0,0.5,0.8995695232443358,0.9166666666666666,1.0,0.0,0.22,0.3379631847096873
84752,pvc sheet white,attribute_constraint,16,11,0.699872063147695,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9269935439902256,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9269935439902256,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.8173359845947791,0.4375,1.0,0.0,0.7,0.8436930823828251,0.75,1.0,0.0,0.6,0.8436930823828251,0.875,1.0,0.0,0.28,0.4342964947799501
85202,rachel held evans monkey town,multi_constraint,12,3,0.6128475687295599,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.7531371466235632,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8812778316381547,1.0,1.0,0.0,0.8,0.8812778316381547,1.0,1.0,0.0,0.32,0.3962946964838807
85956,real braces for kids,product_type,15,9,0.851100941047544,0.8,0.7777777777777778,0.2222222222222222,0.8,0.9762687775089984,0.9,0.8888888888888888,0.11111111111111116,0.6,0.9762687775089984,1.0,1.0,0.0,0.26,0.606217782649107
87048,remove stain from bath tub,multi_constraint,16,12,0.823699893396571,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.8,0.938860936415565,0.75,0.75,0.25,0.6,0.938860936415565,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.15655607277128736
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9689578555067705,0.5714285714285714,1.0,0.0,1.0,0.9843789716711574,1.0,1.0,0.0,0.8,0.9843789716711574,1.0,1.0,0.0,0.32,0.5729182263793386
87123,replacement spring,brand_entity_proxy,16,10,0.8579384951848564,0.6,0.8,0.19999999999999996,1.0,0.9702648353423511,0.8666666666666667,0.9,0.09999999999999998,0.7,0.9702648353423511,0.9333333333333333,1.0,0.0,0.3,0.43435365959581607
87931,roads not taken dvd,product_type,12,2,0.9967991254138507,0.5714285714285714,1.0,0.0,0.6,0.9984886642945988,0.7142857142857143,1.0,0.0,0.4,0.9984886642945988,0.7142857142857143,1.0,0.0,0.18,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,1.0,0.0625,0.5,0.5,0.1,1.0,0.0625,0.5,0.5,0.05,1.0,0.0625,0.5,0.5,0.02,0.5739440431835515
88972,rubberband holder for bathroom,product_type,16,1,0.35871489390761135,0.3076923076923077,1.0,0.0,0.6,0.4052183103012302,0.38461538461538464,1.0,0.0,0.35,0.4052183103012302,0.6923076923076923,1.0,0.0,0.22,-0.28726894047263934
89016,ruby glasses palstic,product_type,16,1,0.33623727952207094,0.25,0.0,1.0,0.6,0.33882339000787054,0.75,1.0,0.0,0.45,0.33882339000787054,0.75,1.0,0.0,0.2,0.09903379376602872
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9235472115722307,0.375,0.8,0.19999999999999996,0.6,0.9313361013569157,0.4375,1.0,0.0,0.35,0.9313361013569157,0.5,1.0,0.0,0.16,0.5236130033926181
89443,s j parris,product_type,15,7,0.8839285015025565,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2,0.9553864135941366,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9553864135941366,0.26666666666666666,0.5714285714285714,0.4285714285714286,0.08,0.5567306167185676
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7556669411323754,0.8571428571428571,0.75,0.25,1.0,0.8507739898168394,0.8571428571428571,0.75,0.25,0.7,0.8507739898168394,0.8571428571428571,0.75,0.25,0.3,0.3741830143769521
90523,santa sack medium,product_type,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.06,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.8226381158982412,0.6,0.8333333333333334,0.16666666666666663,0.9,0.8994302472353272,0.9333333333333333,1.0,0.0,0.7,0.8994302472353272,1.0,1.0,0.0,0.3,0.5020964452534338
90835,scarfs england,brand_entity_proxy,16,5,0.9673425412970539,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9672756992205932,0.9090909090909091,1.0,0.0,0.5,0.9672756992205932,0.9090909090909091,1.0,0.0,0.2,0.7888934916555406
90983,science fiction books,product_type,32,13,0.5852712177304518,0.125,0.15384615384615385,0.8461538461538461,0.4,0.6899937975982808,0.21875,0.3076923076923077,0.6923076923076923,0.35,0.8438762886144372,0.28125,0.3076923076923077,0.6923076923076923,0.18,0.16883808354564045
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8239312703247008,0.6,1.0,0.0,0.9,0.824692530501958,0.8,1.0,0.0,0.6,0.824692530501958,0.8666666666666667,1.0,0.0,0.26,0.5239821925282859
91245,scx 10.2,attribute_constraint,16,3,0.3990515332469114,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.6,0.5218989568427254,0.75,0.6666666666666666,0.33333333333333337,0.5,0.5218989568427254,0.9166666666666666,1.0,0.0,0.24,0.4394554234303975
91267,sdi to usb blackmagic,product_type,16,8,0.6272446662013537,0.6363636363636364,0.75,0.25,1.0,0.7656349282531678,1.0,1.0,0.0,0.8,0.7656349282531678,1.0,1.0,0.0,0.32,0.2031025341697864
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.42857142857142855,0.5,0.5,0.6,0.8129168879598363,0.7142857142857143,1.0,0.0,0.5,0.8129168879598363,0.7857142857142857,1.0,0.0,0.24,0.4880935300919764
91498,security light with socket,product_type,16,2,0.3518655254149029,0.4,0.5,0.5,0.7,0.5103880872069768,0.5333333333333333,0.5,0.5,0.45,0.5103880872069768,0.8666666666666667,1.0,0.0,0.28,0.23832217054662794
91539,sega genesis,brand_entity_proxy,16,8,0.8253944335660139,0.625,0.75,0.25,1.0,0.9442548138699309,0.9375,1.0,0.0,0.75,0.9442548138699309,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,0.9052116356304495,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9678063865077654,1.0,1.0,0.0,0.8,0.9678063865077654,1.0,1.0,0.0,0.32,0.09203579866168446
92217,shampoo,brand_entity_proxy,43,33,0.5018355476612502,0.05263157894736842,0.030303030303030304,0.9696969696969697,0.3,0.6124402946153992,0.21052631578947367,0.18181818181818182,0.8181818181818181,0.45,0.83408707836105,0.47368421052631576,0.42424242424242425,0.5757575757575757,0.4,-0.05113188688701656
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.841324862673197,0.8571428571428571,1.0,0.0,0.6,0.841324862673197,0.8571428571428571,1.0,0.0,0.24,0.5671113760027947
92627,shirt without stripes,product_type,40,16,0.2833433581058372,0.16666666666666666,0.125,0.875,0.8,0.42063692763915744,0.25,0.1875,0.8125,0.5,0.6863084799628666,0.5416666666666666,0.5,0.5,0.4,0.0532701705405416
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.578604872129094,0.2857142857142857,0.5,0.5,0.4,0.6752565156190645,0.2857142857142857,0.5,0.5,0.25,0.7605546935763164,0.2857142857142857,0.5,0.5,0.14,0.354894951300466
92720,shoe tree rack,product_type,16,10,0.6368874828307329,0.5625,0.5,0.5,0.9,0.9242819514916218,1.0,1.0,0.0,0.8,0.9242819514916218,1.0,1.0,0.0,0.32,0.05601120336112039
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.125,0.0,1.0,0.1,0.4525388629159108,0.25,0.0,1.0,0.1,0.4525388629159108,0.5,1.0,0.0,0.08,0.08247860988423225
92928,show tights for women,product_type,16,5,0.7484853057448934,0.2,0.2,0.8,0.2,0.7484853057448934,0.4,0.4,0.6,0.15,0.7484853057448934,0.6,0.6,0.4,0.08,0.5118906968889915
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7258727775128226,0.6153846153846154,0.8,0.19999999999999996,1.0,0.8251696785028411,1.0,1.0,0.0,0.8,0.8251696785028411,1.0,1.0,0.0,0.32,0.297456538265446
93559,silver signet ring women,attribute_constraint,40,21,0.5783811084756927,0.23684210526315788,0.3333333333333333,0.6666666666666667,1.0,0.62066844418559,0.5,0.6666666666666666,0.33333333333333337,1.0,0.8039743515941856,0.9473684210526315,0.9523809523809523,0.04761904761904767,0.74,0.38169747218718175
93654,simple modern straw lid water bottle,style,16,10,0.7992899361586889,0.5,0.6,0.4,0.8,0.9663017134016078,0.875,1.0,0.0,0.7,0.9663017134016078,1.0,1.0,0.0,0.32,0.44070703315879833
93758,sink caddy for single sink,multi_constraint,16,9,0.8042351709671367,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8642530922636288,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8642530922636288,0.9375,1.0,0.0,0.3,0.3416333590378282
94456,slimfast meal replacement bar,product_type,40,13,0.7018077463614066,0.2564102564102564,0.46153846153846156,0.5384615384615384,1.0,0.7444876775642129,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.8956187295920844,0.8461538461538461,1.0,0.0,0.68,0.3915730607001039
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.4558425650694442,0.375,0.3333333333333333,0.6666666666666667,0.6,0.576496240592738,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.576496240592738,0.9375,1.0,0.0,0.3,0.05210501057189061
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9950287367654572,0.375,0.46153846153846156,0.5384615384615384,0.3,0.9950287367654572,0.9375,1.0,0.0,0.3,0.5384184425762029
94932,small tablr and chairs,attribute_constraint,16,13,0.9061595192741448,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9624037344911881,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9624037344911881,0.625,0.6923076923076923,0.3076923076923077,0.2,0.19105170543026556
95116,smartthings hub,brand_entity_proxy,16,8,0.7173390377947222,0.6428571428571429,0.625,0.375,1.0,0.9117517921768461,0.9285714285714286,0.875,0.125,0.75,0.9117517921768461,1.0,1.0,0.0,0.32,0.2206940922474844
95136,smartwool mens large socks heavy,multi_constraint,16,2,1.0,0.125,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.3,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9216017310213247,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9821537447734741,0.8333333333333334,0.9090909090909091,0.09090909090909094,0.55,0.9821537447734741,0.9166666666666666,1.0,0.0,0.26,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7654637443675403,0.19230769230769232,0.2222222222222222,0.7777777777777778,0.5,0.7577851081135574,0.23076923076923078,0.2222222222222222,0.7777777777777778,0.3,0.91992613265609,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.22,0.08189371934394465
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.49664212878335734,0.5625,0.5,0.5,0.45,0.49664212878335734,0.8125,1.0,0.0,0.26,0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.6581823581465762,0.5,0.6666666666666666,0.33333333333333337,0.8,0.783892462918245,0.8125,1.0,0.0,0.65,0.783892462918245,0.9375,1.0,0.0,0.3,0.26052505285945304
96045,sonnect egpu,brand_entity_proxy,16,11,0.8567940324912663,0.5,0.6363636363636364,0.36363636363636365,0.8,0.9689991676819684,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9689991676819684,0.6875,0.8181818181818182,0.18181818181818177,0.22,0.3379852086894112
96401,sp 41,attribute_constraint,16,1,0.296013416725714,0.0,0.0,1.0,0.0,0.3009721355747459,0.0,0.0,1.0,0.0,0.3009721355747459,0.0,0.0,1.0,0.0,-0.06722139969935248
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9370154196830378,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.9256294658735571,0.4878048780487805,0.6428571428571429,0.3571428571428571,1.0,0.9746405133064958,0.8048780487804879,0.8928571428571429,0.1071428571428571,0.66,0.42843079267512707
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8822208614073607,0.7777777777777778,0.875,0.125,0.9,0.9533556363611867,1.0,1.0,0.0,0.75,0.9533556363611867,1.0,1.0,0.0,0.32,0.559433361781821
98201,stitch pajamas,brand_entity_proxy,13,6,0.8281356414128918,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8281356414128918,0.5,0.5,0.5,0.3,0.8281356414128918,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.28867513459481287
98425,stranger things lego sets,product_type,16,1,0.6941573739874479,0.42857142857142855,1.0,0.0,0.7,0.7182300859376048,0.5714285714285714,1.0,0.0,0.45,0.7182300859376048,1.0,1.0,0.0,0.3,0.5761055179134092
98526,street/dirt bike,product_type,16,6,0.6827992992912019,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.7153093626542733,0.5333333333333333,1.0,0.0,0.45,0.7153093626542733,0.6,1.0,0.0,0.2,0.0031155822952130476
99391,superhero workout shirts for women,multi_constraint,16,6,0.7488703302951167,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8283487135017126,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.8283487135017126,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.36407282184728257
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5860998307550942,0.5625,0.75,0.25,0.9,0.6910100967216329,0.6875,1.0,0.0,0.55,0.6910100967216329,0.8125,1.0,0.0,0.26,0.5071164536950798
100084,t150 stand,attribute_constraint,16,6,0.8433282167913816,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9242836231925049,0.8,1.0,0.0,0.6,0.9242836231925049,0.9333333333333333,1.0,0.0,0.28,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.7037654363086521,0.25,0.6,0.4,1.0,0.7408141385029121,0.5,0.7,0.30000000000000004,1.0,0.8881072648862364,0.95,1.0,0.0,0.76,0.16040688013231175
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.44430092183193587,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.3,0.6874132914776113,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6874132914776113,0.4,0.2222222222222222,0.7777777777777778,0.14,-0.40335081102025844
100474,talkbox keyboard,brand_entity_proxy,16,4,0.14510180520986468,0.08333333333333333,0.0,1.0,0.3,0.45895611481898435,0.25,0.25,0.75,0.35,0.45895611481898435,0.5,0.25,0.75,0.2,-0.5368754921931593
100637,tanning lotion outdoor,product_type,16,7,0.8648661186240356,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9364351475932128,0.875,1.0,0.0,0.7,0.9364351475932128,1.0,1.0,0.0,0.32,0.5056173713759857
100807,tascam multitrack recorder,product_type,40,27,0.9363792118010483,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8531302854075778,0.5135135135135135,0.5925925925925926,0.40740740740740744,1.0,0.966556408204525,1.0,1.0,0.0,0.8,0.35221690857350885
101683,texas home t shirt women,multi_constraint,40,14,0.6208920469502673,0.25,0.35714285714285715,0.6428571428571428,1.0,0.6888344705204511,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.85,0.8700062639067276,0.75,0.7857142857142857,0.2142857142857143,0.56,0.3528811721363491
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9082531331054503,0.625,1.0,0.0,1.0,0.9087341641165713,0.9375,1.0,0.0,0.75,0.9087341641165713,1.0,1.0,0.0,0.32,0.6873960786795028
102215,the mule clint eastwood,product_type,16,1,0.5090309688212796,0.45454545454545453,1.0,0.0,0.8,0.520356048030423,0.45454545454545453,1.0,0.0,0.4,0.520356048030423,0.5454545454545454,1.0,0.0,0.2,0.16891531206503957
102308,the phantom of the opera costume,multi_constraint,16,3,0.8275900732393342,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8391709382314048,0.8,1.0,0.0,0.6,0.8391709382314048,0.9333333333333333,1.0,0.0,0.28,0.6760813580612313
