query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.5491666787686342,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7145300357135055,0.9375,1.0,0.0,0.75,0.7145300357135055,0.9375,1.0,0.0,0.3,0.1839185777397377
46149,gm original equipment ignition knock,multi_constraint,16,15,0.94037119889105,0.625,0.6,0.4,1.0,0.9913790146338419,1.0,1.0,0.0,0.8,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.5469661494398347,0.2608695652173913,0.4444444444444444,0.5555555555555556,1.0,0.727709662311437,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.8276752474533879,0.9565217391304348,1.0,0.0,0.68,0.30288209684802075
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8643851368046714,0.5,0.7,0.30000000000000004,0.8,0.9791103043334309,0.75,0.9,0.09999999999999998,0.6,0.9791103043334309,0.875,1.0,0.0,0.28,0.5881176352917641
46910,goumikids mittens,brand_entity_proxy,16,7,0.8444456815833781,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.8,0.9203637441881146,0.7857142857142857,1.0,0.0,0.55,0.9203637441881146,0.8571428571428571,1.0,0.0,0.24,0.6135910127321745
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.571964873757402,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.4,0.7565679594966721,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7565679594966721,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.14,-0.03468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.6608707070894155,0.5,0.625,0.375,0.8,0.7276184821261846,0.625,0.875,0.125,0.5,0.7276184821261846,0.75,0.875,0.125,0.24,0.29827937950065225
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9370154196830378,0.2777777777777778,0.375,0.625,1.0,0.8172574998423344,0.4722222222222222,0.5416666666666666,0.45833333333333337,0.85,0.9531436587042794,1.0,1.0,0.0,0.8,0.27788976632330714
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.8941021923831477,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9772942553690367,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.4534038318335832
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9273697171216337,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.9139019305356355,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9699268513388519,0.9487179487179487,1.0,0.0,0.76,0.5282221503054602
47892,gues book,brand_entity_proxy,16,9,0.5843798129999472,0.0,0.0,1.0,0.0,0.7660449023342444,0.0,0.0,1.0,0.0,0.7660449023342444,0.0,0.0,1.0,0.0,-0.013665334361513128
48397,hair salon kit for women,multi_constraint,16,12,0.9009587051658641,0.125,0.16666666666666666,0.8333333333333334,0.2,0.9529880437918624,0.25,0.25,0.75,0.2,0.9529880437918624,0.5625,0.6666666666666666,0.33333333333333337,0.18,0.3126360940456985
48914,handheld laser welding machine,product_type,40,22,0.2908208750296349,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.47372654734068964,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7118974086854668,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.76,-0.0536667306156144
48929,handicraftworldart,brand_entity_proxy,40,19,0.9305687780632229,0.3333333333333333,0.3684210526315789,0.631578947368421,0.7,0.7354801748120846,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.45,0.9466630362078416,0.5714285714285714,0.631578947368421,0.368421052631579,0.3,0.3626938583850625
49077,hangover relief,brand_entity_proxy,16,11,0.8454256604216018,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9547947279483461,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9547947279483461,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.7711683861023462,0.26666666666666666,0.3,0.7,0.4,0.9487459621934081,0.3333333333333333,0.4,0.6,0.25,0.9487459621934081,0.4666666666666667,0.6,0.4,0.14,0.39298664439621456
49481,hawaii baby pool,product_type,16,1,0.36735395445354524,0.25,0.0,1.0,0.5,0.36735395445354524,0.75,1.0,0.0,0.35,0.36735395445354524,1.0,1.0,0.0,0.22,0.237932835326753
49972,heavy duty bicycle tubes,product_type,16,6,0.7287214536191396,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8908231628200087,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.8908231628200087,1.0,1.0,0.0,0.32,0.2041858877363964
50118,hellboy toy,product_type,16,13,0.9223857137111114,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9751700605529675,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9751700605529675,0.875,0.9230769230769231,0.07692307692307687,0.28,0.1966217961441565
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7800934503394668,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7669052005309775,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9205896830546445,1.0,1.0,0.0,0.82,0.441061399523787
50356,hex wrench socket sets,product_type,16,5,0.8418047348583616,0.625,1.0,0.0,1.0,0.8426341564061629,1.0,1.0,0.0,0.8,0.8426341564061629,1.0,1.0,0.0,0.32,0.5118906968889915
50494,high heel shoe chair,product_type,16,7,0.9749803380557125,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4,0.9763724268730497,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9763724268730497,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.5942653115437597
51056,homegoing yaa gyasi paperback,product_type,16,1,0.429935201045829,0.6666666666666666,0.0,1.0,0.3,0.429935201045829,0.6666666666666666,0.0,1.0,0.2,0.429935201045829,0.6666666666666666,0.0,1.0,0.12,0.47318871819307995
51227,hooey hats for men,product_type,16,13,0.9157083135347952,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9721005953050373,0.625,0.6923076923076923,0.3076923076923077,0.5,0.9721005953050373,0.75,0.7692307692307693,0.23076923076923073,0.24,0.26052505285945304
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.791726719367984,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9620437904732893,1.0,1.0,0.0,0.8,0.9620437904732893,1.0,1.0,0.0,0.32,0.2778835211683096
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.11225161143663816,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.7,0.31905890815680427,0.3888888888888889,0.23076923076923078,0.7692307692307692,0.85,0.5924612465170566,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.2883754396650274
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7164778449257427,0.07142857142857142,0.1111111111111111,0.8888888888888888,0.1,0.8897582136540406,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.2,0.8897582136540406,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.01820332240953728
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.3125,0.0,1.0,0.5,0.3126327353798947,0.4375,0.0,1.0,0.35,0.3126327353798947,0.5,0.0,1.0,0.16,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.2,0.9959340987946801,0.3333333333333333,1.0,0.0,0.1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.06,0.3759603088707022
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9202773164598533,0.6,0.6666666666666666,0.33333333333333337,0.4,0.921540639898681,0.6,0.6666666666666666,0.33333333333333337,0.2,0.921540639898681,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5249557496665322
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9961925457298211,0.8181818181818182,1.0,0.0,0.5,0.9961925457298211,0.8181818181818182,1.0,0.0,0.2,0.784072800391822
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.5,1.0,0.0,0.8,0.8136218456127385,0.5625,1.0,0.0,0.45,0.8136218456127385,0.6875,1.0,0.0,0.22,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9740298100854947,1.0,1.0,0.0,1.0,0.9740298100854947,1.0,1.0,0.0,0.7,0.9740298100854947,1.0,1.0,0.0,0.28,0.7281456436945651
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7143165524820748,0.6,0.6153846153846154,0.3846153846153846,1.0,0.8484280580178243,1.0,1.0,0.0,0.8,0.8484280580178243,1.0,1.0,0.0,0.32,-0.12964074471043288
53451,instant pot 3 quart,attribute_constraint,16,3,0.3812320682148738,0.625,0.3333333333333333,0.6666666666666667,1.0,0.6149502915222347,0.875,1.0,0.0,0.7,0.6149502915222347,1.0,1.0,0.0,0.32,-0.01736833685729687
54039,iphone 11 max screen protector,multi_constraint,16,13,0.832581352752083,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9456610710195966,1.0,1.0,0.0,0.8,0.9456610710195966,1.0,1.0,0.0,0.32,-0.14260481918147616
54044,iphone 11 pri,attribute_constraint,15,2,0.9386966886945034,0.4,1.0,0.0,0.6,0.9426297912417309,0.5333333333333333,1.0,0.0,0.4,0.9426297912417309,0.8666666666666667,1.0,0.0,0.26,0.5447047794019222
54558,iphone x refurbished,product_type,16,7,0.6810759960144479,0.7777777777777778,1.0,0.0,1.0,0.6825621870675772,1.0,1.0,0.0,0.7,0.6825621870675772,1.0,1.0,0.0,0.32,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.8052444464625637,0.75,0.8,0.19999999999999996,0.7,0.9004428422559183,1.0,1.0,0.0,0.65,0.9004428422559183,1.0,1.0,0.0,0.3,0.5948691389475788
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.3530354616333841,0.625,0.4,0.6,1.0,0.6157635787495166,0.8125,1.0,0.0,0.65,0.6157635787495166,0.8125,1.0,0.0,0.26,0.2533250850832231
55365,jade oil,brand_entity_proxy,16,3,0.8858483417701003,0.8571428571428571,1.0,0.0,1.0,0.887041062976287,1.0,1.0,0.0,0.8,0.887041062976287,1.0,1.0,0.0,0.32,0.712260650173672
55531,jars without lids,product_type,40,5,0.2771410902315885,0.20689655172413793,0.4,0.6,0.6,0.37226992987857443,0.3103448275862069,0.4,0.6,0.5,0.5102431472137926,0.7241379310344828,0.8,0.19999999999999996,0.58,0.19185874684523377
55677,jeans cintura elastica mujer,product_type,25,12,0.4000750444172034,0.25,0.25,0.75,0.6,0.5469816344181772,0.4583333333333333,0.4166666666666667,0.5833333333333333,0.55,0.6748182248910787,0.625,0.5833333333333334,0.41666666666666663,0.32,-0.12542145608986294
56281,joovy vent,brand_entity_proxy,16,5,0.864149160712986,0.5714285714285714,0.8,0.19999999999999996,0.7,0.8724344032647536,0.8571428571428571,1.0,0.0,0.65,0.8724344032647536,1.0,1.0,0.0,0.32,0.4410242015956751
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7735840791232391,0.8333333333333334,1.0,0.0,1.0,0.7747055946675191,0.8333333333333334,1.0,0.0,0.6,0.7747055946675191,1.0,1.0,0.0,0.32,0.27169424432452977
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9989493045476464,1.0,1.0,0.0,0.8,0.9989493045476464,1.0,1.0,0.0,0.32,0.5368754921931592
57276,kerastase shampoo without sulfates,product_type,40,24,0.7074894935660163,0.2222222222222222,0.25,0.75,1.0,0.6990720057093338,0.5,0.5416666666666666,0.45833333333333337,1.0,0.8978995885433703,1.0,1.0,0.0,0.78,0.012511348670636425
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.8075408431147016,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.9283916671798059,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.2511249462189108
58044,kids toothbrush batman,product_type,16,3,0.8579940014794888,0.625,1.0,0.0,1.0,0.8589826388406038,0.9375,1.0,0.0,0.75,0.8589826388406038,1.0,1.0,0.0,0.32,0.6292277821345421
58233,kindle unlimited audiobooks,product_type,16,13,0.7030940186194807,0.0,0.0,1.0,0.0,0.8870186077959747,0.0,0.0,1.0,0.0,0.8870186077959747,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.36473507400323424
58514,kitchen aid mixer bowl,product_type,16,11,0.780182469163367,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9446317536080173,1.0,1.0,0.0,0.8,0.9446317536080173,1.0,1.0,0.0,0.32,0.1923639219668457
58597,kitchen pans set,product_type,16,15,0.9375119002569006,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9891717761615528,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9891717761615528,1.0,1.0,0.0,0.32,-0.028005601680560196
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.8124991212131719,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8124991212131719,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.37452378843409645,0.5,0.5,0.5,0.8,0.5766024589024367,0.75,0.75,0.25,0.6,0.5766024589024367,0.8125,0.75,0.25,0.26,0.0
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.636239703114419,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8782312040391046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.65,0.8782312040391046,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7037654363086521,0.625,0.6,0.4,1.0,0.9291982856132842,0.8125,0.8,0.19999999999999996,0.65,0.9291982856132842,1.0,1.0,0.0,0.32,0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8314425911839204,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8326558545381282,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.8326558545381282,0.375,0.6666666666666666,0.33333333333333337,0.12,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.32555261828105275,0.375,0.5,0.5,0.6,0.49664212878335734,0.6875,1.0,0.0,0.55,0.49664212878335734,0.9375,1.0,0.0,0.3,0.12298800925361818
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.826813366651774,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.9,0.9375971276775331,1.0,1.0,0.0,0.8,0.9375971276775331,1.0,1.0,0.0,0.32,0.16087993330796874
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,1.0,1.0,0.0,0.8,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.6989579117445058,0.5625,0.625,0.375,0.9,0.895960726966717,0.6875,0.75,0.25,0.55,0.895960726966717,0.8125,0.875,0.125,0.26,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.882892613843742,0.875,0.875,0.125,0.9,0.9512473830155317,1.0,1.0,0.0,0.75,0.9512473830155317,1.0,1.0,0.0,0.32,0.5965587590013045
62513,lil peep hoodies,product_type,16,13,0.849755430832745,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9597799122330712,0.6875,0.6153846153846154,0.3846153846153846,0.22,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6263362223925112,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6290258257232123,0.3125,1.0,0.0,0.25,0.6290258257232123,0.5,1.0,0.0,0.16,0.46894509514701554
62858,liquor opener,brand_entity_proxy,16,10,0.8578991681832305,0.5,0.6,0.4,0.6,0.97148012216252,0.75,0.8,0.19999999999999996,0.5,0.97148012216252,0.8333333333333334,0.8,0.19999999999999996,0.24,0.532948040099012
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.4,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.12,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9347971506207712,0.475,0.5,0.5,0.95,0.9824905436314819,0.9,0.9117647058823529,0.08823529411764708,0.72,0.14755962377877882
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.9297964652762194,1.0,1.0,0.0,0.8,0.9297964652762194,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.4706396786974951,0.26666666666666666,0.0,1.0,0.4,0.47380482400001916,0.6,0.6666666666666666,0.33333333333333337,0.45,0.47380482400001916,0.8666666666666667,1.0,0.0,0.28,0.21166046118621823
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9648450901906698,0.475,0.6428571428571429,0.3571428571428571,0.95,0.9782611890137803,0.725,0.75,0.25,0.58,0.36436449089630846
63927,low card flour,product_type,14,7,0.6575779159858821,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.730354298302783,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.730354298302783,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.13503191561115555
64191,lululemon tee shirts women,product_type,16,1,0.35945902359565524,0.0,0.0,1.0,0.2,0.35945902359565524,0.3333333333333333,0.0,1.0,0.2,0.35945902359565524,0.6666666666666666,1.0,0.0,0.14,0.22687130324325752
64212,lumi spa - nu skin,product_type,38,8,0.4310391128925573,0.2647058823529412,0.375,0.625,1.0,0.7346840261390957,0.5294117647058824,0.875,0.125,0.95,0.7495370349984973,0.7647058823529411,1.0,0.0,0.58,0.38698001951586375
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.625,0.5,0.5,1.0,0.36551009997175715,0.75,0.5,0.5,0.6,0.36551009997175715,0.8125,0.5,0.5,0.26,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.8805759217511043,0.5625,1.0,0.0,0.9,0.881689456628697,0.8125,1.0,0.0,0.65,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.43244075217109784,0.4375,0.2857142857142857,0.7142857142857143,0.7,0.6508756518747347,0.625,0.5714285714285714,0.4285714285714286,0.5,0.6508756518747347,1.0,1.0,0.0,0.32,-0.06832667180756563
65347,mamoru hosoda,brand_entity_proxy,16,4,0.578598437374703,0.1875,0.0,1.0,0.3,0.5811336764418811,0.1875,0.0,1.0,0.15,0.5811336764418811,0.1875,0.0,1.0,0.06,0.2818009309883173
65397,mandalorian this is the way,multi_constraint,16,13,0.8067628892172455,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9233557187038954,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9233557187038954,0.3125,0.23076923076923078,0.7692307692307692,0.1,-0.22578837914485933
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8296568977418066,0.48717948717948717,0.7142857142857143,0.2857142857142857,1.0,0.9727539452970422,0.9743589743589743,1.0,0.0,0.78,0.5389712280392158
65798,marinator injector,brand_entity_proxy,16,6,0.545486882842864,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6963276561672809,1.0,1.0,0.0,0.8,0.6963276561672809,1.0,1.0,0.0,0.32,0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.985310599373031,1.0,1.0,0.0,0.8,0.985310599373031,1.0,1.0,0.0,0.32,0.24597601850723635
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.625,0.0,1.0,0.5,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8057450477498547,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7457265801071924,0.5,0.6086956521739131,0.3913043478260869,0.95,0.9098994945422296,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.2705752463790108
66421,matte texture clay,product_type,15,11,0.8567940324912663,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9685986042917805,0.8,0.8181818181818182,0.18181818181818177,0.6,0.9685986042917805,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,0.27914526311954124
66476,matx case,brand_entity_proxy,16,13,0.8682785099656284,0.125,0.15384615384615385,0.8461538461538461,0.2,0.975473057921605,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.975473057921605,0.375,0.46153846153846156,0.5384615384615384,0.12,0.1215783580010781
66494,maven rifle scopes,product_type,39,10,0.32282195961051985,0.1891891891891892,0.3,0.7,0.7,0.48579087302692325,0.3783783783783784,0.5,0.5,0.7,0.6149914815984499,0.8378378378378378,0.8,0.19999999999999996,0.64,0.19296771816493463
67075,membrain gaming keyboard,product_type,16,10,0.7867708505157829,0.625,0.7,0.30000000000000004,1.0,0.9548864333342107,1.0,1.0,0.0,0.8,0.9548864333342107,1.0,1.0,0.0,0.32,0.30806161848616215
67189,men in black costumes,attribute_constraint,16,1,0.8934550629190791,0.26666666666666666,1.0,0.0,0.4,0.951293777727211,0.4,1.0,0.0,0.3,0.951293777727211,0.6666666666666666,1.0,0.0,0.2,0.2211329512647906
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4909694768248392,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.737445285869419,1.0,1.0,0.0,0.8,0.737445285869419,1.0,1.0,0.0,0.32,-0.004923460715486212
67637,mens grizzley bear hat,product_type,16,8,0.6275912407420116,0.7,0.625,0.375,0.9,0.7604903590421886,0.8,0.75,0.25,0.55,0.7604903590421886,0.9,0.875,0.125,0.24,0.24631741494982243
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.576654706382298,0.5833333333333334,0.5714285714285714,0.4285714285714286,1.0,0.7931925798847124,0.9166666666666666,1.0,0.0,0.75,0.7931925798847124,1.0,1.0,0.0,0.32,0.09440686400617011
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.36798651671659294,0.4,0.0,1.0,0.3,0.36798651671659294,0.6,0.0,1.0,0.2,0.36798651671659294,0.8,1.0,0.0,0.12,0.5784812208497497
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.4,0.4,0.6,0.6,0.987918421719458,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.35,0.987918421719458,0.6,0.6,0.4,0.2,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.7165174701450555,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7723048980913712,0.8,0.8421052631578947,0.1578947368421053,1.0,0.8684880019537278,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.403680619514902,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.5,0.6142279409160395,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.25,0.6142279409160395,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.28,-0.40906028497286484
69025,mighty sight,brand_entity_proxy,16,2,1.0,0.06666666666666667,0.5,0.5,0.1,0.9999324213880186,0.06666666666666667,0.5,0.5,0.05,0.9999324213880186,0.2,1.0,0.0,0.06,0.6201148955315705
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6712564174010363,0.5,0.6,0.4,0.8,0.6729800278445274,0.75,1.0,0.0,0.6,0.6729800278445274,0.875,1.0,0.0,0.28,0.30713441813339487
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7686856998393259,0.6,0.5384615384615384,0.46153846153846156,0.9,0.8963815895831425,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.8963815895831425,1.0,1.0,0.0,0.32,-0.10371259576834631
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.9375,1.0,0.0,0.75,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9357587153725168,0.125,0.07692307692307693,0.9230769230769231,0.1,0.9357587153725168,0.25,0.23076923076923078,0.7692307692307692,0.08,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.697817464899696,0.5,0.5454545454545454,0.4545454545454546,0.8,0.8214717142548735,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8214717142548735,1.0,1.0,0.0,0.32,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.8569202041787909,0.6428571428571429,1.0,0.0,1.0,0.8689024119358989,1.0,1.0,0.0,0.8,0.8689024119358989,1.0,1.0,0.0,0.32,0.3752776749732567
70787,mother goose gyo fujikawa,product_type,16,5,0.9464685201340447,0.5625,1.0,0.0,0.9,0.9467491869596085,0.5625,1.0,0.0,0.45,0.9467491869596085,0.5625,1.0,0.0,0.18,0.6288942847493324
71186,mp3 player without radio,attribute_constraint,23,8,0.19443142809547975,0.43478260869565216,0.25,0.75,1.0,0.5112316982446138,0.8695652173913043,0.875,0.125,1.0,0.5661471656391304,1.0,1.0,0.0,0.46,-0.23395480008935166
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9537783788745473,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9537783788745473,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5602787088220382
71655,muse hummingbird feeder,product_type,41,20,0.793041126184379,0.21951219512195122,0.3,0.7,0.9,0.7254806681011865,0.43902439024390244,0.6,0.4,0.9,0.9268075309633309,1.0,1.0,0.0,0.82,0.28594782379630707
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,-0.4309064083291826
72088,nail swatch sticks,product_type,16,11,0.8617780359017885,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9739847268316921,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9739847268316921,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
