query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.5274854588752238,0.125,0.0,1.0,0.2,0.5308865824514801,0.125,0.0,1.0,0.1,0.5308865824514801,0.1875,0.0,1.0,0.06,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
73215,newborn bed prop,product_type,16,3,0.6228098952453587,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.647046577993435,0.8461538461538461,1.0,0.0,0.6,0.647046577993435,0.9230769230769231,1.0,0.0,0.26,0.35963157703875687
73282,nf the search,product_type,16,7,0.7044950758337511,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7791690985675008,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7791690985675008,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.4074502000557485
73400,night quil cold and flu,multi_constraint,41,13,0.24453625563245984,0.24390243902439024,0.23076923076923078,0.7692307692307692,1.0,0.4524291088418742,0.4878048780487805,0.6153846153846154,0.3846153846153846,1.0,0.6419821101613669,0.9512195121951219,1.0,0.0,0.78,0.16833285408535437
73401,night reading lamp for bed,multi_constraint,16,13,0.7165174701450555,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.8485048044167539,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8485048044167539,1.0,1.0,0.0,0.32,-0.1215783580010781
73522,nike cortez black and pink,multi_constraint,16,7,0.9850220476548383,0.6428571428571429,1.0,0.0,0.9,0.9850104424703658,0.7142857142857143,1.0,0.0,0.5,0.9850104424703658,0.9285714285714286,1.0,0.0,0.28,0.8020165993192203
73746,nikon lens cleaning kit,product_type,15,3,0.9480218990739817,0.6666666666666666,1.0,0.0,1.0,0.9483378066466241,1.0,1.0,0.0,0.75,0.9483378066466241,1.0,1.0,0.0,0.3,0.6172133998483676
73944,nipple suckers,brand_entity_proxy,16,9,0.9143862678173345,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9793267214550242,0.9375,1.0,0.0,0.75,0.9793267214550242,1.0,1.0,0.0,0.32,0.6969320524371695
74270,nook tablet 10.1,attribute_constraint,16,3,0.8759540742471448,0.6666666666666666,1.0,0.0,1.0,0.8869589622617434,0.9333333333333333,1.0,0.0,0.7,0.8869589622617434,1.0,1.0,0.0,0.32,0.5960292484869372
74336,north carolina food gifts,product_type,16,4,0.8238705503758929,0.5,1.0,0.0,0.8,0.8249301816187998,0.5,1.0,0.0,0.4,0.8249301816187998,0.5625,1.0,0.0,0.18,0.46966821831386213
74620,nude heel sandal,product_type,16,7,0.7159709413584892,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8656228700162968,0.875,1.0,0.0,0.7,0.8656228700162968,1.0,1.0,0.0,0.32,0.2596413528687494
74628,nude racerback sports bra,product_type,40,24,0.7821091513649008,0.25,0.375,0.625,1.0,0.7518974780972252,0.45,0.5833333333333334,0.41666666666666663,0.9,0.8707756467270892,0.95,0.9583333333333334,0.04166666666666663,0.76,0.33155993235456604
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.853648803993702,0.2702702702702703,0.5,0.5,1.0,0.756040934170423,0.5135135135135135,0.6875,0.3125,0.95,0.9197465321214976,0.918918918918919,0.8125,0.1875,0.68,0.44500568899944787
74782,nut free food coloring,product_type,12,6,0.8067791927789943,0.5,0.5,0.5,0.4,0.8885539105281663,0.5,0.5,0.5,0.2,0.8885539105281663,0.5,0.5,0.5,0.12,0.0965609099170535
75417,old toy trucks metal,attribute_constraint,16,6,0.3057696705109157,0.625,0.5,0.5,1.0,0.5481976115563405,0.875,1.0,0.0,0.7,0.5481976115563405,1.0,1.0,0.0,0.32,-0.2520504151250418
75512,om wall decal,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.892517117334546,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9725955390474414,1.0,1.0,0.0,0.8,0.36390454321546756
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.4136512771686173,0.0,0.0,1.0,0.0,0.5627199160717152,0.0,0.0,1.0,0.0,0.6292273880774161,0.0,0.0,1.0,0.0,0.23519602373606327
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7280943473246191,0.625,1.0,0.0,1.0,0.7295199551460417,0.625,1.0,0.0,0.5,0.7295199551460417,0.75,1.0,0.0,0.24,0.45338890295882095
76144,organic orthopedic pillow,product_type,16,12,0.934408318780155,0.625,0.75,0.25,1.0,0.9859008571744619,1.0,1.0,0.0,0.8,0.9859008571744619,1.0,1.0,0.0,0.32,0.46966821831386213
76820,ovenware,brand_entity_proxy,12,7,0.8694488421726408,0.0,0.0,1.0,0.0,0.9461236561655337,0.0,0.0,1.0,0.0,0.9461236561655337,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.02,0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.4990119031389122,0.0625,0.0,1.0,0.1,0.637906409513405,0.0625,0.0,1.0,0.05,0.637906409513405,0.1875,0.14285714285714285,0.8571428571428572,0.06,-0.12298800925361816
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8469714038173858,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8301364323884834,0.45,0.6363636363636364,0.36363636363636365,0.9,0.9418637197717773,0.925,1.0,0.0,0.74,0.4309768998219192
76969,oxo pancake spatula,product_type,16,6,0.9289508210280488,0.625,1.0,0.0,1.0,0.9292839164193826,1.0,1.0,0.0,0.8,0.9292839164193826,1.0,1.0,0.0,0.32,0.6441288386528845
77343,palm heart lasagna noodles,product_type,40,12,0.6566152283507444,0.29411764705882354,0.5,0.5,1.0,0.6906865135286409,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.847416154056599,0.8823529411764706,0.9166666666666666,0.08333333333333337,0.7,0.29381825302840964
78347,pc video card,product_type,16,2,0.8857194440863226,0.5625,1.0,0.0,0.9,0.892390967163597,0.8125,1.0,0.0,0.65,0.892390967163597,0.875,1.0,0.0,0.28,0.4926348298996449
79143,personalized premature baby boy,product_type,16,7,0.6479926071260691,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7179821478897372,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7179821478897372,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.3472255907327806
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681933357222429,1.0,1.0,0.0,0.8,0.9681933357222429,1.0,1.0,0.0,0.32,0.09203579866168446
80305,pink scrunchies,brand_entity_proxy,16,8,0.8424519254359142,0.375,0.5,0.5,0.6,0.9125439556404233,0.8125,1.0,0.0,0.65,0.9125439556404233,1.0,1.0,0.0,0.32,0.4609772228646444
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.997047654121445,0.625,1.0,0.0,1.0,0.9970651810746013,0.9375,1.0,0.0,0.75,0.9970651810746013,1.0,1.0,0.0,0.32,0.7267170336924982
80880,plant cover cloth,product_type,16,12,0.7906642236767398,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9627253046772251,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9627253046772251,0.9375,1.0,0.0,0.3,0.18786728732554486
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03895275082527258,0.2857142857142857,0.0,1.0,0.4,0.30044995384347895,0.35714285714285715,0.0,1.0,0.25,0.30044995384347895,0.5714285714285714,0.0,1.0,0.16,-0.18763808964792716
81301,playset without swing,product_type,40,10,0.2734320759200639,0.2777777777777778,0.3,0.7,1.0,0.3253814110199301,0.3888888888888889,0.4,0.6,0.85,0.6001311264004605,0.6111111111111112,0.7,0.30000000000000004,0.58,-0.10017019643578974
81478,plus size bohemian clothing for women,style,16,5,0.8330190561415696,0.25,0.6,0.4,0.4,0.9236706064585309,0.3125,0.8,0.19999999999999996,0.25,0.9236706064585309,0.5625,0.8,0.19999999999999996,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.6471247982008933,0.0625,0.0,1.0,0.1,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.3125,1.0,0.0,0.1,0.36407282184728257
82738,potato shreds,brand_entity_proxy,16,1,0.9445816746244587,0.5,1.0,0.0,0.8,0.9671092241768279,0.625,1.0,0.0,0.5,0.9671092241768279,0.875,1.0,0.0,0.28,0.3565120479536904
82799,powdered lemonade drink mix,product_type,16,14,0.8335292363957784,0.5625,0.5,0.5,0.9,0.9525192712681788,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9525192712681788,1.0,1.0,0.0,0.32,-0.24597601850723635
82836,power fusion razor,product_type,16,7,0.7323897416010491,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8043907492742196,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.8043907492742196,1.0,1.0,0.0,0.32,0.27229057431858544
82977,prach lift leggings,product_type,42,35,0.762478314145643,0.23809523809523808,0.2,0.8,1.0,0.8107185342897846,0.47619047619047616,0.45714285714285713,0.5428571428571429,1.0,0.9389422825543992,0.9523809523809523,0.9714285714285714,0.02857142857142858,0.8,-0.0658857414552427
83182,pressed flower frame,product_type,16,8,0.7418828058433466,0.6,0.875,0.125,0.9,0.8081940970063144,0.9333333333333333,1.0,0.0,0.7,0.8081940970063144,1.0,1.0,0.0,0.3,0.5445811486371709
83573,professional fake beard short,attribute_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,0.9375,1.0,0.0,0.75,0.9714887250192616,0.9375,1.0,0.0,0.3,0.6873960786795028
83860,prusa i3 mk3,attribute_constraint,16,1,0.7183969201579491,0.625,1.0,0.0,1.0,0.7219844939319278,1.0,1.0,0.0,0.8,0.7219844939319278,1.0,1.0,0.0,0.32,0.6688689116075233
84011,psp,brand_entity_proxy,24,14,0.94037119889105,0.125,0.21428571428571427,0.7857142857142857,0.3,0.9018625323067831,0.25,0.42857142857142855,0.5714285714285714,0.3,0.9705682216722428,0.3333333333333333,0.5714285714285714,0.4285714285714286,0.16,0.43953674088049893
84333,punsher,brand_entity_proxy,16,7,0.8377293287977393,0.25,0.42857142857142855,0.5714285714285714,0.4,0.9138181285440763,0.375,0.5714285714285714,0.4285714285714286,0.3,0.9138181285440763,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5056173713759857
84543,purple chair covers,product_type,16,13,0.7094788684865343,0.625,0.6153846153846154,0.3846153846153846,1.0,0.843942424160297,1.0,1.0,0.0,0.8,0.843942424160297,1.0,1.0,0.0,0.32,-0.15631503171567185
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9124827746320553,0.75,1.0,0.0,0.9,0.9126274311423139,0.9166666666666666,1.0,0.0,0.55,0.9126274311423139,0.9166666666666666,1.0,0.0,0.22,0.386243639668214
84752,pvc sheet white,attribute_constraint,16,11,0.6942166420480015,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9216793869750187,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9216793869750187,1.0,1.0,0.0,0.32,-0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.6540732256283583,0.5,1.0,0.0,0.8,0.6814214079973238,0.75,1.0,0.0,0.6,0.6814214079973238,0.9375,1.0,0.0,0.3,0.4796707554286016
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.5283067380297158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7134330446020003,1.0,1.0,0.0,0.8,0.7134330446020003,1.0,1.0,0.0,0.32,-0.12298800925361816
85956,real braces for kids,product_type,15,9,0.8726544263910713,0.7,0.6666666666666666,0.33333333333333337,0.8,0.9343471145468966,0.9,0.8888888888888888,0.11111111111111116,0.55,0.9343471145468966,1.0,1.0,0.0,0.28,0.5237391727648747
87048,remove stain from bath tub,multi_constraint,16,12,0.7859162856301584,0.5,0.5,0.5,0.7,0.9588740168215034,0.75,0.75,0.25,0.6,0.9588740168215034,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.1252448582170299
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9818553655493741,0.5714285714285714,1.0,0.0,1.0,0.9902869139527469,1.0,1.0,0.0,0.8,0.9902869139527469,1.0,1.0,0.0,0.32,0.6468431588153822
87123,replacement spring,brand_entity_proxy,16,10,0.7738018213577835,0.6,0.7,0.30000000000000004,1.0,0.9419811053122945,0.8666666666666667,0.9,0.09999999999999998,0.7,0.9419811053122945,0.9333333333333333,1.0,0.0,0.3,0.27405647569736014
87931,roads not taken dvd,product_type,12,2,0.9969847438979732,0.5714285714285714,1.0,0.0,0.6,0.9986742827787213,0.7142857142857143,1.0,0.0,0.4,0.9986742827787213,0.8571428571428571,1.0,0.0,0.2,0.5099971037283757
88180,rog flow x13 gv301,attribute_constraint,16,2,0.9219180243454468,0.0625,0.5,0.5,0.1,0.9226460768829047,0.1875,1.0,0.0,0.15,0.9226460768829047,0.25,1.0,0.0,0.08,0.5329480400990121
88972,rubberband holder for bathroom,product_type,16,1,0.3132260758505567,0.23076923076923078,0.0,1.0,0.5,0.35958851573175993,0.46153846153846156,0.0,1.0,0.4,0.35958851573175993,0.6153846153846154,1.0,0.0,0.2,-0.34602849647840644
89016,ruby glasses palstic,product_type,16,1,0.32396784632096093,0.5,0.0,1.0,0.6,0.3265539568067605,0.75,1.0,0.0,0.4,0.3265539568067605,0.75,1.0,0.0,0.22,0.178649196597542
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8852536728844167,0.375,0.8,0.19999999999999996,0.6,0.8932392408209047,0.4375,0.8,0.19999999999999996,0.35,0.8932392408209047,0.5625,1.0,0.0,0.18,0.512050571141046
89443,s j parris,product_type,15,7,0.7934445415354384,0.2,0.42857142857142855,0.5714285714285714,0.3,0.937253818957793,0.3333333333333333,0.5714285714285714,0.4285714285714286,0.25,0.937253818957793,0.4,0.5714285714285714,0.4285714285714286,0.12,0.3711537444790451
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7680526591922454,0.8571428571428571,0.75,0.25,1.0,0.8631597078767094,0.8571428571428571,0.75,0.25,0.7,0.8631597078767094,0.8571428571428571,0.75,0.25,0.28,0.37746532152060963
90523,santa sack medium,product_type,16,15,0.7821091513649008,0.125,0.06666666666666667,0.9333333333333333,0.2,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.1,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.42008402520840293
90653,satin rope crafts,product_type,16,6,0.683155638463815,0.6,0.6666666666666666,0.33333333333333337,0.9,0.8408351573235096,0.9333333333333333,1.0,0.0,0.7,0.8408351573235096,1.0,1.0,0.0,0.3,0.3765723339400754
90835,scarfs england,brand_entity_proxy,16,5,0.9761591519871146,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9761041011413875,0.9090909090909091,1.0,0.0,0.5,0.9761041011413875,0.9090909090909091,1.0,0.0,0.2,0.8403430671982932
90983,science fiction books,product_type,32,13,0.6565183200499906,0.21875,0.23076923076923078,0.7692307692307692,0.7,0.7026611264555421,0.375,0.5384615384615384,0.46153846153846156,0.6,0.8579141335347137,0.5,0.6153846153846154,0.3846153846153846,0.32,0.22396888633605366
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8571685953889379,0.6,0.8,0.19999999999999996,0.9,0.8577627478443157,0.7333333333333333,1.0,0.0,0.55,0.8577627478443157,0.8666666666666667,1.0,0.0,0.26,0.5050223105618019
91245,scx 10.2,attribute_constraint,16,3,0.27195453278515114,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.6,0.5116191400430842,0.75,0.3333333333333333,0.6666666666666667,0.5,0.5116191400430842,0.9166666666666666,1.0,0.0,0.24,0.3497396103425309
91267,sdi to usb blackmagic,product_type,16,8,0.5466823981433597,0.5454545454545454,0.625,0.375,1.0,0.7510092022996571,1.0,1.0,0.0,0.8,0.7510092022996571,1.0,1.0,0.0,0.32,0.03998081381295008
91452,secret lives of monarchs,product_type,16,2,0.8225237900013811,0.42857142857142855,0.5,0.5,0.6,0.8234692514175825,0.6428571428571429,1.0,0.0,0.45,0.8234692514175825,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.30958776358125506,0.4,0.5,0.5,0.7,0.4733322387937046,0.7333333333333333,1.0,0.0,0.6,0.4733322387937046,1.0,1.0,0.0,0.32,0.2078599382211191
91539,sega genesis,brand_entity_proxy,16,8,0.7980228345271422,0.625,0.75,0.25,1.0,0.9210747146417751,0.9375,1.0,0.0,0.75,0.9210747146417751,0.9375,1.0,0.0,0.3,0.35251199395531635
91847,serta sheep,brand_entity_proxy,16,14,0.9148568823583791,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9756127522758369,1.0,1.0,0.0,0.8,0.9756127522758369,1.0,1.0,0.0,0.32,0.1354971480297021
92217,shampoo,brand_entity_proxy,43,33,0.5736975045496914,0.10526315789473684,0.09090909090909091,0.9090909090909091,0.5,0.6868774970856485,0.21052631578947367,0.18181818181818182,0.8181818181818181,0.45,0.8462951527256568,0.6052631578947368,0.6060606060606061,0.3939393939393939,0.48,0.05808582350365082
92320,sharon tate recollection,product_type,16,10,0.8254628944626052,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9452004881401221,0.8571428571428571,1.0,0.0,0.6,0.9452004881401221,0.8571428571428571,1.0,0.0,0.24,0.55686237523166
92627,shirt without stripes,product_type,40,16,0.26693795347411703,0.20833333333333334,0.1875,0.8125,0.8,0.3232540033556698,0.2916666666666667,0.25,0.75,0.55,0.6496570327030167,0.5416666666666666,0.4375,0.5625,0.44,-0.17676011133906988
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6269435879388697,0.2857142857142857,0.5,0.5,0.4,0.8272251609676281,0.2857142857142857,0.5,0.5,0.3,0.8303218558029203,0.2857142857142857,0.5,0.5,0.12,0.39119213167750844
92720,shoe tree rack,product_type,16,10,0.7284771852391857,0.5625,0.6,0.4,0.9,0.8982455635249097,1.0,1.0,0.0,0.8,0.8982455635249097,1.0,1.0,0.0,0.32,0.11202240672224079
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4103979660219791,0.375,0.0,1.0,0.3,0.4103979660219791,0.625,1.0,0.0,0.25,0.4103979660219791,0.625,1.0,0.0,0.1,-0.08247860988423225
92928,show tights for women,product_type,16,5,0.7425758799504354,0.2,0.2,0.8,0.2,0.7425758799504354,0.4,0.4,0.6,0.15,0.7425758799504354,0.4,0.4,0.6,0.08,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.8128693513834996,0.6923076923076923,0.8,0.19999999999999996,1.0,0.906562496640085,1.0,1.0,0.0,0.8,0.906562496640085,1.0,1.0,0.0,0.32,0.4289636393933274
93559,silver signet ring women,attribute_constraint,40,21,0.7165174701450555,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.7098171416420503,0.5263157894736842,0.7142857142857143,0.2857142857142857,1.0,0.8577600796794478,0.9736842105263158,1.0,0.0,0.76,0.4705582593630335
93654,simple modern straw lid water bottle,style,16,10,0.7753951202691871,0.375,0.4,0.6,0.6,0.936016915457065,0.6875,0.7,0.30000000000000004,0.55,0.936016915457065,1.0,1.0,0.0,0.32,0.31771902390518025
93758,sink caddy for single sink,multi_constraint,16,9,0.8042351709671367,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8642530922636288,0.9375,1.0,0.0,0.75,0.8642530922636288,0.9375,1.0,0.0,0.3,0.3416333590378282
94456,slimfast meal replacement bar,product_type,40,13,0.42862215543050525,0.2564102564102564,0.38461538461538464,0.6153846153846154,1.0,0.46119603882390603,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.6949998371080235,0.8461538461538461,1.0,0.0,0.68,0.22743050716548818
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.40390392334181296,0.375,0.3333333333333333,0.6666666666666667,0.6,0.524931449241178,0.625,0.6666666666666666,0.33333333333333337,0.5,0.524931449241178,0.9375,1.0,0.0,0.3,0.05210501057189061
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9950287367654572,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9950287367654572,0.9375,1.0,0.0,0.3,0.5384184425762029
94932,small tablr and chairs,attribute_constraint,16,13,0.9273697171216337,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9803734641735692,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9803734641735692,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.29526172657404676
95116,smartthings hub,brand_entity_proxy,16,8,0.6711857113896776,0.6428571428571429,0.625,0.375,1.0,0.8635657795626464,0.9285714285714286,0.875,0.125,0.75,0.8635657795626464,1.0,1.0,0.0,0.32,0.22549178990503846
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.8805759217511043,0.0625,0.5,0.5,0.1,0.881689456628697,0.4375,1.0,0.0,0.35,0.881689456628697,0.9375,1.0,0.0,0.3,0.4919520370144727
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8701249883466594,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.9,0.9881145075096708,0.75,0.8181818181818182,0.18181818181818177,0.55,0.9881145075096708,0.9166666666666666,1.0,0.0,0.26,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7024791640505781,0.19230769230769232,0.2222222222222222,0.7777777777777778,0.5,0.7909195848037809,0.34615384615384615,0.3333333333333333,0.6666666666666667,0.45,0.9207507390399589,0.6538461538461539,0.6111111111111112,0.38888888888888884,0.34,0.11079738499474866
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.49664212878335734,0.5,0.5,0.5,0.4,0.49664212878335734,0.8125,1.0,0.0,0.26,0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.6335963251398992,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7594833982992637,0.8125,1.0,0.0,0.65,0.7594833982992637,0.9375,1.0,0.0,0.3,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.85011663231495,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9607023351936363,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9607023351936363,0.8125,0.8181818181818182,0.18181818181818177,0.26,0.25888228750678305
96401,sp 41,attribute_constraint,16,1,0.2950619134536256,0.0,0.0,1.0,0.0,0.30000751410977283,0.0,0.0,1.0,0.0,0.30000751410977283,0.0,0.0,1.0,0.0,-0.14478455319860534
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.934408318780155,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8899780399388872,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9719303780216363,0.8292682926829268,0.9285714285714286,0.0714285714285714,0.68,0.4183273068468626
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9880502697047039,0.7777777777777778,0.875,0.125,0.9,0.9886972042530312,0.8888888888888888,1.0,0.0,0.65,0.9886972042530312,1.0,1.0,0.0,0.3,0.7409604113275448
98201,stitch pajamas,brand_entity_proxy,13,6,0.7031929213206057,0.5,0.5,0.5,0.6,0.7031929213206057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.7031929213206057,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.20619652471058061
98425,stranger things lego sets,product_type,16,1,0.7152018937853515,0.42857142857142855,1.0,0.0,0.7,0.7197382476084194,0.7142857142857143,1.0,0.0,0.55,0.7197382476084194,1.0,1.0,0.0,0.3,0.603928795767182
98526,street/dirt bike,product_type,16,6,0.7245218598932759,0.3333333333333333,0.5,0.5,0.6,0.7562837458363992,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.4,0.7562837458363992,0.6,1.0,0.0,0.2,0.10748758918485013
99391,superhero workout shirts for women,multi_constraint,16,6,0.7796228390769658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8640316476594662,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.8640316476594662,1.0,1.0,0.0,0.26,0.5041008302500836
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6339029050255327,0.5,0.5,0.5,0.8,0.6450544669154349,0.625,1.0,0.0,0.5,0.6450544669154349,0.75,1.0,0.0,0.24,0.45624069296838893
100084,t150 stand,attribute_constraint,16,6,0.8433282167913816,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9242836231925049,0.8,1.0,0.0,0.6,0.9242836231925049,1.0,1.0,0.0,0.3,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.7180339407983733,0.25,0.6,0.4,1.0,0.7092144038738405,0.5,0.6,0.4,1.0,0.8949375033225939,0.95,1.0,0.0,0.76,0.13835093411411892
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5500804344883744,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.2,0.7869346863363543,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.1,0.7869346863363543,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.04,-0.3782459887575868
100474,talkbox keyboard,brand_entity_proxy,16,4,0.2453032846008528,0.08333333333333333,0.0,1.0,0.3,0.4547556592073211,0.3333333333333333,0.0,1.0,0.3,0.4547556592073211,0.5,0.5,0.5,0.2,-0.4218307438660538
100637,tanning lotion outdoor,product_type,16,7,0.8829713087812984,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9544631039715686,0.9375,1.0,0.0,0.75,0.9544631039715686,1.0,1.0,0.0,0.32,0.5602787088220382
100807,tascam multitrack recorder,product_type,40,27,0.9216017310213247,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8440459991993079,0.4864864864864865,0.5925925925925926,0.40740740740740744,1.0,0.9588433187615344,1.0,1.0,0.0,0.8,0.3178570491730668
101683,texas home t shirt women,multi_constraint,40,14,0.6329582716433819,0.25,0.35714285714285715,0.6428571428571428,1.0,0.6974286183203854,0.4722222222222222,0.6428571428571429,0.3571428571428571,0.9,0.8793174623244224,0.75,0.7857142857142857,0.2142857142857143,0.56,0.35330327880158396
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9006141377194959,0.625,1.0,0.0,1.0,0.9011352201656011,0.9375,1.0,0.0,0.75,0.9011352201656011,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.4427494850225134,0.45454545454545453,1.0,0.0,0.8,0.45420111959453247,0.45454545454545453,1.0,0.0,0.45,0.45420111959453247,0.6363636363636364,1.0,0.0,0.22,0.1241010455988046
102308,the phantom of the opera costume,multi_constraint,16,3,0.9219430070149061,0.6,1.0,0.0,0.9,0.9326874955014909,0.9333333333333333,1.0,0.0,0.7,0.9326874955014909,0.9333333333333333,1.0,0.0,0.28,0.7570864977367705
