query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6958411263560965,0.6153846153846154,1.0,0.0,0.9,0.7084765101745545,0.9230769230769231,1.0,0.0,0.65,0.7084765101745545,1.0,1.0,0.0,0.28,0.545647909989838
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.4,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5717186601572756
73400,night quil cold and flu,multi_constraint,41,13,0.7129224084913904,0.24390243902439024,0.5384615384615384,0.46153846153846156,1.0,0.7477561771058044,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.8630066709849331,0.975609756097561,1.0,0.0,0.8,0.4429811949614589
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.5,0.5384615384615384,0.46153846153846156,0.8,0.860313422654234,0.875,0.9230769230769231,0.07692307692307687,0.7,0.860313422654234,1.0,1.0,0.0,0.32,0.15631503171567185
73522,nike cortez black and pink,multi_constraint,16,7,0.9373974804692665,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.9,0.9382328032429063,0.7857142857142857,1.0,0.0,0.6,0.9382328032429063,0.8571428571428571,1.0,0.0,0.26,0.5572243842659643
73746,nikon lens cleaning kit,product_type,15,3,0.6253878277382111,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7418128096239838,1.0,1.0,0.0,0.75,0.7418128096239838,1.0,1.0,0.0,0.3,0.0
73944,nipple suckers,brand_entity_proxy,16,9,0.8524869909345061,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9769558823233447,0.9375,1.0,0.0,0.75,0.9769558823233447,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.890272630424962,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9009037201340896,0.8,1.0,0.0,0.6,0.9009037201340896,0.9333333333333333,1.0,0.0,0.3,0.32942927124349236
74336,north carolina food gifts,product_type,16,4,0.7796858356252161,0.375,0.75,0.25,0.6,0.8840265388640838,0.5,0.75,0.25,0.4,0.8840265388640838,0.6875,0.75,0.25,0.22,0.4070457892053472
74620,nude heel sandal,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.8280699953654882,0.25,0.3333333333333333,0.6666666666666667,1.0,0.8158862871952601,0.5,0.6666666666666666,0.33333333333333337,1.0,0.9271535250026078,0.95,0.9583333333333334,0.04166666666666663,0.76,0.3182975350603834
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8682785099656284,0.2702702702702703,0.5,0.5,1.0,0.7657324493631912,0.5405405405405406,0.6875,0.3125,1.0,0.9262131615637318,0.918918918918919,0.875,0.125,0.68,0.40503953825755434
74782,nut free food coloring,product_type,12,6,0.3818137049388446,0.0,0.0,1.0,0.2,0.5479972312705169,0.0,0.0,1.0,0.2,0.5479972312705169,0.0,0.0,1.0,0.08,-0.8207677342949549
75417,old toy trucks metal,attribute_constraint,16,6,0.49193052659091535,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6506233963091255,1.0,1.0,0.0,0.8,0.6506233963091255,1.0,1.0,0.0,0.32,0.11202240672224079
75512,om wall decal,product_type,40,28,0.8335292363957784,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8196387967252079,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9420096174823985,1.0,1.0,0.0,0.8,0.3024661138414275
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3400280031922006,0.20689655172413793,0.3333333333333333,0.6666666666666667,0.6,0.4145802742253717,0.3448275862068966,0.3333333333333333,0.6666666666666667,0.55,0.606653497666796,0.4482758620689655,0.3333333333333333,0.6666666666666667,0.3,0.09708282009315099
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6631888850723033,0.625,1.0,0.0,1.0,0.6649547937801897,0.75,1.0,0.0,0.6,0.6649547937801897,0.8125,1.0,0.0,0.26,0.3948871090286506
76144,organic orthopedic pillow,product_type,16,12,0.7867708505157829,0.625,0.5833333333333334,0.41666666666666663,1.0,0.954294464245497,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.954294464245497,1.0,1.0,0.0,0.32,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.5652618475225637,0.0,0.0,1.0,0.2,0.6395439204250712,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.25,0.6395439204250712,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.4651705239840723
76904,oversized shirts for women,product_type,16,7,0.4454511119612667,0.0,0.0,1.0,0.0,0.5923972018717069,0.0625,0.0,1.0,0.05,0.5923972018717069,0.3125,0.0,1.0,0.1,-0.15031867797664442
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.25,0.4090909090909091,0.5909090909090908,1.0,0.818684750979998,0.475,0.6818181818181818,0.31818181818181823,0.95,0.9561940403651151,0.85,0.8636363636363636,0.13636363636363635,0.68,0.4092103897299031
76969,oxo pancake spatula,product_type,16,6,0.9380972360750949,0.625,1.0,0.0,1.0,0.9383874509047744,1.0,1.0,0.0,0.8,0.9383874509047744,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6337422543331687,0.29411764705882354,0.4166666666666667,0.5833333333333333,1.0,0.7615420799892518,0.5294117647058824,0.75,0.25,1.0,0.8771316998469164,0.8823529411764706,1.0,0.0,0.7,0.2823082787288637
78347,pc video card,product_type,16,2,0.6878564796094311,0.5625,1.0,0.0,0.9,0.7077356602321999,0.9375,1.0,0.0,0.75,0.7077356602321999,1.0,1.0,0.0,0.32,0.42565377846592123
79143,personalized premature baby boy,product_type,16,7,0.5193772342290859,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7382863237262223,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2,0.7382863237262223,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.19184610264231258
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9812678815690201,0.9375,1.0,0.0,0.75,0.9812678815690201,1.0,1.0,0.0,0.32,0.17895849739771977
80305,pink scrunchies,brand_entity_proxy,16,8,0.7141583094012924,0.4375,0.5,0.5,0.7,0.8412943689775244,0.6875,0.75,0.25,0.55,0.8412943689775244,1.0,1.0,0.0,0.32,0.1084652289093281
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6879890750277862,0.5625,0.5,0.5,0.9,0.8713041329805133,0.9375,1.0,0.0,0.75,0.8713041329805133,1.0,1.0,0.0,0.32,-0.1252448582170299
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.31445635335672967,0.14285714285714285,0.0,1.0,0.2,0.34166963911319786,0.35714285714285715,0.0,1.0,0.25,0.34166963911319786,0.5,0.0,1.0,0.14,0.09091742488095439
81301,playset without swing,product_type,40,10,0.3584651010351275,0.2222222222222222,0.3,0.7,1.0,0.5117487139648509,0.6111111111111112,0.6,0.4,1.0,0.6957995178724127,0.8888888888888888,0.9,0.09999999999999998,0.68,0.0515398521080412
81478,plus size bohemian clothing for women,style,16,5,0.8466254350067487,0.3125,0.6,0.4,0.5,0.8474295815087074,0.3125,0.6,0.4,0.25,0.8474295815087074,0.5,1.0,0.0,0.16,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.1875,0.0,1.0,0.3,0.34163576398692075,0.25,0.0,1.0,0.2,0.34163576398692075,0.5,0.0,1.0,0.16,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.99104548471279,0.5625,1.0,0.0,0.9,0.9911668444961357,0.8125,1.0,0.0,0.65,0.9911668444961357,0.875,1.0,0.0,0.28,0.6157935373745561
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7060048448772714,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7789226849000466,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.7789226849000466,1.0,1.0,0.0,0.32,0.17327582002091801
82977,prach lift leggings,product_type,42,35,0.9370154196830378,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.8155400814177176,0.4523809523809524,0.4,0.6,0.95,0.9607938361346511,0.9047619047619048,0.9142857142857143,0.08571428571428574,0.76,-0.10805261598659803
83182,pressed flower frame,product_type,16,8,0.9100522411553235,0.6,0.75,0.25,0.9,0.9776833721302807,0.8,1.0,0.0,0.6,0.9776833721302807,0.9333333333333333,1.0,0.0,0.28,0.7046550014183999
83573,professional fake beard short,attribute_constraint,16,5,0.6216231041380662,0.625,0.6,0.4,1.0,0.8060509003986714,0.875,1.0,0.0,0.7,0.8060509003986714,0.875,1.0,0.0,0.28,0.2193817272381392
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,0.9375,1.0,0.0,0.75,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.857333363995406,0.8333333333333334,0.7857142857142857,0.2142857142857143,1.0,0.9603086395224966,1.0,1.0,0.0,0.48,0.2686057860936383
84333,punsher,brand_entity_proxy,16,7,0.568166692121775,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7839714495615765,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7839714495615765,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.040996003084539386
84543,purple chair covers,product_type,16,13,0.7496873830866745,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9264934948521205,1.0,1.0,0.0,0.8,0.9264934948521205,1.0,1.0,0.0,0.32,-0.26052505285945304
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.75,0.8333333333333334,0.16666666666666663,0.9,0.9587229356352904,0.8333333333333334,1.0,0.0,0.5,0.9587229356352904,0.9166666666666666,1.0,0.0,0.22,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.7647923266783689,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9326670462332957,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9326670462332957,1.0,1.0,0.0,0.32,0.04387634544762784
84990,queen trifold mattress,attribute_constraint,16,2,0.8360641025268537,0.625,1.0,0.0,1.0,0.850743435064715,0.8125,1.0,0.0,0.65,0.850743435064715,1.0,1.0,0.0,0.32,0.6060704815212736
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.7518498098081674,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8120592798032779,1.0,1.0,0.0,0.8,0.8120592798032779,1.0,1.0,0.0,0.32,0.3962946964838807
85956,real braces for kids,product_type,15,9,0.6682764361676741,0.6,0.5555555555555556,0.4444444444444444,0.8,0.7934442726291285,0.8,0.7777777777777778,0.2222222222222222,0.55,0.7934442726291285,1.0,1.0,0.0,0.26,0.23506403817006188
87048,remove stain from bath tub,multi_constraint,16,12,0.8572048559638626,0.5,0.5,0.5,0.8,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.2504897164340598
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9858436551227356,0.7142857142857143,1.0,0.0,1.0,0.9858177527804889,0.9285714285714286,1.0,0.0,0.75,0.9858177527804889,0.9285714285714286,1.0,0.0,0.3,0.8840189837143557
87123,replacement spring,brand_entity_proxy,16,10,0.7339499190283737,0.5333333333333333,0.7,0.30000000000000004,0.8,0.9071629418176507,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9071629418176507,1.0,1.0,0.0,0.32,0.36713225989646353
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.5714285714285714,1.0,0.0,0.6,0.9984529084764049,0.5714285714285714,1.0,0.0,0.3,0.9984529084764049,0.7142857142857143,1.0,0.0,0.16,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.6343402254091842,0.1875,0.5,0.5,0.3,0.6377497129958579,0.25,0.5,0.5,0.2,0.6377497129958579,0.4375,1.0,0.0,0.14,0.4099600308453939
88972,rubberband holder for bathroom,product_type,16,1,0.06300443027957378,0.15384615384615385,0.0,1.0,0.3,0.32283727539276785,0.38461538461538464,0.0,1.0,0.3,0.32283727539276785,0.5384615384615384,0.0,1.0,0.2,-0.48313412715852977
89016,ruby glasses palstic,product_type,16,1,0.36385848339913934,0.25,0.0,1.0,0.3,0.36660502272419865,0.25,0.0,1.0,0.2,0.36660502272419865,0.75,1.0,0.0,0.16,0.2815666685504738
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8761199039666719,0.375,0.8,0.19999999999999996,0.6,0.8767561603474586,0.4375,1.0,0.0,0.35,0.8767561603474586,0.8125,1.0,0.0,0.26,0.6095053572614387
89443,s j parris,product_type,15,7,0.8719117320527875,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.06,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7069259101921329,0.5714285714285714,0.75,0.25,1.0,0.8041045412645387,0.8571428571428571,0.75,0.25,0.7,0.8041045412645387,0.8571428571428571,0.75,0.25,0.28,0.01969384286194485
90523,santa sack medium,product_type,16,15,0.8910545756824505,0.25,0.2,0.8,0.4,0.956888672828683,0.25,0.2,0.8,0.2,0.956888672828683,0.25,0.2,0.8,0.08,-0.30806161848616215
90653,satin rope crafts,product_type,16,6,0.8163854620785228,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.8951915641019099,0.9333333333333333,1.0,0.0,0.7,0.8951915641019099,1.0,1.0,0.0,0.3,0.5272012675161055
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424492270696013,0.9090909090909091,1.0,0.0,0.5,0.9424492270696013,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.5280187854874044,0.15625,0.15384615384615385,0.8461538461538461,0.5,0.6368947057229956,0.25,0.3076923076923077,0.6923076923076923,0.4,0.789759607809778,0.40625,0.46153846153846156,0.5384615384615384,0.26,0.09992458005762395
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9527070787400777,0.6,0.8,0.19999999999999996,0.9,0.9529163826302418,0.6666666666666666,1.0,0.0,0.5,0.9529163826302418,0.8666666666666667,1.0,0.0,0.26,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.7813713855991026,0.75,1.0,0.0,0.9,0.8020881961435774,0.8333333333333334,1.0,0.0,0.55,0.8020881961435774,0.9166666666666666,1.0,0.0,0.26,0.4440172444348653
91267,sdi to usb blackmagic,product_type,16,8,0.7138870751390455,0.7272727272727273,0.75,0.25,1.0,0.8509059332913155,1.0,1.0,0.0,0.8,0.8509059332913155,1.0,1.0,0.0,0.32,0.19510637140719636
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.42857142857142855,0.5,0.5,0.6,0.8042356280294092,0.5,0.5,0.5,0.35,0.8042356280294092,0.6428571428571429,1.0,0.0,0.18,0.3796283011826483
91498,security light with socket,product_type,16,2,0.10850277167532574,0.6,0.0,1.0,1.0,0.4016698269607936,0.8,0.0,1.0,0.65,0.4016698269607936,1.0,1.0,0.0,0.32,-0.028670336306361253
91539,sega genesis,brand_entity_proxy,16,8,0.7877231933013528,0.625,0.75,0.25,1.0,0.9092817951704191,0.9375,1.0,0.0,0.75,0.9092817951704191,0.9375,1.0,0.0,0.3,0.4338609156373124
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948348369531547,1.0,1.0,0.0,0.8,0.9948348369531547,1.0,1.0,0.0,0.32,0.39626524423780807
92217,shampoo,brand_entity_proxy,43,33,0.48940581808448663,0.18421052631578946,0.12121212121212122,0.8787878787878788,0.8,0.5992394220560174,0.2631578947368421,0.18181818181818182,0.8181818181818181,0.55,0.8271170996744581,0.6842105263157895,0.6363636363636364,0.36363636363636365,0.54,0.011453542662691711
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333974720997049,1.0,1.0,0.0,0.75,0.8333974720997049,1.0,1.0,0.0,0.32,0.5056173713759857
92627,shirt without stripes,product_type,40,16,0.14179563689614932,0.20833333333333334,0.0625,0.9375,0.8,0.2743818332304505,0.2916666666666667,0.125,0.875,0.5,0.5995966473430971,0.5416666666666666,0.375,0.625,0.42,-0.16223188300983124
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6430916900614992,0.35714285714285715,0.5,0.5,0.5,0.7383359647116007,0.42857142857142855,0.5,0.5,0.4,0.820709503170916,0.42857142857142855,0.5,0.5,0.24,0.4230129841796342
92720,shoe tree rack,product_type,16,10,0.7654637443675403,0.5625,0.6,0.4,0.9,0.9348139503587666,1.0,1.0,0.0,0.8,0.9348139503587666,1.0,1.0,0.0,0.32,0.1960392117639214
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.375,1.0,0.0,0.3,0.5192002500094981,0.5,1.0,0.0,0.2,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.8297197050122157,0.4,0.4,0.6,0.2,0.9243260517188799,0.4,0.4,0.6,0.1,0.9243260517188799,0.6,0.6,0.4,0.06,0.5118906968889915
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6214612693052532,0.6153846153846154,0.6,0.4,1.0,0.7890314765654082,1.0,1.0,0.0,0.8,0.7890314765654082,1.0,1.0,0.0,0.32,0.015655607277128735
93559,silver signet ring women,attribute_constraint,40,21,0.8586328074042242,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.6953826851006918,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9342434032592978,0.8947368421052632,1.0,0.0,0.72,0.39179528891171034
93654,simple modern straw lid water bottle,style,16,10,0.6657672870310749,0.625,0.7,0.30000000000000004,1.0,0.829806405342424,0.9375,1.0,0.0,0.75,0.829806405342424,1.0,1.0,0.0,0.32,0.31771902390518025
93758,sink caddy for single sink,multi_constraint,16,9,0.7571688294377569,0.625,0.8888888888888888,0.11111111111111116,1.0,0.820667368109701,0.75,1.0,0.0,0.6,0.820667368109701,0.9375,1.0,0.0,0.3,0.47828670265295953
94456,slimfast meal replacement bar,product_type,40,13,0.7751094469289446,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7560644290880206,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9115565278484749,0.8974358974358975,0.9230769230769231,0.07692307692307687,0.72,0.4639988472081611
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.31751141083210443,0.25,0.0,1.0,0.4,0.4456736390620245,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.4456736390620245,0.875,1.0,0.0,0.28,-0.08684168428648434
94878,small round serving tray with sides,multi_constraint,16,13,0.8280699953654882,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9430144708523027,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9430144708523027,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.01736833685729687
94932,small tablr and chairs,attribute_constraint,16,13,0.9273697171216337,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9823937370048718,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9823937370048718,0.75,0.8461538461538461,0.15384615384615385,0.24,0.32999840028864047
95116,smartthings hub,brand_entity_proxy,16,8,0.7316624142015992,0.6428571428571429,0.625,0.375,1.0,0.9219824116988283,0.9285714285714286,0.875,0.125,0.75,0.9219824116988283,0.9285714285714286,0.875,0.125,0.3,0.19830483651223238
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.125,0.5,0.5,0.2,0.7784649135394421,0.5,0.5,0.5,0.4,0.7784649135394421,0.875,1.0,0.0,0.28,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.92663607790064,0.75,0.8181818181818182,0.18181818181818177,1.0,0.985321534627972,0.9166666666666666,1.0,0.0,0.65,0.985321534627972,1.0,1.0,0.0,0.28,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7743411209390193,0.2692307692307692,0.2777777777777778,0.7222222222222222,0.7,0.7283967241564367,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.55,0.9242382709755997,0.6153846153846154,0.6111111111111112,0.38888888888888884,0.32,0.06262460891007532
95886,solar survival gear,product_type,16,2,0.23979955903158698,0.3125,0.0,1.0,0.5,0.39458901845939853,0.5,0.5,0.5,0.4,0.39458901845939853,0.75,0.5,0.5,0.24,-0.16398401233815757
95917,sole e95 elliptical,attribute_constraint,16,3,0.7703075982019137,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8835406822316062,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.8835406822316062,1.0,1.0,0.0,0.32,0.22578837914485933
96045,sonnect egpu,brand_entity_proxy,16,11,0.7995353231122098,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9621701217095942,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9621701217095942,1.0,1.0,0.0,0.32,0.23011758889491826
96401,sp 41,attribute_constraint,16,1,0.3704664512675762,0.0,0.0,1.0,0.0,0.3729683706232805,0.0,0.0,1.0,0.0,0.3729683706232805,0.16666666666666666,0.0,1.0,0.02,0.36196138299651337
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8380940272459068,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8211314054692753,0.4634146341463415,0.5357142857142857,0.4642857142857143,0.95,0.9378637228295024,0.8048780487804879,0.8928571428571429,0.1071428571428571,0.66,0.23399243242693213
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8114490497906903,0.7777777777777778,0.75,0.25,0.8,0.9466454039515384,0.8888888888888888,0.875,0.125,0.6,0.9466454039515384,1.0,1.0,0.0,0.3,0.5396304109222876
98201,stitch pajamas,brand_entity_proxy,13,6,0.7722948677529523,0.5,0.5,0.5,0.4,0.7722948677529523,0.5,0.5,0.5,0.25,0.7722948677529523,1.0,1.0,0.0,0.18,0.45363235436327737
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.5,1.0,0.0,0.8,0.9902872766442683,0.7142857142857143,1.0,0.0,0.55,0.9902872766442683,0.9285714285714286,1.0,0.0,0.28,0.5695588643007568
98526,street/dirt bike,product_type,16,6,0.8146193718738802,0.4,0.6666666666666666,0.33333333333333337,0.7,0.8447656109562967,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.8447656109562967,0.6,1.0,0.0,0.2,0.04206036098537615
99391,superhero workout shirts for women,multi_constraint,16,6,0.5413753343496285,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.781590705190069,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.781590705190069,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.05601120336112039
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6519963354262285,0.5625,0.75,0.25,0.9,0.7505366893518893,0.625,0.75,0.25,0.5,0.7505366893518893,0.875,1.0,0.0,0.28,0.6203560501512627
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9332755690218508,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9332755690218508,1.0,1.0,0.0,0.3,0.4769916229907621
100330,tactacam reveal trail camera,product_type,40,10,0.6524422595785282,0.25,0.5,0.5,1.0,0.7028420106646698,0.5,0.6,0.4,1.0,0.890327618748183,1.0,1.0,0.0,0.8,0.18513627415270983
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5262341345429575,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.5,0.8311368111956169,0.4,0.2222222222222222,0.7777777777777778,0.35,0.8311368111956169,0.4666666666666667,0.2222222222222222,0.7777777777777778,0.16,-0.35481482131242653
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12861208854576606,0.25,0.0,1.0,0.4,0.43428053152020585,0.4166666666666667,0.0,1.0,0.35,0.43428053152020585,0.5833333333333334,0.25,0.75,0.18,-0.3067859955389482
100637,tanning lotion outdoor,product_type,16,7,0.7926080787144145,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9302501518410162,0.9375,1.0,0.0,0.75,0.9302501518410162,0.9375,1.0,0.0,0.3,0.36896402776085446
100807,tascam multitrack recorder,product_type,40,27,1.0,0.2702702702702703,0.37037037037037035,0.6296296296296297,1.0,0.8579686286268143,0.5135135135135135,0.5925925925925926,0.40740740740740744,1.0,0.9673680884698985,1.0,1.0,0.0,0.8,0.31422828514397716
101683,texas home t shirt women,multi_constraint,40,14,0.596326654062495,0.19444444444444445,0.2857142857142857,0.7142857142857143,0.8,0.6184810510884465,0.4166666666666667,0.5,0.5,0.8,0.838212278879973,0.7777777777777778,0.7857142857142857,0.2142857142857143,0.58,0.29146465234467595
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9383723019012984,0.625,1.0,0.0,1.0,0.9386954173921365,0.9375,1.0,0.0,0.75,0.9386954173921365,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.4,0.5205437179296885,0.6363636363636364,1.0,0.0,0.2,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8315729507392504,0.5333333333333333,1.0,0.0,0.8,0.8421690082054551,0.6666666666666666,1.0,0.0,0.5,0.8421690082054551,0.8,1.0,0.0,0.26,0.591960636090479
102732,things for ten year old girls,multi_constraint,16,9,0.7808008260784377,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.9008952600254233,0.25,0.2222222222222222,0.7777777777777778,0.2,0.9008952600254233,0.375,0.4444444444444444,0.5555555555555556,0.12,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.7178222838533801,0.3076923076923077,0.5,0.5,0.5,0.8185152301891762,0.46153846153846156,0.75,0.25,0.4,0.8185152301891762,0.5384615384615384,0.75,0.25,0.18,0.22155573219687955
