query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.37434724126185703,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.49478725409440033,0.43478260869565216,0.5555555555555556,0.4444444444444444,0.65,0.6421249614553388,0.8260869565217391,0.8888888888888888,0.11111111111111116,0.58,0.21790186356078023
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9312630902825905,0.625,0.9,0.09999999999999998,1.0,0.9901792825678123,0.875,1.0,0.0,0.7,0.9901792825678123,0.9375,1.0,0.0,0.3,0.7281456436945651
46910,goumikids mittens,brand_entity_proxy,16,7,0.80600491078226,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8796974523485932,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8796974523485932,0.8571428571428571,1.0,0.0,0.24,0.470258728918097
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8771123884887095,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.8,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.65,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.40468512880502017
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7285007930840846,0.4375,0.625,0.375,0.7,0.7990407281203998,0.625,0.875,0.125,0.5,0.7990407281203998,0.75,1.0,0.0,0.24,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.999096836817891,0.875,0.9333333333333333,0.06666666666666665,0.7,0.999096836817891,1.0,1.0,0.0,0.32,0.36407282184728257
47526,grid mirror,product_type,40,24,0.8719202190370554,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.8108116536143303,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.75,0.9471470711456955,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.76,0.3203197847607661
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.5,0.9335824207912834,0.22857142857142856,0.2857142857142857,0.7142857142857143,0.4,0.9848762426362672,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.5435726718826022
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7969344993453359,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8073073733834196,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9286184160604551,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.45022886488750924
47892,gues book,brand_entity_proxy,16,9,0.687966620814139,0.0,0.0,1.0,0.0,0.7457898869517331,0.0,0.0,1.0,0.0,0.7457898869517331,0.0625,0.0,1.0,0.02,0.23231068414572317
48397,hair salon kit for women,multi_constraint,16,12,0.8773866185740877,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9826186565404887,0.875,0.8333333333333334,0.16666666666666663,0.7,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.3611820713819871
48914,handheld laser welding machine,product_type,40,22,0.3237080207028843,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.4931478424557608,0.4857142857142857,0.5,0.5,0.95,0.736684681400715,0.9714285714285714,1.0,0.0,0.76,0.06815989857051613
48929,handicraftworldart,brand_entity_proxy,40,19,0.6378891765242929,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.5703656848199554,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.8,0.8190980598827585,0.6666666666666666,0.6842105263157895,0.3157894736842105,0.46,0.2990002461482458
49077,hangover relief,brand_entity_proxy,16,11,0.7123736502858729,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.8902418030312037,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.8902418030312037,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4666666666666667,0.7,0.30000000000000004,0.7,0.9809222521802,0.4666666666666667,0.7,0.30000000000000004,0.35,0.9809222521802,0.4666666666666667,0.7,0.30000000000000004,0.14,0.5791382127944213
49481,hawaii baby pool,product_type,16,1,0.6407626829217725,0.5,1.0,0.0,0.5,0.6407626829217725,0.75,1.0,0.0,0.4,0.6407626829217725,1.0,1.0,0.0,0.24,0.4197676850886618
49972,heavy duty bicycle tubes,product_type,16,6,0.4826534972841989,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6425364610955201,1.0,1.0,0.0,0.8,0.6425364610955201,1.0,1.0,0.0,0.32,0.1054402535032211
50118,hellboy toy,product_type,16,13,0.6882686706390454,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.8241061834594339,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8241061834594339,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.3651547642677192
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5299577595386173,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.6299684532592634,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.7880509137299218,0.9512195121951219,1.0,0.0,0.78,0.3529090193111333
50356,hex wrench socket sets,product_type,16,5,0.7993325137468267,0.625,1.0,0.0,1.0,0.8003846181627994,1.0,1.0,0.0,0.8,0.8003846181627994,1.0,1.0,0.0,0.32,0.36563621206356534
50494,high heel shoe chair,product_type,16,7,0.9707689153616226,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.971489655406951,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.35,0.971489655406951,0.8888888888888888,1.0,0.0,0.18,0.7247137945655605
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.15,0.4940699427334292,1.0,1.0,0.0,0.14,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.818424292804084,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9395659449893619,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9395659449893619,0.875,0.9230769230769231,0.07692307692307687,0.28,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.793584067764911,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.962558242866913,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.962558242866913,1.0,1.0,0.0,0.32,0.2486326242032244
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.4431354764045592,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.6,0.4619526228276282,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.7,0.6860585036759825,0.8611111111111112,0.7692307692307693,0.23076923076923073,0.68,0.07569732724291096
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5182275160949191,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7527952341583042,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.7527952341583042,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.2,-0.3900711944900846
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.28853160267781536,0.3125,0.0,1.0,0.25,0.28853160267781536,0.3125,0.0,1.0,0.1,-0.42008402520840293
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9940474510677674,0.3333333333333333,1.0,0.0,0.05,0.9940474510677674,0.3333333333333333,1.0,0.0,0.02,-0.053708615552957466
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8967329748694529,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8967329748694529,0.6,0.6666666666666666,0.33333333333333337,0.06,0.5357425116459816
53042,indian wedding clothes for men,multi_constraint,16,8,0.9955939452330007,0.7272727272727273,1.0,0.0,0.9,0.9962379730122003,0.8181818181818182,1.0,0.0,0.5,0.9962379730122003,1.0,1.0,0.0,0.26,0.8225549010245496
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.8,0.9372375429818208,1.0,1.0,0.0,0.32,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.9061595192741448,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9639942286762697,1.0,1.0,0.0,0.8,0.9639942286762697,1.0,1.0,0.0,0.32,0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5343571973840404,1.0,1.0,0.0,0.8,0.5343571973840404,1.0,1.0,0.0,0.32,-0.399471747717828
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8367282973373675,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9491760539715156,1.0,1.0,0.0,0.8,0.9491760539715156,1.0,1.0,0.0,0.32,-0.08426648406178137
54044,iphone 11 pri,attribute_constraint,15,2,0.6671292881760774,0.4666666666666667,0.5,0.5,0.7,0.6884856328284535,0.6,0.5,0.5,0.45,0.6884856328284535,0.9333333333333333,1.0,0.0,0.28,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9077800416220387,0.7777777777777778,1.0,0.0,1.0,0.9092423457430234,1.0,1.0,0.0,0.7,0.9092423457430234,1.0,1.0,0.0,0.3,0.5942653115437597
54634,iphone xs bee case,product_type,16,5,0.9068453856626593,0.875,1.0,0.0,1.0,0.9077588124551367,1.0,1.0,0.0,0.6,0.9077588124551367,1.0,1.0,0.0,0.3,0.6028862432460635
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.3125,1.0,0.0,0.1,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7500507059759028,0.625,1.0,0.0,1.0,0.7513114671690815,0.75,1.0,0.0,0.6,0.7513114671690815,0.8125,1.0,0.0,0.26,0.7473876733821802
55365,jade oil,brand_entity_proxy,16,3,0.5111878655713682,0.8571428571428571,1.0,0.0,1.0,0.5124117680861133,0.8571428571428571,1.0,0.0,0.6,0.5124117680861133,1.0,1.0,0.0,0.32,0.5448629858471408
55531,jars without lids,product_type,40,5,0.6555165608503325,0.2413793103448276,0.4,0.6,0.7,0.6567698854664674,0.3793103448275862,0.6,0.4,0.6,0.7904638746709364,0.7586206896551724,0.8,0.19999999999999996,0.62,0.2563490819192619
55677,jeans cintura elastica mujer,product_type,25,12,0.5622026017043673,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.6999611544132022,0.4166666666666667,0.5,0.5,0.5,0.7854404385750668,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.32,0.2390846506713012
56281,joovy vent,brand_entity_proxy,16,5,0.4667093272038577,0.2857142857142857,0.2,0.8,0.5,0.549561752721535,0.2857142857142857,0.2,0.8,0.25,0.549561752721535,0.5714285714285714,0.4,0.6,0.16,-0.013214208287510866
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9013807782706207,0.6666666666666666,1.0,0.0,0.6,0.9038055337215946,0.6666666666666666,1.0,0.0,0.4,0.9038055337215946,0.6666666666666666,1.0,0.0,0.2,0.44489932508141744
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.5832513062513843,0.2222222222222222,0.20833333333333334,0.7916666666666666,0.9,0.5161219919742439,0.3611111111111111,0.2916666666666667,0.7083333333333333,0.8,0.8386066843286133,0.9166666666666666,0.875,0.125,0.72,-0.2605811930022207
57921,kids nylon backpack,product_type,40,29,0.9223857137111114,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.8836516104598051,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.85,0.9705271348822374,0.8421052631578947,0.896551724137931,0.10344827586206895,0.64,0.4287293643401912
58044,kids toothbrush batman,product_type,16,3,0.5222273327205905,0.625,1.0,0.0,1.0,0.5358180734184987,1.0,1.0,0.0,0.8,0.5358180734184987,1.0,1.0,0.0,0.32,0.10247423880476829
58233,kindle unlimited audiobooks,product_type,16,13,0.721158987969405,0.0,0.0,1.0,0.0,0.9023236331556074,0.0,0.0,1.0,0.0,0.9023236331556074,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.29526172657404676
58514,kitchen aid mixer bowl,product_type,16,11,0.94037119889105,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9872791971189858,1.0,1.0,0.0,0.8,0.9872791971189858,1.0,1.0,0.0,0.32,0.589676321543228
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.4375,0.4,0.6,0.7,0.94093402436959,0.8125,0.8,0.19999999999999996,0.65,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6805006402131639,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9072373330174538,0.4375,0.36363636363636365,0.6363636363636364,0.35,0.9072373330174538,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.19013083027305397
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.4375,0.5,0.5,0.7,0.8607806811931803,0.75,0.75,0.25,0.6,0.8607806811931803,0.8125,0.75,0.25,0.26,0.2504897164340598
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9989497622394784,1.0,1.0,0.0,0.8,0.9989497622394784,1.0,1.0,0.0,0.32,0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.47544730694489107,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.7234530622629727,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.7234530622629727,1.0,1.0,0.0,0.32,-0.09565734053059191
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7094975843825668,0.625,0.7,0.30000000000000004,1.0,0.8749364095448856,0.9375,0.9,0.09999999999999998,0.75,0.8749364095448856,1.0,1.0,0.0,0.32,0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8632887269379854,0.4375,1.0,0.0,0.7,0.8642727642394499,0.625,1.0,0.0,0.5,0.8642727642394499,0.75,1.0,0.0,0.24,0.5036817688616092
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9363792118010483,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9945224927378963,1.0,1.0,0.0,0.75,0.9945224927378963,1.0,1.0,0.0,0.32,0.716646975644588
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6912952788810814,0.5,0.5,0.5,0.8,0.8915505352279676,0.6875,0.75,0.25,0.55,0.8915505352279676,0.8125,0.875,0.125,0.26,0.2169304578186562
62478,lightweight mechanics gloves,product_type,16,8,0.8038775031739698,0.75,0.75,0.25,1.0,0.9408693690379143,1.0,1.0,0.0,0.8,0.9408693690379143,1.0,1.0,0.0,0.32,0.4609772228646444
62513,lil peep hoodies,product_type,16,13,0.853648803993702,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9673215172112455,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9673215172112455,1.0,1.0,0.0,0.32,0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.5625,1.0,0.0,0.45,0.9086688856827606,0.75,1.0,0.0,0.24,0.6078917900053905
62858,liquor opener,brand_entity_proxy,16,10,0.8656714090627453,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9786297907645083,0.8333333333333334,0.8,0.19999999999999996,0.55,0.9786297907645083,0.8333333333333334,0.8,0.19999999999999996,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.25,0.8503449055347546,1.0,1.0,0.0,0.18,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9672793408103151,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9844885928457301,0.875,0.8529411764705882,0.1470588235294118,0.7,0.13939546426642832
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,1.0,1.0,0.0,0.8,0.9714887250192616,1.0,1.0,0.0,0.32,0.6873960786795028
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5886345535340488,0.6,0.6666666666666666,0.33333333333333337,0.9,0.591134711434142,0.8666666666666667,1.0,0.0,0.65,0.591134711434142,1.0,1.0,0.0,0.3,0.34953103682127784
63917,low calorie cookbooks,product_type,40,28,0.9370154196830378,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8857242810498425,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9699985770493055,0.95,0.9642857142857143,0.0357142857142857,0.76,0.383881917643255
63927,low card flour,product_type,14,7,0.8481990925395019,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.3,0.9202730970723435,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.2,0.9202730970723435,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.12,0.5111922519565175
64191,lululemon tee shirts women,product_type,16,1,0.3338643278933599,0.3333333333333333,0.0,1.0,0.6,0.3363363708243325,0.6666666666666666,1.0,0.0,0.45,0.3363363708243325,0.6666666666666666,1.0,0.0,0.24,-0.006482037235521644
64212,lumi spa - nu skin,product_type,38,8,0.6007707490597548,0.2647058823529412,0.5,0.5,1.0,0.6568207212585454,0.5,0.625,0.375,0.9,0.8250937808945785,0.7352941176470589,0.75,0.25,0.56,0.21809500801371665
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.4375,0.0,1.0,0.7,0.34283474070818903,0.625,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.5100714798674231,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6551314920360491,0.875,0.8571428571428571,0.1428571428571429,0.7,0.6551314920360491,1.0,1.0,0.0,0.32,0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5289133371295484,0.3125,0.5,0.5,0.5,0.6293191297673896,0.3125,0.5,0.5,0.25,0.6293191297673896,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.85011663231495,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9664163675128807,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9664163675128807,0.25,0.3076923076923077,0.6923076923076923,0.08,0.15631503171567185
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8221338084110561,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9651558627277604,0.9743589743589743,1.0,0.0,0.78,0.523630287432208
65798,marinator injector,brand_entity_proxy,16,6,0.4797706786699143,0.625,0.5,0.5,1.0,0.7051841092709367,1.0,1.0,0.0,0.8,0.7051841092709367,1.0,1.0,0.0,0.32,-0.08401680504168059
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9968272669855758,1.0,1.0,0.0,0.8,0.9968272669855758,1.0,1.0,0.0,0.32,0.4509560339299333
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.9375,0.0,1.0,0.3,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7292638832701726,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7284149650274859,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.95,0.9161511951154692,0.6052631578947368,0.6521739130434783,0.34782608695652173,0.48,0.1506707952967233
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9582806905978688,1.0,1.0,0.0,0.75,0.9582806905978688,1.0,1.0,0.0,0.3,0.27914526311954124
66476,matx case,brand_entity_proxy,16,13,0.8405678380542997,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9583264263963308,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9583264263963308,0.625,0.6153846153846154,0.3846153846153846,0.2,0.1215783580010781
66494,maven rifle scopes,product_type,39,10,0.2278908486350994,0.2702702702702703,0.1,0.9,1.0,0.39108773967783,0.4594594594594595,0.3,0.7,0.85,0.6630953238758226,0.8918918918918919,0.9,0.09999999999999998,0.68,0.025578566930244743
67075,membrain gaming keyboard,product_type,16,10,0.8026868287457832,0.625,0.7,0.30000000000000004,1.0,0.9702616464793911,0.9375,1.0,0.0,0.75,0.9702616464793911,1.0,1.0,0.0,0.32,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.4533156016368829,0.26666666666666666,1.0,0.0,0.4,0.5152987776316501,0.4,1.0,0.0,0.3,0.5152987776316501,0.5333333333333333,1.0,0.0,0.16,0.13532016420681217
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5089277569770583,0.25,0.3333333333333333,0.6666666666666667,0.4,0.7400044328962918,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.7400044328962918,0.6875,0.3333333333333333,0.6666666666666667,0.22,0.04431114643937591
67637,mens grizzley bear hat,product_type,16,8,0.7927598064241355,0.6,0.75,0.25,0.8,0.9243737138904111,0.7,0.75,0.25,0.55,0.9243737138904111,1.0,1.0,0.0,0.3,0.30465575006951723
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8901376521102846,0.8333333333333334,0.8571428571428571,0.1428571428571429,1.0,0.9595456731972927,1.0,1.0,0.0,0.8,0.9595456731972927,1.0,1.0,0.0,0.32,0.6466870184422653
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.40317523754113643,0.6,0.0,1.0,0.4,0.40317523754113643,1.0,1.0,0.0,0.3,0.40317523754113643,1.0,1.0,0.0,0.12,0.6959852188348552
67894,mens slippers size 9,attribute_constraint,16,15,0.8611375561264456,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9340972056966884,0.8,0.8,0.19999999999999996,0.65,0.9340972056966884,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.36407282184728257
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8666850207268311,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9618267369277463,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.4143858860303275,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6272534813616016,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6272534813616016,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.24,-0.2473387769603369
69025,mighty sight,brand_entity_proxy,16,2,0.5536639002552587,0.2,0.5,0.5,0.3,0.5586412508513161,0.2,0.5,0.5,0.15,0.5586412508513161,0.3333333333333333,1.0,0.0,0.12,0.15556889365251947
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.8459359745227031,0.5625,0.8,0.19999999999999996,0.9,0.9365198011285476,0.8125,1.0,0.0,0.65,0.9365198011285476,0.875,1.0,0.0,0.28,0.5411415938540767
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8335292363957784,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9489836928557984,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.7,0.9489836928557984,1.0,1.0,0.0,0.32,-0.019446111706564934
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.9375,1.0,0.0,0.3,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.375,0.38461538461538464,0.6153846153846154,0.6,0.8766883637018599,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.8766883637018599,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6477805604276461,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8246190204340845,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8246190204340845,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.07312724241271305
70625,moped headlight assembly,product_type,16,3,0.9510482867584155,0.7142857142857143,1.0,0.0,1.0,0.9623180499919439,1.0,1.0,0.0,0.75,0.9623180499919439,1.0,1.0,0.0,0.32,0.6911222340005226
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.375,1.0,0.0,0.6,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.16,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.2725398029582941,0.43478260869565216,0.375,0.625,1.0,0.4752682534253791,0.8260869565217391,0.75,0.25,0.95,0.585080863709288,1.0,1.0,0.0,0.46,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.7926080787144145,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9302501518410162,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9302501518410162,0.5,0.7142857142857143,0.2857142857142857,0.16,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.8617780359017885,0.24390243902439024,0.4,0.6,1.0,0.7358723371290328,0.4878048780487805,0.65,0.35,1.0,0.935229570140302,1.0,1.0,0.0,0.82,0.3051409145247134
71902,myo storm,brand_entity_proxy,16,1,0.3057061922553218,0.0,0.0,1.0,0.0,0.31757755007316374,0.0,0.0,1.0,0.0,0.31757755007316374,0.0,0.0,1.0,0.0,-0.14478455319860534
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5208542938461758,0.125,0.0,1.0,0.2,0.5243031480418213,0.125,0.0,1.0,0.1,0.5243031480418213,0.1875,0.0,1.0,0.06,0.22578837914485933
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
