query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.7252753257086081,0.625,0.6666666666666666,0.33333333333333337,1.0,0.88731253057459,0.75,0.8333333333333334,0.16666666666666663,0.6,0.88731253057459,0.9375,1.0,0.0,0.3,0.32185751104454097
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.996087396783784,1.0,1.0,0.0,0.8,0.996087396783784,1.0,1.0,0.0,0.32,0.1960392117639214
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3848640358115539,0.30434782608695654,0.3333333333333333,0.6666666666666667,0.9,0.5052311029636766,0.5217391304347826,0.5555555555555556,0.4444444444444444,0.7,0.6530540520466668,0.8260869565217391,0.8888888888888888,0.11111111111111116,0.52,0.305869099775516
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9157083135347952,0.625,0.9,0.09999999999999998,1.0,0.9746778122766295,0.875,1.0,0.0,0.7,0.9746778122766295,0.9375,1.0,0.0,0.3,0.6441288386528845
46910,goumikids mittens,brand_entity_proxy,16,7,0.8025365257089562,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8762391924050491,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8762391924050491,0.9285714285714286,1.0,0.0,0.26,0.470258728918097
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8030141180885667,0.5,0.5555555555555556,0.4444444444444444,0.7,0.92344351963149,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.92344351963149,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.2659359417861561
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8141820713236567,0.4375,0.625,0.375,0.7,0.8843852211282087,0.625,0.875,0.125,0.5,0.8843852211282087,0.75,1.0,0.0,0.24,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9980909276649931,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9980909276649931,1.0,1.0,0.0,0.32,0.30806161848616215
47526,grid mirror,product_type,40,24,0.8719202190370554,0.16666666666666666,0.25,0.75,0.6,0.8113515540476515,0.3888888888888889,0.4583333333333333,0.5416666666666667,0.7,0.9422301785660544,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.76,0.210216572359765
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.9328301819538332,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9845705484366872,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.2,0.5476448130461063
47857,gucci cologne for men gift set,multi_constraint,40,26,0.862526180565181,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7724922031649235,0.48717948717948717,0.5769230769230769,0.42307692307692313,1.0,0.9239965832686532,0.8974358974358975,1.0,0.0,0.72,0.3784077099702595
47892,gues book,brand_entity_proxy,16,9,0.7370168744547189,0.0,0.0,1.0,0.0,0.8555132226757857,0.0,0.0,1.0,0.0,0.8555132226757857,0.0,0.0,1.0,0.0,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8771496094010984,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9806119634340591,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9806119634340591,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.3242871286064078
48914,handheld laser welding machine,product_type,40,22,0.3117800755935781,0.2,0.13636363636363635,0.8636363636363636,0.9,0.452913615286091,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.7303631106297185,0.9714285714285714,1.0,0.0,0.76,0.09210513258296249
48929,handicraftworldart,brand_entity_proxy,40,19,0.6429235234036081,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.6093017062601054,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.85,0.8252123220858388,0.7619047619047619,0.7894736842105263,0.21052631578947367,0.5,0.3191028812395999
49077,hangover relief,brand_entity_proxy,16,11,0.7241528458281337,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.903684400417084,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.903684400417084,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.2,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4,0.6,0.4,0.6,0.9790476966163213,0.4666666666666667,0.7,0.30000000000000004,0.35,0.9790476966163213,0.5333333333333333,0.7,0.30000000000000004,0.16,0.5636255820945709
49481,hawaii baby pool,product_type,16,1,0.9659208350361863,0.5,1.0,0.0,0.5,0.9684407736757741,0.75,1.0,0.0,0.45,0.9684407736757741,1.0,1.0,0.0,0.24,0.3191781937310101
49972,heavy duty bicycle tubes,product_type,16,6,0.5886030114303433,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7479936902409025,0.9375,1.0,0.0,0.75,0.7479936902409025,1.0,1.0,0.0,0.32,0.2878686286119687
50118,hellboy toy,product_type,16,13,0.7849118942762925,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9056341712435266,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9056341712435266,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.2549601312638513
50311,heroine make long and curl mascara,multi_constraint,41,18,0.7245838120782286,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7572698786593832,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.8862068929971872,1.0,1.0,0.0,0.82,0.44126106516413266
50356,hex wrench socket sets,product_type,16,5,0.6572215015930786,0.625,1.0,0.0,1.0,0.6590186974348576,1.0,1.0,0.0,0.8,0.6590186974348576,1.0,1.0,0.0,0.32,0.36563621206356534
50494,high heel shoe chair,product_type,16,7,0.9791784203074345,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9799199843830909,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.35,0.9799199843830909,0.8888888888888888,1.0,0.0,0.18,0.7681966222394941
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.3,0.533441093040788,0.6666666666666666,0.0,1.0,0.15,0.533441093040788,1.0,1.0,0.0,0.08,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9604531148334362,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9604531148334362,0.875,0.9230769230769231,0.07692307692307687,0.28,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7222954974312067,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9514300583987998,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9514300583987998,1.0,1.0,0.0,0.32,0.13162903634288353
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.3482682668443679,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.7,0.3942640678395044,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.75,0.6633737983912739,0.8611111111111112,0.8461538461538461,0.15384615384615385,0.68,-0.07579538077560903
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6010328752419185,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7707783938673648,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7707783938673648,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.24184414058385242
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.375,0.0,1.0,0.6,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.625,0.0,1.0,0.2,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9940474510677674,0.3333333333333333,1.0,0.0,0.05,0.9940474510677674,0.3333333333333333,1.0,0.0,0.02,-0.053708615552957466
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7662477373264146,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8859043316306158,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8859043316306158,0.6,0.6666666666666666,0.33333333333333337,0.08,0.4152903362087978
53042,indian wedding clothes for men,multi_constraint,16,8,0.9985096227481434,0.7272727272727273,1.0,0.0,0.9,0.99985561611282,0.8181818181818182,1.0,0.0,0.55,0.99985561611282,1.0,1.0,0.0,0.26,0.8401925304812161
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8716476936377875,1.0,1.0,0.0,1.0,0.8716476936377874,1.0,1.0,0.0,0.8,0.8716476936377874,1.0,1.0,0.0,0.32,0.5321064319306437
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9254026134037344,1.0,1.0,0.0,0.8,0.9254026134037344,1.0,1.0,0.0,0.32,0.1620509308880411
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5319753464300243,1.0,1.0,0.0,0.8,0.5319753464300243,1.0,1.0,0.0,0.32,-0.4342084214324218
54039,iphone 11 max screen protector,multi_constraint,16,13,0.843078030656429,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9540377657365103,1.0,1.0,0.0,0.8,0.9540377657365103,1.0,1.0,0.0,0.32,-0.06482037235521644
54044,iphone 11 pri,attribute_constraint,15,2,0.5652096392996808,0.4666666666666667,0.5,0.5,0.7,0.5931049525994544,0.6,1.0,0.0,0.45,0.5931049525994544,0.8666666666666667,1.0,0.0,0.26,0.13617619485048055
54558,iphone x refurbished,product_type,16,7,0.9476697423150525,0.7777777777777778,1.0,0.0,1.0,0.9491559333681818,1.0,1.0,0.0,0.75,0.9491559333681818,1.0,1.0,0.0,0.32,0.6667366910003156
54634,iphone xs bee case,product_type,16,5,0.8199480403744352,0.75,0.8,0.19999999999999996,0.9,0.9151464361677901,1.0,1.0,0.0,0.6,0.9151464361677901,1.0,1.0,0.0,0.3,0.5900588763684878
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.870501493759109,0.625,1.0,0.0,1.0,0.8711546930085029,0.75,1.0,0.0,0.6,0.8711546930085029,0.8125,1.0,0.0,0.26,0.7930176576518291
55365,jade oil,brand_entity_proxy,16,3,0.9978032676187834,0.8571428571428571,1.0,0.0,1.0,0.9990271701335285,0.8571428571428571,1.0,0.0,0.6,0.9990271701335285,1.0,1.0,0.0,0.32,0.6613848894469812
55531,jars without lids,product_type,40,5,0.6584283833243565,0.20689655172413793,0.4,0.6,0.6,0.6577470499951996,0.27586206896551724,0.6,0.4,0.55,0.7909710203616185,0.7241379310344828,0.6,0.4,0.56,0.0927585986148105
55677,jeans cintura elastica mujer,product_type,25,12,0.4789328943157852,0.25,0.25,0.75,0.6,0.6748010098111111,0.375,0.4166666666666667,0.5833333333333333,0.45,0.7614362950689395,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.28,0.17158351978960412
56281,joovy vent,brand_entity_proxy,16,5,0.4904418501457385,0.42857142857142855,0.2,0.8,0.6,0.5715214134205772,0.7142857142857143,0.6,0.4,0.45,0.5715214134205772,0.8571428571428571,0.8,0.19999999999999996,0.22,0.004955328107816574
56758,jvc lt-22mar400,attribute_constraint,16,3,0.8812912998869321,0.6666666666666666,1.0,0.0,0.7,0.883716055337906,0.6666666666666666,1.0,0.0,0.4,0.883716055337906,0.8333333333333334,1.0,0.0,0.22,0.4126356335678796
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9944167965385372,1.0,1.0,0.0,0.8,0.9944167965385372,1.0,1.0,0.0,0.32,0.3732562945723869
57276,kerastase shampoo without sulfates,product_type,40,24,0.7018429561685886,0.25,0.25,0.75,1.0,0.5973486387191643,0.4722222222222222,0.4166666666666667,0.5833333333333333,0.95,0.8848999884938279,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,-0.10871930568966824
57921,kids nylon backpack,product_type,40,29,0.9370154196830378,0.23684210526315788,0.3103448275862069,0.6896551724137931,0.9,0.9262486919361134,0.39473684210526316,0.4827586206896552,0.5172413793103448,0.75,0.9763808127953664,0.7894736842105263,0.8275862068965517,0.1724137931034483,0.6,0.4157339191118049
58044,kids toothbrush batman,product_type,16,3,0.9058082739726409,0.625,1.0,0.0,1.0,0.9064640311971857,1.0,1.0,0.0,0.8,0.9064640311971857,1.0,1.0,0.0,0.32,0.6364189567875084
58233,kindle unlimited audiobooks,product_type,16,13,0.7133722416474912,0.0625,0.0,1.0,0.1,0.847240972516993,0.125,0.07692307692307693,0.9230769230769231,0.1,0.847240972516993,0.1875,0.15384615384615385,0.8461538461538461,0.06,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.9339724701105759,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9855745155041746,1.0,1.0,0.0,0.8,0.9855745155041746,1.0,1.0,0.0,0.32,0.6238344011448174
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.3125,0.26666666666666666,0.7333333333333334,0.5,0.94093402436959,0.75,0.7333333333333333,0.2666666666666667,0.6,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.5998040154016244,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8867394596979851,0.5,0.36363636363636365,0.6363636363636364,0.4,0.8867394596979851,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.30713441813339487
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7709135072207739,0.4375,0.75,0.25,0.7,0.8675921674520969,0.6875,0.75,0.25,0.55,0.8675921674520969,0.8125,0.75,0.25,0.26,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,1.0,1.0,0.0,0.8,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6700375638224682,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.9162596479267,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.9162596479267,1.0,1.0,0.0,0.3,0.09565734053059191
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7245838120782286,0.625,0.7,0.30000000000000004,1.0,0.8940741142194827,0.8125,0.8,0.19999999999999996,0.65,0.8940741142194827,1.0,1.0,0.0,0.32,0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6855349668675305,0.375,0.6666666666666666,0.33333333333333337,0.6,0.6877984621571128,0.6875,1.0,0.0,0.55,0.6877984621571128,0.8125,1.0,0.0,0.26,0.4342084214324218
61723,levis jeans for men 559,multi_constraint,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9363792118010483,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9927174565322815,1.0,1.0,0.0,0.75,0.9927174565322815,1.0,1.0,0.0,0.32,0.6873960786795028
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7199008483248702,0.5625,0.625,0.375,0.9,0.9200436654839572,0.625,0.625,0.375,0.5,0.9200436654839572,0.875,0.875,0.125,0.28,0.29827937950065225
62478,lightweight mechanics gloves,product_type,16,8,0.8704291393287217,0.875,0.875,0.125,1.0,0.9368644226016979,1.0,1.0,0.0,0.8,0.9368644226016979,1.0,1.0,0.0,0.32,0.4880935300919765
62513,lil peep hoodies,product_type,16,13,0.8380940272459068,0.625,0.6153846153846154,0.3846153846153846,1.0,0.955243042097891,0.875,0.9230769230769231,0.07692307692307687,0.7,0.955243042097891,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.01736833685729687
62558,lime green fitted hat,attribute_constraint,16,3,0.9681538642459351,0.3125,1.0,0.0,0.5,0.9683830902986783,0.5625,1.0,0.0,0.45,0.9683830902986783,0.75,1.0,0.0,0.24,0.6426284637199842
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.75,0.8,0.19999999999999996,0.9,0.9812337442625921,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9812337442625921,0.8333333333333334,0.8,0.19999999999999996,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.8772153153380493,0.5,0.5,0.5,0.2,0.8772153153380493,1.0,1.0,0.0,0.25,0.8772153153380493,1.0,1.0,0.0,0.18,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9672793408103151,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9833207362706023,0.9,0.8823529411764706,0.11764705882352944,0.72,0.10885546016467287
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9641511658679632,1.0,1.0,0.0,0.8,0.9641511658679632,1.0,1.0,0.0,0.32,0.6288942847493324
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.8560286241905973,0.6,1.0,0.0,0.9,0.8568789678064367,0.8666666666666667,1.0,0.0,0.65,0.8568789678064367,1.0,1.0,0.0,0.32,0.6155629926241393
63917,low calorie cookbooks,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8794809035863072,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9651487151759475,0.925,0.9642857142857143,0.0357142857142857,0.74,0.365187514915758
63927,low card flour,product_type,14,7,0.870715727374684,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.2,0.9427897319075256,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.25,0.9427897319075256,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.12,0.4774342730537285
64191,lululemon tee shirts women,product_type,16,1,0.35604905053060826,0.6666666666666666,1.0,0.0,0.7,0.3584681971034161,0.6666666666666666,1.0,0.0,0.45,0.3584681971034161,0.6666666666666666,1.0,0.0,0.26,-0.03241018617760822
64212,lumi spa - nu skin,product_type,38,8,0.5610728041791747,0.2647058823529412,0.5,0.5,1.0,0.6739880268480059,0.5294117647058824,0.625,0.375,0.95,0.7880689197347283,0.7647058823529411,0.875,0.125,0.6,0.38443865819367
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.375,0.0,1.0,0.6,0.34283474070818903,0.6875,0.0,1.0,0.55,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.5394034570016883,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6805395658038149,1.0,1.0,0.0,0.8,0.6805395658038149,1.0,1.0,0.0,0.32,-0.040996003084539386
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.25,0.25,0.75,0.4,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.375,0.5,0.5,0.12,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.9312630902825905,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9866798046505523,0.25,0.3076923076923077,0.6923076923076923,0.2,0.9866798046505523,0.25,0.3076923076923077,0.6923076923076923,0.08,0.399471747717828
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.788894835572691,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9637722522449742,0.9743589743589743,1.0,0.0,0.78,0.5196609531492759
65798,marinator injector,brand_entity_proxy,16,6,0.4666911517281963,0.625,0.5,0.5,1.0,0.6921659022516745,1.0,1.0,0.0,0.8,0.6921659022516745,1.0,1.0,0.0,0.32,-0.11202240672224079
66004,marvel lego minifigures set,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9911207316694516,1.0,1.0,0.0,0.8,0.9911207316694516,1.0,1.0,0.0,0.32,0.28697202159177576
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.9375,0.0,1.0,0.3,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8111220795116743,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.747196324338196,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.9,0.9332986258601139,0.5789473684210527,0.6086956521739131,0.3913043478260869,0.46,0.208937193757624
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,0.8335292363957784,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9523631737168862,0.3125,0.3076923076923077,0.6923076923076923,0.25,0.9523631737168862,0.5625,0.5384615384615384,0.46153846153846156,0.18,0.05210501057189061
66494,maven rifle scopes,product_type,39,10,0.29662775835250893,0.2702702702702703,0.2,0.8,1.0,0.4547910292633741,0.5135135135135135,0.4,0.6,0.95,0.6797456293997762,0.8918918918918919,0.9,0.09999999999999998,0.68,0.06570180917376592
67075,membrain gaming keyboard,product_type,16,10,0.7906642236767398,0.625,0.7,0.30000000000000004,1.0,0.9599280672418963,0.9375,1.0,0.0,0.75,0.9599280672418963,1.0,1.0,0.0,0.32,0.36407282184728257
67189,men in black costumes,attribute_constraint,16,1,0.9068117481160745,0.3333333333333333,1.0,0.0,0.5,0.9643135118175589,0.4666666666666667,1.0,0.0,0.35,0.9643135118175589,0.6,1.0,0.0,0.18,0.29044327927315783
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6752691497682433,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7847830420681603,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7847830420681603,1.0,1.0,0.0,0.32,0.4349056965346154
67637,mens grizzley bear hat,product_type,16,8,0.8108566281495032,0.6,0.75,0.25,0.7,0.9460922548015432,0.7,0.75,0.25,0.5,0.9460922548015432,0.9,1.0,0.0,0.26,0.48939381128188403
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.9024814837864703,0.75,0.8571428571428571,0.1428571428571429,1.0,0.970940513797549,0.9166666666666666,1.0,0.0,0.75,0.970940513797549,1.0,1.0,0.0,0.32,0.5806022136379463
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4038552227270407,0.8,1.0,0.0,0.5,0.4038552227270407,1.0,1.0,0.0,0.3,0.4038552227270407,1.0,1.0,0.0,0.14,0.7231015260621872
67894,mens slippers size 9,attribute_constraint,16,15,0.8611375561264456,0.4,0.4,0.6,0.7,0.9340972056966884,0.8,0.8,0.19999999999999996,0.65,0.9340972056966884,0.8,0.8,0.19999999999999996,0.26,-0.36407282184728257
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8684489262984303,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9635878218763725,1.0,1.0,0.0,0.5,0.19482162504979916
68572,mg mug,brand_entity_proxy,16,7,0.44462800765301114,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6592591294883227,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.25,0.6592591294883227,0.6923076923076923,0.5714285714285714,0.4285714285714286,0.22,-0.09513029883089881
69025,mighty sight,brand_entity_proxy,16,2,0.5771345765467696,0.06666666666666667,0.5,0.5,0.2,0.5819270791643585,0.2,0.5,0.5,0.2,0.5819270791643585,0.6666666666666666,1.0,0.0,0.22,-0.03241018617760822
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.8043575079802968,0.625,0.8,0.19999999999999996,1.0,0.898051158157555,0.8125,1.0,0.0,0.65,0.898051158157555,0.875,1.0,0.0,0.28,0.45338890295882095
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7736468087196516,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.9,0.9472245440523182,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9472245440523182,1.0,1.0,0.0,0.32,-0.18149704259460603
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.8125,1.0,0.0,0.65,0.9671904280273476,0.9375,1.0,0.0,0.3,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.9375119002569006,0.375,0.46153846153846156,0.5384615384615384,0.6,0.9901378046766441,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9901378046766441,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.46894509514701554
70263,molle gear,brand_entity_proxy,16,11,0.51291384189571,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.7550020723203128,0.25,0.18181818181818182,0.8181818181818181,0.2,0.7550020723203128,0.5625,0.5454545454545454,0.4545454545454546,0.18,-0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9931401825519213,1.0,1.0,0.0,0.75,0.9931401825519213,1.0,1.0,0.0,0.32,0.6979145901086358
70787,mother goose gyo fujikawa,product_type,16,5,0.9897655308522937,0.4375,1.0,0.0,0.7,0.9898191904181082,0.5625,1.0,0.0,0.45,0.9898191904181082,0.625,1.0,0.0,0.2,0.7751487695747585
71186,mp3 player without radio,attribute_constraint,23,8,0.25915779019903196,0.43478260869565216,0.375,0.625,1.0,0.46197009659887744,0.8695652173913043,0.75,0.25,1.0,0.5718048122240798,1.0,1.0,0.0,0.46,-0.12385842357671559
71356,mtb jump,brand_entity_proxy,16,7,0.7926080787144145,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.9320588263081651,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9320588263081651,0.4375,0.7142857142857143,0.2857142857142857,0.14,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.8567940324912663,0.24390243902439024,0.4,0.6,1.0,0.7251621871532846,0.4878048780487805,0.65,0.35,1.0,0.9241733797072202,1.0,1.0,0.0,0.82,0.24960760632577123
71902,myo storm,brand_entity_proxy,16,1,0.3069285292379592,0.0,0.0,1.0,0.0,0.31879660296737117,0.0,0.0,1.0,0.0,0.31879660296737117,0.0,0.0,1.0,0.0,0.010341753799900382
72088,nail swatch sticks,product_type,16,11,0.85011663231495,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9630270052782054,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9630270052782054,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
