query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6228098952453587,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.647046577993435,0.8461538461538461,1.0,0.0,0.6,0.647046577993435,0.9230769230769231,1.0,0.0,0.26,0.35963157703875687
73282,nf the search,product_type,16,7,0.7044950758337511,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7791690985675008,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7791690985675008,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.4074502000557485
73400,night quil cold and flu,multi_constraint,41,13,0.37311251716926724,0.24390243902439024,0.38461538461538464,0.6153846153846154,1.0,0.45996871877254086,0.4878048780487805,0.6153846153846154,0.3846153846153846,1.0,0.6487049735311085,0.9512195121951219,1.0,0.0,0.78,0.17719247798458354
73401,night reading lamp for bed,multi_constraint,16,13,0.7133722416474912,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.847240972516993,0.875,0.8461538461538461,0.15384615384615385,0.7,0.847240972516993,1.0,1.0,0.0,0.32,-0.1215783580010781
73522,nike cortez black and pink,multi_constraint,16,7,0.9648071969112169,0.6428571428571429,1.0,0.0,0.9,0.9648546042015774,0.7142857142857143,1.0,0.0,0.5,0.9648546042015774,1.0,1.0,0.0,0.3,0.756923296546252
73746,nikon lens cleaning kit,product_type,15,3,0.9681538642459351,0.6666666666666666,1.0,0.0,1.0,0.9683474156698015,1.0,1.0,0.0,0.75,0.9683474156698015,1.0,1.0,0.0,0.3,0.6557892373388906
73944,nipple suckers,brand_entity_proxy,16,9,0.9143862678173345,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9793267214550242,0.9375,1.0,0.0,0.75,0.9793267214550242,1.0,1.0,0.0,0.32,0.6969320524371695
74270,nook tablet 10.1,attribute_constraint,16,3,0.9341154744287515,0.6666666666666666,1.0,0.0,1.0,0.9447784762905336,0.9333333333333333,1.0,0.0,0.7,0.9447784762905336,1.0,1.0,0.0,0.32,0.6248967619464184
74336,north carolina food gifts,product_type,16,4,0.8356234209920849,0.5,1.0,0.0,0.8,0.8366123445315082,0.5,1.0,0.0,0.4,0.8366123445315082,0.5625,1.0,0.0,0.18,0.5009794328681196
74620,nude heel sandal,product_type,16,7,0.8025365257089562,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8764226001343522,0.875,1.0,0.0,0.7,0.8764226001343522,1.0,1.0,0.0,0.32,0.3416333590378282
74628,nude racerback sports bra,product_type,40,24,0.7191245710479386,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7161590489741112,0.45,0.5833333333333334,0.41666666666666663,0.9,0.8660568212183053,0.925,0.9166666666666666,0.08333333333333337,0.74,0.29177274047201807
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.853648803993702,0.2702702702702703,0.5,0.5,1.0,0.7568241602583476,0.5135135135135135,0.6875,0.3125,0.95,0.920970562842241,0.918918918918919,0.8125,0.1875,0.68,0.4528091062946989
74782,nut free food coloring,product_type,12,6,0.8121862308557983,0.5,0.5,0.5,0.4,0.8939609486049703,0.5,0.5,0.5,0.2,0.8939609486049703,0.5,0.5,0.5,0.12,0.14484136487558028
75417,old toy trucks metal,attribute_constraint,16,6,0.3057696705109157,0.625,0.5,0.5,1.0,0.5459433495107588,0.875,1.0,0.0,0.7,0.5459433495107588,1.0,1.0,0.0,0.32,-0.28005601680560194
75512,om wall decal,product_type,40,28,0.9370154196830378,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8582410585906233,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9710517085961269,1.0,1.0,0.0,0.8,0.3686305762442399
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.2857936298546322,0.0,0.0,1.0,0.0,0.5207437706520022,0.0,0.0,1.0,0.0,0.5874945701814311,0.0,0.0,1.0,0.0,0.23968021865953446
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7240984367829458,0.5625,0.8,0.19999999999999996,0.9,0.7255449952586335,0.625,1.0,0.0,0.5,0.7255449952586335,0.75,1.0,0.0,0.24,0.42413800599373574
76144,organic orthopedic pillow,product_type,16,12,0.934408318780155,0.625,0.75,0.25,1.0,0.9859008571744619,1.0,1.0,0.0,0.8,0.9859008571744619,1.0,1.0,0.0,0.32,0.46966821831386213
76820,ovenware,brand_entity_proxy,12,7,0.8694488421726408,0.0,0.0,1.0,0.0,0.9461236561655337,0.0,0.0,1.0,0.0,0.9461236561655337,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.02,0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.43160428935007394,0.0625,0.0,1.0,0.1,0.6461829251891185,0.0625,0.0,1.0,0.05,0.6461829251891185,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.09565734053059191
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.849755430832745,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8335670570513407,0.45,0.6818181818181818,0.31818181818181823,0.9,0.9436217547641225,0.9,0.9545454545454546,0.045454545454545414,0.72,0.4135636917483064
76969,oxo pancake spatula,product_type,16,6,0.9380972360750949,0.625,1.0,0.0,1.0,0.9383874509047744,1.0,1.0,0.0,0.8,0.9383874509047744,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6566152283507444,0.29411764705882354,0.5,0.5,1.0,0.6894127957010137,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8461120411791413,0.8823529411764706,0.9166666666666666,0.08333333333333337,0.7,0.2961202478883188
78347,pc video card,product_type,16,2,0.8522945242007883,0.5625,1.0,0.0,0.9,0.8611477399612022,0.75,1.0,0.0,0.6,0.8611477399612022,0.9375,1.0,0.0,0.3,0.3954042713668202
79143,personalized premature baby boy,product_type,16,7,0.6479926071260691,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7197945365623375,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7197945365623375,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.3678371554794754
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681933357222429,1.0,1.0,0.0,0.8,0.9681933357222429,1.0,1.0,0.0,0.32,0.09203579866168446
80305,pink scrunchies,brand_entity_proxy,16,8,0.8678626920616512,0.4375,0.625,0.375,0.7,0.9337968489421047,0.8125,1.0,0.0,0.65,0.9337968489421047,1.0,1.0,0.0,0.32,0.4880935300919765
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.997047654121445,0.625,1.0,0.0,1.0,0.9970651810746013,0.9375,1.0,0.0,0.75,0.9970651810746013,1.0,1.0,0.0,0.32,0.7267170336924982
80880,plant cover cloth,product_type,16,12,0.8586328074042242,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9691267528367641,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9691267528367641,0.9375,1.0,0.0,0.3,0.2504897164340598
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03895275082527258,0.2857142857142857,0.0,1.0,0.4,0.30044995384347895,0.42857142857142855,0.0,1.0,0.3,0.30044995384347895,0.5714285714285714,0.0,1.0,0.16,-0.18763808964792716
81301,playset without swing,product_type,40,10,0.27748935003492964,0.2777777777777778,0.3,0.7,1.0,0.32638783460847337,0.3888888888888889,0.4,0.6,0.85,0.5982820428245538,0.5555555555555556,0.6,0.4,0.56,-0.12136803883506478
81478,plus size bohemian clothing for women,style,16,5,0.8330190561415696,0.25,0.6,0.4,0.4,0.9236706064585309,0.375,0.8,0.19999999999999996,0.3,0.9236706064585309,0.5625,0.8,0.19999999999999996,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.5219403281436985,0.0625,0.0,1.0,0.1,0.5290468604310943,0.125,0.0,1.0,0.1,0.5290468604310943,0.375,1.0,0.0,0.12,0.30806161848616215
82738,potato shreds,brand_entity_proxy,16,1,0.941113444991552,0.4375,1.0,0.0,0.7,0.9630084350269584,0.625,1.0,0.0,0.5,0.9630084350269584,0.875,1.0,0.0,0.28,0.291691675598474
82799,powdered lemonade drink mix,product_type,16,14,0.8469714038173858,0.5625,0.5,0.5,0.9,0.9633939298665192,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9633939298665192,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.73670283561879,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8085539702731744,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.8085539702731744,1.0,1.0,0.0,0.32,0.29704426289300234
82977,prach lift leggings,product_type,42,35,0.8431749389571827,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.7927399107931818,0.47619047619047616,0.42857142857142855,0.5714285714285714,1.0,0.9483366247400156,0.9523809523809523,0.9714285714285714,0.02857142857142858,0.8,-0.05007316350598446
83182,pressed flower frame,product_type,16,8,0.7285007930840846,0.6,0.875,0.125,0.9,0.793188880191396,0.9333333333333333,1.0,0.0,0.7,0.793188880191396,1.0,1.0,0.0,0.3,0.4703200829139203
83573,professional fake beard short,attribute_constraint,16,5,0.9821265354663393,0.625,1.0,0.0,1.0,0.9822202464671381,0.9375,1.0,0.0,0.75,0.9822202464671381,0.9375,1.0,0.0,0.3,0.7458978726096732
83860,prusa i3 mk3,attribute_constraint,16,1,0.7183969201579491,0.625,1.0,0.0,1.0,0.7219844939319278,1.0,1.0,0.0,0.8,0.7219844939319278,1.0,1.0,0.0,0.32,0.6688689116075233
84011,psp,brand_entity_proxy,24,14,0.9427412906209435,0.125,0.21428571428571427,0.7857142857142857,0.3,0.9037339614344099,0.2916666666666667,0.5,0.5,0.35,0.9724115013983465,0.375,0.6428571428571429,0.3571428571428571,0.18,0.4517460947938462
84333,punsher,brand_entity_proxy,16,7,0.8377293287977393,0.25,0.42857142857142855,0.5714285714285714,0.4,0.9138181285440763,0.375,0.5714285714285714,0.4285714285714286,0.3,0.9138181285440763,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5056173713759857
84543,purple chair covers,product_type,16,13,0.7044948650760122,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8397198707137362,1.0,1.0,0.0,0.8,0.8397198707137362,1.0,1.0,0.0,0.32,-0.19105170543026556
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9124827746320553,0.75,1.0,0.0,0.9,0.9126274311423139,0.9166666666666666,1.0,0.0,0.55,0.9126274311423139,0.9166666666666666,1.0,0.0,0.22,0.386243639668214
84752,pvc sheet white,attribute_constraint,16,11,0.6992006454585237,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9263626415410274,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9263626415410274,1.0,1.0,0.0,0.32,-0.04387634544762784
84990,queen trifold mattress,attribute_constraint,16,2,0.5901676291299998,0.5,1.0,0.0,0.8,0.6180455942504467,0.75,1.0,0.0,0.6,0.6180455942504467,0.875,1.0,0.0,0.28,0.44401955063323256
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.5354329816710158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7192938320206148,1.0,1.0,0.0,0.8,0.7192938320206148,1.0,1.0,0.0,0.32,-0.12298800925361816
85956,real braces for kids,product_type,15,9,0.9060915901458144,0.7,0.6666666666666666,0.33333333333333337,0.8,0.9677842783016398,0.9,0.8888888888888888,0.11111111111111116,0.55,0.9677842783016398,1.0,1.0,0.0,0.28,0.585598130178049
87048,remove stain from bath tub,multi_constraint,16,12,0.7859162856301584,0.5,0.5,0.5,0.7,0.9599244253288138,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9599244253288138,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.15655607277128736
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9818553655493741,0.5714285714285714,1.0,0.0,1.0,0.9902869139527469,1.0,1.0,0.0,0.8,0.9902869139527469,1.0,1.0,0.0,0.32,0.6468431588153822
87123,replacement spring,brand_entity_proxy,16,10,0.7744380292397731,0.6666666666666666,0.7,0.30000000000000004,1.0,0.942003318312886,0.8666666666666667,0.9,0.09999999999999998,0.7,0.942003318312886,0.9333333333333333,1.0,0.0,0.3,0.2843982294972605
87931,roads not taken dvd,product_type,12,2,0.9969847438979732,0.5714285714285714,1.0,0.0,0.6,0.9986742827787213,0.7142857142857143,1.0,0.0,0.4,0.9986742827787213,0.8571428571428571,1.0,0.0,0.2,0.5099971037283757
88180,rog flow x13 gv301,attribute_constraint,16,2,0.9219180243454468,0.0625,0.5,0.5,0.1,0.9226460768829047,0.1875,1.0,0.0,0.15,0.9226460768829047,0.1875,1.0,0.0,0.06,0.5329480400990121
88972,rubberband holder for bathroom,product_type,16,1,0.3132260758505567,0.23076923076923078,0.0,1.0,0.5,0.35958851573175993,0.46153846153846156,0.0,1.0,0.4,0.35958851573175993,0.6153846153846154,1.0,0.0,0.2,-0.34602849647840644
89016,ruby glasses palstic,product_type,16,1,0.36385848339913934,0.75,1.0,0.0,0.8,0.36644459388493894,0.75,1.0,0.0,0.45,0.36644459388493894,0.75,1.0,0.0,0.22,0.22331149574692752
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8848978571388303,0.375,0.8,0.19999999999999996,0.6,0.8928852525685617,0.4375,0.8,0.19999999999999996,0.35,0.8928852525685617,0.5,1.0,0.0,0.16,0.4938810347457186
89443,s j parris,product_type,15,7,0.7934445415354384,0.2,0.42857142857142855,0.5714285714285714,0.3,0.937253818957793,0.3333333333333333,0.5714285714285714,0.4285714285714286,0.25,0.937253818957793,0.4,0.5714285714285714,0.4285714285714286,0.12,0.3711537444790451
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7681552884716812,0.8571428571428571,0.75,0.25,1.0,0.8632623371561452,0.8571428571428571,0.75,0.25,0.7,0.8632623371561452,0.8571428571428571,0.75,0.25,0.28,0.41685300724449925
90523,santa sack medium,product_type,16,15,0.7821091513649008,0.125,0.06666666666666667,0.9333333333333333,0.2,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.1,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.42008402520840293
90653,satin rope crafts,product_type,16,6,0.683155638463815,0.6,0.6666666666666666,0.33333333333333337,0.9,0.8434228870690019,0.9333333333333333,1.0,0.0,0.7,0.8434228870690019,1.0,1.0,0.0,0.3,0.401677156202747
90835,scarfs england,brand_entity_proxy,16,5,0.9761591519871146,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9761041011413875,0.9090909090909091,1.0,0.0,0.5,0.9761041011413875,0.9090909090909091,1.0,0.0,0.2,0.8403430671982932
90983,science fiction books,product_type,32,13,0.6565183200499906,0.21875,0.23076923076923078,0.7692307692307692,0.7,0.7026611264555421,0.375,0.5384615384615384,0.46153846153846156,0.6,0.8579141335347137,0.5,0.6153846153846154,0.3846153846153846,0.32,0.22396888633605366
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8679566790165498,0.6,0.8,0.19999999999999996,0.9,0.8685030867395127,0.7333333333333333,1.0,0.0,0.55,0.8685030867395127,0.8666666666666667,1.0,0.0,0.26,0.556731079561304
91245,scx 10.2,attribute_constraint,16,3,0.271484428082415,0.5,0.3333333333333333,0.6666666666666667,0.7,0.5078783257722128,0.75,0.3333333333333333,0.6666666666666667,0.5,0.5078783257722128,0.9166666666666666,0.6666666666666666,0.33333333333333337,0.24,0.31172443530529925
91267,sdi to usb blackmagic,product_type,16,8,0.5436809445085674,0.5454545454545454,0.625,0.375,1.0,0.7480098473922526,1.0,1.0,0.0,0.75,0.7480098473922526,1.0,1.0,0.0,0.32,0.00959539531510802
91452,secret lives of monarchs,product_type,16,2,0.8225237900013811,0.42857142857142855,0.5,0.5,0.6,0.8234692514175825,0.6428571428571429,1.0,0.0,0.45,0.8234692514175825,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.3518655254149029,0.4,0.5,0.5,0.7,0.5152929071773361,0.7333333333333333,1.0,0.0,0.6,0.5152929071773361,1.0,1.0,0.0,0.32,0.2687844028721368
91539,sega genesis,brand_entity_proxy,16,8,0.7980228345271422,0.625,0.75,0.25,1.0,0.919195404922438,0.9375,1.0,0.0,0.75,0.919195404922438,0.9375,1.0,0.0,0.3,0.3253956867279843
91847,serta sheep,brand_entity_proxy,16,14,0.9337457765456111,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9909004500547801,1.0,1.0,0.0,0.8,0.9909004500547801,1.0,1.0,0.0,0.32,0.30934254550177276
92217,shampoo,brand_entity_proxy,43,33,0.5768427330472556,0.10526315789473684,0.09090909090909091,0.9090909090909091,0.5,0.6876832602598939,0.21052631578947367,0.18181818181818182,0.8181818181818181,0.45,0.8448788703791237,0.5789473684210527,0.5454545454545454,0.4545454545454546,0.46,0.023929723063123753
92320,sharon tate recollection,product_type,16,10,0.8254628944626052,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9452004881401221,0.8571428571428571,1.0,0.0,0.6,0.9452004881401221,0.8571428571428571,1.0,0.0,0.24,0.55686237523166
92627,shirt without stripes,product_type,40,16,0.33041361805491243,0.16666666666666666,0.125,0.875,0.7,0.36252418344318443,0.2916666666666667,0.25,0.75,0.55,0.6528495891852001,0.5416666666666666,0.5,0.5,0.44,-0.1525463974570055
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6269435879388697,0.2857142857142857,0.5,0.5,0.4,0.8407276142124218,0.2857142857142857,0.5,0.5,0.3,0.8438243090477141,0.2857142857142857,0.5,0.5,0.12,0.41532537761184224
92720,shoe tree rack,product_type,16,10,0.7341326063388792,0.5625,0.6,0.4,0.9,0.8994870069060811,1.0,1.0,0.0,0.8,0.8994870069060811,1.0,1.0,0.0,0.32,0.028005601680560196
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4103979660219791,0.375,0.0,1.0,0.3,0.4103979660219791,0.5,0.0,1.0,0.2,0.4103979660219791,0.625,1.0,0.0,0.1,-0.08247860988423225
92928,show tights for women,product_type,16,5,0.7425758799504354,0.2,0.2,0.8,0.2,0.7425758799504354,0.4,0.4,0.6,0.15,0.7425758799504354,0.6,0.6,0.4,0.1,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7973858550147239,0.6153846153846154,0.8,0.19999999999999996,1.0,0.8880585089395651,1.0,1.0,0.0,0.8,0.8880585089395651,1.0,1.0,0.0,0.32,0.28806317389916875
93559,silver signet ring women,attribute_constraint,40,21,0.7165174701450555,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.6732396486848434,0.5,0.6666666666666666,0.33333333333333337,1.0,0.8519351833709957,0.9473684210526315,1.0,0.0,0.74,0.40997135901586185
93654,simple modern straw lid water bottle,style,16,10,0.7693247564725358,0.375,0.4,0.6,0.6,0.930464718641595,0.6875,0.8,0.19999999999999996,0.55,0.930464718641595,1.0,1.0,0.0,0.32,0.29722102236291054
93758,sink caddy for single sink,multi_constraint,16,9,0.7370168744547189,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8605275900788384,0.875,0.8888888888888888,0.11111111111111116,0.7,0.8605275900788384,0.9375,1.0,0.0,0.3,0.28697202159177565
94456,slimfast meal replacement bar,product_type,40,13,0.4571505505477745,0.2564102564102564,0.38461538461538464,0.6153846153846154,1.0,0.4853238674428077,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.7204007204300639,0.8461538461538461,1.0,0.0,0.68,0.24502929641043666
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.47455896329490527,0.375,0.6666666666666666,0.33333333333333337,0.6,0.5923605944607606,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.5923605944607606,0.9375,1.0,0.0,0.3,0.08684168428648434
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9950287367654572,0.5,0.6153846153846154,0.3846153846153846,0.4,0.9950287367654572,0.9375,1.0,0.0,0.3,0.5384184425762029
94932,small tablr and chairs,attribute_constraint,16,13,0.934408318780155,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9863367168530137,0.5,0.6153846153846154,0.3846153846153846,0.4,0.9863367168530137,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.36473507400323424
95116,smartthings hub,brand_entity_proxy,16,8,0.6662303183662481,0.7142857142857143,0.625,0.375,1.0,0.8579257672775363,0.9285714285714286,0.875,0.125,0.75,0.8579257672775363,1.0,1.0,0.0,0.32,0.21269792948489444
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.8225237900013811,0.0625,0.5,0.5,0.1,0.8241786149970954,0.4375,1.0,0.0,0.35,0.8241786149970954,0.9375,1.0,0.0,0.3,0.3689640277608545
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8701249883466594,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.9,0.9881145075096708,0.75,0.8181818181818182,0.18181818181818177,0.55,0.9881145075096708,0.9166666666666666,1.0,0.0,0.26,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7654637443675403,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.7910440041434725,0.34615384615384615,0.3333333333333333,0.6666666666666667,0.45,0.920874912927022,0.6538461538461539,0.6111111111111112,0.38888888888888884,0.34,0.10116282977781399
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.49664212878335734,0.5,0.5,0.5,0.4,0.49664212878335734,0.8125,1.0,0.0,0.26,0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.7663883136045038,0.5,0.6666666666666666,0.33333333333333337,0.8,0.768069832679869,0.8125,1.0,0.0,0.65,0.768069832679869,0.9375,1.0,0.0,0.3,0.26052505285945304
96045,sonnect egpu,brand_entity_proxy,16,11,0.8594011333941494,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.96934090056918,0.625,0.7272727272727273,0.2727272727272727,0.5,0.96934090056918,0.8125,0.8181818181818182,0.18181818181818177,0.26,0.3236028593834788
96401,sp 41,attribute_constraint,16,1,0.29889305932756793,0.0,0.0,1.0,0.0,0.3038386599837152,0.0,0.0,1.0,0.0,0.3038386599837152,0.0,0.0,1.0,0.0,-0.09307578419910345
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.934408318780155,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8919320198398594,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9734937132189844,0.8536585365853658,0.9285714285714286,0.0714285714285714,0.7,0.4318702772124085
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9822688974382049,0.7777777777777778,0.875,0.125,0.9,0.9829739264314861,1.0,1.0,0.0,0.7,0.9829739264314861,1.0,1.0,0.0,0.3,0.7525121326622726
98201,stitch pajamas,brand_entity_proxy,13,6,0.6635732618910778,0.5,0.5,0.5,0.6,0.6635732618910778,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.6635732618910778,1.0,1.0,0.0,0.18,0.16495721976846447
98425,stranger things lego sets,product_type,16,1,0.693715355402177,0.42857142857142855,1.0,0.0,0.7,0.7187829717546317,0.7142857142857143,1.0,0.0,0.6,0.7187829717546317,0.9285714285714286,1.0,0.0,0.3,0.5106389817868855
98526,street/dirt bike,product_type,16,6,0.7043024293725522,0.3333333333333333,0.5,0.5,0.6,0.7364268942451926,0.4,0.6666666666666666,0.33333333333333337,0.35,0.7364268942451926,0.6,1.0,0.0,0.2,0.06854281049468704
99391,superhero workout shirts for women,multi_constraint,16,6,0.7796228390769658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.861397556826138,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.861397556826138,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.4760952285695233
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6177040127352157,0.5,0.5,0.5,0.8,0.6289495259355403,0.6875,1.0,0.0,0.55,0.6289495259355403,0.75,1.0,0.0,0.24,0.425058775103643
100084,t150 stand,attribute_constraint,16,6,0.8501550899133812,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.931083482061595,0.8,1.0,0.0,0.6,0.931083482061595,1.0,1.0,0.0,0.3,0.6025157343041206
100330,tactacam reveal trail camera,product_type,40,10,0.7180339407983733,0.25,0.6,0.4,1.0,0.7575341358694317,0.5,0.7,0.30000000000000004,1.0,0.8936496373010618,0.975,1.0,0.0,0.78,0.11874564876461413
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5500804344883744,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.2,0.7869346863363543,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.1,0.7869346863363543,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.04,-0.3782459887575868
100474,talkbox keyboard,brand_entity_proxy,16,4,0.2578170423640663,0.0,0.0,1.0,0.2,0.4672428513036808,0.3333333333333333,0.0,1.0,0.3,0.4672428513036808,0.5,0.5,0.5,0.2,-0.34513424498131673
100637,tanning lotion outdoor,product_type,16,7,0.8829713087812984,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9544631039715686,0.9375,1.0,0.0,0.75,0.9544631039715686,1.0,1.0,0.0,0.32,0.5602787088220382
100807,tascam multitrack recorder,product_type,40,27,0.857980942822373,0.21621621621621623,0.2962962962962963,0.7037037037037037,1.0,0.8746231951050711,0.4864864864864865,0.6296296296296297,0.37037037037037035,1.0,0.9573445879095999,1.0,1.0,0.0,0.8,0.30560997057488937
101683,texas home t shirt women,multi_constraint,40,14,0.633008615112175,0.25,0.35714285714285715,0.6428571428571428,1.0,0.6967123461969323,0.4444444444444444,0.6428571428571429,0.3571428571428571,0.85,0.8779437884929038,0.75,0.7857142857142857,0.2142857142857143,0.56,0.35119274547540963
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9006141377194959,0.625,1.0,0.0,1.0,0.9011352201656011,0.9375,1.0,0.0,0.75,0.9011352201656011,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.4427494850225134,0.45454545454545453,1.0,0.0,0.8,0.45420111959453247,0.45454545454545453,1.0,0.0,0.45,0.45420111959453247,0.6363636363636364,1.0,0.0,0.22,0.1241010455988046
102308,the phantom of the opera costume,multi_constraint,16,3,0.9207674324716328,0.5333333333333333,1.0,0.0,0.8,0.9318505401477807,0.9333333333333333,1.0,0.0,0.7,0.9318505401477807,0.9333333333333333,1.0,0.0,0.28,0.7570864977367705
102732,things for ten year old girls,multi_constraint,16,9,0.8108813444338678,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.9308657880320753,0.25,0.3333333333333333,0.6666666666666667,0.2,0.9308657880320753,0.375,0.4444444444444444,0.5555555555555556,0.12,0.31430269031480196
102895,thrive hangover,brand_entity_proxy,16,4,0.5203392913330962,0.38461538461538464,0.75,0.25,0.5,0.6171960009033393,0.46153846153846156,0.75,0.25,0.35,0.6171960009033393,0.5384615384615384,0.75,0.25,0.18,0.13785690003361392
