query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.6958411263560965,0.6923076923076923,1.0,0.0,1.0,0.7084765101745545,0.9230769230769231,1.0,0.0,0.65,0.7084765101745545,1.0,1.0,0.0,0.28,0.545647909989838
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.4,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5717186601572756
73400,night quil cold and flu,multi_constraint,41,13,0.6214094330571588,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.723189167738672,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.840512203767567,0.975609756097561,1.0,0.0,0.8,0.46070044275991723
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9270435637644497,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9270435637644497,1.0,1.0,0.0,0.32,0.15631503171567185
73522,nike cortez black and pink,multi_constraint,16,7,0.9373974804692665,0.6428571428571429,1.0,0.0,1.0,0.9382328032429063,0.7857142857142857,1.0,0.0,0.6,0.9382328032429063,0.8571428571428571,1.0,0.0,0.26,0.5572243842659643
73746,nikon lens cleaning kit,product_type,15,3,0.6187566627091631,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7352219468609054,1.0,1.0,0.0,0.75,0.7352219468609054,1.0,1.0,0.0,0.3,-0.03857583749052298
73944,nipple suckers,brand_entity_proxy,16,9,0.9224876332313348,0.625,0.8888888888888888,0.11111111111111116,1.0,0.9820731607301322,0.9375,1.0,0.0,0.75,0.9820731607301322,1.0,1.0,0.0,0.32,0.6696013837141432
74270,nook tablet 10.1,attribute_constraint,16,3,0.8785991847355419,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9007631343765736,0.8666666666666667,1.0,0.0,0.65,0.9007631343765736,0.9333333333333333,1.0,0.0,0.3,0.34810825054080374
74336,north carolina food gifts,product_type,16,4,0.7914387062414081,0.375,0.75,0.25,0.6,0.8990269831095841,0.5,0.75,0.25,0.4,0.8990269831095841,0.625,0.75,0.25,0.2,0.46966821831386213
74620,nude heel sandal,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9370154196830378,0.25,0.375,0.625,1.0,0.8477234892661133,0.5,0.6666666666666666,0.33333333333333337,1.0,0.9558685863027162,0.95,0.9166666666666666,0.08333333333333337,0.76,0.35808472694293136
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8682785099656284,0.2702702702702703,0.5,0.5,1.0,0.7657324493631912,0.5405405405405406,0.6875,0.3125,1.0,0.9264570439570416,0.918918918918919,0.875,0.125,0.68,0.40757037629925735
74782,nut free food coloring,product_type,12,6,0.3818137049388446,0.0,0.0,1.0,0.1,0.5479972312705169,0.0,0.0,1.0,0.2,0.5479972312705169,0.0,0.0,1.0,0.08,-0.8207677342949549
75417,old toy trucks metal,attribute_constraint,16,6,0.4851036534689158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.64382852918645,1.0,1.0,0.0,0.8,0.64382852918645,1.0,1.0,0.0,0.32,0.08401680504168059
75512,om wall decal,product_type,40,28,0.8285452329852562,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8141311101369665,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9363682893974603,1.0,1.0,0.0,0.8,0.2599318165824768
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3400280031922006,0.20689655172413793,0.3333333333333333,0.6666666666666667,0.7,0.41324991143854567,0.3793103448275862,0.3333333333333333,0.6666666666666667,0.6,0.6060472999986652,0.4827586206896552,0.3333333333333333,0.6666666666666667,0.32,0.09147757643881202
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6671847956139767,0.5625,1.0,0.0,0.9,0.668929753667598,0.75,1.0,0.0,0.6,0.668929753667598,0.8125,1.0,0.0,0.26,0.42413800599373574
76144,organic orthopedic pillow,product_type,16,12,0.7867708505157829,0.625,0.5833333333333334,0.41666666666666663,1.0,0.954294464245497,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.954294464245497,1.0,1.0,0.0,0.32,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.5652618475225637,0.0,0.0,1.0,0.2,0.6395439204250712,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.25,0.6395439204250712,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.4651705239840723
76904,oversized shirts for women,product_type,16,7,0.4454511119612667,0.0,0.0,1.0,0.0,0.5923972018717069,0.0625,0.0,1.0,0.05,0.5923972018717069,0.3125,0.0,1.0,0.1,-0.15031867797664442
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.25,0.4090909090909091,0.5909090909090908,1.0,0.8485428094710961,0.45,0.6363636363636364,0.36363636363636365,0.9,0.9548801434974159,0.825,0.8636363636363636,0.13636363636363635,0.66,0.4048570877114999
76969,oxo pancake spatula,product_type,16,6,0.9449241091970945,0.625,1.0,0.0,1.0,0.9451823180274498,1.0,1.0,0.0,0.8,0.9451823180274498,1.0,1.0,0.0,0.32,0.7001400420140049
77343,palm heart lasagna noodles,product_type,40,12,0.5681505731133234,0.29411764705882354,0.3333333333333333,0.6666666666666667,1.0,0.7564984911602667,0.5294117647058824,0.75,0.25,1.0,0.8721211328003543,0.8823529411764706,1.0,0.0,0.7,0.27519302188914435
78347,pc video card,product_type,16,2,0.6878564796094311,0.625,1.0,0.0,1.0,0.7077356602321999,0.9375,1.0,0.0,0.75,0.7077356602321999,0.9375,1.0,0.0,0.3,0.42565377846592123
79143,personalized premature baby boy,product_type,16,7,0.597844424746435,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7410278247091824,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2,0.7410278247091824,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.12,0.21245766738900734
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9812678815690201,0.9375,1.0,0.0,0.75,0.9812678815690201,1.0,1.0,0.0,0.32,0.17895849739771977
80305,pink scrunchies,brand_entity_proxy,16,8,0.7344446814479308,0.5,0.625,0.375,0.8,0.861501001895012,0.75,0.75,0.25,0.6,0.861501001895012,1.0,1.0,0.0,0.32,0.1898141505913242
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6879890750277862,0.5625,0.5,0.5,0.9,0.8713041329805133,0.9375,1.0,0.0,0.75,0.8713041329805133,1.0,1.0,0.0,0.32,-0.1252448582170299
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.31445635335672967,0.14285714285714285,0.0,1.0,0.2,0.34166963911319786,0.35714285714285715,0.0,1.0,0.25,0.34166963911319786,0.42857142857142855,0.0,1.0,0.12,0.09091742488095439
81301,playset without swing,product_type,40,10,0.35424423526529963,0.2222222222222222,0.3,0.7,1.0,0.460677597720855,0.5555555555555556,0.5,0.5,1.0,0.6908386113086209,0.8888888888888888,0.9,0.09999999999999998,0.68,0.022860418273727954
81478,plus size bohemian clothing for women,style,16,5,0.8466254350067487,0.25,0.4,0.6,0.4,0.8474295815087074,0.3125,0.6,0.4,0.25,0.8474295815087074,0.5625,1.0,0.0,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.1875,0.0,1.0,0.3,0.34163576398692075,0.25,0.0,1.0,0.2,0.34163576398692075,0.4375,0.0,1.0,0.14,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9945137143456967,0.5625,1.0,0.0,0.9,0.9945880695080952,0.8125,1.0,0.0,0.65,0.9945880695080952,0.875,1.0,0.0,0.28,0.6482037235521644
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7168226766187569,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7893646145412887,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.7893646145412887,1.0,1.0,0.0,0.32,0.25248762345905196
82977,prach lift leggings,product_type,42,35,0.9312630902825905,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.8109518576157525,0.4523809523809524,0.4,0.6,0.95,0.9573039875341867,0.9047619047619048,0.9142857142857143,0.08571428571428574,0.76,-0.12386519393585628
83182,pressed flower frame,product_type,16,8,0.9100522411553235,0.6,0.75,0.25,0.9,0.9776833721302807,0.8,1.0,0.0,0.6,0.9776833721302807,0.9333333333333333,1.0,0.0,0.28,0.7046550014183999
83573,professional fake beard short,attribute_constraint,16,5,0.7181597392077345,0.625,0.8,0.19999999999999996,1.0,0.8068924774518389,0.875,1.0,0.0,0.7,0.8068924774518389,0.875,1.0,0.0,0.28,0.2193817272381392
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,0.9375,1.0,0.0,0.75,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.8559718788901854,0.8333333333333334,0.7857142857142857,0.2142857142857143,1.0,0.9589676334139575,0.9583333333333334,0.9285714285714286,0.0714285714285714,0.46,0.256396432180291
84333,punsher,brand_entity_proxy,16,7,0.568166692121775,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7839714495615765,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7839714495615765,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.040996003084539386
84543,purple chair covers,product_type,16,13,0.7496873830866745,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9264934948521205,1.0,1.0,0.0,0.8,0.9264934948521205,1.0,1.0,0.0,0.32,-0.26052505285945304
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.75,0.8333333333333334,0.16666666666666663,0.9,0.9587229356352904,0.8333333333333334,1.0,0.0,0.5,0.9587229356352904,0.9166666666666666,1.0,0.0,0.22,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.7743411209390193,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9416396392749974,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9416396392749974,1.0,1.0,0.0,0.32,0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.836640248456394,0.5625,1.0,0.0,0.9,0.8513148046962074,0.75,1.0,0.0,0.6,0.8513148046962074,1.0,1.0,0.0,0.32,0.6287576118455994
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.7518498098081674,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8106788839745622,1.0,1.0,0.0,0.8,0.8106788839745622,1.0,1.0,0.0,0.32,0.36896402776085446
85956,real braces for kids,product_type,15,9,0.6682764361676741,0.6,0.5555555555555556,0.4444444444444444,0.7,0.7934442726291285,0.8,0.7777777777777778,0.2222222222222222,0.55,0.7934442726291285,1.0,1.0,0.0,0.26,0.23506403817006188
87048,remove stain from bath tub,multi_constraint,16,12,0.8572048559638626,0.5,0.5,0.5,0.8,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9697318821030817,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.2504897164340598
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9858436551227356,0.7142857142857143,1.0,0.0,1.0,0.9858177527804889,0.9285714285714286,1.0,0.0,0.75,0.9858177527804889,0.9285714285714286,1.0,0.0,0.3,0.8840189837143557
87123,replacement spring,brand_entity_proxy,16,10,0.7339499190283737,0.5333333333333333,0.7,0.30000000000000004,0.8,0.9071629418176507,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9071629418176507,1.0,1.0,0.0,0.32,0.36713225989646353
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.5714285714285714,1.0,0.0,0.6,0.9984529084764049,0.5714285714285714,1.0,0.0,0.3,0.9984529084764049,0.7142857142857143,1.0,0.0,0.16,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5562582497546309,0.25,0.5,0.5,0.4,0.5603957898787626,0.25,0.5,0.5,0.2,0.5603957898787626,0.5,1.0,0.0,0.16,0.3689640277608545
88972,rubberband holder for bathroom,product_type,16,1,0.0626871737805262,0.15384615384615385,0.0,1.0,0.3,0.3225221940383735,0.3076923076923077,0.0,1.0,0.25,0.3225221940383735,0.6153846153846154,0.0,1.0,0.22,-0.5223071644957078
89016,ruby glasses palstic,product_type,16,1,0.341561558351051,0.25,0.0,1.0,0.2,0.3443080976761103,0.25,0.0,1.0,0.2,0.3443080976761103,0.75,1.0,0.0,0.18,0.27379931217666764
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7553918965151251,0.375,0.8,0.19999999999999996,0.6,0.756648219940904,0.4375,1.0,0.0,0.35,0.756648219940904,0.8125,1.0,0.0,0.26,0.5797733886145392
89443,s j parris,product_type,15,7,0.8719117320527875,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9478198612715093,0.2,0.42857142857142855,0.5714285714285714,0.06,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6629403319151199,0.5714285714285714,0.75,0.25,1.0,0.7601189629875258,0.8571428571428571,0.75,0.25,0.7,0.7601189629875258,0.8571428571428571,0.75,0.25,0.3,-0.04266999286754717
90523,santa sack medium,product_type,16,15,0.8910545756824505,0.25,0.2,0.8,0.4,0.956888672828683,0.25,0.2,0.8,0.2,0.956888672828683,0.25,0.2,0.8,0.08,-0.30806161848616215
90653,satin rope crafts,product_type,16,6,0.6671567140668107,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.7465533211527774,0.9333333333333333,1.0,0.0,0.7,0.7465533211527774,1.0,1.0,0.0,0.3,0.4769916229907621
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424492270696013,0.9090909090909091,1.0,0.0,0.5,0.9424492270696013,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.5280187854874044,0.1875,0.23076923076923078,0.7692307692307692,0.6,0.6368947057229956,0.28125,0.38461538461538464,0.6153846153846154,0.45,0.789759607809778,0.40625,0.46153846153846156,0.5384615384615384,0.26,0.09992458005762395
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9527070787400777,0.6,0.8,0.19999999999999996,0.9,0.9529163826302418,0.6666666666666666,1.0,0.0,0.5,0.9529163826302418,0.7333333333333333,1.0,0.0,0.22,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.7813713855991026,0.75,1.0,0.0,0.9,0.8020881961435774,0.8333333333333334,1.0,0.0,0.55,0.8020881961435774,0.9166666666666666,1.0,0.0,0.26,0.4440172444348653
91267,sdi to usb blackmagic,product_type,16,8,0.7464022680008116,0.7272727272727273,0.75,0.25,1.0,0.8833983903276836,0.9090909090909091,0.875,0.125,0.75,0.8833983903276836,1.0,1.0,0.0,0.32,0.21429716203741242
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.42857142857142855,0.5,0.5,0.6,0.8042356280294092,0.5,0.5,0.5,0.35,0.8042356280294092,0.6428571428571429,1.0,0.0,0.18,0.3796283011826483
91498,security light with socket,product_type,16,2,0.0980847421258708,0.6,0.0,1.0,1.0,0.3883157183666449,0.8666666666666667,0.5,0.5,0.7,0.3883157183666449,1.0,1.0,0.0,0.32,-0.12722461735947807
91539,sega genesis,brand_entity_proxy,16,8,0.7129563536590884,0.625,0.625,0.375,1.0,0.8975392522901153,0.9375,1.0,0.0,0.75,0.8975392522901153,0.9375,1.0,0.0,0.3,0.3253956867279843
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948348369531547,1.0,1.0,0.0,0.8,0.9948348369531547,1.0,1.0,0.0,0.32,0.39626524423780807
92217,shampoo,brand_entity_proxy,43,33,0.47596365066287916,0.15789473684210525,0.09090909090909091,0.9090909090909091,0.7,0.5894760778755503,0.34210526315789475,0.2727272727272727,0.7272727272727273,0.7,0.8202228369736783,0.7368421052631579,0.696969696969697,0.303030303030303,0.58,0.000818110190192265
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333974720997049,1.0,1.0,0.0,0.75,0.8333974720997049,1.0,1.0,0.0,0.32,0.5056173713759857
92627,shirt without stripes,product_type,40,16,0.1419595378500581,0.20833333333333334,0.0625,0.9375,0.8,0.3495524084570904,0.2916666666666667,0.125,0.875,0.5,0.6077547370649241,0.5416666666666666,0.5,0.5,0.42,-0.07264114164619309
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6430916900614992,0.42857142857142855,0.5,0.5,0.6,0.7383359647116007,0.42857142857142855,0.5,0.5,0.4,0.8182391362082668,0.42857142857142855,0.5,0.5,0.22,0.41143291859017556
92720,shoe tree rack,product_type,16,10,0.7654637443675403,0.5625,0.6,0.4,0.9,0.9367041447053249,1.0,1.0,0.0,0.8,0.9367041447053249,1.0,1.0,0.0,0.32,0.22404481344448157
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.375,1.0,0.0,0.3,0.5192002500094981,0.5,1.0,0.0,0.2,0.5192002500094981,0.625,1.0,0.0,0.1,0.24743582965269675
92928,show tights for women,product_type,16,5,0.8357799744028239,0.4,0.4,0.6,0.2,0.9303863211094882,0.4,0.4,0.6,0.1,0.9303863211094882,0.4,0.4,0.6,0.04,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.612855440969242,0.6153846153846154,0.6,0.4,1.0,0.7905670395118832,1.0,1.0,0.0,0.8,0.7905670395118832,1.0,1.0,0.0,0.32,0.040704578920534716
93559,silver signet ring women,attribute_constraint,40,21,0.7250725424568947,0.2631578947368421,0.2857142857142857,0.7142857142857143,1.0,0.6835879487845666,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9226028718036039,0.8947368421052632,1.0,0.0,0.72,0.35342358535850155
93654,simple modern straw lid water bottle,style,16,10,0.6565516947368596,0.625,0.7,0.30000000000000004,1.0,0.8174135301587472,0.9375,1.0,0.0,0.75,0.8174135301587472,1.0,1.0,0.0,0.32,0.20498001542269692
93758,sink caddy for single sink,multi_constraint,16,9,0.7571688294377569,0.625,0.8888888888888888,0.11111111111111116,1.0,0.818909185006035,0.75,0.8888888888888888,0.11111111111111116,0.6,0.818909185006035,0.9375,1.0,0.0,0.3,0.4509560339299332
94456,slimfast meal replacement bar,product_type,40,13,0.8380940272459068,0.2564102564102564,0.6153846153846154,0.3846153846153846,1.0,0.7585480197234142,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9114987335387041,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.4464000579632126
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.30429162957669337,0.25,0.0,1.0,0.4,0.42908800901008165,0.5,0.3333333333333333,0.6666666666666667,0.4,0.42908800901008165,0.8125,1.0,0.0,0.26,-0.15631503171567185
94878,small round serving tray with sides,multi_constraint,16,13,0.8254628944626052,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9408056796464702,0.6875,0.6923076923076923,0.3076923076923077,0.55,0.9408056796464702,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.05210501057189061
94932,small tablr and chairs,attribute_constraint,16,13,0.9312630902825905,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9856922853615677,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9856922853615677,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.36473507400323424
95116,smartthings hub,brand_entity_proxy,16,8,0.736063670266353,0.6428571428571429,0.625,0.375,1.0,0.9263719103171106,0.9285714285714286,0.875,0.125,0.75,0.9263719103171106,0.9285714285714286,0.875,0.125,0.3,0.21109869693237643
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.0625,0.5,0.5,0.1,0.7784649135394421,0.4375,0.5,0.5,0.35,0.7784649135394421,0.875,1.0,0.0,0.28,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9148568823583791,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9742298861666604,0.9166666666666666,1.0,0.0,0.65,0.9742298861666604,1.0,1.0,0.0,0.28,0.5495571598072623
95494,snuggie,brand_entity_proxy,27,18,0.7839868235004236,0.23076923076923078,0.2777777777777778,0.7222222222222222,0.6,0.7333515303344892,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.55,0.9291833023855,0.5769230769230769,0.5555555555555556,0.4444444444444444,0.3,0.07225916412701
95886,solar survival gear,product_type,16,2,0.2842105156867104,0.3125,0.5,0.5,0.5,0.4421059076278069,0.5,0.5,0.5,0.4,0.4421059076278069,0.75,0.5,0.5,0.24,-0.04099600308453939
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8238264776156886,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.8238264776156886,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.7997723322851992,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9623906418234922,1.0,1.0,0.0,0.8,0.9623906418234922,1.0,1.0,0.0,0.32,0.239106557211126
96401,sp 41,attribute_constraint,16,1,0.4433407036197751,0.0,0.0,1.0,0.0,0.4458426229754794,0.0,0.0,1.0,0.0,0.4458426229754794,0.16666666666666666,0.0,1.0,0.02,0.43435365959581607
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8380940272459068,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8211314054692753,0.4634146341463415,0.5357142857142857,0.4642857142857143,0.95,0.9394246095777194,0.8048780487804879,0.8928571428571429,0.1071428571428571,0.66,0.2624756637512946
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8225255137835682,0.7777777777777778,0.75,0.25,0.8,0.9577218679444163,0.8888888888888888,0.875,0.125,0.65,0.9577218679444163,1.0,1.0,0.0,0.32,0.5676845913066266
98201,stitch pajamas,brand_entity_proxy,13,6,0.7722948677529523,0.5,0.5,0.5,0.4,0.7722948677529523,0.5,0.5,0.5,0.25,0.7722948677529523,1.0,1.0,0.0,0.18,0.45363235436327737
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.42857142857142855,1.0,0.0,0.7,0.9902872766442683,0.7857142857142857,1.0,0.0,0.6,0.9902872766442683,0.9285714285714286,1.0,0.0,0.28,0.5695588643007568
98526,street/dirt bike,product_type,16,6,0.8146193718738802,0.4,0.6666666666666666,0.33333333333333337,0.7,0.8447656109562967,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.8447656109562967,0.6,1.0,0.0,0.2,0.04206036098537615
99391,superhero workout shirts for women,multi_constraint,16,6,0.5203978935105924,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.7606132643510328,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7606132643510328,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.18,-0.08401680504168059
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6519963354262285,0.5625,0.75,0.25,0.9,0.7533254572016854,0.625,0.75,0.25,0.5,0.7533254572016854,0.875,1.0,0.0,0.28,0.6515379680160087
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9332755690218508,0.9333333333333333,1.0,0.0,0.7,0.9332755690218508,1.0,1.0,0.0,0.3,0.4769916229907621
100330,tactacam reveal trail camera,product_type,40,10,0.645764859402212,0.25,0.5,0.5,1.0,0.7447828425473685,0.5,0.7,0.30000000000000004,1.0,0.8859883199909094,1.0,1.0,0.0,0.8,0.19984023816483842
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5262341345429575,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.5,0.8311368111956169,0.4,0.2222222222222222,0.7777777777777778,0.35,0.8311368111956169,0.4666666666666667,0.2222222222222222,0.7777777777777778,0.16,-0.35481482131242653
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12861208854576606,0.25,0.0,1.0,0.4,0.43428053152020585,0.4166666666666667,0.0,1.0,0.35,0.43428053152020585,0.5833333333333334,0.25,0.75,0.2,-0.3067859955389482
100637,tanning lotion outdoor,product_type,16,7,0.7926080787144145,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9320588263081651,0.9375,1.0,0.0,0.75,0.9320588263081651,0.9375,1.0,0.0,0.3,0.3962946964838807
100807,tascam multitrack recorder,product_type,40,27,0.9305687780632229,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8212169169134341,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.9621982468728429,1.0,1.0,0.0,0.8,0.309238734603979
101683,texas home t shirt women,multi_constraint,40,14,0.5949070917099308,0.19444444444444445,0.35714285714285715,0.6428571428571428,0.8,0.6201758345474895,0.4166666666666667,0.5714285714285714,0.4285714285714286,0.8,0.8403234030886927,0.7777777777777778,0.7857142857142857,0.2142857142857143,0.58,0.31045945228024496
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9383723019012984,0.625,1.0,0.0,1.0,0.9386954173921365,0.9375,1.0,0.0,0.75,0.9386954173921365,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.4,0.5205437179296885,0.6363636363636364,1.0,0.0,0.2,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8342322173243135,0.5333333333333333,1.0,0.0,0.8,0.8448134217832359,0.6666666666666666,1.0,0.0,0.5,0.8448134217832359,0.8,1.0,0.0,0.26,0.6106541298617573
102732,things for ten year old girls,multi_constraint,16,9,0.7835831718628485,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.9036674320761359,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9036674320761359,0.375,0.4444444444444444,0.5555555555555556,0.12,0.28697202159177565
102895,thrive hangover,brand_entity_proxy,16,4,0.7178222838533801,0.3076923076923077,0.5,0.5,0.5,0.8185152301891762,0.46153846153846156,0.75,0.25,0.4,0.8185152301891762,0.5384615384615384,0.75,0.25,0.18,0.22155573219687955
