query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3943916663325097,0.34782608695652173,0.3333333333333333,0.6666666666666667,1.0,0.6237565109157827,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7259396939576249,0.782608695652174,0.8888888888888888,0.11111111111111116,0.52,0.3187132123637457
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7133722416474912,0.5625,0.7,0.30000000000000004,0.9,0.8280497734826965,0.8125,0.9,0.09999999999999998,0.65,0.8280497734826965,1.0,1.0,0.0,0.32,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.9285714285714286,1.0,0.0,0.26,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8227004897677772,0.35714285714285715,0.5555555555555556,0.4444444444444444,0.6,0.945120157688366,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.5,0.945120157688366,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.3468729675471602
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8254540028081069,0.5,0.75,0.25,0.8,0.8956128463168681,0.5625,0.75,0.25,0.45,0.8956128463168681,0.5625,0.75,0.25,0.18,0.5152098373193084
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9312630902825905,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9880442277982696,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9880442277982696,1.0,1.0,0.0,0.32,-0.028005601680560196
47526,grid mirror,product_type,40,24,0.7286866987644337,0.2222222222222222,0.25,0.75,0.9,0.7566452278994923,0.4444444444444444,0.5,0.5,0.9,0.9263064010070056,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.13223127264939744
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.1,0.8642819321452708,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.975951185410397,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.2,0.4098900948292824
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6731637270473511,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.6863996075109794,0.5128205128205128,0.5769230769230769,0.42307692307692313,1.0,0.8459787022538563,0.9743589743589743,1.0,0.0,0.78,0.21647344974277302
47892,gues book,brand_entity_proxy,16,9,0.557290433159975,0.0,0.0,1.0,0.0,0.8629840811460499,0.0,0.0,1.0,0.0,0.8629840811460499,0.0,0.0,1.0,0.0,-0.17764934669967067
48397,hair salon kit for women,multi_constraint,16,12,0.7224803502559506,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.847572802328014,0.625,0.6666666666666666,0.33333333333333337,0.5,0.847572802328014,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.05825517280354631
48914,handheld laser welding machine,product_type,40,22,0.35278736773064173,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.5143024662770546,0.5428571428571428,0.5454545454545454,0.4545454545454546,1.0,0.7575052019646227,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,0.14220108268794893
48929,handicraftworldart,brand_entity_proxy,40,19,0.8669479898642711,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.9,0.6900242719265488,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.65,0.9337913445843207,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.33497338262751103
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9460725713971705,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9460725713971705,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.8280699953654882,0.2,0.2,0.8,0.3,0.9422986915801386,0.2,0.2,0.8,0.15,0.9422986915801386,0.4,0.5,0.5,0.12,0.4705497978954674
49481,hawaii baby pool,product_type,16,1,0.0465899599789693,0.75,0.0,1.0,0.8,0.2985838239377388,0.75,0.0,1.0,0.45,0.2985838239377388,1.0,1.0,0.0,0.3,0.12767127749240406
49972,heavy duty bicycle tubes,product_type,16,6,0.5970653279529234,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.7591294852755511,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7591294852755511,1.0,1.0,0.0,0.32,-0.07531446678801508
50118,hellboy toy,product_type,16,13,0.8643851368046714,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9726776048352718,1.0,1.0,0.0,0.8,0.9726776048352718,1.0,1.0,0.0,0.32,0.07562376774775252
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5910235471308992,0.24390243902439024,0.2777777777777778,0.7222222222222222,1.0,0.7143200902690159,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8680340140857227,0.975609756097561,1.0,0.0,0.8,0.32475616402238094
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.7953222736011551,1.0,1.0,0.0,0.8,0.7953222736011551,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9641556668173992,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.45,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.5,0.5957211033017134,1.0,1.0,0.0,0.25,0.5957211033017134,1.0,1.0,0.0,0.12,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9284444361874373,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9284444361874373,1.0,1.0,0.0,0.32,0.19105170543026556
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.706583601726363,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9389717029181185,1.0,1.0,0.0,0.8,0.9389717029181185,1.0,1.0,0.0,0.32,0.1023781393777983
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.13459096584333455,0.25,0.07692307692307693,0.9230769230769231,0.9,0.3477194384196258,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.85,0.6057706283899249,0.9166666666666666,0.9230769230769231,0.07692307692307687,0.74,0.030200488071005928
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5735227779224505,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7457691329059577,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7457691329059577,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.22884176743418297
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.875,1.0,0.0,0.28,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9919365432635417,0.3333333333333333,1.0,0.0,0.1,0.9946087045408664,0.3333333333333333,1.0,0.0,0.05,0.9946087045408664,0.3333333333333333,1.0,0.0,0.04,0.1611258466588724
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7647729856437189,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8964380142316485,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8964380142316485,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4188859235352809
53042,indian wedding clothes for men,multi_constraint,16,8,0.9779060076873742,0.6363636363636364,0.875,0.125,0.9,0.9792496178106671,0.8181818181818182,1.0,0.0,0.55,0.9792496178106671,1.0,1.0,0.0,0.28,0.6750401819324277
53114,induro gimbal head,product_type,16,2,0.836164965095981,0.625,1.0,0.0,1.0,0.83769259694554,1.0,1.0,0.0,0.8,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.5601521372325762,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7240393290216723,1.0,1.0,0.0,0.8,0.7240393290216723,1.0,1.0,0.0,0.32,0.28005601680560194
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9274138287912722,1.0,1.0,0.0,0.8,0.9274138287912722,1.0,1.0,0.0,0.32,0.18797907983012765
53451,instant pot 3 quart,attribute_constraint,16,3,0.6906160341074371,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8059259054120469,1.0,1.0,0.0,0.8,0.8059259054120469,1.0,1.0,0.0,0.32,0.15631503171567185
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8462770915980181,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9588773404258476,1.0,1.0,0.0,0.8,0.9588773404258476,1.0,1.0,0.0,0.32,-0.019446111706564934
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7570883276421628,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8343541684675733,1.0,1.0,0.0,0.7,0.8343541684675733,1.0,1.0,0.0,0.28,0.36235689728278025
54634,iphone xs bee case,product_type,16,5,0.9747984028319804,0.75,1.0,0.0,0.8,0.9757412525219891,1.0,1.0,0.0,0.6,0.9757412525219891,1.0,1.0,0.0,0.28,0.7552112249172764
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8861303893723447,0.625,1.0,0.0,1.0,0.8867047554121538,0.875,1.0,0.0,0.7,0.8867047554121538,1.0,1.0,0.0,0.32,0.82133971685368
55365,jade oil,brand_entity_proxy,16,3,0.9076185359985859,1.0,1.0,0.0,1.0,0.9076185359985859,1.0,1.0,0.0,0.8,0.9076185359985859,1.0,1.0,0.0,0.32,0.8730937002128883
55531,jars without lids,product_type,40,5,0.43691157564684274,0.27586206896551724,0.4,0.6,0.8,0.43831267912416594,0.41379310344827586,0.6,0.4,0.7,0.5771757950856775,0.8275862068965517,0.8,0.19999999999999996,0.66,0.15982854709179978
55677,jeans cintura elastica mujer,product_type,25,12,0.3723643725058746,0.375,0.25,0.75,0.9,0.6242048836562171,0.5833333333333334,0.5,0.5,0.7,0.709205357271228,0.7916666666666666,0.75,0.25,0.38,-0.027000452352678818
56281,joovy vent,brand_entity_proxy,16,5,0.959160257824948,0.8571428571428571,1.0,0.0,0.9,0.9684046976762445,1.0,1.0,0.0,0.7,0.9684046976762445,1.0,1.0,0.0,0.32,0.6623621904114821
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6154807275102915,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7370293341588219,1.0,1.0,0.0,0.75,0.7370293341588219,1.0,1.0,0.0,0.32,0.1069796087027836
57100,kayak storage,product_type,16,14,0.9312630902825905,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9884552934028848,1.0,1.0,0.0,0.8,0.9884552934028848,1.0,1.0,0.0,0.32,0.30678599553894814
57276,kerastase shampoo without sulfates,product_type,40,24,0.9337457765456111,0.25,0.375,0.625,1.0,0.7794720851085905,0.5,0.5833333333333334,0.41666666666666663,0.95,0.9492945466436509,0.9722222222222222,1.0,0.0,0.76,0.3119208651334529
57921,kids nylon backpack,product_type,40,29,0.7782344940999762,0.21052631578947367,0.20689655172413793,0.7931034482758621,0.8,0.7476392270716007,0.42105263157894735,0.41379310344827586,0.5862068965517242,0.8,0.9064299334762429,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.14980860471612073
58044,kids toothbrush batman,product_type,16,3,0.9720047767609061,0.625,1.0,0.0,1.0,0.9721996778489959,1.0,1.0,0.0,0.8,0.9721996778489959,1.0,1.0,0.0,0.32,0.809007148458697
58233,kindle unlimited audiobooks,product_type,16,13,0.8285452329852562,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,0.9434171022479895,0.0,0.0,1.0,0.0,-0.1215783580010781
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9801698552850615,1.0,1.0,0.0,0.8,0.9801698552850615,1.0,1.0,0.0,0.32,0.42607709818824707
58597,kitchen pans set,product_type,16,15,0.9233711941225413,0.4375,0.4,0.6,0.7,0.9782558437603978,0.8125,0.8,0.19999999999999996,0.65,0.9782558437603978,1.0,1.0,0.0,0.32,-0.1960392117639214
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7243042164669694,0.375,0.45454545454545453,0.5454545454545454,0.6,0.8983072653576619,0.75,0.7272727272727273,0.2727272727272727,0.6,0.8983072653576619,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7585248870351926,0.5625,0.75,0.25,0.9,0.8629928989229172,0.875,1.0,0.0,0.7,0.8629928989229172,0.875,1.0,0.0,0.28,0.3131121455425747
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5588027712252335,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.8055511602764237,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.8055511602764237,1.0,1.0,0.0,0.32,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7598083232678466,0.625,0.7,0.30000000000000004,1.0,0.9291779104732405,0.875,0.9,0.09999999999999998,0.7,0.9291779104732405,1.0,1.0,0.0,0.32,0.1960392117639214
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9080067251166157,0.4375,1.0,0.0,0.7,0.9086688856827606,0.75,1.0,0.0,0.6,0.9086688856827606,0.9375,1.0,0.0,0.3,0.6078917900053905
61723,levis jeans for men 559,multi_constraint,16,2,1.0,0.5,1.0,0.0,0.8,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.88995411685096,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9475901199121861,1.0,1.0,0.0,0.75,0.9475901199121861,1.0,1.0,0.0,0.32,0.45338890295882095
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9080067251166157,0.625,1.0,0.0,1.0,0.9086688856827606,0.9375,1.0,0.0,0.75,0.9086688856827606,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.7951704081552233,0.5,0.625,0.375,0.8,0.9219880355253182,0.625,0.75,0.25,0.5,0.9219880355253182,0.6875,0.75,0.25,0.22,0.29827937950065225
62478,lightweight mechanics gloves,product_type,16,8,0.9202054614375518,0.875,0.875,0.125,1.0,0.9849481760280177,1.0,1.0,0.0,0.8,0.9849481760280177,1.0,1.0,0.0,0.32,0.7050239879106327
62513,lil peep hoodies,product_type,16,13,0.7535807562476313,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8813064792835945,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.8813064792835945,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.26052505285945304
62558,lime green fitted hat,attribute_constraint,16,3,0.6522732641669732,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.6547761746520583,0.375,1.0,0.0,0.3,0.6547761746520583,0.6875,1.0,0.0,0.22,0.4342084214324218
62858,liquor opener,brand_entity_proxy,16,10,0.843078030656429,0.75,0.7,0.30000000000000004,0.9,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.55,0.9627845490111867,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6354380478103605
62937,little girl book,product_type,16,2,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.3,0.6934264036172708,1.0,1.0,0.0,0.16,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9312630902825905,0.225,0.23529411764705882,0.7647058823529411,0.9,0.8919888064520125,0.475,0.5,0.5,0.95,0.9714478112006878,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.00997841718176168
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8323295956575238,0.625,0.8,0.19999999999999996,1.0,0.9204637386215229,1.0,1.0,0.0,0.8,0.9204637386215229,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.3890642609110768,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.5126765623999262,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.5126765623999262,0.9333333333333333,1.0,0.0,0.28,0.178649196597542
63917,low calorie cookbooks,product_type,40,28,0.934408318780155,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9184444142248611,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9704054688132235,0.975,0.9642857142857143,0.0357142857142857,0.78,0.3668335629546572
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.22,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.43521848899191135,0.0,0.0,1.0,0.1,0.43521848899191135,0.3333333333333333,0.0,1.0,0.15,0.43521848899191135,1.0,1.0,0.0,0.22,0.4018863086023419
64212,lumi spa - nu skin,product_type,38,8,0.5966533774322179,0.2647058823529412,0.5,0.5,1.0,0.779809600856294,0.5294117647058824,0.75,0.25,0.95,0.8445823978845163,0.8235294117647058,0.875,0.125,0.62,0.31166331123994034
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.347318133251568,0.8125,0.5,0.5,0.65,0.347318133251568,0.8125,0.5,0.5,0.26,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,0.9375,1.0,0.0,0.3,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.4767255394333988,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.614269189898616,0.875,0.8571428571428571,0.1428571428571429,0.7,0.614269189898616,1.0,1.0,0.0,0.32,-0.17764934669967067
65347,mamoru hosoda,brand_entity_proxy,16,4,0.44198978121585825,0.25,0.25,0.75,0.4,0.5406473146983727,0.3125,0.5,0.5,0.25,0.5406473146983727,0.375,0.5,0.5,0.12,0.0
65397,mandalorian this is the way,multi_constraint,16,13,0.843078030656429,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9594655955444518,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9594655955444518,0.5625,0.5384615384615384,0.46153846153846156,0.18,0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,0.9312630902825905,0.2564102564102564,0.42857142857142855,0.5714285714285714,1.0,0.783153641758503,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9568576862299268,0.9743589743589743,1.0,0.0,0.78,0.46784504886126993
65798,marinator injector,brand_entity_proxy,16,6,0.4428385706016268,0.625,0.6666666666666666,0.33333333333333337,1.0,0.5984026139512263,1.0,1.0,0.0,0.8,0.5984026139512263,1.0,1.0,0.0,0.32,-0.14002800840280097
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,0.9375,1.0,0.0,0.75,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.875,0.0,1.0,0.7,0.29357029064664153,0.875,0.0,1.0,0.28,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.664295809299939,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7496251340475881,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.8874909177182824,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.2378069825067864
66421,matte texture clay,product_type,15,11,0.7152499137830142,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8912980400397001,1.0,1.0,0.0,0.75,0.8912980400397001,1.0,1.0,0.0,0.3,-0.06978631577988531
66476,matx case,brand_entity_proxy,16,13,0.7339499190283737,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9131603813636328,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9131603813636328,1.0,1.0,0.0,0.32,-0.15631503171567185
66494,maven rifle scopes,product_type,39,10,0.212785905043405,0.16216216216216217,0.2,0.8,0.6,0.37800062210844587,0.35135135135135137,0.3,0.7,0.65,0.5974090852080508,0.8918918918918919,0.9,0.09999999999999998,0.68,0.026957803382365787
67075,membrain gaming keyboard,product_type,16,10,0.734229514639633,0.5625,0.7,0.30000000000000004,0.9,0.9025251574156329,1.0,1.0,0.0,0.8,0.9025251574156329,1.0,1.0,0.0,0.32,0.14002800840280097
67189,men in black costumes,attribute_constraint,16,1,0.9238685022426867,0.3333333333333333,1.0,0.0,0.5,0.9640183496458347,0.6,1.0,0.0,0.45,0.9640183496458347,0.8,1.0,0.0,0.24,0.38285704995098074
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7573277974688123,0.625,1.0,0.0,1.0,0.7692212479249542,1.0,1.0,0.0,0.8,0.7692212479249542,1.0,1.0,0.0,0.32,0.2658668786362554
67637,mens grizzley bear hat,product_type,16,8,0.7356050783051282,0.6,0.625,0.375,0.7,0.8009146645229255,0.8,0.875,0.125,0.6,0.8009146645229255,1.0,1.0,0.0,0.28,0.4278144575444285
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8823104979798593,0.5,0.5714285714285714,0.4285714285714286,0.6,0.9516026468953687,0.75,0.8571428571428571,0.1428571428571429,0.55,0.9516026468953687,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.28,0.5381191248351698
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,1.0,1.0,0.0,0.5,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.8,0.8,0.19999999999999996,0.26,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.843078030656429,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8600019033536759,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9564459502763568,1.0,1.0,0.0,0.5,0.24677405839641223
68572,mg mug,brand_entity_proxy,16,7,0.5508140655273448,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.5,0.6940081032418055,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.6940081032418055,0.8461538461538461,0.8571428571428571,0.1428571428571429,0.28,-0.012684039844119841
69025,mighty sight,brand_entity_proxy,16,2,0.876775268431036,0.4,1.0,0.0,0.7,0.8792078911937048,0.6,1.0,0.0,0.5,0.8792078911937048,0.8666666666666667,1.0,0.0,0.28,0.1923004379871421
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7086147305440738,0.5625,0.6,0.4,0.9,0.7973975134962327,0.8125,1.0,0.0,0.65,0.7973975134962327,0.875,1.0,0.0,0.28,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9275446371765691,1.0,1.0,0.0,0.8,0.9275446371765691,1.0,1.0,0.0,0.32,-0.07778444682625973
69695,miracle noodles,brand_entity_proxy,16,9,0.9843869101141631,0.625,1.0,0.0,1.0,0.9844439998618117,0.9375,1.0,0.0,0.75,0.9844439998618117,1.0,1.0,0.0,0.32,0.7515933898832221
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9357587153725168,0.125,0.07692307692307693,0.9230769230769231,0.1,0.9357587153725168,0.375,0.38461538461538464,0.6153846153846154,0.12,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.7496873830866745,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9226171919730898,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9226171919730898,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.1023781393777983
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9934229663850208,1.0,1.0,0.0,0.8,0.9934229663850208,1.0,1.0,0.0,0.32,0.6962165010816075
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5625,1.0,0.0,0.9,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.17281932997538121,0.391304347826087,0.125,0.875,0.9,0.41745331393675583,0.782608695652174,0.625,0.375,0.9,0.527362029191145,1.0,1.0,0.0,0.46,-0.45414755311462374
71356,mtb jump,brand_entity_proxy,16,7,0.7934445415354384,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9328917209156532,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9328917209156532,0.375,0.5714285714285714,0.4285714285714286,0.12,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.7744380292397731,0.24390243902439024,0.35,0.65,1.0,0.6071024858594852,0.4634146341463415,0.5,0.5,0.95,0.8951204079520352,1.0,1.0,0.0,0.82,0.09693972220692522
71902,myo storm,brand_entity_proxy,16,1,0.5185001606491183,0.0,0.0,1.0,0.0,0.522102227537209,0.18181818181818182,0.0,1.0,0.1,0.522102227537209,0.2727272727272727,1.0,0.0,0.06,0.556731079561304
72088,nail swatch sticks,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9771368512050791,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9771368512050791,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.45338890295882095
72127,name letters,brand_entity_proxy,16,3,0.5527004296002407,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.5559200577431431,0.4375,0.6666666666666666,0.33333333333333337,0.35,0.5559200577431431,0.6875,1.0,0.0,0.22,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.6867348592002988,0.6153846153846154,1.0,0.0,0.9,0.6994028272569494,0.9230769230769231,1.0,0.0,0.65,0.6994028272569494,1.0,1.0,0.0,0.28,0.536347093342284
