query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
71186,mp3 player without radio,attribute_constraint,23,8,0.6245468833385,0.43478260869565216,0.625,0.375,1.0,0.808299826343608,0.782608695652174,1.0,0.0,0.9,0.8086184868782942,0.9565217391304348,1.0,0.0,0.44,0.28900298834566973
71356,mtb jump,brand_entity_proxy,16,7,0.8767621581735705,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9526844502561964,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9526844502561964,0.5625,0.7142857142857143,0.2857142857142857,0.18,0.5876093775450646
71655,muse hummingbird feeder,product_type,41,20,0.6094497179630287,0.24390243902439024,0.25,0.75,1.0,0.6774144873958867,0.4878048780487805,0.65,0.35,1.0,0.8752402370076664,0.975609756097561,1.0,0.0,0.8,0.15169361555395233
71902,myo storm,brand_entity_proxy,16,1,0.019141248756690522,0.0,0.0,1.0,0.0,0.27579990902553664,0.0,0.0,1.0,0.0,0.27579990902553664,0.0,0.0,1.0,0.0,-0.556731079561304
72088,nail swatch sticks,product_type,16,11,0.8656714090627453,0.625,0.7272727272727273,0.2727272727272727,1.0,0.970347268172311,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.970347268172311,0.875,0.8181818181818182,0.18181818181818177,0.28,0.30713441813339487
72127,name letters,brand_entity_proxy,16,3,0.5941311705040989,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.597052583338464,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.597052583338464,0.375,0.3333333333333333,0.6666666666666667,0.12,0.22578837914485933
72915,nesoresso vertuoline pods,product_type,16,15,0.8611375561264456,0.6,0.6,0.4,1.0,0.9340972056966884,1.0,1.0,0.0,0.8,0.9340972056966884,1.0,1.0,0.0,0.32,-0.36407282184728257
73215,newborn bed prop,product_type,16,3,0.6022282061993383,0.38461538461538464,0.3333333333333333,0.6666666666666667,0.6,0.6047534205848242,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.45,0.6047534205848242,0.7692307692307693,1.0,0.0,0.22,0.3534310326070542
73282,nf the search,product_type,16,7,0.7853015001198377,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9331842376956666,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9331842376956666,0.5,0.5714285714285714,0.4285714285714286,0.16,0.4074502000557485
73400,night quil cold and flu,multi_constraint,41,13,0.3256059866258791,0.24390243902439024,0.23076923076923078,0.7692307692307692,1.0,0.4598546286780595,0.4878048780487805,0.5384615384615384,0.46153846153846156,1.0,0.6930090538830886,0.975609756097561,1.0,0.0,0.8,0.1461837943372814
73401,night reading lamp for bed,multi_constraint,16,13,0.9223857137111114,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9803939673484867,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9803939673484867,1.0,1.0,0.0,0.32,0.36473507400323424
73522,nike cortez black and pink,multi_constraint,16,7,0.7949790358008694,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.3,0.7962610294424559,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.45,0.7962610294424559,0.8571428571428571,1.0,0.0,0.26,0.5346777328794802
73746,nikon lens cleaning kit,product_type,15,3,0.3890642609110768,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.5127012343589473,1.0,1.0,0.0,0.75,0.5127012343589473,1.0,1.0,0.0,0.3,-0.03857583749052298
73944,nipple suckers,brand_entity_proxy,16,9,0.9299993577031713,0.5,0.8888888888888888,0.11111111111111116,0.8,0.9869376236279493,0.875,0.8888888888888888,0.11111111111111116,0.7,0.9869376236279493,1.0,1.0,0.0,0.32,0.6696013837141432
74270,nook tablet 10.1,attribute_constraint,16,3,0.917893199590255,0.4,1.0,0.0,0.6,0.918261704236013,0.7333333333333333,1.0,0.0,0.55,0.918261704236013,1.0,1.0,0.0,0.32,0.7539515280005701
74336,north carolina food gifts,product_type,16,4,0.8504567131054721,0.3125,0.5,0.5,0.5,0.8513563964877718,0.5,1.0,0.0,0.4,0.8513563964877718,0.5,1.0,0.0,0.16,0.5009794328681196
74620,nude heel sandal,product_type,16,7,0.3621334953231346,0.4375,0.2857142857142857,0.7142857142857143,0.7,0.6500522097552544,0.75,0.7142857142857143,0.2857142857142857,0.6,0.6500522097552544,0.9375,1.0,0.0,0.3,-0.2596413528687494
74628,nude racerback sports bra,product_type,40,24,0.7841637496128998,0.225,0.25,0.75,0.9,0.7924483051059443,0.425,0.5416666666666666,0.45833333333333337,0.85,0.9293289222538681,0.7,0.7083333333333334,0.29166666666666663,0.56,0.18567356211855696
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7705446560788162,0.24324324324324326,0.4375,0.5625,0.9,0.773767583485515,0.5135135135135135,0.6875,0.3125,0.95,0.9012060883076736,0.8918918918918919,0.875,0.125,0.66,0.39997786217414827
74782,nut free food coloring,product_type,12,6,0.5077974684022308,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.673980994733903,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.35,0.673980994733903,0.5,0.5,0.5,0.16,-0.3379631847096873
75417,old toy trucks metal,attribute_constraint,16,6,0.7707318597569582,0.5,0.5,0.5,0.8,0.852083198145266,0.75,1.0,0.0,0.6,0.852083198145266,1.0,1.0,0.0,0.32,0.2520504151250418
75512,om wall decal,product_type,40,28,0.7995416002482189,0.225,0.2857142857142857,0.7142857142857143,0.9,0.6581102143552139,0.475,0.42857142857142855,0.5714285714285714,0.95,0.8927916175937342,0.825,0.75,0.25,0.66,-0.20321942023720915
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.2758695862301821,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.5,0.4309781512496349,0.2413793103448276,0.3333333333333333,0.6666666666666667,0.4,0.5599664917812144,0.3793103448275862,0.5,0.5,0.24,0.1739867630306817
75925,orange and white polka dot fabric,multi_constraint,16,5,0.4665482413340718,0.3125,0.4,0.6,0.5,0.6517890987986062,0.4375,0.6,0.4,0.35,0.6517890987986062,0.5,0.6,0.4,0.16,0.16087993330796874
76144,organic orthopedic pillow,product_type,16,12,0.704952974858971,0.5,0.5,0.5,0.8,0.9338729096255417,0.8125,0.75,0.25,0.65,0.9338729096255417,0.9375,0.9166666666666666,0.08333333333333337,0.3,-0.1252448582170299
76820,ovenware,brand_entity_proxy,12,7,0.8073022093567015,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.881584282259209,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2,0.881584282259209,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.1,0.024482659157056438
76904,oversized shirts for women,product_type,16,7,0.5345530308809054,0.0,0.0,1.0,0.0,0.681119026583759,0.0,0.0,1.0,0.0,0.681119026583759,0.1875,0.14285714285714285,0.8571428571428572,0.06,0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.6369642098049542,0.2,0.22727272727272727,0.7727272727272727,0.8,0.6277354607634905,0.425,0.45454545454545453,0.5454545454545454,0.85,0.8640936168059307,0.75,0.8181818181818182,0.18181818181818177,0.6,0.1828386847729354
76969,oxo pancake spatula,product_type,16,6,0.9246426225530563,0.5625,1.0,0.0,0.9,0.9249959157999844,0.75,1.0,0.0,0.6,0.9249959157999844,0.875,1.0,0.0,0.28,0.6161232369723243
77343,palm heart lasagna noodles,product_type,40,12,0.621586359169635,0.29411764705882354,0.4166666666666667,0.5833333333333333,1.0,0.6622158548606668,0.5,0.5833333333333334,0.41666666666666663,1.0,0.8651275240576094,0.8235294117647058,0.9166666666666666,0.08333333333333337,0.66,0.2856566348887316
78347,pc video card,product_type,16,2,0.6130187114277412,0.375,0.5,0.5,0.6,0.6489847713331298,0.5625,1.0,0.0,0.45,0.6489847713331298,0.875,1.0,0.0,0.28,0.27224556389190907
79143,personalized premature baby boy,product_type,16,7,0.5331820617904945,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.6792512313167338,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.25,0.6792512313167338,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.13159691338274335
79505,phone case galaxy j3 orbit,multi_constraint,16,14,1.0,0.5625,0.6428571428571429,0.3571428571428571,0.9,0.9934886228435685,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9934886228435685,0.9375,0.9285714285714286,0.0714285714285714,0.3,0.3246818452787201
80305,pink scrunchies,brand_entity_proxy,16,8,0.814205230351397,0.375,0.5,0.5,0.6,0.9440984963028755,0.6875,0.75,0.25,0.55,0.9440984963028755,1.0,1.0,0.0,0.32,0.4338609156373124
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.5421591543124524,0.625,0.5,0.5,1.0,0.7600055640500925,0.875,1.0,0.0,0.7,0.7600055640500925,0.9375,1.0,0.0,0.3,0.012654276706088277
80880,plant cover cloth,product_type,16,12,0.8285452329852562,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9454980631259713,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9454980631259713,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.038843201674643495,0.2857142857142857,0.0,1.0,0.4,0.29656590151941964,0.35714285714285715,0.0,1.0,0.25,0.29656590151941964,0.5714285714285714,0.0,1.0,0.16,-0.195375742829285
81301,playset without swing,product_type,40,10,0.4023273429256163,0.3333333333333333,0.3,0.7,1.0,0.602790251040948,0.5555555555555556,0.7,0.30000000000000004,1.0,0.7489995618592671,1.0,1.0,0.0,0.78,0.12303061470951772
81478,plus size bohemian clothing for women,style,16,5,0.5728996388123291,0.125,0.0,1.0,0.2,0.5751389361915875,0.125,0.0,1.0,0.1,0.5751389361915875,0.25,0.2,0.8,0.08,0.13162903634288353
81547,plus size pinup clothing for women,multi_constraint,16,1,0.04388065628739695,0.0,0.0,1.0,0.0,0.29357029064664153,0.0625,0.0,1.0,0.05,0.29357029064664153,0.125,0.0,1.0,0.04,-0.36407282184728257
82738,potato shreds,brand_entity_proxy,16,1,0.9751973646085893,0.5,1.0,0.0,0.8,0.9755335126144793,0.625,1.0,0.0,0.5,0.9755335126144793,0.625,1.0,0.0,0.2,0.5509731650193398
82799,powdered lemonade drink mix,product_type,16,14,0.8380940272459068,0.5,0.42857142857142855,0.5714285714285714,0.8,0.9562121684410096,0.625,0.5714285714285714,0.4285714285714286,0.5,0.9562121684410096,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.24597601850723635
82836,power fusion razor,product_type,16,7,0.7277492978968265,0.5,0.7142857142857143,0.2857142857142857,0.8,0.802546115054501,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.802546115054501,1.0,1.0,0.0,0.32,0.34160090232695267
82977,prach lift leggings,product_type,42,35,0.8335292363957784,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.8202372318405178,0.4523809523809524,0.42857142857142855,0.5714285714285714,0.95,0.9436608542119352,0.9761904761904762,0.9714285714285714,0.02857142857142858,0.82,-0.13440691256869514
83182,pressed flower frame,product_type,16,8,0.8776354061998878,0.5333333333333333,0.625,0.375,0.8,0.943496373171268,0.8,0.875,0.125,0.6,0.943496373171268,0.8666666666666667,1.0,0.0,0.26,0.5693348372115878
83573,professional fake beard short,attribute_constraint,16,5,0.6966799635856243,0.625,1.0,0.0,1.0,0.6982702777701654,0.875,1.0,0.0,0.7,0.6982702777701654,0.9375,1.0,0.0,0.3,0.3948871090286506
83860,prusa i3 mk3,attribute_constraint,16,1,0.48587040700692413,0.375,0.0,1.0,0.6,0.49242032771547195,0.4375,0.0,1.0,0.35,0.49242032771547195,0.4375,0.0,1.0,0.14,0.6688689116075233
84011,psp,brand_entity_proxy,24,14,0.9294415579191924,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.9276529380220162,0.7916666666666666,0.9285714285714286,0.0714285714285714,0.95,0.9619148367077618,0.9166666666666666,0.9285714285714286,0.0714285714285714,0.44,0.41511803305380457
84333,punsher,brand_entity_proxy,16,7,0.6967262887434663,0.125,0.14285714285714285,0.8571428571428572,0.2,0.844409154329612,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.844409154329612,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.23231068414572317
84543,purple chair covers,product_type,16,13,0.8335292363957784,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9523631737168862,1.0,1.0,0.0,0.8,0.9523631737168862,1.0,1.0,0.0,0.32,0.05210501057189061
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.6471175731882858,0.5833333333333334,0.5,0.5,0.7,0.7308158552076123,0.75,0.6666666666666666,0.33333333333333337,0.45,0.7308158552076123,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.2,0.0
84752,pvc sheet white,attribute_constraint,16,11,0.5770279496848025,0.5625,0.45454545454545453,0.5454545454545454,0.9,0.8653377661239341,0.75,0.6363636363636364,0.36363636363636365,0.6,0.8653377661239341,0.8125,0.7272727272727273,0.2727272727272727,0.26,-0.2778835211683096
84990,queen trifold mattress,attribute_constraint,16,2,0.8524344300315508,0.5625,1.0,0.0,0.9,0.879882663749285,0.8125,1.0,0.0,0.65,0.879882663749285,1.0,1.0,0.0,0.32,0.45050158786875416
85202,rachel held evans monkey town,multi_constraint,12,3,0.6415610491143672,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6424721508814918,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6424721508814918,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.19512313566832115
85743,raw rolling papers organix,product_type,16,9,0.4444604128370148,0.5,0.4444444444444444,0.5555555555555556,0.8,0.6879560083319394,0.875,0.8888888888888888,0.11111111111111116,0.7,0.6879560083319394,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.23231068414572317
85956,real braces for kids,product_type,15,9,0.7252861396858701,0.4,0.3333333333333333,0.6666666666666667,0.4,0.9159737576953314,0.6,0.5555555555555556,0.4444444444444444,0.35,0.9159737576953314,0.6,0.5555555555555556,0.4444444444444444,0.16,0.32579050904271734
87048,remove stain from bath tub,multi_constraint,16,12,0.7917063341896683,0.5,0.5,0.5,0.7,0.9084924465492263,0.75,0.75,0.25,0.55,0.9084924465492263,0.75,0.75,0.25,0.24,0.03131121455425748
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9791102286620236,0.5714285714285714,1.0,0.0,0.9,0.9872475442083145,0.9285714285714286,1.0,0.0,0.7,0.9872475442083145,0.9285714285714286,1.0,0.0,0.3,0.7685112767830375
87123,replacement spring,brand_entity_proxy,16,10,0.6458186918462369,0.6,0.6,0.4,1.0,0.8793683980035352,0.8,0.9,0.09999999999999998,0.65,0.8793683980035352,1.0,1.0,0.0,0.32,0.1241010455988046
87931,roads not taken dvd,product_type,12,2,0.9187041769791514,0.5714285714285714,1.0,0.0,0.6,0.9203409915180557,0.5714285714285714,1.0,0.0,0.3,0.9203409915180557,0.5714285714285714,1.0,0.0,0.14,0.4835528094609784
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5823932187189074,0.0,0.0,1.0,0.0,0.5862870709712694,0.0,0.0,1.0,0.0,0.5862870709712694,0.0,0.0,1.0,0.0,0.4099600308453939
88972,rubberband holder for bathroom,product_type,16,1,0.3112231053911701,0.07692307692307693,0.0,1.0,0.2,0.3627878031089106,0.15384615384615385,0.0,1.0,0.15,0.3627878031089106,0.3076923076923077,0.0,1.0,0.1,-0.22850938446687222
89016,ruby glasses palstic,product_type,16,1,0.312902861170155,0.25,0.0,1.0,0.1,0.312902861170155,0.25,0.0,1.0,0.05,0.312902861170155,0.5,0.0,1.0,0.1,0.2582645994290553
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9476523792308206,0.5,1.0,0.0,0.8,0.9635699604195324,0.75,1.0,0.0,0.6,0.9635699604195324,0.875,1.0,0.0,0.28,0.5649074042910895
89443,s j parris,product_type,15,7,0.8829713087812984,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2,0.9564851956484363,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9564851956484363,0.2,0.42857142857142855,0.5714285714285714,0.06,0.5567306167185676
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.3254477063827546,0.7142857142857143,0.5,0.5,0.8,0.5256088991822914,0.8571428571428571,0.75,0.25,0.65,0.5256088991822914,0.8571428571428571,0.75,0.25,0.26,0.21170881076590709
90523,santa sack medium,product_type,16,15,0.9223857137111114,0.0625,0.06666666666666667,0.9333333333333333,0.1,0.9811655953367394,0.0625,0.06666666666666667,0.9333333333333333,0.05,0.9811655953367394,0.1875,0.2,0.8,0.06,-0.14002800840280097
90653,satin rope crafts,product_type,16,6,0.3475399951512567,0.6,0.5,0.5,0.9,0.5914439046261949,0.9333333333333333,1.0,0.0,0.7,0.5914439046261949,0.9333333333333333,1.0,0.0,0.3,0.033473096350228916
90835,scarfs england,brand_entity_proxy,16,5,0.9378544072221341,0.6363636363636364,0.8,0.19999999999999996,0.7,0.938775454475157,0.8181818181818182,1.0,0.0,0.45,0.938775454475157,0.8181818181818182,1.0,0.0,0.18,0.7545937746270388
90983,science fiction books,product_type,32,13,0.4211279594178539,0.03125,0.07692307692307693,0.9230769230769231,0.1,0.546640405759768,0.03125,0.07692307692307693,0.9230769230769231,0.05,0.7843411116370168,0.03125,0.07692307692307693,0.9230769230769231,0.02,-0.03101107656960743
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9519786807664777,0.6,1.0,0.0,0.9,0.9521912083215244,0.7333333333333333,1.0,0.0,0.55,0.9521912083215244,0.7333333333333333,1.0,0.0,0.22,0.7756315349925287
91245,scx 10.2,attribute_constraint,16,3,0.7521826312306762,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.8857717817136002,0.9166666666666666,0.6666666666666666,0.33333333333333337,0.65,0.8857717817136002,1.0,1.0,0.0,0.28,0.45314088644380096
91267,sdi to usb blackmagic,product_type,16,8,0.7064553080372685,0.7272727272727273,0.75,0.25,1.0,0.841446651435589,0.8181818181818182,0.875,0.125,0.65,0.841446651435589,1.0,1.0,0.0,0.32,0.2222933248000024
91452,secret lives of monarchs,product_type,16,2,0.8805759217511043,0.42857142857142855,1.0,0.0,0.6,0.8810127903448557,0.7142857142857143,1.0,0.0,0.5,0.8810127903448557,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.2811298340810672,0.2,0.0,1.0,0.3,0.4307137347184016,0.3333333333333333,0.0,1.0,0.25,0.4307137347184016,0.5333333333333333,0.0,1.0,0.16,0.2831195710253174
91539,sega genesis,brand_entity_proxy,16,8,0.7978407037993547,0.625,0.75,0.25,1.0,0.9146508101178791,0.9375,1.0,0.0,0.75,0.9146508101178791,0.9375,1.0,0.0,0.3,0.2711630722733202
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.996385429563943,0.9333333333333333,1.0,0.0,0.75,0.996385429563943,1.0,1.0,0.0,0.32,0.4397265936058257
92217,shampoo,brand_entity_proxy,43,33,0.582595062447703,0.02631578947368421,0.030303030303030304,0.9696969696969697,0.2,0.695465572408456,0.18421052631578946,0.18181818181818182,0.8181818181818181,0.4,0.8711656553561574,0.5526315789473685,0.5151515151515151,0.48484848484848486,0.46,-0.03620137591600773
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.8431873648774282,0.7857142857142857,1.0,0.0,0.6,0.8431873648774282,0.7857142857142857,1.0,0.0,0.24,0.5705277095931731
92627,shirt without stripes,product_type,40,16,0.06767441402616531,0.0,0.0,1.0,0.2,0.2524849992849398,0.0,0.0,1.0,0.15,0.585457789172688,0.041666666666666664,0.0,1.0,0.12,-0.2978286807493917
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.41381927307769567,0.2857142857142857,0.5,0.5,0.5,0.6156313852045883,0.35714285714285715,0.5,0.5,0.4,0.6187481625327238,0.35714285714285715,0.5,0.5,0.18,0.4172716071226757
92720,shoe tree rack,product_type,16,10,0.7145017691196215,0.5,0.6,0.4,0.8,0.9355032283439805,1.0,1.0,0.0,0.8,0.9355032283439805,1.0,1.0,0.0,0.32,0.08401680504168059
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.341751367797722,0.125,0.0,1.0,0.1,0.341751367797722,0.125,0.0,1.0,0.05,0.341751367797722,0.25,0.0,1.0,0.04,-0.5773502691896258
92928,show tights for women,product_type,16,5,0.6843515475204855,0.2,0.2,0.8,0.1,0.8607956267672225,0.4,0.4,0.6,0.15,0.8607956267672225,0.4,0.4,0.6,0.06,0.2193817272381392
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5641861028524823,0.6923076923076923,0.4,0.6,1.0,0.8210319237981333,0.9230769230769231,0.8,0.19999999999999996,0.75,0.8210319237981333,1.0,1.0,0.0,0.32,0.07514691493021794
93559,silver signet ring women,attribute_constraint,40,21,0.5325648604415003,0.21052631578947367,0.23809523809523808,0.7619047619047619,0.8,0.5621999765553352,0.39473684210526316,0.47619047619047616,0.5238095238095238,0.75,0.7908846304297545,0.7368421052631579,0.7142857142857143,0.2857142857142857,0.58,0.11915423734943767
93654,simple modern straw lid water bottle,style,16,10,0.5387192467473172,0.25,0.2,0.8,0.4,0.7638828209096108,0.5625,0.5,0.5,0.45,0.7638828209096108,0.9375,1.0,0.0,0.3,0.1127390084824833
93758,sink caddy for single sink,multi_constraint,16,9,0.7738106836087749,0.375,0.5555555555555556,0.4444444444444444,0.6,0.9611778763183365,0.5,0.6666666666666666,0.33333333333333337,0.4,0.9611778763183365,0.875,1.0,0.0,0.28,0.47828670265295953
94456,slimfast meal replacement bar,product_type,40,13,0.7813797225975406,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7599690649982813,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9119844126931986,0.8717948717948718,1.0,0.0,0.7,0.42575532442586916
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.36384929018605994,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.4882169781274086,0.5,0.6666666666666666,0.33333333333333337,0.4,0.4882169781274086,0.75,0.6666666666666666,0.33333333333333337,0.24,0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.934408318780155,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9846209909509646,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9846209909509646,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.29526172657404676
94932,small tablr and chairs,attribute_constraint,16,13,0.9312630902825905,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9869275498627589,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9869275498627589,0.75,0.8461538461538461,0.15384615384615385,0.24,0.399471747717828
95116,smartthings hub,brand_entity_proxy,16,8,0.8106426083052528,0.6428571428571429,0.75,0.25,1.0,0.939286778845221,0.9285714285714286,0.875,0.125,0.75,0.939286778845221,0.9285714285714286,0.875,0.125,0.3,0.3550296266589967
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.3125,0.5,0.5,0.5,0.7717843988136909,0.625,0.5,0.5,0.5,0.7717843988136909,0.9375,0.5,0.5,0.3,0.0
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8454256604216018,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.6,0.9634577393999432,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.45,0.9634577393999432,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.2,0.3868593164432701
95494,snuggie,brand_entity_proxy,27,18,0.7024791640505781,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.7487651020717715,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9114008700226593,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,-0.014451832825401998
95886,solar survival gear,product_type,16,2,0.25807554672243394,0.0625,0.0,1.0,0.1,0.41621462653530006,0.1875,0.0,1.0,0.15,0.41621462653530006,0.25,0.0,1.0,0.08,-0.08199200616907878
95917,sole e95 elliptical,attribute_constraint,16,3,0.414411824165586,0.375,0.6666666666666666,0.33333333333333337,0.6,0.538415566849327,0.375,0.6666666666666666,0.33333333333333337,0.3,0.538415566849327,0.625,0.6666666666666666,0.33333333333333337,0.2,0.1215783580010781
96045,sonnect egpu,brand_entity_proxy,16,11,0.734229514639633,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9098550060282325,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9098550060282325,0.8125,0.9090909090909091,0.09090909090909094,0.26,0.0053933809897246466
96401,sp 41,attribute_constraint,16,1,0.29386459973039664,0.0,0.0,1.0,0.0,0.29882331857942857,0.0,0.0,1.0,0.05,0.29882331857942857,0.0,0.0,1.0,0.04,-0.1706389376983563
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.7782344940999762,0.1951219512195122,0.21428571428571427,0.7857142857142857,0.8,0.8208870583687704,0.2682926829268293,0.32142857142857145,0.6785714285714286,0.55,0.9162093153755054,0.5853658536585366,0.7142857142857143,0.2857142857142857,0.48,0.3135305123515668
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9459252279908007,0.5555555555555556,0.625,0.375,0.6,0.9465435828483242,0.8888888888888888,1.0,0.0,0.5,0.9465435828483242,1.0,1.0,0.0,0.32,0.6023397553108102
98201,stitch pajamas,brand_entity_proxy,13,6,0.7554130058584951,0.5,0.5,0.5,0.5,0.7554130058584951,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.35,0.7554130058584951,1.0,1.0,0.0,0.2,0.37115374447904514
98425,stranger things lego sets,product_type,16,1,0.8787130493346759,0.2857142857142857,1.0,0.0,0.5,0.9390112596584226,0.42857142857142855,1.0,0.0,0.35,0.9390112596584226,0.6428571428571429,1.0,0.0,0.2,-0.016366634031630942
98526,street/dirt bike,product_type,16,6,0.8598463680945813,0.4,0.6666666666666666,0.33333333333333337,0.7,0.8891815875066775,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.4,0.8891815875066775,0.6,1.0,0.0,0.2,0.13397003869416105
99391,superhero workout shirts for women,multi_constraint,16,6,0.6757954264526903,0.5,0.5,0.5,0.4,0.7552738096592864,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.7552738096592864,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.2,0.42008402520840293
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5341693455448245,0.25,0.0,1.0,0.4,0.5461901621060555,0.5625,0.75,0.25,0.45,0.5461901621060555,0.5625,0.75,0.25,0.18,0.17067997147018868
100084,t150 stand,attribute_constraint,16,6,0.8680728334271528,0.6,0.8333333333333334,0.16666666666666663,0.9,0.944685177484139,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.944685177484139,0.9333333333333333,1.0,0.0,0.28,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.5974271128939854,0.25,0.5,0.5,1.0,0.6955245208506747,0.5,0.7,0.30000000000000004,1.0,0.8442439301310085,0.975,1.0,0.0,0.78,0.12409254476902452
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5093455926554907,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.8109899699037002,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.25,0.8109899699037002,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.16,-0.3146471056921518
