query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46089,glow worm,brand_entity_proxy,21,7,0.7482025615518794,0.3684210526315789,0.5714285714285714,0.4285714285714286,0.7,0.8873222968084821,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.45,0.8879333577570534,0.6842105263157895,0.8571428571428571,0.1428571428571429,0.28,0.48095644149167155
46097,glowstrike darts,brand_entity_proxy,16,6,0.5410606579903012,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7064610674698618,0.9375,1.0,0.0,0.75,0.7064610674698618,0.9375,1.0,0.0,0.3,0.16964903291510286
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.5469661494398347,0.2608695652173913,0.4444444444444444,0.5555555555555556,1.0,0.7282413099559573,0.6521739130434783,0.7777777777777778,0.2222222222222222,0.95,0.8275866291428026,0.9130434782608695,1.0,0.0,0.66,0.30676520065376467
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8643851368046714,0.5,0.7,0.30000000000000004,0.8,0.9791103043334309,0.75,0.9,0.09999999999999998,0.6,0.9791103043334309,0.8125,0.9,0.09999999999999998,0.26,0.5881176352917641
46910,goumikids mittens,brand_entity_proxy,16,7,0.8532144833208118,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.8,0.9291069474831752,0.7857142857142857,1.0,0.0,0.55,0.9291069474831752,0.8571428571428571,1.0,0.0,0.24,0.6586843155051427
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.571964873757402,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.4,0.7545488367195682,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.25,0.7545488367195682,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.14,-0.05781216125786004
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.6564028770440429,0.5,0.625,0.375,0.8,0.7231682136672893,0.5625,0.75,0.25,0.45,0.7231682136672893,0.75,0.875,0.125,0.24,0.2711630722733202
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9370154196830378,0.2777777777777778,0.375,0.625,1.0,0.7823200107510565,0.4444444444444444,0.5,0.5,0.85,0.9514720257355118,1.0,1.0,0.0,0.8,0.26360320315322605
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8940945940110523,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9767769020904841,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.43967489876805516
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9273697171216337,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.9139019305356355,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9708796769021931,0.9487179487179487,1.0,0.0,0.76,0.5460652184802144
47892,gues book,brand_entity_proxy,16,9,0.5843798129999472,0.0,0.0,1.0,0.0,0.7660449023342444,0.0,0.0,1.0,0.0,0.7660449023342444,0.0,0.0,1.0,0.0,-0.013665334361513128
48397,hair salon kit for women,multi_constraint,16,12,0.9009587051658641,0.125,0.16666666666666666,0.8333333333333334,0.2,0.9529880437918624,0.25,0.25,0.75,0.2,0.9529880437918624,0.5,0.5833333333333334,0.41666666666666663,0.16,0.3126360940456985
48914,handheld laser welding machine,product_type,40,22,0.29974859506990714,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4438604311213666,0.5142857142857142,0.5,0.5,1.0,0.7142180112530351,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.76,-0.06101833754926021
48929,handicraftworldart,brand_entity_proxy,40,19,0.8630152897016883,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7290015527042597,0.38095238095238093,0.42105263157894735,0.5789473684210527,0.45,0.9408785141518192,0.5714285714285714,0.631578947368421,0.368421052631579,0.3,0.35380637760783223
49077,hangover relief,brand_entity_proxy,16,11,0.8454256604216018,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9547947279483461,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.3,0.9547947279483461,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.7521700693496949,0.2,0.2,0.8,0.3,0.9298025877495619,0.26666666666666666,0.3,0.7,0.2,0.9298025877495619,0.4,0.5,0.5,0.12,0.3412778753967126
49481,hawaii baby pool,product_type,16,1,0.36735395445354524,0.25,0.0,1.0,0.5,0.36735395445354524,0.75,1.0,0.0,0.35,0.36735395445354524,1.0,1.0,0.0,0.22,0.237932835326753
49972,heavy duty bicycle tubes,product_type,16,6,0.8142217390492479,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8941416829428978,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.8941416829428978,1.0,1.0,0.0,0.32,0.2661111159843199
50118,hellboy toy,product_type,16,13,0.9223857137111114,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9751700605529675,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9751700605529675,0.875,0.9230769230769231,0.07692307692307687,0.28,0.1966217961441565
50311,heroine make long and curl mascara,multi_constraint,41,18,0.765560652668294,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7258358023837841,0.4878048780487805,0.6666666666666666,0.33333333333333337,1.0,0.9117792898579117,1.0,1.0,0.0,0.82,0.42199333087076674
50356,hex wrench socket sets,product_type,16,5,0.8466254350067487,0.625,1.0,0.0,1.0,0.8474295815087074,1.0,1.0,0.0,0.8,0.8474295815087074,1.0,1.0,0.0,0.32,0.5411415938540767
50494,high heel shoe chair,product_type,16,7,0.9749803380557125,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4,0.9763724268730497,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9763724268730497,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.5942653115437597
51056,homegoing yaa gyasi paperback,product_type,16,1,0.429935201045829,0.6666666666666666,0.0,1.0,0.3,0.429935201045829,0.6666666666666666,0.0,1.0,0.2,0.429935201045829,0.6666666666666666,0.0,1.0,0.12,0.47318871819307995
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9640106541884874,0.6875,0.7692307692307693,0.23076923076923073,0.55,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.24,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.791726719367984,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9608083271268218,1.0,1.0,0.0,0.8,0.9608083271268218,1.0,1.0,0.0,0.32,0.2486326242032244
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.24077655063292758,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.8,0.3747819313351166,0.3888888888888889,0.3076923076923077,0.6923076923076923,0.85,0.6092743140954648,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.22856278471920397
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.7045852336473307,0.07142857142857142,0.1111111111111111,0.8888888888888888,0.1,0.8780936504528563,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.8780936504528563,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.052009492598677945
52348,i am blessed hands edge control,multi_constraint,16,1,0.3202611283168535,0.3125,0.0,1.0,0.5,0.3303656958488882,0.4375,0.0,1.0,0.35,0.3303656958488882,0.5,0.0,1.0,0.16,-0.08401680504168059
52482,i was not the blossom,multi_constraint,15,1,0.9930757761527121,0.3333333333333333,1.0,0.0,0.2,0.9958340119004785,0.3333333333333333,1.0,0.0,0.1,0.9958340119004785,0.3333333333333333,1.0,0.0,0.06,0.3401545651687306
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9309705050923458,0.4,0.6666666666666666,0.33333333333333337,0.3,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9322338285311735,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5573160356048802
53042,indian wedding clothes for men,multi_constraint,16,8,0.9489866984716385,0.7272727272727273,1.0,0.0,0.9,0.9496181113219605,0.8181818181818182,1.0,0.0,0.5,0.9496181113219605,0.8181818181818182,1.0,0.0,0.2,0.6317478187206091
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.5,1.0,0.0,0.8,0.8241786149970954,0.5625,1.0,0.0,0.45,0.8241786149970954,0.6875,1.0,0.0,0.22,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.7,0.9372375429818208,1.0,1.0,0.0,0.28,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7072779508235535,0.6,0.6153846153846154,0.3846153846153846,1.0,0.8394529188395304,1.0,1.0,0.0,0.8,0.8394529188395304,1.0,1.0,0.0,0.32,-0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.3549310440958277,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5902745306434737,0.875,1.0,0.0,0.7,0.5902745306434737,1.0,1.0,0.0,0.32,-0.05210501057189061
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8422265994800127,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9538364582519284,1.0,1.0,0.0,0.8,0.9538364582519284,1.0,1.0,0.0,0.32,-0.10371259576834631
54044,iphone 11 pri,attribute_constraint,15,2,0.7334340648942299,0.4,1.0,0.0,0.6,0.7505364225979413,0.6666666666666666,1.0,0.0,0.5,0.7505364225979413,0.8666666666666667,1.0,0.0,0.26,0.45392064950160177
54558,iphone x refurbished,product_type,16,7,0.6810759960144479,0.7777777777777778,1.0,0.0,1.0,0.6825621870675772,1.0,1.0,0.0,0.7,0.6825621870675772,1.0,1.0,0.0,0.32,0.23190841426097938
54634,iphone xs bee case,product_type,16,5,0.8050101276287309,0.75,0.8,0.19999999999999996,0.7,0.9002085234220857,1.0,1.0,0.0,0.65,0.9002085234220857,1.0,1.0,0.0,0.3,0.577231509490912
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.454132839861929,0.625,0.6,0.4,1.0,0.6271995736968332,0.8125,1.0,0.0,0.65,0.6271995736968332,0.8125,1.0,0.0,0.26,0.33357091948846773
55365,jade oil,brand_entity_proxy,16,3,0.8871953350849933,1.0,1.0,0.0,1.0,0.887195335084993,1.0,1.0,0.0,0.8,0.887195335084993,1.0,1.0,0.0,0.32,0.7976006359087663
55531,jars without lids,product_type,40,5,0.24505366618700197,0.2413793103448276,0.2,0.8,0.7,0.3333300575966085,0.3448275862068966,0.4,0.6,0.55,0.4722344188035669,0.7241379310344828,0.8,0.19999999999999996,0.58,0.14306105997255245
55677,jeans cintura elastica mujer,product_type,25,12,0.3383767363583151,0.2916666666666667,0.3333333333333333,0.6666666666666667,0.7,0.5865684956221158,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.67098600471058,0.5833333333333334,0.5,0.5,0.3,-0.15198641727556306
56281,joovy vent,brand_entity_proxy,16,5,0.7462460394700501,0.5714285714285714,0.8,0.19999999999999996,0.7,0.8469756805347848,0.8571428571428571,1.0,0.0,0.6,0.8469756805347848,1.0,1.0,0.0,0.32,0.35182829565497675
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7682858312812388,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.9,0.769459182057501,0.8333333333333334,1.0,0.0,0.6,0.769459182057501,1.0,1.0,0.0,0.3,0.3209388261083508
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9979964006065944,1.0,1.0,0.0,0.8,0.9979964006065944,1.0,1.0,0.0,0.32,0.4934141428251417
57276,kerastase shampoo without sulfates,product_type,40,24,0.6510143081381669,0.2222222222222222,0.20833333333333334,0.7916666666666666,1.0,0.6670221270368579,0.4722222222222222,0.4583333333333333,0.5416666666666667,0.95,0.8980779526773964,1.0,1.0,0.0,0.78,-0.00043142581622884215
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.808705765473142,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.9299694788969722,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.26484236062665195
58044,kids toothbrush batman,product_type,16,3,0.8579940014794888,0.625,1.0,0.0,1.0,0.8589826388406038,0.9375,1.0,0.0,0.75,0.8589826388406038,1.0,1.0,0.0,0.32,0.6292277821345421
58233,kindle unlimited audiobooks,product_type,16,13,0.7030940186194807,0.0,0.0,1.0,0.0,0.8870186077959747,0.0,0.0,1.0,0.0,0.8870186077959747,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.36473507400323424
58514,kitchen aid mixer bowl,product_type,16,11,0.7872210708218883,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9511499214417711,1.0,1.0,0.0,0.8,0.9511499214417711,1.0,1.0,0.0,0.32,0.26068008117002456
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9932086093416472,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.8124991212131719,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8124991212131719,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.37452378843409645,0.5,0.5,0.5,0.8,0.5766024589024367,0.75,0.75,0.25,0.6,0.5766024589024367,0.875,0.75,0.25,0.28,0.0
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.636239703114419,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8782312040391046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.65,0.8782312040391046,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.26,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7024791640505781,0.5625,0.6,0.4,0.9,0.9279164214298122,0.8125,0.8,0.19999999999999996,0.65,0.9279164214298122,1.0,1.0,0.0,0.32,0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6937434642692185,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6959478754214703,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.6959478754214703,0.375,0.6666666666666666,0.33333333333333337,0.12,0.46894509514701554
61723,levis jeans for men 559,multi_constraint,16,2,0.40363459393560613,0.375,0.5,0.5,0.6,0.5739960519004527,0.6875,1.0,0.0,0.55,0.5739960519004527,0.9375,1.0,0.0,0.3,0.16398401233815757
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.826813366651774,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9375971276775331,1.0,1.0,0.0,0.8,0.9375971276775331,1.0,1.0,0.0,0.32,0.16087993330796874
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9339437668910776,0.625,1.0,0.0,1.0,0.9344192346116065,1.0,1.0,0.0,0.8,0.9344192346116065,1.0,1.0,0.0,0.32,0.5731551162907967
61961,library kit,brand_entity_proxy,16,8,0.6989579117445058,0.5625,0.625,0.375,0.9,0.895960726966717,0.75,0.75,0.25,0.6,0.895960726966717,0.8125,0.875,0.125,0.26,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.8939775118263373,0.875,0.875,0.125,0.9,0.9623322809981272,1.0,1.0,0.0,0.75,0.9623322809981272,1.0,1.0,0.0,0.32,0.6236750662286366
62513,lil peep hoodies,product_type,16,13,0.849755430832745,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9597799122330712,0.625,0.6153846153846154,0.3846153846153846,0.2,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.6122580902096072,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.61504902686047,0.25,0.6666666666666666,0.33333333333333337,0.2,0.61504902686047,0.5,1.0,0.0,0.16,0.4342084214324218
62858,liquor opener,brand_entity_proxy,16,10,0.7949145878662683,0.5,0.6,0.4,0.6,0.9692773195270524,0.75,0.7,0.30000000000000004,0.5,0.9692773195270524,0.8333333333333334,0.8,0.19999999999999996,0.24,0.5124500385567423
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.4,0.8315546295836225,0.5,0.5,0.5,0.25,0.8315546295836225,1.0,1.0,0.0,0.12,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9363301824239576,0.45,0.47058823529411764,0.5294117647058824,0.9,0.9824012759503788,0.9,0.9117647058823529,0.08823529411764708,0.72,0.12004338245937538
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8227845869938633,0.625,0.8,0.19999999999999996,1.0,0.9049893127128771,1.0,1.0,0.0,0.8,0.9049893127128771,1.0,1.0,0.0,0.32,0.3948871090286506
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.4827674606965933,0.26666666666666666,0.0,1.0,0.4,0.485828035346296,0.6666666666666666,1.0,0.0,0.5,0.485828035346296,0.8666666666666667,1.0,0.0,0.28,0.2446717257748945
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9648450901906698,0.475,0.6428571428571429,0.3571428571428571,0.95,0.9782611890137803,0.725,0.75,0.25,0.58,0.36436449089630846
63927,low card flour,product_type,14,7,0.6575779159858821,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.5,0.730354298302783,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.730354298302783,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.13503191561115555
64191,lululemon tee shirts women,product_type,16,1,0.33698369876787304,0.0,0.0,1.0,0.1,0.33698369876787304,0.3333333333333333,0.0,1.0,0.2,0.33698369876787304,0.6666666666666666,1.0,0.0,0.14,0.22038926600773587
64212,lumi spa - nu skin,product_type,38,8,0.4308663430703581,0.2647058823529412,0.375,0.625,1.0,0.6725367875664422,0.5294117647058824,0.875,0.125,0.95,0.7408120467886615,0.7647058823529411,1.0,0.0,0.58,0.3661870632433695
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.35844102083249496,0.75,0.5,0.5,0.6,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.8805759217511043,0.5625,1.0,0.0,0.9,0.881689456628697,0.8125,1.0,0.0,0.65,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.5196767444258809,0.375,0.2857142857142857,0.7142857142857143,0.6,0.6602917724356966,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.6602917724356966,1.0,1.0,0.0,0.32,-0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.578598437374703,0.1875,0.0,1.0,0.3,0.5811336764418811,0.1875,0.0,1.0,0.15,0.5811336764418811,0.1875,0.0,1.0,0.06,0.2818009309883173
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.1,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8302236933507717,0.48717948717948717,0.7142857142857143,0.2857142857142857,1.0,0.9729490017767576,0.9743589743589743,1.0,0.0,0.78,0.5389712280392158
65798,marinator injector,brand_entity_proxy,16,6,0.4581608987560569,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6094110769921683,1.0,1.0,0.0,0.8,0.6094110769921683,1.0,1.0,0.0,0.32,-0.05601120336112039
66004,marvel lego minifigures set,product_type,16,14,0.9312630902825905,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9884603223747912,1.0,1.0,0.0,0.8,0.9884603223747912,1.0,1.0,0.0,0.32,0.28697202159177576
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.5625,0.0,1.0,0.9,0.28853160267781536,0.625,0.0,1.0,0.5,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8057450477498547,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7457265801071924,0.5,0.6086956521739131,0.3913043478260869,0.95,0.9095083659098968,0.8421052631578947,0.8695652173913043,0.13043478260869568,0.68,0.26204074678528033
66421,matte texture clay,product_type,15,11,0.8617780359017885,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9719134982074068,0.8,0.8181818181818182,0.18181818181818177,0.6,0.9719134982074068,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.28,0.27914526311954124
66476,matx case,brand_entity_proxy,16,13,0.8643851368046714,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9721745095649089,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9721745095649089,0.4375,0.46153846153846156,0.5384615384615384,0.14,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.3924839401037983,0.1891891891891892,0.3,0.7,0.7,0.5046875790712018,0.35135135135135137,0.6,0.4,0.65,0.6338178159728632,0.8648648648648649,0.8,0.19999999999999996,0.66,0.24299638583732508
67075,membrain gaming keyboard,product_type,16,10,0.7705446560788162,0.625,0.7,0.30000000000000004,1.0,0.9401688685018298,1.0,1.0,0.0,0.8,0.9401688685018298,1.0,1.0,0.0,0.32,0.28005601680560194
67189,men in black costumes,attribute_constraint,16,1,0.8934550629190791,0.26666666666666666,1.0,0.0,0.4,0.951293777727211,0.4666666666666667,1.0,0.0,0.35,0.951293777727211,0.6666666666666666,1.0,0.0,0.2,0.2211329512647906
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6045414040721471,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.7434595539827731,1.0,1.0,0.0,0.8,0.7434595539827731,1.0,1.0,0.0,0.32,-0.04595230001120465
67637,mens grizzley bear hat,product_type,16,8,0.5770141476945685,0.7,0.625,0.375,0.9,0.7099132659947455,0.8,0.75,0.25,0.55,0.7099132659947455,0.9,0.875,0.125,0.24,0.18797907983012765
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.5774473042663116,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.7932349375555325,0.9166666666666666,1.0,0.0,0.7,0.7932349375555325,1.0,1.0,0.0,0.32,0.12272892320802116
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.36798651671659294,0.2,0.0,1.0,0.2,0.36798651671659294,0.6,0.0,1.0,0.2,0.36798651671659294,0.8,1.0,0.0,0.12,0.5784812208497497
67894,mens slippers size 9,attribute_constraint,16,15,0.9305687780632229,0.4,0.4,0.6,0.6,0.987918421719458,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.35,0.987918421719458,0.6,0.6,0.4,0.2,-0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.7191245710479386,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7730870851802549,0.8,0.8421052631578947,0.1578947368421053,1.0,0.8696701156952528,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.4085310456356849,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6248513913561704,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.25,0.6248513913561704,0.8461538461538461,0.8571428571428571,0.1428571428571429,0.28,-0.3266140259860859
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9224653958599679,0.06666666666666667,0.5,0.5,0.05,0.9224653958599679,0.2,1.0,0.0,0.06,0.5877047093539624
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6533829528673755,0.5,0.6,0.4,0.8,0.6552002743116656,0.75,1.0,0.0,0.6,0.6552002743116656,0.875,1.0,0.0,0.28,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7686856998393259,0.6,0.5384615384615384,0.46153846153846156,0.9,0.8926061311583383,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.8926061311583383,1.0,1.0,0.0,0.32,-0.22038926600773587
69695,miracle noodles,brand_entity_proxy,16,9,0.9509497463594201,0.625,1.0,0.0,1.0,0.9511291001339075,0.8125,1.0,0.0,0.65,0.9511291001339075,1.0,1.0,0.0,0.32,0.6696013837141432
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9368677133900449,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9368677133900449,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.697817464899696,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8214717142548735,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8214717142548735,1.0,1.0,0.0,0.32,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.8569202041787909,0.6428571428571429,1.0,0.0,1.0,0.8689024119358989,1.0,1.0,0.0,0.8,0.8689024119358989,1.0,1.0,0.0,0.32,0.3752776749732567
70787,mother goose gyo fujikawa,product_type,16,5,0.9464685201340447,0.5625,1.0,0.0,0.9,0.9467491869596085,0.5625,1.0,0.0,0.45,0.9467491869596085,0.5625,1.0,0.0,0.18,0.6288942847493324
71186,mp3 player without radio,attribute_constraint,23,8,0.19443142809547975,0.43478260869565216,0.25,0.75,1.0,0.5127121079445179,0.8695652173913043,0.875,0.125,1.0,0.567625114474563,1.0,1.0,0.0,0.46,-0.2201927530252721
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9455445578764146,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9455445578764146,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5056173713759857
71655,muse hummingbird feeder,product_type,41,20,0.7095177657090994,0.21951219512195122,0.3,0.7,0.9,0.7042115527161844,0.43902439024390244,0.55,0.44999999999999996,0.9,0.9038411549690152,1.0,1.0,0.0,0.82,0.20021219008565963
