query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46089,glow worm,brand_entity_proxy,21,7,0.9529550222986923,0.3684210526315789,0.7142857142857143,0.2857142857142857,0.7,0.9532358017466649,0.47368421052631576,1.0,0.0,0.45,0.9538468626952362,0.47368421052631576,1.0,0.0,0.2,0.6599341065490624
46097,glowstrike darts,brand_entity_proxy,16,6,0.8378941117481576,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9192096325165541,0.9375,1.0,0.0,0.75,0.9192096325165541,0.9375,1.0,0.0,0.3,0.3488110957132956
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4061099779897135,0.30434782608695654,0.4444444444444444,0.5555555555555556,1.0,0.5301311892005213,0.5217391304347826,0.6666666666666666,0.33333333333333337,0.9,0.6847832393212687,0.9130434782608695,1.0,0.0,0.66,0.2861548804540472
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7593330856480787,0.5,0.6,0.4,0.8,0.9314510738233532,0.8125,0.9,0.09999999999999998,0.65,0.9314510738233532,0.9375,1.0,0.0,0.3,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.8600156925032526,0.5,0.5714285714285714,0.4285714285714286,0.7,0.9335176431598559,0.8571428571428571,1.0,0.0,0.6,0.9335176431598559,0.8571428571428571,1.0,0.0,0.24,0.5765500854543792
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7756915992076066,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.8968429151601962,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.8968429151601962,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.2,0.13874918701886407
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.5922022176069877,0.4375,0.625,0.375,0.7,0.7265246748415723,0.5625,0.75,0.25,0.45,0.7265246748415723,0.6875,0.75,0.25,0.22,0.2711630722733202
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.9312630902825905,0.2777777777777778,0.375,0.625,1.0,0.8823516141931048,0.5,0.6666666666666666,0.33333333333333337,0.95,0.9588275956208281,1.0,1.0,0.0,0.8,0.3628572209664212
47631,groceries ebt eligible snacks,product_type,40,28,0.9370154196830378,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8557243833653584,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9691191202098222,0.37142857142857144,0.42857142857142855,0.5714285714285714,0.26,0.38010529089050965
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9223857137111114,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8755305076605414,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9620360985667736,0.9743589743589743,1.0,0.0,0.78,0.45370770207881345
47892,gues book,brand_entity_proxy,16,9,0.5266356151896426,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,-0.15031867797664442
48397,hair salon kit for women,multi_constraint,16,12,0.8120392201968388,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9262488052315028,0.25,0.25,0.75,0.2,0.9262488052315028,0.5,0.5833333333333334,0.41666666666666663,0.16,0.18641655297134818
48914,handheld laser welding machine,product_type,40,22,0.3405781838904256,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.46439975712759757,0.4857142857142857,0.5,0.5,1.0,0.7348578761260004,0.9428571428571428,0.9090909090909091,0.09090909090909094,0.76,-0.07824210236523038
48929,handicraftworldart,brand_entity_proxy,40,19,0.9363792118010483,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7361761408449301,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.45,0.946962271391888,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.28,0.3540179842930044
49077,hangover relief,brand_entity_proxy,16,11,0.8357804136936722,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9457073811187517,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9457073811187517,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.8223176659650407,0.2,0.2,0.8,0.3,0.9385318209779949,0.26666666666666666,0.3,0.7,0.2,0.9385318209779949,0.4666666666666667,0.6,0.4,0.14,0.4395245364957663
49481,hawaii baby pool,product_type,16,1,0.5007446237362697,0.5,1.0,0.0,0.6,0.5007446237362697,0.5,1.0,0.0,0.3,0.5007446237362697,1.0,1.0,0.0,0.24,0.29403082089159716
49972,heavy duty bicycle tubes,product_type,16,6,0.6702667611238531,0.5,0.6666666666666666,0.33333333333333337,0.8,0.833406328214805,0.875,1.0,0.0,0.7,0.833406328214805,1.0,1.0,0.0,0.32,0.14728162394100724
50118,hellboy toy,product_type,16,13,1.0,0.625,0.7692307692307693,0.23076923076923073,1.0,0.9909722165979775,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9909722165979775,0.875,0.9230769230769231,0.07692307692307687,0.28,0.4170110621518925
50311,heroine make long and curl mascara,multi_constraint,41,18,0.8469714038173858,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.8145247913727901,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.937814979371294,1.0,1.0,0.0,0.82,0.5050542372546035
50356,hex wrench socket sets,product_type,16,5,0.7276658103818407,0.625,0.8,0.19999999999999996,1.0,0.816348708068077,1.0,1.0,0.0,0.8,0.816348708068077,1.0,1.0,0.0,0.32,0.3363853150984801
50494,high heel shoe chair,product_type,16,7,0.9782637159210662,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.4,0.9796558047384034,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.3,0.9796558047384034,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6232538633263821
51056,homegoing yaa gyasi paperback,product_type,16,1,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,1.0,1.0,0.0,0.14,0.5120809416062099
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9640106541884874,0.8125,0.8461538461538461,0.15384615384615385,0.26,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7849818707050383,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9583719326258964,1.0,1.0,0.0,0.8,0.9583719326258964,1.0,1.0,0.0,0.32,0.30713441813339487
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.10939558069017608,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.8,0.23352956870692212,0.4166666666666667,0.23076923076923078,0.7692307692307692,0.9,0.5713330349149778,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.3936849337827558
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6722544402027082,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.8463828196983182,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.8463828196983182,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.23404271669405072
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.2991821916262656,0.4375,0.0,1.0,0.35,0.2991821916262656,0.5,0.0,1.0,0.16,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.2,0.9959340987946801,0.3333333333333333,1.0,0.0,0.1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.06,0.3759603088707022
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.911924077066216,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9131519248307658,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9131519248307658,0.6,0.6666666666666666,0.33333333333333337,0.08,0.4692241461060442
53042,indian wedding clothes for men,multi_constraint,16,8,0.9598943533351666,0.5454545454545454,0.75,0.25,0.7,0.9605635142794986,0.8181818181818182,1.0,0.0,0.5,0.9605635142794986,0.8181818181818182,1.0,0.0,0.2,0.6654196567742457
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.5,1.0,0.0,0.4,0.881689456628697,0.625,1.0,0.0,0.2,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,1.0,0.9876712785649565,1.0,1.0,0.0,0.7,0.9876712785649565,1.0,1.0,0.0,0.3,0.7841568470556856
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7112541884413957,0.6,0.5384615384615384,0.46153846153846156,1.0,0.89434006679602,1.0,1.0,0.0,0.8,0.89434006679602,1.0,1.0,0.0,0.32,-0.35003001071816875
53451,instant pot 3 quart,attribute_constraint,16,3,0.5709299783885434,0.625,0.3333333333333333,0.6666666666666667,1.0,0.7929258809692034,0.875,1.0,0.0,0.7,0.7929258809692034,1.0,1.0,0.0,0.32,0.05210501057189061
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7793598111184731,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9520669299639568,1.0,1.0,0.0,0.8,0.9520669299639568,1.0,1.0,0.0,0.32,-0.12315870747491123
54044,iphone 11 pri,attribute_constraint,15,2,0.9386966886945034,0.4,1.0,0.0,0.6,0.9426297912417309,0.6,1.0,0.0,0.45,0.9426297912417309,0.8,1.0,0.0,0.24,0.5447047794019222
54558,iphone x refurbished,product_type,16,7,0.7170046019838311,0.7777777777777778,1.0,0.0,1.0,0.7184907930369604,1.0,1.0,0.0,0.7,0.7184907930369604,1.0,1.0,0.0,0.3,0.2608969660436018
54634,iphone xs bee case,product_type,16,5,0.829483562799248,0.75,0.8,0.19999999999999996,0.8,0.9217140186929106,1.0,1.0,0.0,0.65,0.9217140186929106,1.0,1.0,0.0,0.3,0.5291288837000026
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.5740005143641836,0.625,0.8,0.19999999999999996,1.0,0.6625186348246133,0.8125,1.0,0.0,0.65,0.6625186348246133,0.8125,1.0,0.0,0.26,0.5680146317704569
55365,jade oil,brand_entity_proxy,16,3,0.9474621838079725,1.0,1.0,0.0,1.0,0.9474621838079725,1.0,1.0,0.0,0.8,0.9474621838079725,1.0,1.0,0.0,0.32,0.7877537144777939
55531,jars without lids,product_type,40,5,0.5152543781196369,0.1724137931034483,0.4,0.6,0.5,0.5987152725632107,0.27586206896551724,0.4,0.6,0.45,0.7328922655024233,0.7586206896551724,0.6,0.4,0.56,0.18626958447215133
55677,jeans cintura elastica mujer,product_type,25,12,0.3446043033785305,0.2916666666666667,0.25,0.75,0.7,0.5884801331476099,0.375,0.3333333333333333,0.6666666666666667,0.45,0.6728943619147183,0.5416666666666666,0.4166666666666667,0.5833333333333333,0.28,-0.2099067424837289
56281,joovy vent,brand_entity_proxy,16,5,0.8683653613511567,0.7142857142857143,1.0,0.0,0.7,0.8849560149531234,0.7142857142857143,1.0,0.0,0.6,0.8849560149531234,0.8571428571428571,1.0,0.0,0.3,0.40303335276908137
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7654748167929986,0.8333333333333334,1.0,0.0,1.0,0.7666481675692607,0.8333333333333334,1.0,0.0,0.65,0.7666481675692607,1.0,1.0,0.0,0.3,0.30056175778401106
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977692592155589,1.0,1.0,0.0,0.8,0.9977692592155589,1.0,1.0,0.0,0.32,0.4985272427507908
57276,kerastase shampoo without sulfates,product_type,40,24,0.7286866987644337,0.2222222222222222,0.25,0.75,1.0,0.7200332767282824,0.5,0.5416666666666666,0.45833333333333337,1.0,0.9235547527523773,0.9444444444444444,0.9166666666666666,0.08333333333333337,0.74,0.16825606832924847
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.8063391020511798,0.4473684210526316,0.4827586206896552,0.5172413793103448,0.85,0.9274819678391909,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.24198000328041666
58044,kids toothbrush batman,product_type,16,3,0.9389241150484742,0.625,1.0,0.0,1.0,0.9393493217464679,0.875,1.0,0.0,0.7,0.9393493217464679,1.0,1.0,0.0,0.32,0.7442865765820011
58233,kindle unlimited audiobooks,product_type,16,13,0.73162241373675,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,-0.32999840028864047
58514,kitchen aid mixer bowl,product_type,16,11,0.7867852221523095,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9414132006265516,1.0,1.0,0.0,0.8,0.9414132006265516,1.0,1.0,0.0,0.32,0.15281246137553164
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.375,0.4,0.6,0.6,0.9932086093416472,0.8125,0.8,0.19999999999999996,0.65,0.9932086093416472,0.9375,0.9333333333333333,0.06666666666666665,0.3,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8114782888716642,0.875,1.0,0.0,0.7,0.8114782888716642,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.5355954827435172,0.5,0.5,0.5,0.8,0.6336898649411977,0.75,0.75,0.25,0.6,0.6336898649411977,0.875,0.75,0.25,0.28,0.09393364366277243
61329,lego ninjago costume,product_type,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9803355969897319,1.0,1.0,0.0,0.8,0.9803355969897319,1.0,1.0,0.0,0.32,0.16398401233815757
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6308633055867208,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8744276162092129,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8744276162092129,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7063725372115351,0.625,0.6,0.4,1.0,0.9305027018077099,0.75,0.7,0.30000000000000004,0.6,0.9305027018077099,1.0,1.0,0.0,0.32,0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8484490645072493,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8495399165654337,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.8495399165654337,0.4375,0.6666666666666666,0.33333333333333337,0.14,0.4342084214324218
61723,levis jeans for men 559,multi_constraint,16,2,0.02736991524885581,0.375,0.0,1.0,0.6,0.3512715094212051,0.75,0.5,0.5,0.6,0.3512715094212051,0.9375,1.0,0.0,0.3,-0.32796802467631514
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.823699893396571,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.937286766923445,1.0,1.0,0.0,0.8,0.937286766923445,1.0,1.0,0.0,0.32,0.2778835211683096
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.792178636428324,0.5,0.625,0.375,0.8,0.9176757022678586,0.6875,0.75,0.25,0.55,0.9176757022678586,0.75,0.75,0.25,0.24,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.8518203946983945,0.875,0.875,0.125,0.9,0.9201751638701843,1.0,1.0,0.0,0.8,0.9201751638701843,1.0,1.0,0.0,0.32,0.5152098373193084
62513,lil peep hoodies,product_type,16,13,0.7937892708477715,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9123641939299092,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9123641939299092,0.8125,0.7692307692307693,0.23076923076923073,0.26,-0.15631503171567185
62558,lime green fitted hat,attribute_constraint,16,3,0.8560286241905973,0.3125,1.0,0.0,0.5,0.8570649191571095,0.3125,1.0,0.0,0.25,0.8570649191571095,0.375,1.0,0.0,0.12,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.8656714090627453,0.5,0.6,0.4,0.6,0.980297967081155,0.75,0.7,0.30000000000000004,0.45,0.980297967081155,0.9166666666666666,0.9,0.09999999999999998,0.26,0.6456870485814953
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.14,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9339724701105759,0.25,0.2647058823529412,0.7352941176470589,1.0,0.9573879881099027,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9804261878919678,0.9,0.8823529411764706,0.11764705882352944,0.72,0.1989635910787632
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.7508171979106806,0.625,0.8,0.19999999999999996,1.0,0.8351763986783799,1.0,1.0,0.0,0.8,0.8351763986783799,1.0,1.0,0.0,0.32,0.30713441813339487
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.1847194223674998,0.2,0.0,1.0,0.3,0.43296246664836574,0.6,0.3333333333333333,0.6666666666666667,0.45,0.43296246664836574,0.9333333333333333,1.0,0.0,0.3,0.003883678186903087
63917,low calorie cookbooks,product_type,40,28,1.0,0.225,0.32142857142857145,0.6785714285714286,0.9,0.9305299962753184,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9797907140374664,0.875,0.8928571428571429,0.1071428571428571,0.7,0.4270318912343958
63927,low card flour,product_type,14,7,0.7114998198441731,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.7863586051938625,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.7863586051938625,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.4050957468334666
64191,lululemon tee shirts women,product_type,16,1,0.6309911013082867,0.6666666666666666,1.0,0.0,0.5,0.6309911013082867,0.6666666666666666,1.0,0.0,0.35,0.6309911013082867,0.6666666666666666,1.0,0.0,0.18,0.35003001071816875
64212,lumi spa - nu skin,product_type,38,8,0.4997116376929922,0.2647058823529412,0.5,0.5,1.0,0.6809591811741489,0.5294117647058824,0.75,0.25,0.95,0.7478300556343278,0.7058823529411765,1.0,0.0,0.5,0.39575926771980574
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.35844102083249496,0.75,0.5,0.5,0.6,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.701817296967803,0.5625,1.0,0.0,0.9,0.7045976143425725,0.8125,1.0,0.0,0.65,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
65197,makita impact drill,product_type,16,7,0.316093200143018,0.5625,0.42857142857142855,0.5714285714285714,0.9,0.601151971225732,0.875,0.7142857142857143,0.2857142857142857,0.7,0.601151971225732,1.0,1.0,0.0,0.32,-0.3416333590378282
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5675621452976986,0.1875,0.0,1.0,0.3,0.570163780983475,0.1875,0.0,1.0,0.15,0.570163780983475,0.1875,0.0,1.0,0.06,0.2504897164340598
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,0.7782344940999762,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7888721501319338,0.5128205128205128,0.7619047619047619,0.23809523809523814,1.0,0.9051701126484036,0.9743589743589743,1.0,0.0,0.78,0.5009943540890004
65798,marinator injector,brand_entity_proxy,16,6,0.38242970499972,0.625,0.5,0.5,1.0,0.6168972341316663,1.0,1.0,0.0,0.8,0.6168972341316663,1.0,1.0,0.0,0.32,-0.28005601680560194
66004,marvel lego minifigures set,product_type,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8617505761098017,1.0,1.0,0.0,0.8,0.8617505761098017,1.0,1.0,0.0,0.32,-0.20498001542269695
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.28853160267781536,0.5,0.0,1.0,0.4,0.28853160267781536,0.6875,0.0,1.0,0.22,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8034459388227263,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7734907756855234,0.5,0.5652173913043478,0.4347826086956522,0.95,0.9331289692229348,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.21262494049565572
66421,matte texture clay,product_type,15,11,0.8405678380542997,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9519730944905482,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.65,0.9519730944905482,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.26,0.17446578944971328
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9680972014700514,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9680972014700514,0.375,0.46153846153846156,0.5384615384615384,0.12,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.3167084287278674,0.1891891891891892,0.2,0.8,0.7,0.42341829478017595,0.3783783783783784,0.4,0.6,0.7,0.6001102952873976,0.8918918918918919,0.9,0.09999999999999998,0.68,0.10193811232494597
67075,membrain gaming keyboard,product_type,16,10,0.7906642236767398,0.5625,0.7,0.30000000000000004,0.9,0.9602194860354348,1.0,1.0,0.0,0.8,0.9602194860354348,1.0,1.0,0.0,0.32,0.36407282184728257
67189,men in black costumes,attribute_constraint,16,1,0.9238685022426867,0.2,1.0,0.0,0.3,0.9609212372386284,0.4666666666666667,1.0,0.0,0.35,0.9609212372386284,0.6666666666666666,1.0,0.0,0.2,0.24423639393424634
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7846089075536005,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7966136718561566,0.875,1.0,0.0,0.7,0.7966136718561566,1.0,1.0,0.0,0.32,0.5136810679823948
67637,mens grizzley bear hat,product_type,16,8,0.4902097723611667,0.5,0.375,0.625,0.7,0.6935603173266498,0.8,0.75,0.25,0.55,0.6935603173266498,0.9,0.875,0.125,0.26,0.11019463300386793
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.6135138568913189,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.8292472620794636,0.9166666666666666,1.0,0.0,0.7,0.8292472620794636,1.0,1.0,0.0,0.32,0.2548985328166593
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3318674133593534,0.2,0.0,1.0,0.2,0.3318674133593534,0.4,0.0,1.0,0.15,0.3318674133593534,0.6,0.0,1.0,0.1,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9337457765456111,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.9903811455035839,0.4,0.4,0.6,0.3,0.9903811455035839,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.16,0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.853648803993702,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8283306023597983,0.8,0.7894736842105263,0.21052631578947367,1.0,0.956057562121151,1.0,1.0,0.0,0.5,0.12988108336653278
68572,mg mug,brand_entity_proxy,16,7,0.5478734457831561,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6849067817922853,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.35,0.6849067817922853,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.28,-0.19501711260334254
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9225010037010569,0.06666666666666667,0.5,0.5,0.05,0.9225010037010569,0.13333333333333333,0.5,0.5,0.04,0.6179542164530634
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.668438122163469,0.5625,0.8,0.19999999999999996,0.9,0.6701765089961019,0.75,1.0,0.0,0.6,0.6701765089961019,0.875,1.0,0.0,0.28,0.30713441813339487
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9194510038165606,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9194510038165606,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,0.9205037211201347,0.625,1.0,0.0,1.0,0.9207944017306632,0.9375,1.0,0.0,0.75,0.9207944017306632,1.0,1.0,0.0,0.32,0.642270714991117
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9357587153725168,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9357587153725168,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.7165174701450555,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8390433083602921,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8390433083602921,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2778835211683096
70625,moped headlight assembly,product_type,16,3,0.9496103141040652,0.6428571428571429,1.0,0.0,1.0,0.9613564463005281,1.0,1.0,0.0,0.8,0.9613564463005281,1.0,1.0,0.0,0.32,0.44999359216250245
70787,mother goose gyo fujikawa,product_type,16,5,0.9673425412970539,0.5,0.8,0.19999999999999996,0.8,0.9675137651318536,0.625,1.0,0.0,0.5,0.9675137651318536,0.625,1.0,0.0,0.2,0.6581451817144176
71186,mp3 player without radio,attribute_constraint,23,8,0.29211998282467083,0.43478260869565216,0.375,0.625,1.0,0.5398822970795416,0.8695652173913043,0.875,0.125,1.0,0.5947501389817611,1.0,1.0,0.0,0.46,-0.1789066118330336
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9517272212635681,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9517272212635681,0.5,0.7142857142857143,0.2857142857142857,0.16,0.532948040099012
71655,muse hummingbird feeder,product_type,41,20,0.38452026766940806,0.24390243902439024,0.2,0.8,1.0,0.5356196590688039,0.4878048780487805,0.6,0.4,1.0,0.7675058412593543,1.0,1.0,0.0,0.82,0.0900224153961798
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37111377552075014,0.0,0.0,1.0,0.0,0.37111377552075014,0.0,0.0,1.0,0.0,-0.5084695618284355
