query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.8410589983105862,0.625,0.8333333333333334,0.16666666666666663,1.0,0.9223600524161957,0.9375,1.0,0.0,0.75,0.9223600524161957,0.9375,1.0,0.0,0.3,0.36308064053793043
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4027194270813166,0.30434782608695654,0.4444444444444444,0.5555555555555556,1.0,0.5267981724129848,0.6086956521739131,0.6666666666666666,0.33333333333333337,0.95,0.6795352298622858,0.9130434782608695,1.0,0.0,0.66,0.2840639784048005
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7567259847451956,0.5625,0.6,0.4,0.9,0.927559157360946,0.8125,0.9,0.09999999999999998,0.65,0.927559157360946,0.9375,1.0,0.0,0.3,0.28005601680560194
46910,goumikids mittens,brand_entity_proxy,16,7,0.8600156925032526,0.5,0.5714285714285714,0.4285714285714286,0.7,0.9335176431598559,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.9335176431598559,0.8571428571428571,1.0,0.0,0.24,0.5765500854543792
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7790821501160035,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.6,0.9002249835514154,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.9002249835514154,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.2,0.1734364837735801
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.5922022176069877,0.4375,0.625,0.375,0.7,0.7265246748415723,0.5625,0.75,0.25,0.45,0.7265246748415723,0.6875,0.75,0.25,0.22,0.2711630722733202
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.934408318780155,0.2777777777777778,0.375,0.625,1.0,0.8191682312573517,0.4722222222222222,0.625,0.375,0.95,0.9585104345593557,1.0,1.0,0.0,0.8,0.3664020073168925
47631,groceries ebt eligible snacks,product_type,40,28,0.9370154196830378,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8557243833653584,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.96902846450869,0.4,0.4642857142857143,0.5357142857142857,0.28,0.3815014535751397
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9223857137111114,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8767545722620698,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9633764601712171,0.9743589743589743,1.0,0.0,0.78,0.4671741686257978
47892,gues book,brand_entity_proxy,16,9,0.5266356151896426,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,0.7631250354336497,0.0,0.0,1.0,0.0,-0.15031867797664442
48397,hair salon kit for women,multi_constraint,16,12,0.8120392201968388,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9262488052315028,0.25,0.25,0.75,0.2,0.9262488052315028,0.5,0.5833333333333334,0.41666666666666663,0.16,0.18641655297134818
48914,handheld laser welding machine,product_type,40,22,0.3405781838904256,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.46439975712759757,0.4857142857142857,0.5,0.5,1.0,0.7340603553149749,0.9428571428571428,0.9090909090909091,0.09090909090909094,0.76,-0.09305033918871694
48929,handicraftworldart,brand_entity_proxy,40,19,0.9363792118010483,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7361761408449301,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.45,0.9469930639350489,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.28,0.3540179842930044
49077,hangover relief,brand_entity_proxy,16,11,0.8357804136936722,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9457073811187517,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9457073811187517,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2193817272381392
49201,hardbody supplements,brand_entity_proxy,16,10,0.8223176659650407,0.2,0.2,0.8,0.3,0.9385318209779949,0.26666666666666666,0.3,0.7,0.2,0.9385318209779949,0.4666666666666667,0.6,0.4,0.14,0.4395245364957663
49481,hawaii baby pool,product_type,16,1,0.4359347176547006,0.5,1.0,0.0,0.6,0.4359347176547006,0.5,1.0,0.0,0.3,0.4359347176547006,1.0,1.0,0.0,0.22,0.2301951821453952
49972,heavy duty bicycle tubes,product_type,16,6,0.6702667611238531,0.5,0.6666666666666666,0.33333333333333337,0.8,0.833406328214805,0.875,1.0,0.0,0.7,0.833406328214805,1.0,1.0,0.0,0.32,0.14728162394100724
50118,hellboy toy,product_type,16,13,0.934408318780155,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9853123008706237,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9853123008706237,0.875,0.9230769230769231,0.07692307692307687,0.28,0.3068164291480245
50311,heroine make long and curl mascara,multi_constraint,41,18,0.8223176659650407,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.7941254801023204,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.9184247912703238,1.0,1.0,0.0,0.82,0.4966682803600815
50356,hex wrench socket sets,product_type,16,5,0.7276658103818407,0.625,0.8,0.19999999999999996,1.0,0.8217615569585622,1.0,1.0,0.0,0.8,0.8217615569585622,1.0,1.0,0.0,0.32,0.3948871090286506
50494,high heel shoe chair,product_type,16,7,0.9831670225955842,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.5,0.9845591114129215,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9845591114129215,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6522424151090045
51056,homegoing yaa gyasi paperback,product_type,16,1,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.12,0.5120809416062099
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9640106541884874,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9640106541884874,0.875,0.9230769230769231,0.07692307692307687,0.28,0.22578837914485933
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7849818707050383,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9586502222495485,1.0,1.0,0.0,0.8,0.9586502222495485,1.0,1.0,0.0,0.32,0.30713441813339487
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.1157834025032571,0.1388888888888889,0.07692307692307693,0.9230769230769231,0.8,0.19863249543447054,0.3888888888888889,0.15384615384615385,0.8461538461538461,0.85,0.5752617577022842,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.3947635226424346
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6786934960253853,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.8526984026969749,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.8526984026969749,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.20023654650491007
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.3126327353798947,0.4375,0.0,1.0,0.35,0.3126327353798947,0.4375,0.0,1.0,0.14,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.2,0.9959340987946801,0.3333333333333333,1.0,0.0,0.1,0.9959340987946801,0.3333333333333333,1.0,0.0,0.04,0.3759603088707022
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9202773164598533,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9215051642244032,0.6,0.6666666666666666,0.33333333333333337,0.2,0.9215051642244032,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5015844320443922
53042,indian wedding clothes for men,multi_constraint,16,8,0.9664954236830917,0.5454545454545454,0.75,0.25,0.7,0.9671599373532593,0.8181818181818182,1.0,0.0,0.5,0.9671599373532593,0.8181818181818182,1.0,0.0,0.2,0.7006949156875791
53114,induro gimbal head,product_type,16,2,0.9219180243454468,0.4375,1.0,0.0,0.7,0.9226460768829047,0.5,1.0,0.0,0.4,0.9226460768829047,0.625,1.0,0.0,0.2,0.5329480400990121
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,1.0,0.9876712785649565,1.0,1.0,0.0,0.7,0.9876712785649565,1.0,1.0,0.0,0.3,0.7841568470556856
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7043124950836281,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8884562327326029,1.0,1.0,0.0,0.8,0.8884562327326029,1.0,1.0,0.0,0.32,-0.35003001071816875
53451,instant pot 3 quart,attribute_constraint,16,3,0.6805999653029795,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7965287763251596,0.875,1.0,0.0,0.7,0.7965287763251596,1.0,1.0,0.0,0.32,0.08684168428648434
54039,iphone 11 max screen protector,multi_constraint,16,13,0.77675271021559,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9498571306673653,1.0,1.0,0.0,0.8,0.9498571306673653,1.0,1.0,0.0,0.32,-0.15556889365251947
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.4666666666666667,1.0,0.0,0.7,1.0,0.6,1.0,0.0,0.45,1.0,0.8,1.0,0.0,0.24,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7170046019838311,0.7777777777777778,1.0,0.0,1.0,0.7184907930369604,1.0,1.0,0.0,0.7,0.7184907930369604,1.0,1.0,0.0,0.3,0.2608969660436018
54634,iphone xs bee case,product_type,16,5,0.8293354349812206,0.75,0.8,0.19999999999999996,0.8,0.924508180628009,1.0,1.0,0.0,0.65,0.924508180628009,1.0,1.0,0.0,0.3,0.5419562505775783
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.5650513008714585,0.625,0.8,0.19999999999999996,1.0,0.6511892043061701,0.8125,1.0,0.0,0.65,0.6511892043061701,0.8125,1.0,0.0,0.26,0.5223846475008079
55365,jade oil,brand_entity_proxy,16,3,0.9474621838079725,1.0,1.0,0.0,1.0,0.9474621838079725,1.0,1.0,0.0,0.8,0.9474621838079725,1.0,1.0,0.0,0.32,0.7877537144777939
55531,jars without lids,product_type,40,5,0.5579561143138152,0.13793103448275862,0.4,0.6,0.4,0.6345352791415046,0.2413793103448276,0.4,0.6,0.35,0.7704602683959273,0.7241379310344828,0.6,0.4,0.54,0.18250764825949967
55677,jeans cintura elastica mujer,product_type,25,12,0.4075888836954927,0.2916666666666667,0.25,0.75,0.7,0.5949363518450619,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.6793395019051511,0.625,0.5,0.5,0.32,-0.15111543494160568
56281,joovy vent,brand_entity_proxy,16,5,0.8785216171870586,0.7142857142857143,1.0,0.0,0.7,0.8952895570133091,0.7142857142857143,1.0,0.0,0.5,0.8952895570133091,1.0,1.0,0.0,0.32,0.45093485781130827
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6207789753522918,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7497967308997577,0.8333333333333334,1.0,0.0,0.65,0.7497967308997577,1.0,1.0,0.0,0.32,0.16301654659471787
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.7237420223555373,0.2222222222222222,0.25,0.75,1.0,0.6835503086377379,0.5,0.5,0.5,1.0,0.9174888309100017,0.9444444444444444,0.9583333333333334,0.04166666666666663,0.74,0.1277020416037373
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.804400841542208,0.5,0.5172413793103449,0.48275862068965514,0.95,0.9259619256150827,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.2282625888726755
58044,kids toothbrush batman,product_type,16,3,0.9275255522715754,0.625,1.0,0.0,1.0,0.9280301150893224,0.875,1.0,0.0,0.7,0.9280301150893224,1.0,1.0,0.0,0.32,0.6885549730215131
58233,kindle unlimited audiobooks,product_type,16,13,0.73162241373675,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,-0.32999840028864047
58514,kitchen aid mixer bowl,product_type,16,11,0.7931839509327833,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9473388077481462,1.0,1.0,0.0,0.8,0.9473388077481462,1.0,1.0,0.0,0.32,0.203150683946295
58597,kitchen pans set,product_type,16,15,1.0,0.375,0.4,0.6,0.6,0.9947563466753427,0.8125,0.8,0.19999999999999996,0.65,0.9947563466753427,0.9375,0.9333333333333333,0.06666666666666665,0.3,0.14002800840280097
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8132605313239688,0.875,1.0,0.0,0.7,0.8132605313239688,1.0,1.0,0.0,0.32,0.16087993330796874
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.48538274607242526,0.5,0.5,0.5,0.8,0.5837792184922809,0.75,0.75,0.25,0.6,0.5837792184922809,0.875,0.75,0.25,0.28,0.06262242910851495
61329,lego ninjago costume,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9900618354368418,1.0,1.0,0.0,0.8,0.9900618354368418,1.0,1.0,0.0,0.32,0.28697202159177576
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6308633055867208,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.8728548065114062,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8728548065114062,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.09565734053059191
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7037654363086521,0.625,0.6,0.4,1.0,0.9297947298258519,0.8125,0.8,0.19999999999999996,0.65,0.9297947298258519,1.0,1.0,0.0,0.32,0.08401680504168059
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.5087690606497626,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.6395246963230127,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.6395246963230127,0.4375,0.6666666666666666,0.33333333333333337,0.14,0.29526172657404676
61723,levis jeans for men 559,multi_constraint,16,2,0.2068937908505687,0.3125,0.0,1.0,0.5,0.36551009997175715,0.5,0.0,1.0,0.4,0.36551009997175715,0.875,1.0,0.0,0.28,-0.24597601850723635
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.823699893396571,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.937286766923445,1.0,1.0,0.0,0.8,0.937286766923445,1.0,1.0,0.0,0.32,0.2778835211683096
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7966464664736969,0.5,0.625,0.375,0.8,0.9237925397909559,0.6875,0.75,0.25,0.55,0.9237925397909559,0.75,0.75,0.25,0.24,0.29827937950065225
62478,lightweight mechanics gloves,product_type,16,8,0.8451426945798564,0.75,0.75,0.25,0.9,0.913497463751646,1.0,1.0,0.0,0.8,0.913497463751646,1.0,1.0,0.0,0.32,0.4609772228646444
62513,lil peep hoodies,product_type,16,13,0.7937892708477715,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9123641939299092,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9123641939299092,0.8125,0.7692307692307693,0.23076923076923073,0.26,-0.15631503171567185
62558,lime green fitted hat,attribute_constraint,16,3,0.6864833615218304,0.3125,1.0,0.0,0.5,0.6887400303391298,0.3125,1.0,0.0,0.25,0.6887400303391298,0.375,1.0,0.0,0.12,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8020506208637936,0.4166666666666667,0.5,0.5,0.5,0.9780729139140162,0.75,0.7,0.30000000000000004,0.45,0.9780729139140162,0.9166666666666666,0.9,0.09999999999999998,0.26,0.6149400462680908
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.14,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,0.94037119889105,0.25,0.2647058823529412,0.7352941176470589,1.0,0.9615175187364715,0.475,0.5294117647058824,0.47058823529411764,0.95,0.9829762255270968,0.875,0.8823529411764706,0.11764705882352944,0.7,0.19714933340935203
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.7405827287629744,0.625,0.8,0.19999999999999996,1.0,0.8249955890964883,1.0,1.0,0.0,0.8,0.8249955890964883,1.0,1.0,0.0,0.32,0.2778835211683096
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.1847194223674998,0.2,0.0,1.0,0.3,0.42990717126945616,0.6,0.3333333333333333,0.6666666666666667,0.45,0.42990717126945616,0.9333333333333333,1.0,0.0,0.28,-0.025243908214870065
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9314709540294452,0.475,0.6071428571428571,0.3928571428571429,0.95,0.9809528099811885,0.9,0.9285714285714286,0.0714285714285714,0.72,0.4414935990047236
63927,low card flour,product_type,14,7,0.6084585445238472,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.7598624306536187,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.7598624306536187,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.2,0.25077355756357456
64191,lululemon tee shirts women,product_type,16,1,0.6309911013082867,0.6666666666666666,1.0,0.0,0.5,0.6309911013082867,0.6666666666666666,1.0,0.0,0.35,0.6309911013082867,0.6666666666666666,1.0,0.0,0.18,0.35003001071816875
64212,lumi spa - nu skin,product_type,38,8,0.4997116376929922,0.2647058823529412,0.5,0.5,1.0,0.6849883625657873,0.5,0.75,0.25,0.9,0.7518529396288284,0.7352941176470589,1.0,0.0,0.52,0.401997154601554
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.625,0.5,0.5,1.0,0.35844102083249496,0.75,0.5,0.5,0.6,0.35844102083249496,0.8125,0.5,0.5,0.26,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.6604751943734606,0.5625,1.0,0.0,0.9,0.6636409940883649,0.8125,1.0,0.0,0.65,0.6636409940883649,1.0,1.0,0.0,0.32,0.4509560339299333
65197,makita impact drill,product_type,16,7,0.403329192397801,0.5625,0.42857142857142855,0.5714285714285714,0.9,0.6180284451741777,0.9375,1.0,0.0,0.75,0.6180284451741777,1.0,1.0,0.0,0.32,-0.17764934669967067
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5675621452976986,0.1875,0.0,1.0,0.3,0.570163780983475,0.1875,0.0,1.0,0.15,0.570163780983475,0.1875,0.0,1.0,0.06,0.2504897164340598
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.3125,0.23076923076923078,0.7692307692307692,0.5,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,0.7782344940999762,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7923285543786859,0.5128205128205128,0.7619047619047619,0.23809523809523814,1.0,0.9088589821781053,0.9743589743589743,1.0,0.0,0.78,0.5281360182398607
65798,marinator injector,brand_entity_proxy,16,6,0.39133377428125266,0.625,0.5,0.5,1.0,0.6257595590259349,1.0,1.0,0.0,0.8,0.6257595590259349,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8617505761098017,1.0,1.0,0.0,0.8,0.8617505761098017,1.0,1.0,0.0,0.32,-0.20498001542269695
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.28853160267781536,0.5,0.0,1.0,0.4,0.28853160267781536,0.6875,0.0,1.0,0.22,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7971824739318757,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7701418048799961,0.5,0.5652173913043478,0.4347826086956522,0.95,0.9291231226146107,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.19587203388574032
66421,matte texture clay,product_type,15,11,0.8374226095567352,0.6666666666666666,0.7272727272727273,0.2727272727272727,1.0,0.9490161618643572,0.8,0.8181818181818182,0.18181818181818177,0.6,0.9490161618643572,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.26,0.13957263155977062
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9680972014700514,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9680972014700514,0.375,0.46153846153846156,0.5384615384615384,0.12,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.2348905530710556,0.1891891891891892,0.2,0.8,0.7,0.3519743738103341,0.35135135135135137,0.4,0.6,0.65,0.5744365081671828,0.8918918918918919,0.9,0.09999999999999998,0.68,0.04363402593982927
67075,membrain gaming keyboard,product_type,16,10,0.7800934503394668,0.625,0.7,0.30000000000000004,1.0,0.9496849388992445,1.0,1.0,0.0,0.8,0.9496849388992445,1.0,1.0,0.0,0.32,0.30806161848616215
67189,men in black costumes,attribute_constraint,16,1,0.9247349466429932,0.2,1.0,0.0,0.3,0.9617785911914837,0.4666666666666667,1.0,0.0,0.35,0.9617785911914837,0.6666666666666666,1.0,0.0,0.2,0.2673398366037021
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6698289308112263,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7880670250929915,0.75,1.0,0.0,0.6,0.7880670250929915,1.0,1.0,0.0,0.32,0.543221832275312
67637,mens grizzley bear hat,product_type,16,8,0.5632176391323322,0.4,0.375,0.625,0.6,0.698315289319055,0.8,0.75,0.25,0.5,0.698315289319055,0.9,0.875,0.125,0.26,0.16853296812356275
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.6009050288668369,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.8166573921408204,0.9166666666666666,1.0,0.0,0.7,0.8166573921408204,1.0,1.0,0.0,0.32,0.2548985328166593
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3318674133593534,0.2,0.0,1.0,0.2,0.3318674133593534,0.4,0.0,1.0,0.15,0.3318674133593534,0.6,0.0,1.0,0.1,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9363792118010483,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.992422513692292,0.4,0.4,0.6,0.3,0.992422513692292,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.16,0.08401680504168059
68340,metal bed frame queen,attribute_constraint,25,19,0.849755430832745,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8258358919592881,0.8,0.7894736842105263,0.21052631578947367,1.0,0.9535668409576955,1.0,1.0,0.0,0.5,0.11689297502987948
68572,mg mug,brand_entity_proxy,16,7,0.4599163291910739,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6664709900878522,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.35,0.6664709900878522,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.28,-0.3329560459081458
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9225010037010569,0.06666666666666667,0.5,0.5,0.05,0.9225010037010569,0.13333333333333333,0.5,0.5,0.04,0.6179542164530634
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5719014870938007,0.5625,0.8,0.19999999999999996,0.9,0.6639220830524492,0.75,1.0,0.0,0.6,0.6639220830524492,0.875,1.0,0.0,0.28,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9194510038165606,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9194510038165606,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,0.9205037211201347,0.625,1.0,0.0,1.0,0.9207944017306632,0.9375,1.0,0.0,0.75,0.9207944017306632,1.0,1.0,0.0,0.32,0.642270714991117
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9368677133900449,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9368677133900449,0.125,0.07692307692307693,0.9230769230769231,0.04,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.7165174701450555,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8401385708069817,0.75,0.9090909090909091,0.09090909090909094,0.6,0.8401385708069817,0.875,0.9090909090909091,0.09090909090909094,0.28,0.30713441813339487
70625,moped headlight assembly,product_type,16,3,0.9496103141040652,0.6428571428571429,1.0,0.0,1.0,0.9613564463005281,1.0,1.0,0.0,0.8,0.9613564463005281,1.0,1.0,0.0,0.32,0.44999359216250245
70787,mother goose gyo fujikawa,product_type,16,5,0.9673425412970539,0.5,0.8,0.19999999999999996,0.8,0.9675137651318536,0.625,1.0,0.0,0.5,0.9675137651318536,0.625,1.0,0.0,0.2,0.6581451817144176
71186,mp3 player without radio,attribute_constraint,23,8,0.29211998282467083,0.43478260869565216,0.375,0.625,1.0,0.5435256144165772,0.8260869565217391,0.75,0.25,0.95,0.598387400083017,1.0,1.0,0.0,0.46,-0.1513825177048746
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9537783788745473,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9537783788745473,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5602787088220382
71655,muse hummingbird feeder,product_type,41,20,0.5564502723039201,0.24390243902439024,0.3,0.7,1.0,0.6134745538096181,0.4878048780487805,0.65,0.35,1.0,0.814970212122175,1.0,1.0,0.0,0.82,0.2251534653469389
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37111377552075014,0.0,0.0,1.0,0.0,0.37111377552075014,0.0,0.0,1.0,0.0,-0.5084695618284355
72088,nail swatch sticks,product_type,16,11,0.8594011333941494,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9691613533867558,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9691613533867558,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
