query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,0.37133516221761953,0.0,0.0,1.0,0.0,-0.4309064083291826
72088,nail swatch sticks,product_type,16,11,0.8617780359017885,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9755384412498473,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9755384412498473,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.45338890295882095
72127,name letters,brand_entity_proxy,16,3,0.7636764331728658,0.25,0.3333333333333333,0.6666666666666667,0.4,0.7653774721564438,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.7653774721564438,0.375,0.3333333333333333,0.6666666666666667,0.12,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,0.8611375561264456,0.6,0.6,0.4,1.0,0.9340972056966884,1.0,1.0,0.0,0.8,0.9340972056966884,1.0,1.0,0.0,0.32,-0.36407282184728257
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6153846153846154,1.0,0.0,0.8,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.7692307692307693,1.0,0.0,0.22,0.3844337547655677
73282,nf the search,product_type,16,7,0.551516646891585,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.30115884351946626
73400,night quil cold and flu,multi_constraint,41,13,0.10384048072585529,0.24390243902439024,0.07692307692307693,0.9230769230769231,1.0,0.23299745968650154,0.4878048780487805,0.3076923076923077,0.6923076923076923,1.0,0.5843215442216056,0.975609756097561,1.0,0.0,0.8,-0.07087699119383342
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9307795624978011,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9307795624978011,1.0,1.0,0.0,0.32,0.26052505285945304
73522,nike cortez black and pink,multi_constraint,16,7,0.7976860995881734,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6,0.8713883008925372,0.7142857142857143,0.8571428571428571,0.1428571428571429,0.5,0.8713883008925372,0.9285714285714286,1.0,0.0,0.3,0.43321780164030177
73746,nikon lens cleaning kit,product_type,15,3,0.2507756554764222,0.6666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.4928662148083625,1.0,1.0,0.0,0.75,0.4928662148083625,1.0,1.0,0.0,0.3,-0.23145502494313785
73944,nipple suckers,brand_entity_proxy,16,9,0.9266427123038584,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9848326507983776,0.875,0.8888888888888888,0.11111111111111116,0.7,0.9848326507983776,1.0,1.0,0.0,0.32,0.6696013837141432
74270,nook tablet 10.1,attribute_constraint,16,3,0.7243505186131178,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8339598371617624,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.65,0.8339598371617624,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.3837681201083983
74336,north carolina food gifts,product_type,16,4,0.8247070145849561,0.3125,0.5,0.5,0.5,0.8257616134859613,0.4375,0.5,0.5,0.35,0.8257616134859613,0.5,0.75,0.25,0.16,0.3757345746510897
74620,nude heel sandal,product_type,16,7,0.7776301263692527,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9171447674570707,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9171447674570707,0.9375,1.0,0.0,0.3,0.31430269031480196
74628,nude racerback sports bra,product_type,40,24,0.729148602928357,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7606501229464647,0.475,0.625,0.375,0.95,0.9039413067175958,0.8,0.8333333333333334,0.16666666666666663,0.64,0.22988155309916575
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.6535328898280934,0.24324324324324326,0.4375,0.5625,0.9,0.6898312320949068,0.4864864864864865,0.625,0.375,0.9,0.8211417998437495,0.8918918918918919,0.875,0.125,0.68,0.45576175067668573
74782,nut free food coloring,product_type,12,6,0.7069507298235177,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.34692383307635005,0.625,0.5,0.5,1.0,0.5825488610406642,0.875,0.8333333333333334,0.16666666666666663,0.7,0.5825488610406642,0.9375,1.0,0.0,0.3,-0.2520504151250418
75512,om wall decal,product_type,40,28,0.7243042164669694,0.25,0.25,0.75,1.0,0.5761803273180214,0.5,0.35714285714285715,0.6428571428571428,1.0,0.875181459375612,0.9,0.8571428571428571,0.1428571428571429,0.72,-0.3260962789852891
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.36189905701872394,0.20689655172413793,0.16666666666666666,0.8333333333333334,0.7,0.43845120751954697,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.45,0.5712688540366321,0.4827586206896552,0.5,0.5,0.3,0.23071182881259208
75925,orange and white polka dot fabric,multi_constraint,16,5,0.44982146013124846,0.25,0.2,0.8,0.4,0.7147692179008487,0.3125,0.2,0.8,0.25,0.7147692179008487,0.5,0.2,0.8,0.16,-0.19013083027305397
76144,organic orthopedic pillow,product_type,16,12,0.818424292804084,0.5,0.5,0.5,0.8,0.9315222443689191,0.75,0.75,0.25,0.6,0.9315222443689191,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.7601136219697596,0.0,0.0,1.0,0.0,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.024482659157056438
76904,oversized shirts for women,product_type,16,7,0.49125350123521333,0.0,0.0,1.0,0.0,0.6356513535862252,0.125,0.0,1.0,0.1,0.6356513535862252,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.7898958976868146,0.225,0.3181818181818182,0.6818181818181819,0.9,0.6849672100269126,0.45,0.5,0.5,0.9,0.8854568120380074,0.825,0.8181818181818182,0.18181818181818177,0.66,0.19589859082814512
76969,oxo pancake spatula,product_type,16,6,0.9491461636942412,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9493845785323887,0.75,1.0,0.0,0.6,0.9493845785323887,0.9375,1.0,0.0,0.3,0.6441288386528845
77343,palm heart lasagna noodles,product_type,40,12,0.6836458687107284,0.29411764705882354,0.5,0.5,1.0,0.7117492627957246,0.5588235294117647,0.6666666666666666,0.33333333333333337,1.0,0.8745148786940106,0.8529411764705882,1.0,0.0,0.66,0.44512209700244115
78347,pc video card,product_type,16,2,0.6985663674726267,0.375,1.0,0.0,0.6,0.7167405535808097,0.625,1.0,0.0,0.5,0.7167405535808097,1.0,1.0,0.0,0.32,0.36731544334622646
79143,personalized premature baby boy,product_type,16,7,0.5719563917600434,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7846988423824642,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7846988423824642,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.05549267431802431
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5836088840952928,0.4375,0.375,0.625,0.7,0.8416628395901232,0.75,0.625,0.375,0.6,0.8416628395901232,0.9375,0.875,0.125,0.3,-0.16269784336399215
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.9786525240533064,0.9375,1.0,0.0,0.75,0.9786525240533064,1.0,1.0,0.0,0.32,0.5441338983617959
80880,plant cover cloth,product_type,16,12,0.818424292804084,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9364864549402496,0.9375,1.0,0.0,0.75,0.9364864549402496,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03277085788134342,0.21428571428571427,0.0,1.0,0.4,0.29308153180397223,0.2857142857142857,0.0,1.0,0.25,0.29308153180397223,0.5,0.0,1.0,0.18,-0.4932753903115611
81301,playset without swing,product_type,40,10,0.2482105377862859,0.2777777777777778,0.3,0.7,1.0,0.5149826114180944,0.5555555555555556,0.8,0.19999999999999996,1.0,0.6124415589840497,1.0,1.0,0.0,0.78,0.1704140271314266
81478,plus size bohemian clothing for women,style,16,5,0.6481646477494784,0.0625,0.0,1.0,0.1,0.7372643719273516,0.25,0.6,0.4,0.2,0.7372643719273516,0.4375,0.8,0.19999999999999996,0.14,0.3948871090286506
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.125,0.0,1.0,0.2,0.34163576398692075,0.1875,0.0,1.0,0.15,0.34163576398692075,0.375,0.0,1.0,0.12,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.5625,1.0,0.0,0.9,0.9809454431063841,0.75,1.0,0.0,0.6,0.9809454431063841,0.875,1.0,0.0,0.28,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.8254628944626052,0.5,0.5,0.5,0.8,0.9459936335559351,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9459936335559351,1.0,1.0,0.0,0.32,-0.20498001542269695
82836,power fusion razor,product_type,16,7,0.7323897416010491,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.8085843843025529,0.875,1.0,0.0,0.7,0.8085843843025529,1.0,1.0,0.0,0.32,0.34655164004183603
82977,prach lift leggings,product_type,42,35,0.7095177657090994,0.23809523809523808,0.17142857142857143,0.8285714285714285,1.0,0.7087731088138923,0.47619047619047616,0.37142857142857144,0.6285714285714286,1.0,0.9264148243416768,0.9523809523809523,0.9428571428571428,0.05714285714285716,0.8,-0.38213730044040767
83182,pressed flower frame,product_type,16,8,0.882873719833825,0.4666666666666667,0.625,0.375,0.7,0.9527778010486321,0.6666666666666666,0.875,0.125,0.5,0.9527778010486321,0.9333333333333333,1.0,0.0,0.28,0.6188422143604214
83573,professional fake beard short,attribute_constraint,16,5,0.7336331938610655,0.625,0.8,0.19999999999999996,1.0,0.8222848044134091,0.9375,1.0,0.0,0.75,0.8222848044134091,0.9375,1.0,0.0,0.3,0.36563621206356534
83860,prusa i3 mk3,attribute_constraint,16,1,0.4972229585758848,0.375,0.0,1.0,0.6,0.5036282497715048,0.5,1.0,0.0,0.4,0.5036282497715048,0.625,1.0,0.0,0.2,0.6779076806833004
84011,psp,brand_entity_proxy,24,14,1.0,0.4166666666666667,0.7142857142857143,0.2857142857142857,1.0,0.9457898557925454,0.7916666666666666,0.9285714285714286,0.0714285714285714,0.95,0.9797789451192959,1.0,1.0,0.0,0.48,0.5494209261006237
84333,punsher,brand_entity_proxy,16,7,0.7038926320724523,0.125,0.14285714285714285,0.8571428571428572,0.2,0.8535960848214662,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8535960848214662,0.25,0.42857142857142855,0.5714285714285714,0.08,0.31430269031480196
84543,purple chair covers,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9671710300083898,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9671710300083898,1.0,1.0,0.0,0.32,0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8958321532078061,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.7,0.8960043313948403,0.75,0.8333333333333334,0.16666666666666663,0.45,0.8960043313948403,0.8333333333333334,1.0,0.0,0.2,0.28968272975116055
84752,pvc sheet white,attribute_constraint,16,11,0.5837053498611187,0.625,0.45454545454545453,0.5454545454545454,1.0,0.8716122331114124,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.8716122331114124,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2486326242032244
84990,queen trifold mattress,attribute_constraint,16,2,0.8423686221198439,0.5625,1.0,0.0,0.9,0.85699568966184,0.6875,1.0,0.0,0.55,0.85699568966184,0.9375,1.0,0.0,0.3,0.6287576118455994
85202,rachel held evans monkey town,multi_constraint,12,3,0.6214290839424138,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.4912360772046228,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7325438506236117,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.7325438506236117,1.0,1.0,0.0,0.32,-0.15031867797664442
85956,real braces for kids,product_type,15,9,0.9497753165598949,0.7,0.7777777777777778,0.2222222222222222,0.8,0.9503922434414531,0.9,1.0,0.0,0.5,0.9503922434414531,0.9,1.0,0.0,0.24,0.5979699216606837
87048,remove stain from bath tub,multi_constraint,16,12,0.694765116060299,0.5,0.5,0.5,0.8,0.8233189192672984,0.75,0.75,0.25,0.55,0.8233189192672984,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,-0.06262242910851495
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9803761062984724,0.6428571428571429,1.0,0.0,1.0,0.9882624772988673,0.9285714285714286,1.0,0.0,0.75,0.9882624772988673,1.0,1.0,0.0,0.32,0.8039336402419751
87123,replacement spring,brand_entity_proxy,16,10,0.5816507516131195,0.6666666666666666,0.7,0.30000000000000004,1.0,0.7547863966615482,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7547863966615482,1.0,1.0,0.0,0.32,0.13961367629865515
87931,roads not taken dvd,product_type,12,2,0.9165279896431879,0.5714285714285714,1.0,0.0,0.6,0.9198543430628403,0.5714285714285714,1.0,0.0,0.3,0.9198543430628403,0.5714285714285714,1.0,0.0,0.12,0.33244255650442267
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.0625,0.0,1.0,0.1,0.5194391696245549,0.0625,0.0,1.0,0.05,0.5194391696245549,0.0625,0.0,1.0,0.02,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.3842255283417394,0.07692307692307693,0.0,1.0,0.2,0.4118853261887871,0.07692307692307693,0.0,1.0,0.15,0.4118853261887871,0.38461538461538464,1.0,0.0,0.14,-0.13057679112392695
89016,ruby glasses palstic,product_type,16,1,0.32396784632096093,0.25,0.0,1.0,0.1,0.3265539568067605,0.25,0.0,1.0,0.05,0.3265539568067605,0.75,1.0,0.0,0.16,0.178649196597542
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9370855084830578,0.4375,0.8,0.19999999999999996,0.7,0.9527515905390489,0.8125,1.0,0.0,0.65,0.9527515905390489,0.875,1.0,0.0,0.28,0.48727393060196317
89443,s j parris,product_type,15,7,0.9033068894251539,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.04,0.5876600954251548
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.5198108213400136,0.8571428571428571,0.75,0.25,1.0,0.6193136146549065,1.0,1.0,0.0,0.7,0.6193136146549065,1.0,1.0,0.0,0.32,0.41028839295718433
90523,santa sack medium,product_type,16,15,0.9370154196830378,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9925014184361496,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9925014184361496,0.375,0.4,0.6,0.12,0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.4840512336333915,0.6,0.5,0.5,0.9,0.6417288355511137,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.6417288355511137,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.3,0.13389238540091566
90835,scarfs england,brand_entity_proxy,16,5,0.9436502248964775,0.7272727272727273,1.0,0.0,0.8,0.9436056556884692,0.9090909090909091,1.0,0.0,0.5,0.9436056556884692,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.6241934600725181,0.09375,0.23076923076923078,0.7692307692307692,0.3,0.6798313643163021,0.125,0.23076923076923078,0.7692307692307692,0.2,0.8742041248541501,0.1875,0.3076923076923077,0.6923076923076923,0.12,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.951289220282432,0.6666666666666666,1.0,0.0,1.0,0.951504799177036,0.7333333333333333,1.0,0.0,0.55,0.951504799177036,0.7333333333333333,1.0,0.0,0.22,0.7239227659930267
91245,scx 10.2,attribute_constraint,16,3,0.49224782536464956,0.75,0.3333333333333333,0.6666666666666667,1.0,0.7342929417767657,0.9166666666666666,1.0,0.0,0.65,0.7342929417767657,1.0,1.0,0.0,0.28,0.15206070014892648
91267,sdi to usb blackmagic,product_type,16,8,0.4986685210525349,0.6363636363636364,0.625,0.375,1.0,0.7050698242109439,0.9090909090909091,0.875,0.125,0.7,0.7050698242109439,1.0,1.0,0.0,0.3,0.09275548804604418
91452,secret lives of monarchs,product_type,16,2,0.836164965095981,0.2857142857142857,0.5,0.5,0.4,0.8368856701215575,0.42857142857142855,1.0,0.0,0.3,0.8368856701215575,0.7142857142857143,1.0,0.0,0.2,0.4338609156373124
91498,security light with socket,product_type,16,2,0.08442358131492536,0.5333333333333333,0.0,1.0,0.8,0.3862513569932704,0.6666666666666666,0.0,1.0,0.5,0.3862513569932704,0.7333333333333333,0.5,0.5,0.22,0.09317859299567408
91539,sega genesis,brand_entity_proxy,16,8,0.8325403299271112,0.625,0.75,0.25,1.0,0.9494945461615757,0.9375,1.0,0.0,0.75,0.9494945461615757,0.9375,1.0,0.0,0.3,0.3796283011826484
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.6481867436675481,0.10526315789473684,0.12121212121212122,0.8787878787878788,0.5,0.7018035766896839,0.23684210526315788,0.21212121212121213,0.7878787878787878,0.5,0.8800658529669394,0.6052631578947368,0.5757575757575758,0.4242424242424242,0.48,0.09510530960985081
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.843204027644464,0.8571428571428571,1.0,0.0,0.6,0.843204027644464,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.001100458831490401,0.041666666666666664,0.0,1.0,0.4,0.17114279509764946,0.041666666666666664,0.0,1.0,0.2,0.5657593425537375,0.041666666666666664,0.0,1.0,0.16,-0.46006056375922294
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6284222459503205,0.35714285714285715,0.5,0.5,0.7,0.6392984244241152,0.35714285714285715,0.5,0.5,0.4,0.806684404626843,0.42857142857142855,0.5,0.5,0.22,0.4192178366335091
92720,shoe tree rack,product_type,16,10,0.7679375551759332,0.5,0.6,0.4,0.8,0.9356314591988466,0.9375,1.0,0.0,0.75,0.9356314591988466,1.0,1.0,0.0,0.32,0.22404481344448157
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.125,0.0,1.0,0.1,0.4525388629159108,0.125,0.0,1.0,0.05,0.4525388629159108,0.125,0.0,1.0,0.02,0.08247860988423225
92928,show tights for women,product_type,16,5,0.6992148198508501,0.2,0.2,0.8,0.1,0.8786112178759184,0.4,0.4,0.6,0.1,0.8786112178759184,0.4,0.4,0.6,0.04,0.2778835211683096
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5197934855177707,0.6923076923076923,0.4,0.6,1.0,0.7767117262554597,1.0,1.0,0.0,0.8,0.7767117262554597,1.0,1.0,0.0,0.32,0.09080252220734666
93559,silver signet ring women,attribute_constraint,40,21,0.6661640226113948,0.23684210526315788,0.2857142857142857,0.7142857142857143,0.9,0.6024575348317898,0.42105263157894735,0.38095238095238093,0.6190476190476191,0.8,0.8646166139321534,0.8157894736842105,0.8571428571428571,0.1428571428571429,0.66,0.10501729393509761
93654,simple modern straw lid water bottle,style,16,10,0.5711546254632202,0.375,0.4,0.6,0.6,0.795860373125576,0.6875,0.7,0.30000000000000004,0.55,0.795860373125576,0.9375,1.0,0.0,0.3,0.1947310146515621
93758,sink caddy for single sink,multi_constraint,16,9,0.9072600241760345,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9684515666333569,0.5625,0.7777777777777778,0.2222222222222222,0.45,0.9684515666333569,0.8125,1.0,0.0,0.26,0.6149400462680908
94456,slimfast meal replacement bar,product_type,40,13,0.7562761515890948,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7775825279859638,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.8901054203591448,0.9230769230769231,1.0,0.0,0.74,0.406464343907368
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.36243372323956763,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.4902726040959544,0.5,0.6666666666666666,0.33333333333333337,0.4,0.4902726040959544,0.875,1.0,0.0,0.28,0.08684168428648434
94878,small round serving tray with sides,multi_constraint,16,13,0.9061595192741448,0.25,0.23076923076923078,0.7692307692307692,0.4,0.963324145513318,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.963324145513318,0.875,0.8461538461538461,0.15384615384615385,0.28,0.19105170543026556
94932,small tablr and chairs,attribute_constraint,16,13,0.7972140949565951,0.25,0.15384615384615385,0.8461538461538461,0.4,0.9215962153069808,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9215962153069808,0.75,0.7692307692307693,0.23076923076923073,0.24,-0.08684168428648434
95116,smartthings hub,brand_entity_proxy,16,8,0.8112386272384504,0.6428571428571429,0.75,0.25,1.0,0.938001676564694,0.9285714285714286,0.875,0.125,0.75,0.938001676564694,0.9285714285714286,0.875,0.125,0.3,0.3502319290014427
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.40363459393560613,0.5625,0.5,0.5,0.9,0.5537359362733587,0.875,0.5,0.5,0.7,0.5537359362733587,0.9375,0.5,0.5,0.3,-0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9522189675682932,0.75,0.8181818181818182,0.18181818181818177,0.55,0.9522189675682932,0.75,0.8181818181818182,0.18181818181818177,0.22,0.27297082608847567
95494,snuggie,brand_entity_proxy,27,18,0.8567940324912663,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8554722507689325,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9539508977543142,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.34202671020118064
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.125,0.5,0.5,0.2,0.5568964215138585,0.1875,0.5,0.5,0.15,0.5568964215138585,0.3125,0.5,0.5,0.1,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8289835738197076,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8289835738197076,0.9375,1.0,0.0,0.3,0.26052505285945304
96045,sonnect egpu,brand_entity_proxy,16,11,0.7447033796761523,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9196001896499246,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9196001896499246,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.0053933809897246466
96401,sp 41,attribute_constraint,16,1,0.012180690088289658,0.0,0.0,1.0,0.1,0.2811661330645078,0.0,0.0,1.0,0.1,0.2811661330645078,0.0,0.0,1.0,0.04,-0.21717682979790803
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9223857137111114,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8829712820213479,0.4634146341463415,0.5714285714285714,0.4285714285714286,0.95,0.9694283719256128,0.7317073170731707,0.8928571428571429,0.1071428571428571,0.6,0.4774434473313884
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9083164431414827,0.6666666666666666,0.75,0.25,0.8,0.9794376973271238,0.8888888888888888,1.0,0.0,0.65,0.9794376973271238,1.0,1.0,0.0,0.32,0.6303939356951493
98201,stitch pajamas,brand_entity_proxy,13,6,0.7467049735455016,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7467049735455016,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.7467049735455016,1.0,1.0,0.0,0.18,0.32991443953692895
98425,stranger things lego sets,product_type,16,1,0.9409814363688311,0.2857142857142857,1.0,0.0,0.5,0.9619644263703041,0.42857142857142855,1.0,0.0,0.35,0.9619644263703041,0.7142857142857143,1.0,0.0,0.22,0.3387893244547605
98526,street/dirt bike,product_type,16,6,0.8011249025146396,0.26666666666666666,0.5,0.5,0.5,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.9034229410435768,0.6,0.8333333333333334,0.16666666666666663,0.2,0.18070377312235675
99391,superhero workout shirts for women,multi_constraint,16,6,0.7896516194699386,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.8714263372191104,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.8714263372191104,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.36407282184728257
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5895675680678655,0.375,0.5,0.5,0.6,0.7877807492930198,0.5,0.5,0.5,0.4,0.7877807492930198,0.75,0.75,0.25,0.24,0.31181917864746006
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9381192168724595,0.6,0.6666666666666666,0.33333333333333337,0.45,0.9381192168724595,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.5272012675161055
100330,tactacam reveal trail camera,product_type,40,10,0.6312320617310394,0.25,0.5,0.5,1.0,0.7244867365127463,0.5,0.7,0.30000000000000004,1.0,0.8735158408648169,0.975,1.0,0.0,0.78,0.1354546987783966
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5315014336964105,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.833077443575362,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.833077443575362,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.16,-0.28954228342948013
100474,talkbox keyboard,brand_entity_proxy,16,4,0.13071247979085193,0.25,0.0,1.0,0.4,0.4445973367409514,0.25,0.0,1.0,0.25,0.4445973367409514,0.4166666666666667,0.25,0.75,0.16,-0.441004868587238
100637,tanning lotion outdoor,product_type,16,7,0.7776301263692527,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9208063428933208,1.0,1.0,0.0,0.8,0.9208063428933208,1.0,1.0,0.0,0.32,0.36896402776085446
100807,tascam multitrack recorder,product_type,40,27,0.7777057617690926,0.21621621621621623,0.25925925925925924,0.7407407407407407,1.0,0.7166731570897816,0.4864864864864865,0.48148148148148145,0.5185185185185186,1.0,0.918692545909758,1.0,1.0,0.0,0.8,-0.03481345490407831
