query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
71902,myo storm,brand_entity_proxy,16,1,0.39040741900288456,0.0,0.0,1.0,0.0,0.40172090919137726,0.0,0.0,1.0,0.0,0.40172090919137726,0.0,0.0,1.0,0.0,-0.4119465263626986
72088,nail swatch sticks,product_type,16,11,0.9273697171216337,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9785068890716557,0.875,0.9090909090909091,0.09090909090909094,0.7,0.9785068890716557,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.48263979992390627
72127,name letters,brand_entity_proxy,16,3,0.4558425650694442,0.375,0.3333333333333333,0.6666666666666667,0.6,0.5737789154401641,0.375,0.3333333333333333,0.6666666666666667,0.3,0.5737789154401641,0.375,0.3333333333333333,0.6666666666666667,0.12,0.01736833685729687
72915,nesoresso vertuoline pods,product_type,16,15,0.8611375561264456,0.6,0.6,0.4,1.0,0.9340972056966884,1.0,1.0,0.0,0.8,0.9340972056966884,1.0,1.0,0.0,0.32,-0.36407282184728257
73215,newborn bed prop,product_type,16,3,0.4184940279809084,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.8,0.5506608450814146,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.5,0.5506608450814146,0.6923076923076923,0.6666666666666666,0.33333333333333337,0.2,0.28212477164247307
73282,nf the search,product_type,16,7,0.5040877068304883,0.07142857142857142,0.0,1.0,0.1,0.6423821818269222,0.07142857142857142,0.0,1.0,0.05,0.6423821818269222,0.07142857142857142,0.0,1.0,0.02,-0.18520463638897658
73400,night quil cold and flu,multi_constraint,41,13,0.1668250610428175,0.24390243902439024,0.15384615384615385,0.8461538461538461,1.0,0.27973884627136214,0.4878048780487805,0.38461538461538464,0.6153846153846154,1.0,0.5815237959003274,0.975609756097561,1.0,0.0,0.8,-0.16390304213573978
73401,night reading lamp for bed,multi_constraint,16,13,0.9157083135347952,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9747367322292162,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9747367322292162,1.0,1.0,0.0,0.32,0.32999840028864047
73522,nike cortez black and pink,multi_constraint,16,7,0.8227513764525776,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6,0.8943573880417249,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.45,0.8943573880417249,1.0,1.0,0.0,0.28,0.5072996561958925
73746,nikon lens cleaning kit,product_type,15,3,0.5087690606497626,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6286232082386677,1.0,1.0,0.0,0.75,0.6286232082386677,1.0,1.0,0.0,0.3,0.1543033499620919
73944,nipple suckers,brand_entity_proxy,16,9,0.9110296224180215,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9739655643260657,0.8125,1.0,0.0,0.65,0.9739655643260657,1.0,1.0,0.0,0.32,0.642270714991117
74270,nook tablet 10.1,attribute_constraint,16,3,0.5748238879339541,0.4,0.6666666666666666,0.33333333333333337,0.6,0.6853121585770611,0.7333333333333333,0.6666666666666666,0.33333333333333337,0.55,0.6853121585770611,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.354900606648917
74336,north carolina food gifts,product_type,16,4,0.9236932159372174,0.375,0.75,0.25,0.6,0.9241522933522168,0.4375,0.75,0.25,0.35,0.9241522933522168,0.5625,1.0,0.0,0.18,0.5636018619766346
74620,nude heel sandal,product_type,16,7,0.9427412505666718,0.25,0.42857142857142855,0.5714285714285714,0.4,0.9429855070232911,0.5625,0.8571428571428571,0.1428571428571429,0.45,0.9429855070232911,0.8125,1.0,0.0,0.26,0.6696013837141432
74628,nude racerback sports bra,product_type,40,24,0.7308046905308094,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7207866171294334,0.475,0.5416666666666666,0.45833333333333337,0.95,0.889782804518827,0.8,0.7916666666666666,0.20833333333333337,0.64,0.08841598196121761
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7380259794998361,0.24324324324324326,0.375,0.625,0.9,0.7130156172639214,0.4864864864864865,0.625,0.375,0.9,0.8771278157729584,0.8648648648648649,0.875,0.125,0.64,0.3947052829206003
74782,nut free food coloring,product_type,12,6,0.6936895570511107,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.7754642748002827,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.7754642748002827,0.5,0.5,0.5,0.16,-0.28968272975116055
75417,old toy trucks metal,attribute_constraint,16,6,0.5153816478965761,0.625,0.8333333333333334,0.16666666666666663,1.0,0.6005159587065391,0.9375,1.0,0.0,0.75,0.6005159587065391,0.9375,1.0,0.0,0.3,0.11202240672224079
75512,om wall decal,product_type,40,28,0.6652130093109643,0.25,0.21428571428571427,0.7857142857142857,1.0,0.5331260170125095,0.5,0.32142857142857145,0.6785714285714286,1.0,0.8652077306439032,0.9,0.8571428571428571,0.1428571428571429,0.72,-0.4206169395607352
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.41117643131256615,0.06896551724137931,0.16666666666666666,0.8333333333333334,0.2,0.5701186181923499,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.2,0.6359218571613415,0.41379310344827586,0.6666666666666666,0.33333333333333337,0.24,0.37420606636366976
75925,orange and white polka dot fabric,multi_constraint,16,5,0.32257015339217215,0.25,0.2,0.8,0.4,0.5910769194774755,0.3125,0.2,0.8,0.25,0.5910769194774755,0.375,0.2,0.8,0.12,-0.2193817272381392
76144,organic orthopedic pillow,product_type,16,12,0.8617780359017885,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9728945520513168,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.9728945520513168,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.2818009309883173
76820,ovenware,brand_entity_proxy,12,7,0.8216607272011166,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.8983355411940094,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.15,0.8983355411940094,0.8571428571428571,0.8571428571428571,0.1428571428571429,0.16,0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.573443792225371,0.125,0.14285714285714285,0.8571428571428572,0.2,0.7138294588064386,0.125,0.14285714285714285,0.8571428571428572,0.1,0.7138294588064386,0.1875,0.14285714285714285,0.8571428571428572,0.06,0.12298800925361816
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.6245546615547232,0.225,0.22727272727272727,0.7727272727272727,0.9,0.5828198436973352,0.45,0.45454545454545453,0.5454545454545454,0.9,0.8739360875177505,0.8,0.8181818181818182,0.18181818181818177,0.64,0.017413208073612896
76969,oxo pancake spatula,product_type,16,6,0.9337890376001023,0.375,0.6666666666666666,0.33333333333333337,0.6,0.9340994502853762,0.5625,1.0,0.0,0.45,0.9340994502853762,0.625,1.0,0.0,0.2,0.6441288386528845
77343,palm heart lasagna noodles,product_type,40,12,0.615677284983244,0.29411764705882354,0.4166666666666667,0.5833333333333333,1.0,0.7489862129065263,0.5882352941176471,0.75,0.25,1.0,0.8677659396294102,0.8529411764705882,1.0,0.0,0.66,0.42984522202304376
78347,pc video card,product_type,16,2,0.7198996080180369,0.375,1.0,0.0,0.6,0.7488893977975138,0.6875,1.0,0.0,0.55,0.7488893977975138,0.8125,1.0,0.0,0.26,0.4018863086023419
79143,personalized premature baby boy,product_type,16,7,0.36602345030671957,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.3,0.6463293589383372,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.2,0.6463293589383372,0.38461538461538464,0.2857142857142857,0.7142857142857143,0.12,-0.22831271719415716
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.862526180565181,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9330349940904783,0.875,0.9285714285714286,0.0714285714285714,0.7,0.9330349940904783,1.0,1.0,0.0,0.32,0.005113099925649137
80305,pink scrunchies,brand_entity_proxy,16,8,0.6680171351075437,0.375,0.25,0.75,0.6,0.792518350206751,0.75,0.75,0.25,0.6,0.792518350206751,0.9375,0.875,0.125,0.3,-0.08134892168199608
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.5,1.0,0.0,0.8,0.9035084482538472,0.5625,1.0,0.0,0.45,0.9035084482538472,0.8125,1.0,0.0,0.26,0.5043633144283757
80880,plant cover cloth,product_type,16,12,0.8067628892172455,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9229421720607568,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9229421720607568,0.9375,1.0,0.0,0.3,0.03131121455425748
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.3078625661973519,0.21428571428571427,0.0,1.0,0.3,0.3394494373793102,0.35714285714285715,0.0,1.0,0.3,0.3394494373793102,0.5,1.0,0.0,0.18,-0.31337495384499175
81301,playset without swing,product_type,40,10,0.2877923936204976,0.2222222222222222,0.3,0.7,1.0,0.45555512290460937,0.4444444444444444,0.6,0.4,1.0,0.6433669941940755,0.9444444444444444,1.0,0.0,0.76,0.08271314975403386
81478,plus size bohemian clothing for women,style,16,5,0.5898036375314749,0.125,0.2,0.8,0.2,0.7743982640143336,0.125,0.2,0.8,0.1,0.7743982640143336,0.25,0.2,0.8,0.08,0.19013083027305397
81547,plus size pinup clothing for women,multi_constraint,16,1,0.04388065628739695,0.0625,0.0,1.0,0.1,0.2991821916262656,0.125,0.0,1.0,0.1,0.2991821916262656,0.1875,0.0,1.0,0.06,-0.30806161848616215
82738,potato shreds,brand_entity_proxy,16,1,0.41474706192490307,0.5625,1.0,0.0,0.9,0.4226789451691891,0.8125,1.0,0.0,0.65,0.4226789451691891,0.8125,1.0,0.0,0.26,0.3565120479536904
82799,powdered lemonade drink mix,product_type,16,14,0.9273697171216337,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.9821378663586068,0.625,0.6428571428571429,0.3571428571428571,0.5,0.9821378663586068,0.8125,0.7857142857142857,0.2142857142857143,0.26,0.12298800925361818
82836,power fusion razor,product_type,16,7,0.8278959030674082,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8927136195261487,0.9375,1.0,0.0,0.75,0.8927136195261487,1.0,1.0,0.0,0.32,0.3217979514674192
82977,prach lift leggings,product_type,42,35,0.6101791467303889,0.23809523809523808,0.2,0.8,1.0,0.6780269534704654,0.47619047619047616,0.42857142857142855,0.5714285714285714,1.0,0.8628256887191644,0.9047619047619048,0.8857142857142857,0.11428571428571432,0.76,-0.31361612932695526
83182,pressed flower frame,product_type,16,8,0.866902838588474,0.3333333333333333,0.5,0.5,0.5,0.9296470095845416,0.6,0.875,0.125,0.45,0.9296470095845416,0.8666666666666667,0.875,0.125,0.26,0.5445811486371709
83573,professional fake beard short,attribute_constraint,16,5,0.828751970473088,0.5625,1.0,0.0,0.9,0.8296498279758455,0.875,1.0,0.0,0.7,0.8296498279758455,0.9375,1.0,0.0,0.3,0.48263979992390627
83860,prusa i3 mk3,attribute_constraint,16,1,0.49494503254277916,0.375,0.0,1.0,0.6,0.5013793441159463,0.5,1.0,0.0,0.4,0.5013793441159463,0.5,1.0,0.0,0.16,0.6507913734559685
84011,psp,brand_entity_proxy,24,14,0.8661124847434848,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.885753224022241,0.8333333333333334,0.8571428571428571,0.1428571428571429,1.0,0.9547012241332506,1.0,1.0,0.0,0.48,0.378489971313763
84333,punsher,brand_entity_proxy,16,7,0.711704241088628,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8551616866527552,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8551616866527552,0.0625,0.14285714285714285,0.8571428571428572,0.02,0.2596413528687494
84543,purple chair covers,product_type,16,13,0.8643851368046714,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9751823016851959,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9751823016851959,1.0,1.0,0.0,0.32,0.15631503171567185
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8004121739094772,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.8,0.8838570765296216,0.75,0.8333333333333334,0.16666666666666663,0.45,0.8838570765296216,0.9166666666666666,1.0,0.0,0.22,0.193121819834107
84752,pvc sheet white,attribute_constraint,16,11,0.5837053498611187,0.625,0.45454545454545453,0.5454545454545454,1.0,0.8716122331114124,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.8716122331114124,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2486326242032244
84990,queen trifold mattress,attribute_constraint,16,2,0.8258042181574752,0.5625,1.0,0.0,0.9,0.8405686059967332,0.75,1.0,0.0,0.6,0.8405686059967332,1.0,1.0,0.0,0.32,0.6255165932278387
85202,rachel held evans monkey town,multi_constraint,12,3,0.6122580902096072,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.6132436760069248,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.25,0.6132436760069248,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.1,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.4178787895084812,0.5,0.4444444444444444,0.5555555555555556,0.8,0.724082200495572,0.875,0.8888888888888888,0.11111111111111116,0.7,0.724082200495572,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.23231068414572317
85956,real braces for kids,product_type,15,9,0.8449234853119888,0.6,0.6666666666666666,0.33333333333333337,0.7,0.9110304817597582,0.6,0.6666666666666666,0.33333333333333337,0.4,0.9110304817597582,0.9,1.0,0.0,0.22,0.44126056288064247
87048,remove stain from bath tub,multi_constraint,16,12,0.7104770117651427,0.5,0.5,0.5,0.7,0.8413104281589463,0.75,0.75,0.25,0.55,0.8413104281589463,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.26,0.1252448582170299
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9800898890198517,0.7142857142857143,1.0,0.0,1.0,0.9870027736577471,0.9285714285714286,1.0,0.0,0.7,0.9870027736577471,0.9285714285714286,1.0,0.0,0.3,0.7977732292056382
87123,replacement spring,brand_entity_proxy,16,10,0.6446353319300818,0.6,0.7,0.30000000000000004,0.9,0.7530750095998943,0.9333333333333333,0.9,0.09999999999999998,0.75,0.7530750095998943,1.0,1.0,0.0,0.32,0.08790490729915325
87931,roads not taken dvd,product_type,12,2,0.6517680417062498,0.42857142857142855,1.0,0.0,0.5,0.6534048562451541,0.42857142857142855,1.0,0.0,0.25,0.6534048562451541,0.5714285714285714,1.0,0.0,0.12,0.16622127825221134
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.0,0.0,1.0,0.0,0.5194391696245549,0.0,0.0,1.0,0.0,0.5194391696245549,0.0,0.0,1.0,0.0,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.36185329928666204,0.07692307692307693,0.0,1.0,0.3,0.4121476594789044,0.15384615384615385,0.0,1.0,0.2,0.4121476594789044,0.23076923076923078,0.0,1.0,0.1,-0.09140375378674889
89016,ruby glasses palstic,product_type,16,1,0.3418633024966928,0.25,0.0,1.0,0.1,0.34444941298249243,0.25,0.0,1.0,0.05,0.34444941298249243,0.5,0.0,1.0,0.12,0.2446717257748945
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9356570022309916,0.5625,1.0,0.0,0.9,0.9437579304664749,0.8125,1.0,0.0,0.65,0.9437579304664749,0.875,1.0,0.0,0.28,0.5302201075363734
89443,s j parris,product_type,15,7,0.8901376521102846,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9659801628015467,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9659801628015467,0.2,0.42857142857142855,0.5714285714285714,0.06,0.6495190528383289
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.4373965094804433,0.7142857142857143,0.5,0.5,0.9,0.5368993027953364,0.8571428571428571,0.75,0.25,0.6,0.5368993027953364,1.0,1.0,0.0,0.3,0.3331541750812337
90523,santa sack medium,product_type,16,15,1.0,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9969611822209424,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9969611822209424,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.2520504151250418
90653,satin rope crafts,product_type,16,6,0.4807954549939232,0.6,0.6666666666666666,0.33333333333333337,0.9,0.6400922715325031,1.0,1.0,0.0,0.75,0.6400922715325031,1.0,1.0,0.0,0.32,0.17573375583870182
90835,scarfs england,brand_entity_proxy,16,5,0.9464685201340447,0.7272727272727273,0.8,0.19999999999999996,0.8,0.9464213014797762,0.8181818181818182,1.0,0.0,0.45,0.9464213014797762,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.621586359169635,0.0625,0.15384615384615385,0.8461538461538461,0.2,0.6776264143526476,0.0625,0.15384615384615385,0.8461538461538461,0.1,0.8733575129581794,0.125,0.23076923076923078,0.7692307692307692,0.08,0.18262078424324377
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8908082055145679,0.5333333333333333,0.8,0.19999999999999996,0.8,0.8912914547356124,0.7333333333333333,1.0,0.0,0.55,0.8912914547356124,0.8666666666666667,1.0,0.0,0.26,0.594650843494272
91245,scx 10.2,attribute_constraint,16,3,0.6240413302311256,0.75,0.6666666666666666,0.33333333333333337,1.0,0.7492959401087735,0.8333333333333334,0.6666666666666666,0.33333333333333337,0.6,0.7492959401087735,0.9166666666666666,1.0,0.0,0.26,0.27979168827402473
91267,sdi to usb blackmagic,product_type,16,8,0.6383739295635361,0.5454545454545454,0.625,0.375,0.9,0.8460217143781188,0.9090909090909091,1.0,0.0,0.7,0.8460217143781188,1.0,1.0,0.0,0.3,0.16472095290935432
91452,secret lives of monarchs,product_type,16,2,0.8225237900013811,0.07142857142857142,0.5,0.5,0.1,0.8233316776223432,0.14285714285714285,0.5,0.5,0.1,0.8233316776223432,0.21428571428571427,0.5,0.5,0.06,0.40674460840998033
91498,security light with socket,product_type,16,2,0.0735370225255182,0.4,0.0,1.0,0.6,0.36934430435678467,0.4666666666666667,0.0,1.0,0.35,0.36934430435678467,0.6666666666666666,0.0,1.0,0.2,-0.05734067261272251
91539,sega genesis,brand_entity_proxy,16,8,0.8202638162944957,0.625,0.75,0.25,1.0,0.9393164925923467,0.9375,1.0,0.0,0.75,0.9393164925923467,0.9375,1.0,0.0,0.3,0.3796283011826484
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.8527237332178331,0.18421052631578946,0.18181818181818182,0.8181818181818181,0.7,0.8724163853538125,0.3157894736842105,0.30303030303030304,0.696969696969697,0.6,0.9603500886249843,0.6578947368421053,0.6666666666666666,0.33333333333333337,0.52,0.27713482692762975
92320,sharon tate recollection,product_type,16,10,0.9157083135347952,0.5,0.6,0.4,0.7,0.9729314285214862,0.6428571428571429,0.8,0.19999999999999996,0.45,0.9729314285214862,0.7857142857142857,0.9,0.09999999999999998,0.22,0.618356379858469
92627,shirt without stripes,product_type,40,16,0.07009376417132117,0.0,0.0,1.0,0.3,0.1803514608194525,0.0,0.0,1.0,0.15,0.5790569272730326,0.0,0.0,1.0,0.12,-0.4310041071007457
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6284222459503205,0.35714285714285715,0.5,0.5,0.6,0.723622993083267,0.35714285714285715,0.5,0.5,0.4,0.8078451746648005,0.42857142857142855,0.5,0.5,0.22,0.3946953447970085
92720,shoe tree rack,product_type,16,10,0.8254628944626052,0.5625,0.7,0.30000000000000004,0.9,0.9373798747931334,0.875,0.9,0.09999999999999998,0.7,0.9373798747931334,0.9375,1.0,0.0,0.3,0.3920784235278428
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.0,0.0,1.0,0.0,0.4525388629159108,0.0,0.0,1.0,0.0,0.4525388629159108,0.0,0.0,1.0,0.0,0.08247860988423225
92928,show tights for women,product_type,16,5,0.27727342735504823,0.0,0.0,1.0,0.0,0.5477708205158733,0.0,0.0,1.0,0.0,0.5477708205158733,0.0,0.0,1.0,0.0,-0.13162903634288353
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.48300983014211546,0.6923076923076923,0.4,0.6,1.0,0.7384445200221634,1.0,1.0,0.0,0.8,0.7384445200221634,1.0,1.0,0.0,0.32,0.07514691493021794
93559,silver signet ring women,attribute_constraint,40,21,0.5773075452960617,0.23684210526315788,0.23809523809523808,0.7619047619047619,0.9,0.5920110731797172,0.42105263157894735,0.42857142857142855,0.5714285714285714,0.8,0.8471664148982575,0.6842105263157895,0.6190476190476191,0.38095238095238093,0.54,0.03635214020830302
93654,simple modern straw lid water bottle,style,16,10,0.5460510544547743,0.25,0.1,0.9,0.4,0.771111139895992,0.625,0.6,0.4,0.5,0.771111139895992,0.875,1.0,0.0,0.28,0.07174300539794391
93758,sink caddy for single sink,multi_constraint,16,9,0.9163486420476112,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9775069516916624,0.625,0.8888888888888888,0.11111111111111116,0.5,0.9775069516916624,0.8125,1.0,0.0,0.26,0.642270714991117
94456,slimfast meal replacement bar,product_type,40,13,0.49394092960672575,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.5666680063419028,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.7935226191836658,0.8974358974358975,1.0,0.0,0.72,0.14045187570487738
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.21892951972235725,0.25,0.3333333333333333,0.6666666666666667,0.4,0.4501509277635209,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.4501509277635209,0.625,0.3333333333333333,0.6666666666666667,0.2,-0.32999840028864047
94878,small round serving tray with sides,multi_constraint,16,13,0.8594011333941494,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9721950127398263,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9721950127398263,0.875,0.8461538461538461,0.15384615384615385,0.28,0.15631503171567185
94932,small tablr and chairs,attribute_constraint,16,13,0.853648803993702,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9684213790204181,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9684213790204181,0.6875,0.6923076923076923,0.3076923076923077,0.22,0.1215783580010781
95116,smartthings hub,brand_entity_proxy,16,8,0.8011451169321439,0.6428571428571429,0.75,0.25,1.0,0.938055353457398,0.9285714285714286,0.875,0.125,0.75,0.938055353457398,0.9285714285714286,0.875,0.125,0.3,0.3358388360287806
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.2261583839369871,0.375,0.0,1.0,0.6,0.3810750365109539,0.75,0.5,0.5,0.6,0.3810750365109539,1.0,1.0,0.0,0.32,-0.20498001542269695
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9363792118010483,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.7,0.9900469519955656,0.75,0.8181818181818182,0.18181818181818177,0.45,0.9900469519955656,0.75,0.8181818181818182,0.18181818181818177,0.2,0.5929432513709936
95494,snuggie,brand_entity_proxy,27,18,0.7774863494365838,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.803065190610147,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9349008679210281,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.22641204759796463
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.125,0.5,0.5,0.2,0.5568964215138585,0.125,0.5,0.5,0.1,0.5568964215138585,0.25,0.5,0.5,0.08,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.6581823581465762,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.787862528316663,0.625,0.6666666666666666,0.33333333333333337,0.5,0.787862528316663,1.0,1.0,0.0,0.32,0.29526172657404676
96045,sonnect egpu,brand_entity_proxy,16,11,0.7705446560788162,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9424103956125958,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9424103956125958,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.11146320712097602
96401,sp 41,attribute_constraint,16,1,0.3061755327296619,0.0,0.0,1.0,0.0,0.31106884390503636,0.0,0.0,1.0,0.0,0.31106884390503636,0.0,0.0,1.0,0.04,-0.08273403039920306
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9157083135347952,0.21951219512195122,0.2857142857142857,0.7142857142857143,0.9,0.8833933193043798,0.43902439024390244,0.5714285714285714,0.4285714285714286,0.9,0.9668640517527629,0.6829268292682927,0.8214285714285714,0.1785714285714286,0.56,0.48894422375292346
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9149890625047246,0.5555555555555556,0.625,0.375,0.5,0.9861238374585506,0.7777777777777778,0.875,0.125,0.5,0.9861238374585506,1.0,1.0,0.0,0.32,0.6997042637035166
98201,stitch pajamas,brand_entity_proxy,13,6,0.733810845809999,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.733810845809999,0.5,0.5,0.5,0.3,0.733810845809999,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.24743582965269675
98425,stranger things lego sets,product_type,16,1,0.940523518459679,0.35714285714285715,1.0,0.0,0.5,0.9615105114872502,0.5,1.0,0.0,0.4,0.9615105114872502,0.7142857142857143,1.0,0.0,0.22,0.3535192950832284
98526,street/dirt bike,product_type,16,6,0.7792804709712358,0.26666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.8819702282776527,0.4,0.6666666666666666,0.33333333333333337,0.35,0.8819702282776527,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.17447260853193067
99391,superhero workout shirts for women,multi_constraint,16,6,0.5943907508440193,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8312944551744907,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.8312944551744907,0.5,0.5,0.5,0.14,0.028005601680560196
99846,swimsuit padded push up bra,multi_constraint,16,4,0.49982194352509846,0.25,0.25,0.75,0.4,0.5992448876473994,0.4375,0.5,0.5,0.35,0.5992448876473994,0.5,0.5,0.5,0.16,0.31181917864746006
100084,t150 stand,attribute_constraint,16,6,0.8680728334271528,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.944685177484139,0.6,0.8333333333333334,0.16666666666666663,0.45,0.944685177484139,0.7333333333333333,0.8333333333333334,0.16666666666666663,0.22,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.6716232636416849,0.25,0.6,0.4,1.0,0.6595440477006413,0.5,0.6,0.4,1.0,0.8533549959285763,0.975,1.0,0.0,0.78,0.10136823675028035
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.6467679930249608,0.13333333333333333,0.2222222222222222,0.7777777777777778,0.2,0.8927584422333231,0.13333333333333333,0.2222222222222222,0.7777777777777778,0.1,0.8927584422333231,0.5333333333333333,0.4444444444444444,0.5555555555555556,0.16,0.08870370532810663
100474,talkbox keyboard,brand_entity_proxy,16,4,0.24290497183552784,0.25,0.0,1.0,0.5,0.4487233484712402,0.25,0.0,1.0,0.25,0.4487233484712402,0.3333333333333333,0.0,1.0,0.12,-0.34513424498131673
100637,tanning lotion outdoor,product_type,16,7,0.7973377749349632,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8735988784413631,1.0,1.0,0.0,0.8,0.8735988784413631,1.0,1.0,0.0,0.32,0.4509560339299332
