query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.36243372323956763,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.478602652267747,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.478602652267747,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.05210501057189061
72915,nesoresso vertuoline pods,product_type,16,15,0.9216017310213247,0.6,0.6,0.4,1.0,0.9809674080045071,1.0,1.0,0.0,0.8,0.9809674080045071,1.0,1.0,0.0,0.32,-0.14002800840280097
73215,newborn bed prop,product_type,16,3,0.5424491908821093,0.5384615384615384,0.6666666666666666,0.33333333333333337,0.8,0.6741987295552485,1.0,1.0,0.0,0.7,0.6741987295552485,1.0,1.0,0.0,0.3,0.4278375657874866
73282,nf the search,product_type,16,7,0.7045577945267584,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.7792153453230636,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7792153453230636,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.4074502000557485
73400,night quil cold and flu,multi_constraint,41,13,0.5821259892328875,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.6884457044508464,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.8022588444816163,0.975609756097561,1.0,0.0,0.8,0.3898234515660838
73401,night reading lamp for bed,multi_constraint,16,13,0.8594011333941494,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9742823938379834,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9742823938379834,1.0,1.0,0.0,0.32,0.22578837914485933
73522,nike cortez black and pink,multi_constraint,16,7,0.9491149960116444,0.6428571428571429,1.0,0.0,0.9,0.9498978181249004,0.7857142857142857,1.0,0.0,0.6,0.9498978181249004,0.8571428571428571,1.0,0.0,0.28,0.684451917089696
73746,nikon lens cleaning kit,product_type,15,3,0.48863709547780926,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6086135992154903,1.0,1.0,0.0,0.75,0.6086135992154903,1.0,1.0,0.0,0.3,0.11572751247156893
73944,nipple suckers,brand_entity_proxy,16,9,0.7791297032383645,0.625,0.6666666666666666,0.33333333333333337,1.0,0.964719263683933,0.9375,1.0,0.0,0.75,0.964719263683933,1.0,1.0,0.0,0.32,0.47828670265295953
74270,nook tablet 10.1,attribute_constraint,16,3,0.9843775346430909,0.3333333333333333,1.0,0.0,0.5,0.9949632835199068,0.6666666666666666,1.0,0.0,0.5,0.9949632835199068,0.9333333333333333,1.0,0.0,0.3,0.6656508985950979
74336,north carolina food gifts,product_type,16,4,0.8424761345951396,0.3125,0.75,0.25,0.5,0.8434238307904249,0.375,0.75,0.25,0.3,0.8434238307904249,0.6875,1.0,0.0,0.22,0.5322906474223771
74620,nude heel sandal,product_type,16,7,0.9951495738792171,0.5,1.0,0.0,0.8,0.9951702650034397,0.5625,1.0,0.0,0.45,0.9951702650034397,0.875,1.0,0.0,0.28,0.8335853960523008
74628,nude racerback sports bra,product_type,40,24,0.8527237332178331,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7329566373815288,0.475,0.5416666666666666,0.45833333333333337,0.95,0.9310956678825855,0.95,0.9166666666666666,0.08333333333333337,0.76,0.19009436121661785
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.762478314145643,0.2702702702702703,0.4375,0.5625,1.0,0.6987360057211284,0.5135135135135135,0.625,0.375,0.95,0.8956008693041603,0.918918918918919,0.875,0.125,0.68,0.3947052829206003
74782,nut free food coloring,product_type,12,6,0.48526285701637106,0.0,0.0,1.0,0.0,0.6514463833480433,0.0,0.0,1.0,0.0,0.6514463833480433,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,-0.43452409462674085
75417,old toy trucks metal,attribute_constraint,16,6,0.7803730330309522,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8616791713137684,1.0,1.0,0.0,0.8,0.8616791713137684,1.0,1.0,0.0,0.32,0.30806161848616215
75512,om wall decal,product_type,40,28,0.862526180565181,0.25,0.32142857142857145,0.6785714285714286,1.0,0.7755800216519684,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9287118652439714,0.9,0.9285714285714286,0.0714285714285714,0.72,0.28356198172633834
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.28561129520752354,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.4,0.42567388639875425,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.45,0.5550580855916363,0.3793103448275862,0.3333333333333333,0.6666666666666667,0.26,0.05941558273599311
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6044104141844376,0.5,0.8,0.19999999999999996,0.8,0.6962605650630725,0.5625,0.8,0.19999999999999996,0.45,0.6962605650630725,0.6875,0.8,0.19999999999999996,0.22,0.3363853150984801
76144,organic orthopedic pillow,product_type,16,12,0.7496873830866745,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9212756267998647,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9212756267998647,1.0,1.0,0.0,0.32,-0.1252448582170299
76820,ovenware,brand_entity_proxy,12,7,0.6502084630320196,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.3,0.8011653499274201,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.2,0.8011653499274201,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.16,-0.3182745690417337
76904,oversized shirts for women,product_type,16,7,0.29979672501604765,0.0,0.0,1.0,0.0,0.5914004502034068,0.125,0.0,1.0,0.1,0.5914004502034068,0.3125,0.14285714285714285,0.8571428571428572,0.1,-0.2596413528687494
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.6401094383025185,0.225,0.2727272727272727,0.7272727272727273,0.9,0.6996133689562345,0.4,0.5,0.5,0.8,0.8713681957238966,0.85,0.8636363636363636,0.13636363636363635,0.68,0.19589859082814512
76969,oxo pancake spatula,product_type,16,6,0.9380972360750949,0.625,1.0,0.0,1.0,0.9383874509047744,0.9375,1.0,0.0,0.75,0.9383874509047744,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6312320617310394,0.29411764705882354,0.4166666666666667,0.5833333333333333,1.0,0.7118948841226036,0.5,0.6666666666666666,0.33333333333333337,0.95,0.8749134116711277,0.8529411764705882,0.9166666666666666,0.08333333333333337,0.66,0.33650979406672554
78347,pc video card,product_type,16,2,0.6181868839078616,0.5,1.0,0.0,0.8,0.6428742548844351,0.875,1.0,0.0,0.7,0.6428742548844351,1.0,1.0,0.0,0.32,0.3910829132098058
79143,personalized premature baby boy,product_type,16,7,0.39927564721874387,0.07692307692307693,0.0,1.0,0.1,0.6912035695045826,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.15,0.6912035695045826,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,-0.04280863447390446
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.98443001190246,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.98443001190246,1.0,1.0,0.0,0.32,0.18407159732336892
80305,pink scrunchies,brand_entity_proxy,16,8,0.8377744530518696,0.375,0.75,0.25,0.6,0.9616084073580298,0.75,0.75,0.25,0.6,0.9616084073580298,0.9375,0.875,0.125,0.3,0.4338609156373124
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9953201462255089,1.0,1.0,0.0,0.8,0.9953201462255089,1.0,1.0,0.0,0.32,0.5965587590013044
80880,plant cover cloth,product_type,16,12,0.6290805551822863,0.5625,0.5,0.5,0.9,0.8188524348036977,0.9375,1.0,0.0,0.75,0.8188524348036977,1.0,1.0,0.0,0.32,-0.1252448582170299
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.3008548559276293,0.14285714285714285,0.0,1.0,0.2,0.3318943156291154,0.2857142857142857,0.0,1.0,0.2,0.3318943156291154,0.42857142857142855,0.0,1.0,0.12,0.05803239886018366
81301,playset without swing,product_type,40,10,0.26811989050695256,0.3333333333333333,0.3,0.7,1.0,0.36669264744013896,0.5,0.5,0.5,1.0,0.5965724620624198,0.8888888888888888,1.0,0.0,0.72,-0.02535428208540737
81478,plus size bohemian clothing for women,style,16,5,0.6558036431354329,0.25,0.6,0.4,0.4,0.7473843380890444,0.4375,0.8,0.19999999999999996,0.35,0.7473843380890444,0.5,0.8,0.19999999999999996,0.16,0.45338890295882095
81547,plus size pinup clothing for women,multi_constraint,16,1,1.0,0.125,1.0,0.0,0.2,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
82738,potato shreds,brand_entity_proxy,16,1,0.9604297947286594,0.5,1.0,0.0,0.8,0.9820629919205743,0.8125,1.0,0.0,0.65,0.9820629919205743,0.875,1.0,0.0,0.28,0.38892223413129867
82799,powdered lemonade drink mix,product_type,16,14,0.853648803993702,0.5625,0.5,0.5,0.9,0.9687959193645234,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9687959193645234,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.12298800925361818
82836,power fusion razor,product_type,16,7,0.6468084720548644,0.625,0.7142857142857143,0.2857142857142857,1.0,0.7873813848988013,0.9375,1.0,0.0,0.75,0.7873813848988013,1.0,1.0,0.0,0.32,0.19802950859533489
82977,prach lift leggings,product_type,42,35,0.8617780359017885,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.8738623746682316,0.47619047619047616,0.4857142857142857,0.5142857142857142,1.0,0.9607517480131217,0.9285714285714286,0.9428571428571428,0.05714285714285716,0.78,-0.01317714829104854
83182,pressed flower frame,product_type,16,8,0.8951941700775877,0.5333333333333333,0.75,0.25,0.8,0.9593292949577266,0.9333333333333333,1.0,0.0,0.7,0.9593292949577266,0.9333333333333333,1.0,0.0,0.28,0.6188422143604214
83573,professional fake beard short,attribute_constraint,16,5,0.6232947160447959,0.625,0.8,0.19999999999999996,1.0,0.7179376827581836,0.8125,1.0,0.0,0.65,0.7179376827581836,0.9375,1.0,0.0,0.3,0.3948871090286506
83860,prusa i3 mk3,attribute_constraint,16,1,0.2279326600684405,0.625,0.0,1.0,1.0,0.4629388504748189,1.0,1.0,0.0,0.8,0.4629388504748189,1.0,1.0,0.0,0.32,0.5604036826981952
84011,psp,brand_entity_proxy,24,14,0.8206243897688938,0.4166666666666667,0.5,0.5,1.0,0.8454113446903759,0.7916666666666666,0.7142857142857143,0.2857142857142857,0.95,0.9495117654137919,0.9583333333333334,0.9285714285714286,0.0714285714285714,0.46,0.1953496626135551
84333,punsher,brand_entity_proxy,16,7,0.4623183075318186,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7463125664455119,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7463125664455119,0.0625,0.14285714285714285,0.8571428571428572,0.02,-0.28697202159177565
84543,purple chair covers,product_type,16,13,0.73162241373675,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9111884694924881,1.0,1.0,0.0,0.8,0.9111884694924881,1.0,1.0,0.0,0.32,-0.32999840028864047
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8390200183163891,0.75,0.8333333333333334,0.16666666666666663,0.9,0.9198073903822699,0.75,0.8333333333333334,0.16666666666666663,0.45,0.9198073903822699,0.75,0.8333333333333334,0.16666666666666663,0.18,0.2414022747926338
84752,pvc sheet white,attribute_constraint,16,11,0.7037654363086521,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9332418799655597,0.875,0.9090909090909091,0.09090909090909094,0.7,0.9332418799655597,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.014625448482542613
84990,queen trifold mattress,attribute_constraint,16,2,0.563180225312947,0.5625,1.0,0.0,0.9,0.5930264006328287,0.8125,1.0,0.0,0.65,0.5930264006328287,0.9375,1.0,0.0,0.3,0.3889222341312986
85202,rachel held evans monkey town,multi_constraint,12,3,0.5349324260290798,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.5361145628683666,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5361145628683666,0.5,0.6666666666666666,0.33333333333333337,0.12,0.08362420100070908
85743,raw rolling papers organix,product_type,16,9,0.4269674073800577,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6709047538672015,1.0,1.0,0.0,0.8,0.6709047538672015,1.0,1.0,0.0,0.32,-0.2596413528687494
85956,real braces for kids,product_type,15,9,0.5712577965624845,0.6,0.5555555555555556,0.4444444444444444,0.7,0.7619454145719459,0.6,0.5555555555555556,0.4444444444444444,0.45,0.7619454145719459,0.8,0.7777777777777778,0.2222222222222222,0.22,0.12784184532055995
87048,remove stain from bath tub,multi_constraint,16,12,0.6698623505528799,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.9,0.8025916556934003,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8025916556934003,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,-0.09393364366277243
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9043944692626548,0.7142857142857143,1.0,0.0,1.0,0.9117012973364527,0.8571428571428571,1.0,0.0,0.7,0.9117012973364527,0.9285714285714286,1.0,0.0,0.3,0.7438696326376897
87123,replacement spring,brand_entity_proxy,16,10,0.6535328898280934,0.5333333333333333,0.7,0.30000000000000004,0.8,0.8309137641680915,0.9333333333333333,1.0,0.0,0.7,0.8309137641680915,1.0,1.0,0.0,0.32,0.4395245364957663
87931,roads not taken dvd,product_type,12,2,0.8755844863943092,0.42857142857142855,1.0,0.0,0.4,0.8772740252750573,0.5714285714285714,1.0,0.0,0.25,0.8772740252750573,0.5714285714285714,1.0,0.0,0.12,0.34377582547616437
88180,rog flow x13 gv301,attribute_constraint,16,2,0.3985466464629878,0.0625,0.0,1.0,0.1,0.40415472229014826,0.125,0.0,1.0,0.1,0.40415472229014826,0.3125,0.0,1.0,0.1,0.0
88972,rubberband holder for bathroom,product_type,16,1,0.06568773041402427,0.15384615384615385,0.0,1.0,0.3,0.3322305779477161,0.23076923076923078,0.0,1.0,0.25,0.3322305779477161,0.5384615384615384,0.0,1.0,0.2,-0.4178457315965663
89016,ruby glasses palstic,product_type,16,1,0.31333436035996076,0.5,0.0,1.0,0.4,0.3133343603599608,0.5,0.0,1.0,0.25,0.3133343603599608,0.5,0.0,1.0,0.1,0.28739218583082843
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7233340582031115,0.375,0.8,0.19999999999999996,0.6,0.732749999637476,0.4375,1.0,0.0,0.35,0.732749999637476,0.6875,1.0,0.0,0.22,0.47736327438633
89443,s j parris,product_type,15,7,0.8460481399918258,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2,0.9158325488361835,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9158325488361835,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.04,0.40208322318563217
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.44399981947054834,0.7142857142857143,0.5,0.5,0.9,0.6406892446451248,0.7142857142857143,0.5,0.5,0.65,0.6406892446451248,0.8571428571428571,0.75,0.25,0.28,0.1673976643265312
90523,santa sack medium,product_type,16,15,0.9061595192741448,0.25,0.2,0.8,0.4,0.9685927336492213,0.3125,0.26666666666666666,0.7333333333333334,0.25,0.9685927336492213,0.3125,0.26666666666666666,0.7333333333333334,0.1,-0.2520504151250418
90653,satin rope crafts,product_type,16,6,0.8085061691209989,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.8921870977219017,0.8666666666666667,1.0,0.0,0.65,0.8921870977219017,1.0,1.0,0.0,0.3,0.5272012675161055
90835,scarfs england,brand_entity_proxy,16,5,0.9328621412688655,0.9090909090909091,1.0,0.0,1.0,0.93284779343452,0.9090909090909091,1.0,0.0,0.5,0.93284779343452,0.9090909090909091,1.0,0.0,0.2,0.7545937746270388
90983,science fiction books,product_type,32,13,0.5368194350846622,0.3125,0.3076923076923077,0.6923076923076923,1.0,0.6896987821412024,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.8451104617573768,0.75,0.7692307692307693,0.23076923076923073,0.48,0.12748998145283055
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9233171326052049,0.6,1.0,0.0,0.9,0.9236565073367096,0.7333333333333333,1.0,0.0,0.55,0.9236565073367096,0.9333333333333333,1.0,0.0,0.28,0.6722139969935249
91245,scx 10.2,attribute_constraint,16,3,0.6100867402263576,0.75,0.6666666666666666,0.33333333333333337,1.0,0.7463080232595635,0.8333333333333334,0.6666666666666666,0.33333333333333337,0.6,0.7463080232595635,1.0,1.0,0.0,0.28,0.16726677016381913
91267,sdi to usb blackmagic,product_type,16,8,0.6940184693109224,0.7272727272727273,0.875,0.125,1.0,0.7663386355021353,1.0,1.0,0.0,0.8,0.7663386355021353,1.0,1.0,0.0,0.32,0.28626262690072257
91452,secret lives of monarchs,product_type,16,2,0.8225237900013811,0.14285714285714285,0.5,0.5,0.2,0.8233770984953291,0.42857142857142855,0.5,0.5,0.3,0.8233770984953291,0.5714285714285714,1.0,0.0,0.16,0.4338609156373124
91498,security light with socket,product_type,16,2,0.09320261163645624,0.6,0.0,1.0,0.9,0.3786182044601768,0.8,0.0,1.0,0.65,0.3786182044601768,0.8666666666666667,0.0,1.0,0.28,-0.1666463297807248
91539,sega genesis,brand_entity_proxy,16,8,0.7785846719537859,0.625,0.75,0.25,1.0,0.901930441424617,0.9375,1.0,0.0,0.75,0.901930441424617,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.996385429563943,1.0,1.0,0.0,0.8,0.996385429563943,1.0,1.0,0.0,0.32,0.4397265936058257
92217,shampoo,brand_entity_proxy,43,33,0.5050247433931344,0.13157894736842105,0.12121212121212122,0.8787878787878788,0.6,0.6461564601184677,0.3157894736842105,0.2727272727272727,0.7272727272727273,0.65,0.8379787643739233,0.631578947368421,0.6060606060606061,0.3939393939393939,0.5,0.007976574354374584
92320,sharon tate recollection,product_type,16,10,0.8469714038173858,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9667111723384585,0.8571428571428571,1.0,0.0,0.6,0.9667111723384585,1.0,1.0,0.0,0.3,0.6217727134488473
92627,shirt without stripes,product_type,40,16,0.20862324690527534,0.125,0.0,1.0,0.3,0.27991961073959587,0.125,0.0,1.0,0.3,0.6108271349639925,0.25,0.125,0.875,0.18,-0.03147782804668368
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.590935673198588,0.42857142857142855,0.5,0.5,0.8,0.6878180004950976,0.42857142857142855,0.5,0.5,0.5,0.7750903976081379,0.42857142857142855,0.5,0.5,0.24,0.41153023006571726
92720,shoe tree rack,product_type,16,10,0.6903232688870445,0.625,0.6,0.4,1.0,0.916963788099778,1.0,1.0,0.0,0.8,0.916963788099778,1.0,1.0,0.0,0.32,0.05601120336112039
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.5,1.0,0.0,0.4,1.0,0.625,1.0,0.0,0.25,1.0,0.875,1.0,0.0,0.14,0.5773502691896258
92928,show tights for women,product_type,16,5,0.9032021360513366,0.2,0.2,0.8,0.1,0.9032021360513366,0.4,0.4,0.6,0.1,0.9032021360513366,0.4,0.4,0.6,0.06,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6507359601242846,0.6153846153846154,0.6,0.4,1.0,0.8303918945087237,1.0,1.0,0.0,0.8,0.8303918945087237,1.0,1.0,0.0,0.32,0.03757345746510897
93559,silver signet ring women,attribute_constraint,40,21,0.8656714090627453,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.7394469991455096,0.4473684210526316,0.5714285714285714,0.4285714285714286,0.9,0.9406615989104365,0.9210526315789473,0.9047619047619048,0.09523809523809523,0.72,0.3675605287728416
93654,simple modern straw lid water bottle,style,16,10,0.5880316208623249,0.5,0.6,0.4,0.8,0.806281761254845,0.875,0.9,0.09999999999999998,0.7,0.806281761254845,1.0,1.0,0.0,0.32,0.12298800925361816
93758,sink caddy for single sink,multi_constraint,16,9,0.6846315132957494,0.5,0.6666666666666666,0.33333333333333337,0.8,0.8097141734472031,0.6875,0.8888888888888888,0.11111111111111116,0.55,0.8097141734472031,0.9375,1.0,0.0,0.3,0.36896402776085446
94456,slimfast meal replacement bar,product_type,40,13,0.6400125300017646,0.2564102564102564,0.46153846153846156,0.5384615384615384,1.0,0.723317450117584,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.8386368231800985,0.9230769230769231,1.0,0.0,0.74,0.3949574432472093
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.15387524214294065,0.1875,0.0,1.0,0.3,0.39072200210928076,0.375,0.0,1.0,0.3,0.39072200210928076,0.8125,0.3333333333333333,0.6666666666666667,0.26,-0.46894509514701554
94878,small round serving tray with sides,multi_constraint,16,13,0.8617780359017885,0.375,0.46153846153846156,0.5384615384615384,0.6,0.9699657183590764,0.5,0.5384615384615384,0.46153846153846156,0.4,0.9699657183590764,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.05210501057189061
94932,small tablr and chairs,attribute_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9987647354988088,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9987647354988088,0.6875,0.8461538461538461,0.15384615384615385,0.22,0.6426284637199842
95116,smartthings hub,brand_entity_proxy,16,8,0.8892710715073034,0.6428571428571429,0.875,0.125,1.0,0.9568263981697149,0.9285714285714286,0.875,0.125,0.75,0.9568263981697149,0.9285714285714286,0.875,0.125,0.3,0.4205981613122348
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.02736991524885581,0.3125,0.0,1.0,0.5,0.3512715094212051,0.625,0.0,1.0,0.5,0.3512715094212051,1.0,1.0,0.0,0.32,-0.32796802467631514
95453,snowflake jumbo,brand_entity_proxy,16,11,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094,1.0,0.9981663798463011,1.0,1.0,0.0,0.7,0.9981663798463011,1.0,1.0,0.0,0.28,0.764679863810763
95494,snuggie,brand_entity_proxy,27,18,0.7813797225975406,0.2692307692307692,0.3333333333333333,0.6666666666666667,0.7,0.8026174451026523,0.34615384615384615,0.3333333333333333,0.6666666666666667,0.45,0.9315044286412312,0.5,0.5,0.5,0.26,0.13006649542861798
95886,solar survival gear,product_type,16,2,0.23979955903158698,0.375,0.5,0.5,0.6,0.3914285332188986,0.5,0.5,0.5,0.4,0.3914285332188986,0.75,0.5,0.5,0.24,-0.20498001542269695
95917,sole e95 elliptical,attribute_constraint,16,3,0.6581823581465762,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7722225110900376,0.875,0.6666666666666666,0.33333333333333337,0.7,0.7722225110900376,1.0,1.0,0.0,0.32,0.1215783580010781
96045,sonnect egpu,brand_entity_proxy,16,11,0.8489008098950883,0.625,0.7272727272727273,0.2727272727272727,1.0,0.95005411341911,1.0,1.0,0.0,0.8,0.95005411341911,1.0,1.0,0.0,0.32,0.1887683346403626
96401,sp 41,attribute_constraint,16,1,0.6261074353712898,0.0,0.0,1.0,0.0,0.631140330889521,0.0,0.0,1.0,0.0,0.631140330889521,0.0,0.0,1.0,0.0,-0.010341753799900382
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9061595192741448,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8333126124867168,0.4878048780487805,0.5714285714285714,0.4285714285714286,1.0,0.9512841649987529,0.7560975609756098,0.8214285714285714,0.1785714285714286,0.62,0.3454532282132108
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8985441943368239,0.6666666666666666,0.75,0.25,0.8,0.9617317569076789,0.8888888888888888,0.875,0.125,0.65,0.9617317569076789,1.0,1.0,0.0,0.32,0.5693348372115878
98201,stitch pajamas,brand_entity_proxy,13,6,0.5950154700534794,0.0,0.0,1.0,0.2,0.6794242786359798,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.6794242786359798,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.16495721976846447
98425,stranger things lego sets,product_type,16,1,0.989536274657199,0.42857142857142855,1.0,0.0,0.7,0.9916744525968207,0.7142857142857143,1.0,0.0,0.55,0.9916744525968207,0.8571428571428571,1.0,0.0,0.26,0.6121121127829973
98526,street/dirt bike,product_type,16,6,0.8226363511251847,0.4666666666666667,0.8333333333333334,0.16666666666666663,0.8,0.8526388281094589,0.5333333333333333,1.0,0.0,0.45,0.8526388281094589,0.6,1.0,0.0,0.2,0.16668365279389802
99391,superhero workout shirts for women,multi_constraint,16,6,0.6410811757706057,0.5,0.5,0.5,0.8,0.800309409581617,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.45,0.800309409581617,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.18,0.16803361008336118
99846,swimsuit padded push up bra,multi_constraint,16,4,0.43520538022216354,0.375,0.25,0.75,0.6,0.7343644572923556,0.5625,0.25,0.75,0.45,0.7343644572923556,0.75,0.75,0.25,0.24,0.12144536431532656
100084,t150 stand,attribute_constraint,16,6,0.8646344797594286,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9455055762918777,0.9333333333333333,1.0,0.0,0.7,0.9455055762918777,1.0,1.0,0.0,0.3,0.6527253788294639
100330,tactacam reveal trail camera,product_type,40,10,0.5665712124850922,0.25,0.5,0.5,1.0,0.6772784650989222,0.5,0.7,0.30000000000000004,1.0,0.8101333886681,0.95,1.0,0.0,0.76,0.10849743142282756
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5112982633516848,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8162470283572545,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.8162470283572545,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.02,-0.2912159382469916
100474,talkbox keyboard,brand_entity_proxy,16,4,0.011269725288483665,0.25,0.0,1.0,0.4,0.4171330965237123,0.4166666666666667,0.0,1.0,0.3,0.4171330965237123,0.6666666666666666,0.25,0.75,0.22,-0.4601789933084223
100637,tanning lotion outdoor,product_type,16,7,0.8632636602155879,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9330308505429985,0.9375,1.0,0.0,0.75,0.9330308505429985,1.0,1.0,0.0,0.32,0.47828670265295953
100807,tascam multitrack recorder,product_type,40,27,0.8675841977462606,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.8152606150290145,0.4864864864864865,0.5555555555555556,0.4444444444444444,1.0,0.956134174042502,1.0,1.0,0.0,0.8,0.22441637542400972
101683,texas home t shirt women,multi_constraint,40,14,0.5115404760205949,0.25,0.2857142857142857,0.7142857142857143,1.0,0.556432118839975,0.4444444444444444,0.5,0.5,0.85,0.8079018890314262,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.58,0.18023954605528839
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.7654526604676568,0.625,0.8,0.19999999999999996,1.0,0.8517144480451457,1.0,1.0,0.0,0.8,0.8517144480451457,1.0,1.0,0.0,0.32,0.36563621206356534
102215,the mule clint eastwood,product_type,16,1,0.5089256152435357,0.36363636363636365,1.0,0.0,0.6,0.5201994524759646,0.45454545454545453,1.0,0.0,0.35,0.5201994524759646,0.45454545454545453,1.0,0.0,0.16,0.1430609275652886
