query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72915,nesoresso vertuoline pods,product_type,16,15,0.9363792118010483,0.6,0.6,0.4,1.0,0.992422513692292,1.0,1.0,0.0,0.8,0.992422513692292,1.0,1.0,0.0,0.32,0.08401680504168059
73215,newborn bed prop,product_type,16,3,0.6674708403500437,0.6153846153846154,1.0,0.0,0.9,0.6805087674217237,0.8461538461538461,1.0,0.0,0.6,0.6805087674217237,1.0,1.0,0.0,0.28,0.536347093342284
73282,nf the search,product_type,16,7,0.8741830016785082,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9507014057291425,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9507014057291425,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5282358324833419
73400,night quil cold and flu,multi_constraint,41,13,0.6566152283507444,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.6974020112403331,0.4878048780487805,0.6923076923076923,0.3076923076923077,1.0,0.8520700602826816,0.975609756097561,1.0,0.0,0.8,0.36324457986839626
73401,night reading lamp for bed,multi_constraint,16,13,0.8567940324912663,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9720736026321511,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9720736026321511,1.0,1.0,0.0,0.32,0.19105170543026556
73522,nike cortez black and pink,multi_constraint,16,7,0.871207056314338,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.9,0.94773414793349,0.7142857142857143,1.0,0.0,0.55,0.94773414793349,0.8571428571428571,1.0,0.0,0.26,0.5942653115437597
73746,nikon lens cleaning kit,product_type,15,3,0.47455896329490527,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.591900638549651,1.0,1.0,0.0,0.75,0.591900638549651,1.0,1.0,0.0,0.3,0.03857583749052298
73944,nipple suckers,brand_entity_proxy,16,9,0.7791297032383645,0.625,0.6666666666666666,0.33333333333333337,1.0,0.961322082447511,0.875,0.8888888888888888,0.11111111111111116,0.7,0.961322082447511,1.0,1.0,0.0,0.32,0.4236253652069069
74270,nook tablet 10.1,attribute_constraint,16,3,0.9813702017601426,0.4,1.0,0.0,0.6,0.9914657988900433,0.7333333333333333,1.0,0.0,0.55,0.9914657988900433,0.9333333333333333,1.0,0.0,0.3,0.5841426252977391
74336,north carolina food gifts,product_type,16,4,0.9626679988523777,0.375,0.75,0.25,0.6,0.962892595902222,0.4375,1.0,0.0,0.35,0.962892595902222,0.6875,1.0,0.0,0.22,0.657535505639407
74620,nude heel sandal,product_type,16,7,1.0,0.5625,1.0,0.0,0.9,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.8656714090627453,0.25,0.3333333333333333,0.6666666666666667,1.0,0.772032149488723,0.5,0.5833333333333334,0.41666666666666663,1.0,0.9419702916432766,0.975,1.0,0.0,0.78,0.27851034317783546
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8380940272459068,0.2702702702702703,0.5,0.5,1.0,0.7849057341095073,0.5135135135135135,0.75,0.25,0.95,0.9096929319765242,0.918918918918919,0.875,0.125,0.68,0.40503953825755434
74782,nut free food coloring,product_type,12,6,0.4034158649873408,0.0,0.0,1.0,0.0,0.569599391319013,0.0,0.0,1.0,0.15,0.569599391319013,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.16,-0.6759263694193746
75417,old toy trucks metal,attribute_constraint,16,6,0.4581608987560569,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6147578264481649,1.0,1.0,0.0,0.8,0.6147578264481649,1.0,1.0,0.0,0.32,0.028005601680560196
75512,om wall decal,product_type,40,28,0.5793232463214957,0.225,0.21428571428571427,0.7857142857142857,0.9,0.695972638057866,0.475,0.5357142857142857,0.4642857142857143,0.95,0.8437740793305893,0.975,1.0,0.0,0.78,0.2741099156687937
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.26702408681801215,0.1724137931034483,0.3333333333333333,0.6666666666666667,0.5,0.40970053359294806,0.2413793103448276,0.3333333333333333,0.6666666666666667,0.4,0.5391923847046519,0.41379310344827586,0.3333333333333333,0.6666666666666667,0.28,0.09371967390054761
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7486971933608201,0.5625,1.0,0.0,0.9,0.750014779969135,0.625,1.0,0.0,0.5,0.750014779969135,0.8125,1.0,0.0,0.26,0.5118906968889915
76144,organic orthopedic pillow,product_type,16,12,0.765560652668294,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9381795298032443,0.75,0.75,0.25,0.6,0.9381795298032443,1.0,1.0,0.0,0.32,0.0
76820,ovenware,brand_entity_proxy,12,7,0.5764609443784117,0.0,0.0,1.0,0.3,0.6507430172809192,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.2,0.6507430172809192,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.38395080447520363,0.0625,0.0,1.0,0.1,0.6042029721872372,0.0625,0.0,1.0,0.05,0.6042029721872372,0.125,0.0,1.0,0.04,-0.17764934669967067
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8285452329852562,0.25,0.36363636363636365,0.6363636363636364,1.0,0.7511699351750023,0.475,0.6363636363636364,0.36363636363636365,0.95,0.9212309416416173,0.825,0.8181818181818182,0.18181818181818177,0.66,0.30473114128822576
76969,oxo pancake spatula,product_type,16,6,0.9502570839960958,0.625,1.0,0.0,1.0,0.9504902905765541,0.9375,1.0,0.0,0.75,0.9504902905765541,1.0,1.0,0.0,0.32,0.7281456436945651
77343,palm heart lasagna noodles,product_type,40,12,0.56685182299679,0.23529411764705882,0.3333333333333333,0.6666666666666667,1.0,0.7049318882440846,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8669217228472298,0.8529411764705882,1.0,0.0,0.66,0.2722632102492599
78347,pc video card,product_type,16,2,0.6265531683039344,0.5,1.0,0.0,0.8,0.650433704388001,0.8125,1.0,0.0,0.65,0.650433704388001,0.9375,1.0,0.0,0.3,0.393243592288313
79143,personalized premature baby boy,product_type,16,7,0.571557660104173,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7205832415003092,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7205832415003092,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.23941125205776198
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9783950878154611,1.0,1.0,0.0,0.8,0.9783950878154611,1.0,1.0,0.0,0.32,0.0639137490706142
80305,pink scrunchies,brand_entity_proxy,16,8,0.8243924402926075,0.4375,0.75,0.25,0.7,0.95331945380849,0.6875,0.75,0.25,0.55,0.95331945380849,0.9375,0.875,0.125,0.3,0.4609772228646444
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8399201147636365,0.625,1.0,0.0,1.0,0.8492365809061806,1.0,1.0,0.0,0.8,0.8492365809061806,1.0,1.0,0.0,0.32,0.39047482407358114
80880,plant cover cloth,product_type,16,12,0.721158987969405,0.5,0.4166666666666667,0.5833333333333333,0.8,0.9008383712660464,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9008383712660464,1.0,1.0,0.0,0.32,-0.03131121455425748
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03854744295182044,0.07142857142857142,0.0,1.0,0.1,0.31408266913559735,0.2857142857142857,0.0,1.0,0.2,0.31408266913559735,0.42857142857142855,0.0,1.0,0.12,-0.07931094510891766
81301,playset without swing,product_type,40,10,0.2389301410403815,0.2777777777777778,0.3,0.7,1.0,0.2905459830491529,0.4444444444444444,0.4,0.6,1.0,0.5658744536623458,0.8333333333333334,0.9,0.09999999999999998,0.68,-0.08686958944016622
81478,plus size bohemian clothing for women,style,16,5,0.7233700388093458,0.25,0.4,0.6,0.4,0.72482041629298,0.3125,0.6,0.4,0.25,0.72482041629298,0.4375,0.8,0.19999999999999996,0.14,0.5118906968889915
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.125,0.0,1.0,0.2,0.34163576398692075,0.125,0.0,1.0,0.1,0.34163576398692075,0.3125,0.0,1.0,0.1,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9604297947286594,0.5,1.0,0.0,0.8,0.9814705648926094,0.625,1.0,0.0,0.5,0.9814705648926094,0.875,1.0,0.0,0.28,0.3565120479536904
82799,powdered lemonade drink mix,product_type,16,14,0.853648803993702,0.5625,0.5,0.5,0.9,0.9687959193645234,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9687959193645234,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.12298800925361818
82836,power fusion razor,product_type,16,7,0.7857137210621088,0.5,0.7142857142857143,0.2857142857142857,0.8,0.9170572469198811,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9170572469198811,1.0,1.0,0.0,0.32,0.2772413120334688
82977,prach lift leggings,product_type,42,35,0.9370154196830378,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.8849720422123921,0.4523809523809524,0.45714285714285713,0.5428571428571429,0.95,0.9664395000646205,0.9047619047619048,0.9142857142857143,0.08571428571428574,0.76,-0.023718866923887374
83182,pressed flower frame,product_type,16,8,0.8320550731560319,0.4666666666666667,0.75,0.25,0.7,0.965413459703861,0.8,0.875,0.125,0.6,0.965413459703861,0.9333333333333333,1.0,0.0,0.28,0.6188422143604214
83573,professional fake beard short,attribute_constraint,16,5,0.6803728891219185,0.625,0.8,0.19999999999999996,1.0,0.769303744722169,0.875,1.0,0.0,0.7,0.769303744722169,0.9375,1.0,0.0,0.3,0.16087993330796874
83860,prusa i3 mk3,attribute_constraint,16,1,0.2279326600684405,0.625,0.0,1.0,1.0,0.4443848091191176,0.9375,1.0,0.0,0.75,0.4443848091191176,1.0,1.0,0.0,0.32,0.45193845378886705
84011,psp,brand_entity_proxy,24,14,0.8073246570671425,0.4166666666666667,0.5,0.5,1.0,0.8336864977136282,0.7916666666666666,0.7857142857142857,0.2142857142857143,0.95,0.9375072129816804,0.9166666666666666,0.8571428571428571,0.1428571428571429,0.44,0.12209353913347194
84333,punsher,brand_entity_proxy,16,7,0.568166692121775,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7807168492039963,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7807168492039963,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.09565734053059191
84543,purple chair covers,product_type,16,13,0.5955494407584625,0.625,0.5384615384615384,0.46153846153846156,1.0,0.7959045594092418,1.0,1.0,0.0,0.8,0.7959045594092418,1.0,1.0,0.0,0.32,-0.5384184425762029
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.7570270090285834,0.75,0.8333333333333334,0.16666666666666663,0.9,0.8379499066728782,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.5,0.8379499066728782,1.0,1.0,0.0,0.24,0.04828045495852675
84752,pvc sheet white,attribute_constraint,16,11,0.7774863494365838,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9471849757492734,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9471849757492734,0.875,0.9090909090909091,0.09090909090909094,0.28,0.16087993330796874
84990,queen trifold mattress,attribute_constraint,16,2,0.5599471914335241,0.5625,1.0,0.0,0.9,0.5898201688752563,0.75,1.0,0.0,0.6,0.5898201688752563,0.875,1.0,0.0,0.28,0.2981737128339956
85202,rachel held evans monkey town,multi_constraint,12,3,0.5073534937032703,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5086057323378989,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5086057323378989,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.027874733666903025
85743,raw rolling papers organix,product_type,16,9,0.44182031668018773,0.625,0.5555555555555556,0.4444444444444444,1.0,0.6870837488722991,1.0,1.0,0.0,0.8,0.6870837488722991,1.0,1.0,0.0,0.32,-0.2596413528687494
85956,real braces for kids,product_type,15,9,0.6481665172499111,0.4,0.3333333333333333,0.6666666666666667,0.5,0.7717626119083936,0.7,0.6666666666666666,0.33333333333333337,0.4,0.7717626119083936,0.9,0.8888888888888888,0.11111111111111116,0.24,0.22681617718163866
87048,remove stain from bath tub,multi_constraint,16,12,0.7759944384848245,0.5,0.5,0.5,0.8,0.8972788766599538,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.8972788766599538,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.28,0.0
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9508724402369702,0.7142857142857143,1.0,0.0,1.0,0.9508886006849163,0.9285714285714286,1.0,0.0,0.75,0.9508886006849163,0.9285714285714286,1.0,0.0,0.3,0.7977732292056382
87123,replacement spring,brand_entity_proxy,16,10,0.6535328898280934,0.5333333333333333,0.7,0.30000000000000004,0.8,0.8265168082114267,0.8666666666666667,0.9,0.09999999999999998,0.65,0.8265168082114267,1.0,1.0,0.0,0.32,0.36196138299651337
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.5714285714285714,1.0,0.0,0.6,0.9984529084764049,0.5714285714285714,1.0,0.0,0.3,0.9984529084764049,0.7142857142857143,1.0,0.0,0.16,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.40568225953869996,0.0,0.0,1.0,0.0,0.4112238014294105,0.0625,0.0,1.0,0.05,0.4112238014294105,0.3125,0.0,1.0,0.1,0.04099600308453939
88972,rubberband holder for bathroom,product_type,16,1,0.059803692138555055,0.07692307692307693,0.0,1.0,0.2,0.31432216054830536,0.23076923076923078,0.0,1.0,0.25,0.31432216054830536,0.46153846153846156,0.0,1.0,0.16,-0.47007644804613713
89016,ruby glasses palstic,product_type,16,1,0.3418633024966928,0.25,0.0,1.0,0.4,0.34460984182175214,0.25,0.0,1.0,0.2,0.34460984182175214,0.75,1.0,0.0,0.14,0.3029268985784408
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8437062499090717,0.4375,1.0,0.0,0.7,0.8527614821068215,0.4375,1.0,0.0,0.35,0.8527614821068215,0.8125,1.0,0.0,0.26,0.5070952430332294
89443,s j parris,product_type,15,7,0.8912901199753849,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2,0.9671284814525598,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9671284814525598,0.2,0.42857142857142855,0.5714285714285714,0.06,0.6185895741317418
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.3876465370585524,0.5714285714285714,0.5,0.5,0.8,0.5843359622331288,0.7142857142857143,0.5,0.5,0.6,0.5843359622331288,0.8571428571428571,0.75,0.25,0.28,-0.024617303577431058
90523,santa sack medium,product_type,16,15,0.9061595192741448,0.25,0.2,0.8,0.4,0.9685927336492213,0.25,0.2,0.8,0.2,0.9685927336492213,0.25,0.2,0.8,0.08,-0.2520504151250418
90653,satin rope crafts,product_type,16,6,0.8347979638192422,0.6,0.8333333333333334,0.16666666666666663,0.9,0.9135312067210626,0.8,0.8333333333333334,0.16666666666666663,0.6,0.9135312067210626,1.0,1.0,0.0,0.3,0.5774109120414489
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424973536932892,0.9090909090909091,1.0,0.0,0.5,0.9424973536932892,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.5247968300156189,0.25,0.23076923076923078,0.7692307692307692,0.8,0.6818876816345475,0.34375,0.3076923076923077,0.6923076923076923,0.55,0.836160947793899,0.5,0.6153846153846154,0.3846153846153846,0.32,0.11370728075522725
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8946467542402712,0.6666666666666666,1.0,0.0,1.0,0.8951130152279929,0.6666666666666666,1.0,0.0,0.5,0.8951130152279929,0.7333333333333333,1.0,0.0,0.22,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.6277729092034895,0.75,0.6666666666666666,0.33333333333333337,1.0,0.7613291236263963,1.0,1.0,0.0,0.7,0.7613291236263963,1.0,1.0,0.0,0.28,0.21896740821445415
91267,sdi to usb blackmagic,product_type,16,8,0.6997563581420707,0.7272727272727273,0.875,0.125,1.0,0.7687675077950877,1.0,1.0,0.0,0.8,0.7687675077950877,1.0,1.0,0.0,0.32,0.2398848828777005
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.35714285714285715,0.5,0.5,0.5,0.8042356280294092,0.5,0.5,0.5,0.35,0.8042356280294092,0.6428571428571429,1.0,0.0,0.18,0.3796283011826483
91498,security light with socket,product_type,16,2,0.08971780477227262,0.5333333333333333,0.0,1.0,0.9,0.38001153506899615,0.8,0.0,1.0,0.65,0.38001153506899615,0.9333333333333333,0.5,0.5,0.3,-0.3745062680018439
91539,sega genesis,brand_entity_proxy,16,8,0.7331854439805565,0.625,0.625,0.375,1.0,0.9170101544981683,0.9375,1.0,0.0,0.75,0.9170101544981683,0.9375,1.0,0.0,0.3,0.29827937950065225
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948348369531547,0.9333333333333333,1.0,0.0,0.75,0.9948348369531547,1.0,1.0,0.0,0.32,0.39626524423780807
92217,shampoo,brand_entity_proxy,43,33,0.4830022523214004,0.18421052631578946,0.15151515151515152,0.8484848484848485,0.8,0.5931908328278405,0.34210526315789475,0.2727272727272727,0.7272727272727273,0.7,0.8217568617622311,0.7631578947368421,0.7272727272727273,0.2727272727272727,0.6,-0.03845117893903646
92320,sharon tate recollection,product_type,16,10,0.862526180565181,0.7142857142857143,0.9,0.09999999999999998,1.0,0.9215533457183068,0.8571428571428571,1.0,0.0,0.65,0.9215533457183068,1.0,1.0,0.0,0.32,0.5910257111354428
92627,shirt without stripes,product_type,40,16,0.13629687892002978,0.16666666666666666,0.0,1.0,0.4,0.35713885062978934,0.2916666666666667,0.125,0.875,0.5,0.621181538483312,0.5416666666666666,0.5,0.5,0.32,0.08959074136363816
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.7501730469812159,0.2857142857142857,0.5,0.5,0.5,0.835828093371029,0.35714285714285715,0.5,0.5,0.35,0.8397872983598517,0.35714285714285715,0.5,0.5,0.18,0.41552000056292565
92720,shoe tree rack,product_type,16,10,0.7693571175284972,0.625,0.7,0.30000000000000004,1.0,0.9414407531939812,1.0,1.0,0.0,0.8,0.9414407531939812,1.0,1.0,0.0,0.32,0.28005601680560194
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.5,1.0,0.0,0.4,0.4525388629159108,0.5,1.0,0.0,0.2,0.4525388629159108,0.625,1.0,0.0,0.1,0.08247860988423225
92928,show tights for women,product_type,16,5,0.6843515475204855,0.4,0.4,0.6,0.2,0.8680381644453843,0.4,0.4,0.6,0.1,0.8680381644453843,0.4,0.4,0.6,0.04,0.30713441813339487
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6081262474702731,0.6153846153846154,0.6,0.4,1.0,0.7863601828163584,1.0,1.0,0.0,0.8,0.7863601828163584,1.0,1.0,0.0,0.32,0.08140915784106943
93559,silver signet ring women,attribute_constraint,40,21,0.8594011333941494,0.23684210526315788,0.38095238095238093,0.6190476190476191,0.9,0.7664166728396589,0.47368421052631576,0.6190476190476191,0.38095238095238093,0.95,0.9360157485008425,0.868421052631579,0.8571428571428571,0.1428571428571429,0.68,0.3392866419441615
93654,simple modern straw lid water bottle,style,16,10,0.6657672870310749,0.5625,0.6,0.4,0.9,0.8341538707943642,0.9375,1.0,0.0,0.75,0.8341538707943642,1.0,1.0,0.0,0.32,0.40996003084539384
93758,sink caddy for single sink,multi_constraint,16,9,0.6818491675113387,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8084923361299852,0.75,0.8888888888888888,0.11111111111111116,0.6,0.8084923361299852,0.875,1.0,0.0,0.28,0.36896402776085446
94456,slimfast meal replacement bar,product_type,40,13,0.6368874828307329,0.2564102564102564,0.38461538461538464,0.6153846153846154,1.0,0.7724722296234607,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.8883086628050807,0.8974358974358975,0.9230769230769231,0.07692307692307687,0.72,0.4037568378696836
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.35172150818696185,0.25,0.3333333333333333,0.6666666666666667,0.4,0.4704073139723337,0.375,0.3333333333333333,0.6666666666666667,0.3,0.4704073139723337,0.75,0.6666666666666666,0.33333333333333337,0.24,-0.1215783580010781
94878,small round serving tray with sides,multi_constraint,16,13,0.7813797225975406,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9533439173756396,0.5625,0.46153846153846156,0.5384615384615384,0.45,0.9533439173756396,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.1215783580010781
94932,small tablr and chairs,attribute_constraint,16,13,0.9223857137111114,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9803939673484867,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9803939673484867,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.36473507400323424
95116,smartthings hub,brand_entity_proxy,16,8,0.7428286841419681,0.6428571428571429,0.625,0.375,1.0,0.9431188411577657,0.9285714285714286,0.875,0.125,0.75,0.9431188411577657,1.0,1.0,0.0,0.32,0.3118503477410106
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.1875,0.5,0.5,0.3,0.7749448840541908,0.4375,0.5,0.5,0.35,0.7749448840541908,0.9375,1.0,0.0,0.3,0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9052116356304495,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9633436034685207,1.0,1.0,0.0,0.7,0.9633436034685207,1.0,1.0,0.0,0.28,0.48809353009197637
95494,snuggie,brand_entity_proxy,27,18,0.7774863494365838,0.19230769230769232,0.2222222222222222,0.7777777777777778,0.5,0.7636483547391895,0.2692307692307692,0.2777777777777778,0.7222222222222222,0.35,0.9262547612299225,0.5,0.5,0.5,0.26,0.08189371934394465
95886,solar survival gear,product_type,16,2,0.02736991524885581,0.1875,0.0,1.0,0.3,0.35246096543989475,0.375,0.0,1.0,0.3,0.35246096543989475,0.6875,0.5,0.5,0.22,-0.32796802467631514
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7922095679143669,0.875,0.6666666666666666,0.33333333333333337,0.7,0.7922095679143669,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.15631503171567185
96045,sonnect egpu,brand_entity_proxy,16,11,0.783309128675243,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9454684983910882,1.0,1.0,0.0,0.8,0.9454684983910882,1.0,1.0,0.0,0.32,0.14202569939608237
96401,sp 41,attribute_constraint,16,1,0.5049352981443501,0.0,0.0,1.0,0.0,0.5101638081407669,0.0,0.0,1.0,0.0,0.5101638081407669,0.0,0.0,1.0,0.0,0.23786033739770876
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.7995416002482189,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.7676989771332351,0.4634146341463415,0.5,0.5,0.95,0.9209416175841455,0.7073170731707317,0.7857142857142857,0.2142857142857143,0.58,0.25409192019167093
96819,spigen iphone xs max slim,multi_constraint,16,8,0.822151687828364,0.6666666666666666,0.625,0.375,0.8,0.9590393228739559,1.0,1.0,0.0,0.65,0.9590393228739559,1.0,1.0,0.0,0.32,0.5808865585463157
98201,stitch pajamas,brand_entity_proxy,13,6,0.8583865208653804,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8583865208653804,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.8583865208653804,1.0,1.0,0.0,0.18,0.37115374447904514
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.42857142857142855,1.0,0.0,0.7,0.9902434815706507,0.7857142857142857,1.0,0.0,0.6,0.9902434815706507,0.8571428571428571,1.0,0.0,0.26,0.5515555668659627
98526,street/dirt bike,product_type,16,6,0.6793443407013934,0.4,0.6666666666666666,0.33333333333333337,0.7,0.71191635908272,0.6,1.0,0.0,0.5,0.71191635908272,0.6,1.0,0.0,0.2,-0.029598031804523948
99391,superhero workout shirts for women,multi_constraint,16,6,0.5547710914144913,0.5,0.5,0.5,0.7,0.7943088865782909,0.5,0.5,0.5,0.45,0.7943088865782909,0.5,0.5,0.5,0.18,0.028005601680560196
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5996812990391923,0.5,0.75,0.25,0.8,0.7075533227866417,0.5625,0.75,0.25,0.45,0.7075533227866417,0.8125,1.0,0.0,0.26,0.41685300724449925
100084,t150 stand,attribute_constraint,16,6,0.8514222120029032,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9281004433395,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9281004433395,1.0,1.0,0.0,0.3,0.5272012675161055
100330,tactacam reveal trail camera,product_type,40,10,0.5747004443931787,0.25,0.5,0.5,1.0,0.6204977995320683,0.5,0.6,0.4,1.0,0.8062756358486955,0.975,1.0,0.0,0.78,0.0657222633875444
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5295907799422706,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.6,0.8329318759450929,0.4,0.2222222222222222,0.7777777777777778,0.35,0.8329318759450929,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.16,-0.35481482131242653
100474,talkbox keyboard,brand_entity_proxy,16,4,0.013118029967545904,0.25,0.0,1.0,0.4,0.4244976104495137,0.3333333333333333,0.0,1.0,0.25,0.4244976104495137,0.5,0.0,1.0,0.18,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.7815485019859035,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9240045117058011,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.9240045117058011,1.0,1.0,0.0,0.32,0.36896402776085446
100807,tascam multitrack recorder,product_type,40,27,0.9052116356304495,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8716568665758012,0.5135135135135135,0.6296296296296297,0.37037037037037035,1.0,0.9548899601394518,1.0,1.0,0.0,0.8,0.3337328918003337
101683,texas home t shirt women,multi_constraint,40,14,0.5291457836324934,0.2222222222222222,0.35714285714285715,0.6428571428571428,0.9,0.5230945596704436,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.85,0.7410677932071147,0.7222222222222222,0.7857142857142857,0.2142857142857143,0.54,0.273525119072194
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9335516017529112,0.625,1.0,0.0,1.0,0.9338999922895919,1.0,1.0,0.0,0.8,0.9338999922895919,1.0,1.0,0.0,0.32,0.6288942847493324
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.4,0.5205437179296885,0.6363636363636364,1.0,0.0,0.2,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8589000799858363,0.5333333333333333,1.0,0.0,0.8,0.8795527335246407,0.6666666666666666,1.0,0.0,0.5,0.8795527335246407,0.7333333333333333,1.0,0.0,0.22,0.5685937688763811
102732,things for ten year old girls,multi_constraint,16,9,0.6628611530853665,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.904177763667787,0.1875,0.2222222222222222,0.7777777777777778,0.15,0.904177763667787,0.3125,0.4444444444444444,0.5555555555555556,0.1,0.09565734053059191
