query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72088,nail swatch sticks,product_type,16,11,0.8617780359017885,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9726146889651154,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9726146889651154,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.7581798162028157,0.25,0.3333333333333333,0.6666666666666667,0.4,0.7599204194155115,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.7599204194155115,0.375,0.3333333333333333,0.6666666666666667,0.12,0.22578837914485933
72915,nesoresso vertuoline pods,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,1.0,1.0,0.0,0.8,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6923076923076923,1.0,0.0,0.9,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.7692307692307693,1.0,0.0,0.22,0.3844337547655677
73282,nf the search,product_type,16,7,0.551516646891585,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7000964891069633,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.30115884351946626
73400,night quil cold and flu,multi_constraint,41,13,0.10384048072585529,0.24390243902439024,0.07692307692307693,0.9230769230769231,1.0,0.2763787825878098,0.4878048780487805,0.38461538461538464,0.6153846153846154,1.0,0.5871424762033646,0.975609756097561,1.0,0.0,0.8,-0.053157743395375066
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.862648548964598,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.862648548964598,1.0,1.0,0.0,0.32,0.22578837914485933
73522,nike cortez black and pink,multi_constraint,16,7,0.7976860995881734,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6,0.8714029259559359,0.7142857142857143,0.8571428571428571,0.1428571428571429,0.5,0.8714029259559359,1.0,1.0,0.0,0.3,0.4477120775316129
73746,nikon lens cleaning kit,product_type,15,3,0.3109227946057415,0.6666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.5526477973593302,1.0,1.0,0.0,0.75,0.5526477973593302,1.0,1.0,0.0,0.3,-0.19287918745261487
73944,nipple suckers,brand_entity_proxy,16,9,0.9238603665194476,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9808210798559848,0.875,0.8888888888888888,0.11111111111111116,0.7,0.9808210798559848,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.724933449448925,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8345393413953868,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.65,0.8345393413953868,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.40414518843273806
74336,north carolina food gifts,product_type,16,4,0.8247070145849561,0.3125,0.5,0.5,0.5,0.8257616134859613,0.4375,0.5,0.5,0.35,0.8257616134859613,0.5,0.75,0.25,0.16,0.3757345746510897
74620,nude heel sandal,product_type,16,7,0.7670205401840892,0.4375,0.5714285714285714,0.4285714285714286,0.7,0.9065804400306721,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9065804400306721,0.9375,1.0,0.0,0.3,0.28697202159177565
74628,nude racerback sports bra,product_type,40,24,0.7447033796761523,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7706886679720757,0.475,0.625,0.375,0.95,0.9123315943383706,0.8,0.8333333333333334,0.16666666666666663,0.64,0.23430235219722667
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.6535328898280934,0.24324324324324326,0.4375,0.5625,0.9,0.6921064455411851,0.4864864864864865,0.625,0.375,0.9,0.8235691954443314,0.8918918918918919,0.875,0.125,0.66,0.4660960060136397
74782,nut free food coloring,product_type,12,6,0.7069507298235177,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.34692383307635005,0.625,0.5,0.5,1.0,0.584318741503094,0.875,1.0,0.0,0.7,0.584318741503094,0.9375,1.0,0.0,0.3,-0.22404481344448157
75512,om wall decal,product_type,40,28,0.721158987969405,0.25,0.25,0.75,1.0,0.5709391592128902,0.5,0.35714285714285715,0.6428571428571428,1.0,0.8709784726803207,0.9,0.8571428571428571,0.1428571428571429,0.72,-0.34972644412915066
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.27639877158861553,0.20689655172413793,0.16666666666666666,0.8333333333333334,0.7,0.4290271860388817,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.45,0.5586853076402072,0.5862068965517241,0.5,0.5,0.36,0.1645699536913922
75925,orange and white polka dot fabric,multi_constraint,16,5,0.34928891451990685,0.25,0.2,0.8,0.4,0.7074316587495504,0.3125,0.2,0.8,0.25,0.7074316587495504,0.4375,0.2,0.8,0.14,-0.2486326242032244
76144,organic orthopedic pillow,product_type,16,12,0.818424292804084,0.5,0.5,0.5,0.8,0.9315222443689191,0.75,0.75,0.25,0.6,0.9315222443689191,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.7601136219697596,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.024482659157056438
76904,oversized shirts for women,product_type,16,7,0.5172378231964092,0.0,0.0,1.0,0.0,0.6594736730704136,0.125,0.0,1.0,0.1,0.6594736730704136,0.3125,0.2857142857142857,0.7142857142857143,0.1,0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.7269113173698524,0.225,0.3181818181818182,0.6818181818181819,0.9,0.6471908439086325,0.45,0.5,0.5,0.9,0.8789771866472942,0.85,0.8636363636363636,0.13636363636363635,0.68,0.15671887266251608
76969,oxo pancake spatula,product_type,16,6,0.9587873369682353,0.4375,0.8333333333333334,0.16666666666666663,0.7,0.958980551700891,0.75,1.0,0.0,0.6,0.958980551700891,0.9375,1.0,0.0,0.3,0.7001400420140049
77343,palm heart lasagna noodles,product_type,40,12,0.675516636802642,0.29411764705882354,0.5,0.5,1.0,0.748121927140574,0.5882352941176471,0.75,0.25,1.0,0.8665938167504195,0.8529411764705882,1.0,0.0,0.66,0.4344492117428621
78347,pc video card,product_type,16,2,0.6985663674726267,0.375,1.0,0.0,0.6,0.7171215224200028,0.6875,1.0,0.0,0.55,0.7171215224200028,0.9375,1.0,0.0,0.3,0.39756495044532747
79143,personalized premature baby boy,product_type,16,7,0.5719563917600434,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7841718542486006,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7841718542486006,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.06976221914265912
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5836088840952928,0.4375,0.375,0.625,0.7,0.845219409249982,0.75,0.75,0.25,0.6,0.845219409249982,0.9375,0.875,0.125,0.3,-0.1084652289093281
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9438765832365079,0.625,1.0,0.0,1.0,0.9525758994148776,0.9375,1.0,0.0,0.75,0.9525758994148776,1.0,1.0,0.0,0.32,0.513402083504153
80880,plant cover cloth,product_type,16,12,0.818424292804084,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9364864549402496,0.9375,1.0,0.0,0.75,0.9364864549402496,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03293445558574883,0.21428571428571427,0.0,1.0,0.4,0.29324354560935023,0.2857142857142857,0.0,1.0,0.25,0.29324354560935023,0.5,0.0,1.0,0.18,-0.46619360417680866
81301,playset without swing,product_type,40,10,0.32475145836803426,0.3333333333333333,0.4,0.6,1.0,0.48123452967478636,0.5555555555555556,0.7,0.30000000000000004,1.0,0.6259792170928273,1.0,1.0,0.0,0.78,0.18620849793872954
81478,plus size bohemian clothing for women,style,16,5,0.6421972642702537,0.125,0.2,0.8,0.2,0.7313282755820194,0.1875,0.4,0.6,0.15,0.7313282755820194,0.375,0.6,0.4,0.12,0.36563621206356534
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.125,0.0,1.0,0.2,0.34163576398692075,0.1875,0.0,1.0,0.15,0.34163576398692075,0.375,0.0,1.0,0.12,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.5625,1.0,0.0,0.9,0.9809454431063841,0.75,1.0,0.0,0.6,0.9809454431063841,0.875,1.0,0.0,0.28,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.8254628944626052,0.5,0.5,0.5,0.8,0.9459936335559351,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9459936335559351,1.0,1.0,0.0,0.32,-0.20498001542269695
82836,power fusion razor,product_type,16,7,0.73670283561879,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.8127476053015077,0.9375,1.0,0.0,0.75,0.8127476053015077,1.0,1.0,0.0,0.32,0.3713053286162529
82977,prach lift leggings,product_type,42,35,0.7095177657090994,0.23809523809523808,0.17142857142857143,0.8285714285714285,1.0,0.7084145120670056,0.4523809523809524,0.34285714285714286,0.6571428571428571,0.95,0.9261662876970186,0.9285714285714286,0.9142857142857143,0.08571428571428574,0.78,-0.38740815975682713
83182,pressed flower frame,product_type,16,8,0.8053576180964339,0.4666666666666667,0.625,0.375,0.7,0.9428650575524513,0.7333333333333333,0.875,0.125,0.55,0.9428650575524513,0.9333333333333333,1.0,0.0,0.28,0.5693348372115878
83573,professional fake beard short,attribute_constraint,16,5,0.7567845813899053,0.625,0.8,0.19999999999999996,1.0,0.8453148086653176,0.9375,1.0,0.0,0.75,0.8453148086653176,1.0,1.0,0.0,0.32,0.3948871090286506
83860,prusa i3 mk3,attribute_constraint,16,1,0.4972229585758848,0.375,0.0,1.0,0.6,0.5036282497715048,0.5,1.0,0.0,0.4,0.5036282497715048,0.625,1.0,0.0,0.2,0.6779076806833004
84011,psp,brand_entity_proxy,24,14,1.0,0.4166666666666667,0.7142857142857143,0.2857142857142857,1.0,0.9459666124054299,0.7916666666666666,0.8571428571428571,0.1428571428571429,0.95,0.9799530430192245,1.0,1.0,0.0,0.48,0.5494209261006237
84333,punsher,brand_entity_proxy,16,7,0.7038926320724523,0.125,0.14285714285714285,0.8571428571428572,0.2,0.8515449272104869,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8515449272104869,0.25,0.42857142857142855,0.5714285714285714,0.08,0.28697202159177565
84543,purple chair covers,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9671710300083898,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9671710300083898,1.0,1.0,0.0,0.32,0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8958321532078061,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.7,0.8960043313948403,0.75,0.8333333333333334,0.16666666666666663,0.45,0.8960043313948403,0.8333333333333334,1.0,0.0,0.2,0.28968272975116055
84752,pvc sheet white,attribute_constraint,16,11,0.5837053498611187,0.5625,0.45454545454545453,0.5454545454545454,0.9,0.8716122331114124,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.8716122331114124,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2486326242032244
84990,queen trifold mattress,attribute_constraint,16,2,0.8508205583557824,0.5625,1.0,0.0,0.9,0.865377558637949,0.6875,1.0,0.0,0.55,0.865377558637949,0.9375,1.0,0.0,0.3,0.6190345559923168
85202,rachel held evans monkey town,multi_constraint,12,3,0.6214290839424138,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.46177730442291376,0.4375,0.4444444444444444,0.5555555555555556,0.7,0.7052095801664038,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.7052095801664038,1.0,1.0,0.0,0.32,-0.17764934669967067
85956,real braces for kids,product_type,15,9,0.9497753165598949,0.7,0.7777777777777778,0.2222222222222222,0.8,0.9503922434414531,0.9,1.0,0.0,0.55,0.9503922434414531,0.9,1.0,0.0,0.24,0.5979699216606837
87048,remove stain from bath tub,multi_constraint,16,12,0.694765116060299,0.5,0.5,0.5,0.8,0.8233189192672984,0.75,0.75,0.25,0.55,0.8233189192672984,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,-0.06262242910851495
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9803761062984724,0.6428571428571429,1.0,0.0,1.0,0.9882624772988673,0.9285714285714286,1.0,0.0,0.75,0.9882624772988673,1.0,1.0,0.0,0.32,0.8039336402419751
87123,replacement spring,brand_entity_proxy,16,10,0.5816507516131195,0.6666666666666666,0.7,0.30000000000000004,1.0,0.7497735731391857,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7497735731391857,1.0,1.0,0.0,0.32,0.051708768999501914
87931,roads not taken dvd,product_type,12,2,0.9165279896431879,0.5714285714285714,1.0,0.0,0.6,0.9198543430628403,0.5714285714285714,1.0,0.0,0.3,0.9198543430628403,0.5714285714285714,1.0,0.0,0.12,0.33244255650442267
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.0,0.0,1.0,0.0,0.5194391696245549,0.0625,0.0,1.0,0.05,0.5194391696245549,0.0625,0.0,1.0,0.02,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.3842255283417394,0.07692307692307693,0.0,1.0,0.2,0.4123939290937407,0.07692307692307693,0.0,1.0,0.15,0.4123939290937407,0.23076923076923078,0.0,1.0,0.1,-0.11099027245533792
89016,ruby glasses palstic,product_type,16,1,0.32426959046660275,0.25,0.0,1.0,0.1,0.32685570095240235,0.25,0.0,1.0,0.05,0.32685570095240235,0.5,0.0,1.0,0.14,0.20777678299931512
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8715799048419169,0.4375,0.8,0.19999999999999996,0.7,0.8878069365093177,0.8125,1.0,0.0,0.65,0.8878069365093177,0.875,1.0,0.0,0.28,0.4459795297034917
89443,s j parris,product_type,15,7,0.9033068894251539,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.04,0.5876600954251548
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6618508502532666,0.8571428571428571,0.75,0.25,1.0,0.7613536435681594,1.0,1.0,0.0,0.7,0.7613536435681594,1.0,1.0,0.0,0.32,0.42177646795998547
90523,santa sack medium,product_type,16,15,0.9370154196830378,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9925014184361496,0.1875,0.2,0.8,0.15,0.9925014184361496,0.375,0.4,0.6,0.12,0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.4840512336333915,0.6,0.5,0.5,0.9,0.6433351669052091,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.6433351669052091,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.28,0.17573375583870182
90835,scarfs england,brand_entity_proxy,16,5,0.9436502248964775,0.8181818181818182,1.0,0.0,0.9,0.9436056556884692,0.9090909090909091,1.0,0.0,0.5,0.9436056556884692,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.6241934600725181,0.09375,0.23076923076923078,0.7692307692307692,0.3,0.6798313643163021,0.125,0.23076923076923078,0.7692307692307692,0.2,0.8742041248541501,0.1875,0.3076923076923077,0.6923076923076923,0.12,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.951289220282432,0.6666666666666666,1.0,0.0,1.0,0.951504799177036,0.7333333333333333,1.0,0.0,0.55,0.951504799177036,0.7333333333333333,1.0,0.0,0.22,0.7239227659930267
91245,scx 10.2,attribute_constraint,16,3,0.4904187767872575,0.6666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.7374361501311669,0.9166666666666666,1.0,0.0,0.65,0.7374361501311669,1.0,1.0,0.0,0.28,0.14901948614594793
91267,sdi to usb blackmagic,product_type,16,8,0.5356556396520089,0.6363636363636364,0.625,0.375,1.0,0.7420310800491534,0.8181818181818182,0.875,0.125,0.65,0.7420310800491534,1.0,1.0,0.0,0.3,0.12633937164892226
91452,secret lives of monarchs,product_type,16,2,0.836164965095981,0.2857142857142857,0.5,0.5,0.4,0.8368856701215575,0.42857142857142855,1.0,0.0,0.3,0.8368856701215575,0.7142857142857143,1.0,0.0,0.2,0.4338609156373124
91498,security light with socket,product_type,16,2,0.10347163700439732,0.4666666666666667,0.0,1.0,0.7,0.4051565476531686,0.6666666666666666,0.0,1.0,0.5,0.4051565476531686,0.7333333333333333,0.5,0.5,0.22,0.11647324124459259
91539,sega genesis,brand_entity_proxy,16,8,0.8394141584243229,0.625,0.75,0.25,1.0,0.9561107429522984,0.9375,1.0,0.0,0.75,0.9561107429522984,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.6481867436675481,0.10526315789473684,0.12121212121212122,0.8787878787878788,0.5,0.7018035766896839,0.23684210526315788,0.21212121212121213,0.7878787878787878,0.5,0.8790635241037595,0.6052631578947368,0.5757575757575758,0.4242424242424242,0.48,0.06565334276292926
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.843204027644464,0.8571428571428571,1.0,0.0,0.6,0.843204027644464,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.0017366667134799181,0.041666666666666664,0.0,1.0,0.4,0.2429209178485921,0.041666666666666664,0.0,1.0,0.25,0.5650467885924063,0.041666666666666664,0.0,1.0,0.16,-0.4745887920884616
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6394711000175581,0.35714285714285715,0.5,0.5,0.7,0.639683737978117,0.35714285714285715,0.5,0.5,0.4,0.8072219888487651,0.42857142857142855,0.5,0.5,0.2,0.4273920005790092
92720,shoe tree rack,product_type,16,10,0.765560652668294,0.5625,0.7,0.30000000000000004,0.9,0.9332627023722705,0.9375,1.0,0.0,0.75,0.9332627023722705,1.0,1.0,0.0,0.32,0.22404481344448157
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.125,0.0,1.0,0.1,0.4525388629159108,0.125,0.0,1.0,0.05,0.4525388629159108,0.125,0.0,1.0,0.02,0.08247860988423225
92928,show tights for women,product_type,16,5,0.6548086577531307,0.2,0.2,0.8,0.1,0.8312527369998676,0.2,0.2,0.8,0.05,0.8312527369998676,0.2,0.2,0.8,0.04,0.2193817272381392
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6162619785030625,0.7692307692307693,0.6,0.4,1.0,0.7800805354850084,1.0,1.0,0.0,0.8,0.7800805354850084,1.0,1.0,0.0,0.32,0.12837597967245565
93559,silver signet ring women,attribute_constraint,40,21,0.671148026021917,0.23684210526315788,0.2857142857142857,0.7142857142857143,0.9,0.6105838103674598,0.39473684210526316,0.38095238095238093,0.6190476190476191,0.75,0.8720128099577334,0.7631578947368421,0.8095238095238095,0.19047619047619047,0.62,0.13329118076377774
93654,simple modern straw lid water bottle,style,16,10,0.5742998539607844,0.375,0.4,0.6,0.6,0.798961206613384,0.6875,0.7,0.30000000000000004,0.55,0.798961206613384,0.9375,1.0,0.0,0.3,0.2254780169649666
93758,sink caddy for single sink,multi_constraint,16,9,0.9072600241760345,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9702097497370228,0.5625,0.7777777777777778,0.2222222222222222,0.45,0.9702097497370228,0.8125,1.0,0.0,0.26,0.642270714991117
94456,slimfast meal replacement bar,product_type,40,13,0.7744380292397731,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7876018216223218,0.5128205128205128,0.7692307692307693,0.23076923076923073,1.0,0.900598414399781,0.8974358974358975,1.0,0.0,0.72,0.4051105908885258
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.3370861599850585,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.46510749066569906,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.46510749066569906,0.9375,1.0,0.0,0.3,-0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.9223857137111114,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9770713217491382,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9770713217491382,0.8125,0.8461538461538461,0.15384615384615385,0.26,0.26052505285945304
94932,small tablr and chairs,attribute_constraint,16,13,0.8134402893935617,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9353433915428011,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9353433915428011,0.8125,0.8461538461538461,0.15384615384615385,0.26,-0.01736833685729687
95116,smartthings hub,brand_entity_proxy,16,8,0.8083440624451315,0.6428571428571429,0.75,0.25,1.0,0.9334575088539055,0.9285714285714286,0.875,0.125,0.75,0.9334575088539055,0.9285714285714286,0.875,0.125,0.3,0.3134495802935286
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.40363459393560613,0.5625,0.5,0.5,0.9,0.5537359362733587,0.875,0.5,0.5,0.7,0.5537359362733587,0.9375,0.5,0.5,0.3,-0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9534413912727538,0.75,0.8181818181818182,0.18181818181818177,0.55,0.9534413912727538,0.75,0.8181818181818182,0.18181818181818177,0.22,0.2946638718703413
95494,snuggie,brand_entity_proxy,27,18,0.8567940324912663,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8559544095261642,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9549090541900954,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.36129582063505
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.125,0.5,0.5,0.2,0.5568964215138585,0.1875,0.5,0.5,0.15,0.5568964215138585,0.25,0.5,0.5,0.08,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7973666641183859,0.75,0.6666666666666666,0.33333333333333337,0.6,0.7973666641183859,0.9375,1.0,0.0,0.3,0.22578837914485933
96045,sonnect egpu,brand_entity_proxy,16,11,0.7492375499305737,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9238189113488661,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9238189113488661,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.026966904948623232
96401,sp 41,attribute_constraint,16,1,0.012578934975775391,0.0,0.0,1.0,0.1,0.28156437795199346,0.0,0.0,1.0,0.1,0.28156437795199346,0.0,0.0,1.0,0.04,-0.16546806079840612
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9312630902825905,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8887004510005637,0.4634146341463415,0.5714285714285714,0.4285714285714286,0.95,0.9751720844446552,0.7317073170731707,0.9285714285714286,0.0714285714285714,0.6,0.5090437115176621
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9014620020811572,0.6666666666666666,0.75,0.25,0.7,0.9725832562667981,0.8888888888888888,1.0,0.0,0.7,0.9725832562667981,1.0,1.0,0.0,0.32,0.6303939356951493
98201,stitch pajamas,brand_entity_proxy,13,6,0.8653082042236201,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.8653082042236201,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.8653082042236201,1.0,1.0,0.0,0.18,0.41239304942116123
98425,stranger things lego sets,product_type,16,1,0.9341746452112593,0.35714285714285715,1.0,0.0,0.6,0.9552171388095687,0.42857142857142855,1.0,0.0,0.35,0.9552171388095687,0.7142857142857143,1.0,0.0,0.22,0.28150610534405224
98526,street/dirt bike,product_type,16,6,0.8011249025146396,0.26666666666666666,0.5,0.5,0.5,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.18070377312235675
99391,superhero workout shirts for women,multi_constraint,16,6,0.8121862308557983,0.5,0.5,0.5,0.4,0.8916646140623941,0.5,0.5,0.5,0.3,0.8916646140623941,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.3920784235278428
99846,swimsuit padded push up bra,multi_constraint,16,4,0.568968992262011,0.375,0.5,0.5,0.6,0.7648425562299335,0.5,0.5,0.5,0.4,0.7648425562299335,0.75,0.75,0.25,0.24,0.22976150005602325
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9363480361941028,0.6,0.6666666666666666,0.33333333333333337,0.45,0.9363480361941028,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.5020964452534338
100330,tactacam reveal trail camera,product_type,40,10,0.5586017788526729,0.25,0.4,0.6,1.0,0.7621974826648208,0.5,0.8,0.19999999999999996,1.0,0.8630172635418868,0.975,1.0,0.0,0.78,0.11584941342889182
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5213107857518116,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.8229182414147311,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8229182414147311,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.16,-0.3146471056921518
100474,talkbox keyboard,brand_entity_proxy,16,4,0.137723022101053,0.25,0.0,1.0,0.4,0.44726568113641857,0.25,0.0,1.0,0.25,0.44726568113641857,0.4166666666666667,0.25,0.75,0.16,-0.4218307438660538
100637,tanning lotion outdoor,product_type,16,7,0.7693113151751662,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9143316928538441,1.0,1.0,0.0,0.8,0.9143316928538441,1.0,1.0,0.0,0.32,0.36896402776085446
100807,tascam multitrack recorder,product_type,40,27,0.8413265499680442,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.7525639476116462,0.4864864864864865,0.5185185185185185,0.4814814814814815,1.0,0.92487602124777,1.0,1.0,0.0,0.8,0.037761825677713606
101683,texas home t shirt women,multi_constraint,40,14,0.5420991184611822,0.25,0.2857142857142857,0.7142857142857143,1.0,0.5737426543459543,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.8267666659547166,0.7222222222222222,0.7142857142857143,0.2857142857142857,0.54,0.17580742607032226
