query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4061099779897135,0.30434782608695654,0.4444444444444444,0.5555555555555556,1.0,0.5301595432852881,0.5652173913043478,0.6666666666666666,0.33333333333333337,0.9,0.6848115495484376,0.9130434782608695,1.0,0.0,0.66,0.2978041918712788
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.6937414044282335,0.5625,0.6,0.4,0.9,0.9253612503553752,0.8125,0.9,0.09999999999999998,0.65,0.9253612503553752,0.9375,1.0,0.0,0.3,0.2520504151250418
46910,goumikids mittens,brand_entity_proxy,16,7,0.8600156925032526,0.5,0.5714285714285714,0.4285714285714286,0.7,0.9335176431598559,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.9335176431598559,0.8571428571428571,1.0,0.0,0.24,0.5765500854543792
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.7756915992076066,0.2857142857142857,0.3333333333333333,0.6666666666666667,0.5,0.8968429151601962,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.35,0.8968429151601962,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.2,0.13874918701886407
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.5922022176069877,0.4375,0.625,0.375,0.7,0.7265246748415723,0.5625,0.75,0.25,0.45,0.7265246748415723,0.75,0.875,0.125,0.24,0.2711630722733202
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.625,0.6,0.4,1.0,0.9904813071164753,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9904813071164753,1.0,1.0,0.0,0.32,0.028005601680560196
47526,grid mirror,product_type,40,24,0.8682785099656284,0.2777777777777778,0.3333333333333333,0.6666666666666667,1.0,0.8794812413329104,0.5,0.6666666666666666,0.33333333333333337,0.95,0.9589619134911787,1.0,1.0,0.0,0.8,0.3872410543469356
47631,groceries ebt eligible snacks,product_type,40,28,0.9370154196830378,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.3,0.8892961110423437,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9713361779513772,0.37142857142857144,0.42857142857142855,0.5714285714285714,0.26,0.4073304632407941
47857,gucci cologne for men gift set,multi_constraint,40,26,0.9273697171216337,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.8779092054269821,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9655016210613081,0.9743589743589743,1.0,0.0,0.78,0.47906954740896734
47892,gues book,brand_entity_proxy,16,9,0.5266356151896426,0.0,0.0,1.0,0.0,0.7648832185373157,0.0,0.0,1.0,0.0,0.7648832185373157,0.0,0.0,1.0,0.0,-0.12298800925361816
48397,hair salon kit for women,multi_constraint,16,12,0.8120392201968388,0.125,0.08333333333333333,0.9166666666666666,0.2,0.9262488052315028,0.25,0.25,0.75,0.2,0.9262488052315028,0.5,0.5833333333333334,0.41666666666666663,0.16,0.18641655297134818
48914,handheld laser welding machine,product_type,40,22,0.3405781838904256,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.43362127778119375,0.4857142857142857,0.45454545454545453,0.5454545454545454,1.0,0.7363840062745891,0.9428571428571428,0.9090909090909091,0.09090909090909094,0.76,-0.06164847528642986
48929,handicraftworldart,brand_entity_proxy,40,19,0.9363792118010483,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7369587556369779,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.45,0.9477944552162061,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.26,0.360577791533341
49077,hangover relief,brand_entity_proxy,16,11,0.8389574121760603,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9487006158073945,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9487006158073945,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.2486326242032244
49201,hardbody supplements,brand_entity_proxy,16,10,0.818424292804084,0.2,0.2,0.8,0.3,0.93464970728351,0.26666666666666666,0.3,0.7,0.2,0.93464970728351,0.4,0.5,0.5,0.12,0.4136701519960153
49481,hawaii baby pool,product_type,16,1,0.5005780025047877,0.5,1.0,0.0,0.6,0.5005780025047877,0.5,1.0,0.0,0.35,0.5005780025047877,1.0,1.0,0.0,0.24,0.2669490347568448
49972,heavy duty bicycle tubes,product_type,16,6,0.6702667611238531,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8311721774699841,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.8311721774699841,1.0,1.0,0.0,0.32,0.11882949204331267
50118,hellboy toy,product_type,16,13,0.9370154196830378,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9891116915603265,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9891116915603265,0.875,0.9230769230769231,0.07692307692307687,0.28,0.38027951781726976
50311,heroine make long and curl mascara,multi_constraint,41,18,0.818424292804084,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.7582314497815856,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9168006250216382,1.0,1.0,0.0,0.82,0.4924753019128205
50356,hex wrench socket sets,product_type,16,5,0.7336331938610655,0.625,0.8,0.19999999999999996,1.0,0.8276976533038943,1.0,1.0,0.0,0.8,0.8276976533038943,1.0,1.0,0.0,0.32,0.42413800599373574
50494,high heel shoe chair,product_type,16,7,0.9798836447302305,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3,0.9812757335475678,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.25,0.9812757335475678,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.12,0.6232538633263821
51056,homegoing yaa gyasi paperback,product_type,16,1,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.2,0.44598817859864426,0.6666666666666666,0.0,1.0,0.12,0.5120809416062099
51227,hooey hats for men,product_type,16,13,0.9061595192741448,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9624037344911881,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9624037344911881,0.875,0.9230769230769231,0.07692307692307687,0.28,0.19105170543026556
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7849818707050383,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9597594924099404,1.0,1.0,0.0,0.8,0.9597594924099404,1.0,1.0,0.0,0.32,0.3363853150984801
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.10974952370480853,0.16666666666666666,0.07692307692307693,0.9230769230769231,0.8,0.19295824608162213,0.4166666666666667,0.15384615384615385,0.8461538461538461,0.9,0.5662162175259124,0.9444444444444444,0.9230769230769231,0.07692307692307687,0.76,-0.4258464925077232
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6722544402027082,0.14285714285714285,0.1111111111111111,0.8888888888888888,0.2,0.8463828196983182,0.35714285714285715,0.2222222222222222,0.7777777777777778,0.25,0.8463828196983182,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.23404271669405072
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.3054849671263478,0.4375,0.0,1.0,0.35,0.3054849671263478,0.4375,0.0,1.0,0.14,-0.2520504151250418
52482,i was not the blossom,multi_constraint,15,1,0.9930757761527121,0.3333333333333333,1.0,0.0,0.2,0.9956728998583598,0.3333333333333333,1.0,0.0,0.1,0.9956728998583598,0.3333333333333333,1.0,0.0,0.06,0.2685430777647873
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.9202773164598533,0.4,0.6666666666666666,0.33333333333333337,0.3,0.921540639898681,0.6,0.6666666666666666,0.33333333333333337,0.2,0.921540639898681,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5249557496665322
53042,indian wedding clothes for men,multi_constraint,16,8,0.9635036519561926,0.5454545454545454,0.75,0.25,0.7,0.9641702718883327,0.8181818181818182,1.0,0.0,0.5,0.9641702718883327,0.8181818181818182,1.0,0.0,0.2,0.6830572862309124
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.4375,1.0,0.0,0.7,0.881689456628697,0.5,1.0,0.0,0.4,0.881689456628697,0.625,1.0,0.0,0.2,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9876712785649565,1.0,1.0,0.0,1.0,0.9876712785649565,1.0,1.0,0.0,0.7,0.9876712785649565,1.0,1.0,0.0,0.3,0.7841568470556856
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7147863601201474,0.6,0.5384615384615384,0.46153846153846156,1.0,0.8973339633815012,1.0,1.0,0.0,0.8,0.8973339633815012,1.0,1.0,0.0,0.32,-0.35003001071816875
53451,instant pot 3 quart,attribute_constraint,16,3,0.6805999653029795,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7965287763251596,0.875,1.0,0.0,0.7,0.7965287763251596,1.0,1.0,0.0,0.32,0.08684168428648434
54039,iphone 11 max screen protector,multi_constraint,16,13,0.77675271021559,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9498571306673653,1.0,1.0,0.0,0.8,0.9498571306673653,1.0,1.0,0.0,0.32,-0.15556889365251947
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.4,1.0,0.0,0.6,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7170046019838311,0.7777777777777778,1.0,0.0,1.0,0.7184907930369604,1.0,1.0,0.0,0.7,0.7184907930369604,1.0,1.0,0.0,0.3,0.2608969660436018
54634,iphone xs bee case,product_type,16,5,0.829483562799248,0.75,0.8,0.19999999999999996,0.8,0.9246563084460364,1.0,1.0,0.0,0.65,0.9246563084460364,1.0,1.0,0.0,0.3,0.5595938800342452
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.1875,1.0,0.0,0.06,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.5696881434481151,0.625,0.8,0.19999999999999996,1.0,0.6558026583343519,0.8125,1.0,0.0,0.65,0.6558026583343519,0.8125,1.0,0.0,0.26,0.5538536021695314
55365,jade oil,brand_entity_proxy,16,3,0.9474621838079725,1.0,1.0,0.0,1.0,0.9474621838079725,1.0,1.0,0.0,0.8,0.9474621838079725,1.0,1.0,0.0,0.32,0.7877537144777939
55531,jars without lids,product_type,40,5,0.5589312318397714,0.13793103448275862,0.4,0.6,0.4,0.5592541058448771,0.2413793103448276,0.4,0.6,0.4,0.7674756231231066,0.7586206896551724,0.6,0.4,0.56,0.1706844201625945
55677,jeans cintura elastica mujer,product_type,25,12,0.33885197397808314,0.2916666666666667,0.25,0.75,0.7,0.5844354774256568,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.668856646719076,0.5833333333333334,0.5,0.5,0.3,-0.20903576014977152
56281,joovy vent,brand_entity_proxy,16,5,0.830867283906619,0.7142857142857143,1.0,0.0,0.7,0.8474579375085857,0.7142857142857143,1.0,0.0,0.55,0.8474579375085857,0.8571428571428571,1.0,0.0,0.3,0.3435694154752825
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7501128249771927,0.8333333333333334,1.0,0.0,1.0,0.7512861757534548,0.8333333333333334,1.0,0.0,0.65,0.7512861757534548,1.0,1.0,0.0,0.3,0.19018597102717086
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948959223326393,1.0,1.0,0.0,0.8,0.9948959223326393,1.0,1.0,0.0,0.32,0.42183074386605374
57276,kerastase shampoo without sulfates,product_type,40,24,0.7286603644118793,0.2222222222222222,0.25,0.75,1.0,0.684433272486981,0.4722222222222222,0.4583333333333333,0.5416666666666667,0.95,0.9203407020871315,0.9444444444444444,0.9583333333333334,0.04166666666666663,0.74,0.15876470037221393
57921,kids nylon backpack,product_type,40,29,0.862526180565181,0.2631578947368421,0.3103448275862069,0.6896551724137931,1.0,0.8047876220246997,0.47368421052631576,0.4827586206896552,0.5172413793103448,0.9,0.9271134983022593,0.9210526315789473,0.9310344827586207,0.06896551724137934,0.7,0.24198000328041666
58044,kids toothbrush batman,product_type,16,3,0.9220145872857312,0.625,1.0,0.0,1.0,0.9225575171157001,0.875,1.0,0.0,0.7,0.9225575171157001,0.9375,1.0,0.0,0.3,0.5716983849108125
58233,kindle unlimited audiobooks,product_type,16,13,0.73162241373675,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,0.9111884694924881,0.0,0.0,1.0,0.0,-0.32999840028864047
58514,kitchen aid mixer bowl,product_type,16,11,0.7931839509327833,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9506264923228167,1.0,1.0,0.0,0.8,0.9506264923228167,1.0,1.0,0.0,0.32,0.27146684314947384
58597,kitchen pans set,product_type,16,15,1.0,0.375,0.4,0.6,0.6,0.9947563466753427,0.8125,0.8,0.19999999999999996,0.65,0.9947563466753427,0.9375,0.9333333333333333,0.06666666666666665,0.3,0.14002800840280097
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6882686706390454,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.8132605313239688,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.8132605313239688,1.0,1.0,0.0,0.32,0.16087993330796874
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.4247365251051884,0.5,0.5,0.5,0.8,0.6298313866841454,0.75,0.75,0.25,0.6,0.6298313866841454,0.875,0.75,0.25,0.28,0.06262242910851495
61329,lego ninjago costume,product_type,16,14,0.9273697171216337,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9843676354134814,1.0,1.0,0.0,0.8,0.9843676354134814,1.0,1.0,0.0,0.32,0.20498001542269695
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.6308633055867208,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.8728548065114062,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.8728548065114062,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.28,-0.09565734053059191
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6817187993591901,0.625,0.6,0.4,1.0,0.9078236470367005,0.8125,0.8,0.19999999999999996,0.65,0.9078236470367005,1.0,1.0,0.0,0.32,0.05601120336112039
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7101604590725946,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8394664948423142,0.3125,0.6666666666666666,0.33333333333333337,0.25,0.8394664948423142,0.4375,0.6666666666666666,0.33333333333333337,0.14,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.23979955903158698,0.3125,0.0,1.0,0.5,0.4020624241142869,0.6875,0.5,0.5,0.55,0.4020624241142869,0.9375,1.0,0.0,0.3,-0.08199200616907878
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.823699893396571,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.937286766923445,1.0,1.0,0.0,0.8,0.937286766923445,1.0,1.0,0.0,0.32,0.2778835211683096
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7966464664736969,0.5,0.625,0.375,0.8,0.9221259707267538,0.6875,0.75,0.25,0.55,0.9221259707267538,0.75,0.75,0.25,0.24,0.2711630722733202
62478,lightweight mechanics gloves,product_type,16,8,0.848793892424921,0.75,0.75,0.25,0.9,0.9171486615967107,1.0,1.0,0.0,0.8,0.9171486615967107,1.0,1.0,0.0,0.32,0.4880935300919765
62513,lil peep hoodies,product_type,16,13,0.7937892708477715,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9123641939299092,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9123641939299092,0.8125,0.7692307692307693,0.23076923076923073,0.26,-0.15631503171567185
62558,lime green fitted hat,attribute_constraint,16,3,0.8560286241905973,0.25,0.6666666666666666,0.33333333333333337,0.4,0.8570649191571095,0.25,0.6666666666666666,0.33333333333333337,0.2,0.8570649191571095,0.375,1.0,0.0,0.12,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.8656714090627453,0.5,0.6,0.4,0.6,0.9786297907645083,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9786297907645083,0.8333333333333334,0.8,0.19999999999999996,0.24,0.6149400462680908
62937,little girl book,product_type,16,2,0.8315546295836225,0.5,0.5,0.5,0.3,0.8315546295836225,0.5,0.5,0.5,0.2,0.8315546295836225,1.0,1.0,0.0,0.14,0.4099600308453939
62954,little girls princess dress up clothes,multi_constraint,40,34,0.94037119889105,0.25,0.2647058823529412,0.7352941176470589,1.0,0.9615175187364715,0.45,0.5,0.5,0.9,0.9821227735862663,0.875,0.8823529411764706,0.11764705882352944,0.7,0.1714473497593598
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.7945427455717079,0.625,0.8,0.19999999999999996,1.0,0.8786726922502474,1.0,1.0,0.0,0.8,0.8786726922502474,1.0,1.0,0.0,0.32,0.3363853150984801
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.19879755455040385,0.2,0.0,1.0,0.3,0.4469550360945401,0.6,0.3333333333333333,0.6666666666666667,0.45,0.4469550360945401,0.9333333333333333,1.0,0.0,0.28,0.03301126458867624
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.9314709540294452,0.475,0.6071428571428571,0.3928571428571429,0.95,0.98070887068102,0.9,0.9285714285714286,0.0714285714285714,0.72,0.4366730297479477
63927,low card flour,product_type,14,7,0.6998069370330074,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.6,0.7746657223826968,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.4,0.7746657223826968,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.22,0.3279346521985206
64191,lululemon tee shirts women,product_type,16,1,0.6316765834065482,0.6666666666666666,1.0,0.0,0.5,0.6316765834065482,0.6666666666666666,1.0,0.0,0.35,0.6316765834065482,1.0,1.0,0.0,0.2,0.382440196895777
64212,lumi spa - nu skin,product_type,38,8,0.5056331827126224,0.2647058823529412,0.5,0.5,1.0,0.6343287877532716,0.5,0.75,0.25,0.9,0.7537713078323421,0.7058823529411765,1.0,0.0,0.5,0.3946041034824449
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.625,0.0,1.0,1.0,0.35246096543989475,0.75,0.5,0.5,0.6,0.35246096543989475,0.8125,0.5,0.5,0.26,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.39847876627701806,0.5625,0.42857142857142855,0.5714285714285714,0.9,0.611752784287186,0.875,0.8571428571428571,0.1428571428571429,0.7,0.611752784287186,1.0,1.0,0.0,0.32,-0.23231068414572317
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5675621452976986,0.1875,0.0,1.0,0.3,0.570163780983475,0.1875,0.0,1.0,0.15,0.570163780983475,0.1875,0.0,1.0,0.06,0.2504897164340598
65397,mandalorian this is the way,multi_constraint,16,13,0.7437783089002834,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9214872018148703,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9214872018148703,0.375,0.3076923076923077,0.6923076923076923,0.12,-0.26052505285945304
65683,maraschino cherries without stems,product_type,40,21,0.7782344940999762,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7240705280984895,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9026684542945704,0.9743589743589743,1.0,0.0,0.78,0.4779293035260165
65798,marinator injector,brand_entity_proxy,16,6,0.39133377428125266,0.625,0.5,0.5,1.0,0.6257595590259349,1.0,1.0,0.0,0.8,0.6257595590259349,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8632849940977296,1.0,1.0,0.0,0.8,0.8632849940977296,1.0,1.0,0.0,0.32,-0.16398401233815757
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.4375,0.0,1.0,0.7,0.28853160267781536,0.5,0.0,1.0,0.4,0.28853160267781536,0.6875,0.0,1.0,0.22,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8034459388227263,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7714344343139781,0.5,0.6086956521739131,0.3913043478260869,0.95,0.9303053017534412,0.868421052631579,0.9130434782608695,0.08695652173913049,0.7,0.18775899106207058
66421,matte texture clay,product_type,15,11,0.7567259847451956,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9302910567725869,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.65,0.9302910567725869,0.8666666666666667,0.8181818181818182,0.18181818181818177,0.26,0.034893157889942655
66476,matx case,brand_entity_proxy,16,13,0.7987934555848263,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9680972014700514,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9680972014700514,0.375,0.46153846153846156,0.5384615384615384,0.12,0.01736833685729687
66494,maven rifle scopes,product_type,39,10,0.32246075812831476,0.1891891891891892,0.2,0.8,0.7,0.37982325750170415,0.3783783783783784,0.4,0.6,0.7,0.6043873550831108,0.8918918918918919,0.9,0.09999999999999998,0.68,0.10921044998158416
67075,membrain gaming keyboard,product_type,16,10,0.7751094469289446,0.625,0.7,0.30000000000000004,1.0,0.944718015744252,1.0,1.0,0.0,0.8,0.944718015744252,1.0,1.0,0.0,0.32,0.28005601680560194
67189,men in black costumes,attribute_constraint,16,1,0.9286104996859745,0.2,1.0,0.0,0.3,0.9656134832165512,0.4666666666666667,1.0,0.0,0.35,0.9656134832165512,0.6,1.0,0.0,0.18,0.31354672194261357
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6390280286791936,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7683600504048654,0.8125,1.0,0.0,0.65,0.7683600504048654,1.0,1.0,0.0,0.32,0.3709007072332946
67637,mens grizzley bear hat,product_type,16,8,0.5632176391323322,0.4,0.375,0.625,0.6,0.698315289319055,0.7,0.625,0.375,0.45,0.698315289319055,1.0,1.0,0.0,0.28,0.16853296812356275
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.6197230074990469,0.6666666666666666,0.5714285714285714,0.4285714285714286,1.0,0.8354324310493658,0.9166666666666666,1.0,0.0,0.75,0.8354324310493658,1.0,1.0,0.0,0.32,0.2596188760169678
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.3318674133593534,0.2,0.0,1.0,0.2,0.3318674133593534,0.4,0.0,1.0,0.15,0.3318674133593534,0.6,0.0,1.0,0.1,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9337457765456111,0.26666666666666666,0.26666666666666666,0.7333333333333334,0.4,0.9903811455035839,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.9903811455035839,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.18,0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.853648803993702,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8295558502294333,0.8,0.7894736842105263,0.21052631578947367,1.0,0.9572808507236096,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.4599163291910739,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.4,0.6682833787604523,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.35,0.6682833787604523,0.8461538461538461,0.7142857142857143,0.2857142857142857,0.28,-0.312344481161451
69025,mighty sight,brand_entity_proxy,16,2,0.9219180243454468,0.06666666666666667,0.5,0.5,0.1,0.9225010037010569,0.06666666666666667,0.5,0.5,0.05,0.9225010037010569,0.13333333333333333,0.5,0.5,0.04,0.6179542164530634
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5817162495023895,0.5625,0.8,0.19999999999999996,0.9,0.6736853864276658,0.75,1.0,0.0,0.6,0.6736853864276658,0.875,1.0,0.0,0.28,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7972140949565951,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9194510038165606,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9194510038165606,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,0.9205037211201347,0.625,1.0,0.0,1.0,0.9207944017306632,0.9375,1.0,0.0,0.75,0.9207944017306632,1.0,1.0,0.0,0.32,0.642270714991117
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.0,0.0,1.0,0.0,0.9357587153725168,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9357587153725168,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.7165174701450555,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.8374895939421366,0.75,0.8181818181818182,0.18181818181818177,0.6,0.8374895939421366,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2486326242032244
70625,moped headlight assembly,product_type,16,3,0.9496103141040652,0.6428571428571429,1.0,0.0,1.0,0.9613220229065614,1.0,1.0,0.0,0.8,0.9613220229065614,1.0,1.0,0.0,0.32,0.42961652383816273
70787,mother goose gyo fujikawa,product_type,16,5,0.9673425412970539,0.5,0.8,0.19999999999999996,0.8,0.9675137651318536,0.625,1.0,0.0,0.5,0.9675137651318536,0.625,1.0,0.0,0.2,0.6581451817144176
71186,mp3 player without radio,attribute_constraint,23,8,0.25575152266915857,0.43478260869565216,0.375,0.625,1.0,0.5037417332206676,0.8695652173913043,0.875,0.125,1.0,0.5586696510799584,1.0,1.0,0.0,0.46,-0.23395480008935166
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9537783788745473,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9537783788745473,0.5625,0.7142857142857143,0.2857142857142857,0.18,0.5602787088220382
71655,muse hummingbird feeder,product_type,41,20,0.5564502723039201,0.24390243902439024,0.3,0.7,1.0,0.6093291173342057,0.4878048780487805,0.65,0.35,1.0,0.8069593639187754,1.0,1.0,0.0,0.82,0.13961268534927018
71902,myo storm,brand_entity_proxy,16,1,0.3597178307201251,0.0,0.0,1.0,0.0,0.37111377552075014,0.0,0.0,1.0,0.0,0.37111377552075014,0.0,0.0,1.0,0.0,-0.5084695618284355
72088,nail swatch sticks,product_type,16,11,0.9223857137111114,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9712337345568078,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9712337345568078,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
