query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.3956954259401249,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5198338878287303,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.5198338878287303,0.5,0.6666666666666666,0.33333333333333337,0.16,0.05210501057189061
72915,nesoresso vertuoline pods,product_type,16,15,0.8611375561264456,0.6,0.6,0.4,1.0,0.9340972056966884,1.0,1.0,0.0,0.8,0.9340972056966884,1.0,1.0,0.0,0.32,-0.36407282184728257
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6153846153846154,1.0,0.0,0.8,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.8461538461538461,1.0,0.0,0.24,0.3844337547655677
73282,nf the search,product_type,16,7,0.788549467832173,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9364227237345868,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9364227237345868,0.5,0.5714285714285714,0.4285714285714286,0.16,0.4299968514422326
73400,night quil cold and flu,multi_constraint,41,13,0.2662216910997167,0.24390243902439024,0.23076923076923078,0.7692307692307692,1.0,0.3641973075939528,0.4878048780487805,0.46153846153846156,0.5384615384615384,1.0,0.6369266258625333,0.975609756097561,1.0,0.0,0.8,0.07087699119383342
73401,night reading lamp for bed,multi_constraint,16,13,0.9157083135347952,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9758365940383888,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9758365940383888,1.0,1.0,0.0,0.32,0.36473507400323424
73522,nike cortez black and pink,multi_constraint,16,7,0.7862729527564427,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.3,0.7875803617480149,0.6428571428571429,1.0,0.0,0.5,0.7875803617480149,0.9285714285714286,1.0,0.0,0.28,0.5040787059978232
73746,nikon lens cleaning kit,product_type,15,3,0.6335963251398992,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7499714181985886,1.0,1.0,0.0,0.75,0.7499714181985886,1.0,1.0,0.0,0.3,0.03857583749052298
73944,nipple suckers,brand_entity_proxy,16,9,0.8491303455351932,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9689749304739902,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.9689749304739902,1.0,1.0,0.0,0.32,0.5056173713759857
74270,nook tablet 10.1,attribute_constraint,16,3,0.723867323350984,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8334794822330577,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.65,0.8334794822330577,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.3633910517840585
74336,north carolina food gifts,product_type,16,4,0.8749197512560482,0.25,0.5,0.5,0.4,0.8756722599348781,0.375,0.5,0.5,0.3,0.8756722599348781,0.5,0.75,0.25,0.16,0.4070457892053472
74620,nude heel sandal,product_type,16,7,0.5640822615884161,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.7757429160126424,0.6875,0.5714285714285714,0.4285714285714286,0.55,0.7757429160126424,1.0,1.0,0.0,0.32,-0.09565734053059191
74628,nude racerback sports bra,product_type,40,24,0.7341326063388792,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7621592017156428,0.475,0.5833333333333334,0.41666666666666663,0.95,0.9019275622164431,0.775,0.7916666666666666,0.20833333333333337,0.62,0.16356956662825256
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7969344993453359,0.24324324324324326,0.4375,0.5625,0.9,0.719229920293382,0.4864864864864865,0.6875,0.3125,0.9,0.8828505153609228,0.8918918918918919,0.875,0.125,0.66,0.44152578669210624
74782,nut free food coloring,product_type,12,6,0.7069507298235177,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.3,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7887254475726897,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.7021934639911913,0.5625,0.5,0.5,0.9,0.8576463091760651,0.875,1.0,0.0,0.7,0.8576463091760651,0.9375,1.0,0.0,0.3,0.16803361008336118
75512,om wall decal,product_type,40,28,0.6778254261982332,0.25,0.21428571428571427,0.7857142857142857,1.0,0.6177827950516421,0.5,0.39285714285714285,0.6071428571428572,1.0,0.8858239381150429,0.875,0.8214285714285714,0.1785714285714286,0.7,-0.28356198172633834
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.23875047749055728,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.4,0.4623965475307548,0.1724137931034483,0.16666666666666666,0.8333333333333334,0.3,0.5266627680570509,0.3103448275862069,0.3333333333333333,0.6666666666666667,0.2,0.1564984028291441
75925,orange and white polka dot fabric,multi_constraint,16,5,0.4563137721863655,0.3125,0.2,0.8,0.5,0.6339724475736284,0.375,0.4,0.6,0.3,0.6339724475736284,0.5,0.6,0.4,0.16,0.04387634544762784
76144,organic orthopedic pillow,product_type,16,12,0.818424292804084,0.375,0.4166666666666667,0.5833333333333333,0.6,0.9367468243080848,0.6875,0.75,0.25,0.55,0.9367468243080848,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.15655607277128736
76820,ovenware,brand_entity_proxy,12,7,0.7640814291585591,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3,0.9150383160539596,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9150383160539596,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.4922106939564714,0.0625,0.0,1.0,0.1,0.6384131375470954,0.0625,0.0,1.0,0.05,0.6384131375470954,0.25,0.14285714285714285,0.8571428571428572,0.08,0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.7152499137830142,0.225,0.3181818181818182,0.6818181818181819,0.9,0.6700573526158004,0.45,0.5454545454545454,0.4545454545454546,0.9,0.8729869750414275,0.875,0.9090909090909091,0.09090909090909094,0.7,0.1828386847729354
76969,oxo pancake spatula,product_type,16,6,0.8226381158982412,0.5,0.8333333333333334,0.16666666666666663,0.8,0.9063319355592603,0.8125,1.0,0.0,0.65,0.9063319355592603,0.9375,1.0,0.0,0.3,0.5041008302500836
77343,palm heart lasagna noodles,product_type,40,12,0.7492375499305737,0.29411764705882354,0.5833333333333334,0.41666666666666663,1.0,0.7629648356123818,0.5882352941176471,0.75,0.25,1.0,0.8800713232762909,0.8529411764705882,1.0,0.0,0.64,0.45160953706218515
78347,pc video card,product_type,16,2,0.5401510038102194,0.4375,0.5,0.5,0.7,0.5699318891232343,0.8125,1.0,0.0,0.65,0.5699318891232343,1.0,1.0,0.0,0.32,0.26144216849937296
79143,personalized premature baby boy,product_type,16,7,0.4595652973939284,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.6764251321790677,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.2,0.6764251321790677,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.02695358466875466
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5668206038061572,0.375,0.25,0.75,0.6,0.826607117633607,0.6875,0.625,0.375,0.55,0.826607117633607,0.9375,0.875,0.125,0.3,-0.24404676504598824
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.625,1.0,0.0,1.0,0.9033255168170329,0.875,1.0,0.0,0.7,0.9033255168170329,1.0,1.0,0.0,0.32,0.48267026864650997
80880,plant cover cloth,product_type,16,12,0.7094788684865343,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8363212196725912,0.875,0.9166666666666666,0.08333333333333337,0.7,0.8363212196725912,0.9375,1.0,0.0,0.3,0.03131121455425748
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.034604310199737566,0.21428571428571427,0.0,1.0,0.4,0.2948972332416043,0.2857142857142857,0.0,1.0,0.25,0.2948972332416043,0.5714285714285714,0.0,1.0,0.2,-0.4391118180420563
81301,playset without swing,product_type,40,10,0.2735959768739727,0.2777777777777778,0.3,0.7,1.0,0.4291612585696305,0.5,0.6,0.4,1.0,0.6218175746467903,1.0,1.0,0.0,0.78,0.10266406024746917
81478,plus size bohemian clothing for women,style,16,5,0.7145534281192852,0.0625,0.0,1.0,0.1,0.7160500313030272,0.0625,0.0,1.0,0.05,0.7160500313030272,0.25,0.4,0.6,0.08,0.45338890295882095
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3202611283168535,0.125,0.0,1.0,0.2,0.3303656958488882,0.1875,0.0,1.0,0.15,0.3303656958488882,0.25,0.0,1.0,0.08,-0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.99104548471279,0.4375,1.0,0.0,0.7,0.9911668444961357,0.75,1.0,0.0,0.6,0.9911668444961357,0.75,1.0,0.0,0.24,0.6157935373745561
82799,powdered lemonade drink mix,product_type,16,14,0.8285452329852562,0.5625,0.5,0.5,0.9,0.9484872328444294,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9484872328444294,1.0,1.0,0.0,0.32,-0.28697202159177576
82836,power fusion razor,product_type,16,7,0.717880313549913,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7983753820340554,0.9375,1.0,0.0,0.75,0.7983753820340554,1.0,1.0,0.0,0.32,0.30694573832276906
82977,prach lift leggings,product_type,42,35,0.7567259847451956,0.23809523809523808,0.2,0.8,1.0,0.7677813123318924,0.4523809523809524,0.4,0.6,0.95,0.9271429428236472,0.9761904761904762,0.9714285714285714,0.02857142857142858,0.82,-0.26090753616276113
83182,pressed flower frame,product_type,16,8,0.93346124679609,0.4,0.5,0.5,0.6,0.9336819719252376,0.6,0.875,0.125,0.45,0.9336819719252376,0.9333333333333333,1.0,0.0,0.28,0.6435959029348384
83573,professional fake beard short,attribute_constraint,16,5,0.7606319603192695,0.625,0.8,0.19999999999999996,1.0,0.8491420156952023,0.9375,1.0,0.0,0.75,0.8491420156952023,0.9375,1.0,0.0,0.3,0.36563621206356534
83860,prusa i3 mk3,attribute_constraint,16,1,0.5004804310137737,0.3125,0.0,1.0,0.5,0.5068442225827057,0.5,1.0,0.0,0.4,0.5068442225827057,0.625,1.0,0.0,0.2,0.7050239879106326
84011,psp,brand_entity_proxy,24,14,0.9375119002569006,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.9381784711738799,0.8333333333333334,0.9285714285714286,0.0714285714285714,1.0,0.9722820483637369,0.9583333333333334,0.9285714285714286,0.0714285714285714,0.46,0.4761648026205405
84333,punsher,brand_entity_proxy,16,7,0.7943765920395706,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8662463177959228,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8662463177959228,0.25,0.42857142857142855,0.5714285714285714,0.08,0.3962946964838807
84543,purple chair covers,product_type,16,13,0.8567940324912663,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9687509570328027,1.0,1.0,0.0,0.8,0.9687509570328027,1.0,1.0,0.0,0.32,0.08684168428648434
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.6560216424698185,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7397052070254235,0.9166666666666666,1.0,0.0,0.55,0.7397052070254235,0.9166666666666666,1.0,0.0,0.22,0.0965609099170535
84752,pvc sheet white,attribute_constraint,16,11,0.6273386885700823,0.625,0.45454545454545453,0.5454545454545454,1.0,0.912612612908012,0.6875,0.5454545454545454,0.4545454545454546,0.55,0.912612612908012,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.19013083027305397
84990,queen trifold mattress,attribute_constraint,16,2,0.9743685699376277,0.5625,1.0,0.0,0.9,0.9874856692082817,0.75,1.0,0.0,0.6,0.9874856692082817,0.9375,1.0,0.0,0.3,0.6579267794054469
85202,rachel held evans monkey town,multi_constraint,12,3,0.6855349668675305,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6863342930754607,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6863342930754607,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.4773903943087505,0.5,0.5555555555555556,0.4444444444444444,0.8,0.722523763408258,0.875,0.8888888888888888,0.11111111111111116,0.7,0.722523763408258,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.040996003084539386
85956,real braces for kids,product_type,15,9,0.8818780473554323,0.4,0.4444444444444444,0.5555555555555556,0.5,0.9460083934765414,0.8,0.8888888888888888,0.11111111111111116,0.5,0.9460083934765414,1.0,1.0,0.0,0.24,0.5567306167185676
87048,remove stain from bath tub,multi_constraint,16,12,0.7948833326720566,0.5,0.5,0.5,0.7,0.9153007722375366,0.75,0.75,0.25,0.55,0.9153007722375366,0.75,0.75,0.25,0.22,0.15655607277128736
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9804063776760945,0.7142857142857143,1.0,0.0,1.0,0.9869417693230724,0.8571428571428571,1.0,0.0,0.7,0.9869417693230724,1.0,1.0,0.0,0.32,0.7638909685057848
87123,replacement spring,brand_entity_proxy,16,10,0.6069095035929619,0.5333333333333333,0.6,0.4,0.9,0.7822138621932122,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7822138621932122,1.0,1.0,0.0,0.32,0.13444279939870496
87931,roads not taken dvd,product_type,12,2,0.9184387394332417,0.5714285714285714,1.0,0.0,0.6,0.920075553972146,0.5714285714285714,1.0,0.0,0.3,0.920075553972146,0.5714285714285714,1.0,0.0,0.12,0.44577524622183956
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5562582497546309,0.0,0.0,1.0,0.0,0.5603957898787626,0.0,0.0,1.0,0.0,0.5603957898787626,0.125,0.0,1.0,0.04,0.3689640277608545
88972,rubberband holder for bathroom,product_type,16,1,0.41570772088472263,0.07692307692307693,0.0,1.0,0.3,0.46449094538222735,0.23076923076923078,1.0,0.0,0.25,0.46449094538222735,0.3076923076923077,1.0,0.0,0.12,-0.15669214934871237
89016,ruby glasses palstic,product_type,16,1,0.29797372174318343,0.25,0.0,1.0,0.1,0.30063455160046326,0.25,0.0,1.0,0.1,0.30063455160046326,0.5,0.0,1.0,0.12,0.13398689744815648
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9561427167557868,0.5,1.0,0.0,0.8,0.9719354282185682,0.8125,1.0,0.0,0.65,0.9719354282185682,0.875,1.0,0.0,0.28,0.5649074042910895
89443,s j parris,product_type,15,7,0.8901376521102846,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9659801628015467,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.9659801628015467,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.6495190528383289
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.369641339756062,0.7142857142857143,0.5,0.5,1.0,0.5689320662948524,0.8571428571428571,0.75,0.25,0.65,0.5689320662948524,1.0,1.0,0.0,0.3,0.3134603322192888
90523,santa sack medium,product_type,16,15,0.9312630902825905,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9880442277982696,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9880442277982696,0.25,0.26666666666666666,0.7333333333333334,0.08,-0.028005601680560196
90653,satin rope crafts,product_type,16,6,0.5401539080438625,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6923829639401036,1.0,1.0,0.0,0.75,0.6923829639401036,1.0,1.0,0.0,0.32,0.2008385781013735
90835,scarfs england,brand_entity_proxy,16,5,0.9713384518387274,0.7272727272727273,0.8,0.19999999999999996,0.8,0.9712678532536865,0.9090909090909091,1.0,0.0,0.5,0.9712678532536865,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.675516636802642,0.03125,0.07692307692307693,0.9230769230769231,0.1,0.6718340248004818,0.03125,0.07692307692307693,0.9230769230769231,0.05,0.8686110971191418,0.09375,0.23076923076923078,0.7692307692307692,0.06,0.2032948352896487
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8903796685717896,0.6,1.0,0.0,0.9,0.8908648143652346,0.7333333333333333,1.0,0.0,0.55,0.8908648143652346,0.8,1.0,0.0,0.24,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.4722240303384318,0.75,0.6666666666666666,0.33333333333333337,0.9,0.6120799240087665,0.9166666666666666,1.0,0.0,0.65,0.6120799240087665,0.9166666666666666,1.0,0.0,0.26,0.33909536133210605
91267,sdi to usb blackmagic,product_type,16,8,0.6093258042126207,0.7272727272727273,0.75,0.25,1.0,0.7465671275664951,0.9090909090909091,0.875,0.125,0.7,0.7465671275664951,1.0,1.0,0.0,0.32,0.16951865056690835
91452,secret lives of monarchs,product_type,16,2,0.8805759217511043,0.42857142857142855,1.0,0.0,0.6,0.8810127903448557,0.7142857142857143,1.0,0.0,0.5,0.8810127903448557,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.07858395037810544,0.3333333333333333,0.0,1.0,0.5,0.3755846150470545,0.4,0.0,1.0,0.3,0.3755846150470545,0.7333333333333333,0.0,1.0,0.22,0.03762981640209914
91539,sega genesis,brand_entity_proxy,16,8,0.7526428730133286,0.625,0.625,0.375,1.0,0.9313690269988715,0.9375,1.0,0.0,0.75,0.9313690269988715,0.9375,1.0,0.0,0.3,0.2169304578186562
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.996385429563943,0.9333333333333333,1.0,0.0,0.75,0.996385429563943,1.0,1.0,0.0,0.32,0.4397265936058257
92217,shampoo,brand_entity_proxy,43,33,0.7143165524820748,0.05263157894736842,0.06060606060606061,0.9393939393939394,0.3,0.7082793610859015,0.18421052631578946,0.21212121212121213,0.7878787878787878,0.4,0.8815881025038896,0.5526315789473685,0.5151515151515151,0.48484848484848486,0.44,0.02720216382389281
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.8432004472543794,0.7857142857142857,1.0,0.0,0.6,0.8432004472543794,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.0007336392209936006,0.0,0.0,1.0,0.3,0.21163736880462847,0.0,0.0,1.0,0.15,0.5714820083601538,0.041666666666666664,0.0,1.0,0.14,-0.46006056375922294
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6394711000175581,0.35714285714285715,0.5,0.5,0.5,0.6388029415671894,0.35714285714285715,0.5,0.5,0.45,0.8103987667387926,0.42857142857142855,0.5,0.5,0.22,0.42096944319325913
92720,shoe tree rack,product_type,16,10,0.6368874828307329,0.625,0.5,0.5,1.0,0.9242819514916218,0.9375,1.0,0.0,0.75,0.9242819514916218,1.0,1.0,0.0,0.32,0.05601120336112039
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.3589336666793308,0.125,0.0,1.0,0.1,0.3589336666793308,0.125,0.0,1.0,0.05,0.3589336666793308,0.125,0.0,1.0,0.02,-0.4123930494211612
92928,show tights for women,product_type,16,5,0.7379846712541229,0.2,0.2,0.8,0.1,0.8227747225725269,0.2,0.2,0.8,0.05,0.8227747225725269,0.4,0.4,0.6,0.06,0.2486326242032244
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.619937476925445,0.6923076923076923,0.6,0.4,1.0,0.7846455214329748,1.0,1.0,0.0,0.8,0.7846455214329748,1.0,1.0,0.0,0.32,0.1315071011278814
93559,silver signet ring women,attribute_constraint,40,21,0.671148026021917,0.2631578947368421,0.2857142857142857,0.7142857142857143,1.0,0.539498389921121,0.39473684210526316,0.38095238095238093,0.6190476190476191,0.8,0.8603282564172141,0.7631578947368421,0.7619047619047619,0.23809523809523814,0.62,0.01211738006943434
93654,simple modern straw lid water bottle,style,16,10,0.6377605415814533,0.375,0.4,0.6,0.6,0.8615261444186585,0.625,0.6,0.4,0.5,0.8615261444186585,0.9375,1.0,0.0,0.3,0.1537350115670227
93758,sink caddy for single sink,multi_constraint,16,9,0.9068745433454979,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9698256784291047,0.625,0.8888888888888888,0.11111111111111116,0.5,0.9698256784291047,0.8125,1.0,0.0,0.26,0.6149400462680908
94456,slimfast meal replacement bar,product_type,40,13,0.7813797225975406,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7557606336895114,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9091866405920015,0.8717948717948718,1.0,0.0,0.7,0.4213556271146321
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.35172150818696185,0.25,0.3333333333333333,0.6666666666666667,0.4,0.48360756014751405,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.48360756014751405,0.875,1.0,0.0,0.28,0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.9061595192741448,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9576802164688522,0.375,0.38461538461538464,0.6153846153846154,0.3,0.9576802164688522,0.875,0.8461538461538461,0.15384615384615385,0.28,0.05210501057189061
94932,small tablr and chairs,attribute_constraint,16,13,0.8067628892172455,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.9286986371345461,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9286986371345461,0.75,0.7692307692307693,0.23076923076923073,0.24,-0.08684168428648434
95116,smartthings hub,brand_entity_proxy,16,8,0.811315501543576,0.6428571428571429,0.75,0.25,1.0,0.9399578745270936,0.9285714285714286,0.875,0.125,0.75,0.9399578745270936,0.9285714285714286,0.875,0.125,0.3,0.3854150451568387
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.40363459393560613,0.5,0.5,0.5,0.8,0.5537359362733587,0.9375,0.5,0.5,0.75,0.5537359362733587,0.9375,0.5,0.5,0.3,-0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.7,0.9550140954203572,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.45,0.9550140954203572,0.75,0.8181818181818182,0.18181818181818177,0.22,0.32539568672798425
95494,snuggie,brand_entity_proxy,27,18,0.853648803993702,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8573972504826048,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9550682214008802,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.36129582063505
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.0625,0.0,1.0,0.1,0.5604164509991099,0.125,0.5,0.5,0.1,0.5604164509991099,0.3125,0.5,0.5,0.1,0.04099600308453939
95917,sole e95 elliptical,attribute_constraint,16,3,0.8166029287531842,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8179230068641119,0.5625,1.0,0.0,0.45,0.8179230068641119,0.75,1.0,0.0,0.24,0.399471747717828
96045,sonnect egpu,brand_entity_proxy,16,11,0.7972140949565951,0.5625,0.6363636363636364,0.36363636363636365,0.9,0.9119070339053373,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9119070339053373,0.875,0.9090909090909091,0.09090909090909094,0.28,0.03775366692807252
96401,sp 41,attribute_constraint,16,1,0.012878487491150009,0.0,0.0,1.0,0.0,0.2679054961816893,0.0,0.0,1.0,0.0,0.2679054961816893,0.0,0.0,1.0,0.04,-0.21200595289795784
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8218678328089399,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8530244073476457,0.3902439024390244,0.5,0.5,0.8,0.9428634818357489,0.6829268292682927,0.8214285714285714,0.1785714285714286,0.56,0.3868345265523789
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9634467452882588,0.6666666666666666,0.75,0.25,0.7,0.9640651001457823,0.8888888888888888,1.0,0.0,0.7,0.9640651001457823,1.0,1.0,0.0,0.32,0.6303939356951493
98201,stitch pajamas,brand_entity_proxy,13,6,0.9445735153413951,0.5,0.5,0.5,0.4,0.9445735153413951,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.35,0.9445735153413951,1.0,1.0,0.0,0.22,0.5773502691896257
98425,stranger things lego sets,product_type,16,1,0.9370496145157959,0.2857142857142857,1.0,0.0,0.5,0.9580669757117068,0.5,1.0,0.0,0.4,0.9580669757117068,0.5714285714285714,1.0,0.0,0.18,0.28150610534405224
98526,street/dirt bike,product_type,16,6,0.7805115424878304,0.3333333333333333,0.5,0.5,0.6,0.8831792239700946,0.4,0.6666666666666666,0.33333333333333337,0.35,0.8831792239700946,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.08256293082314575
99391,superhero workout shirts for women,multi_constraint,16,6,0.7923823825200125,0.5,0.5,0.5,0.4,0.8680329858947158,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.8680329858947158,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.3920784235278428
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5561396340339229,0.4375,0.5,0.5,0.7,0.6527768573084767,0.5625,0.5,0.5,0.45,0.6527768573084767,0.625,0.75,0.25,0.2,0.29212533578551525
100084,t150 stand,attribute_constraint,16,6,0.8723810319021452,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9489763282183713,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.5,0.9489763282183713,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.6025157343041206
100330,tactacam reveal trail camera,product_type,40,10,0.6311351534302856,0.25,0.5,0.5,1.0,0.7263537460480538,0.5,0.7,0.30000000000000004,1.0,0.8725866079227073,0.975,1.0,0.0,0.78,0.11428990209427212
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.6527035226484612,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8312862180995756,0.2,0.2222222222222222,0.7777777777777778,0.2,0.8312862180995756,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.18,-0.08870370532810663
100474,talkbox keyboard,brand_entity_proxy,16,4,0.24748730005319802,0.25,0.0,1.0,0.4,0.4481117181478094,0.3333333333333333,0.0,1.0,0.25,0.4481117181478094,0.3333333333333333,0.0,1.0,0.14,-0.38348249442368526
100637,tanning lotion outdoor,product_type,16,7,0.7670205401840892,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9144035419948731,0.9375,1.0,0.0,0.75,0.9144035419948731,1.0,1.0,0.0,0.32,0.3962946964838807
100807,tascam multitrack recorder,product_type,40,27,0.8372425960694905,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.7893090507468911,0.4594594594594595,0.5555555555555556,0.4444444444444444,1.0,0.9295270420720397,1.0,1.0,0.0,0.8,0.04740073012998284
101683,texas home t shirt women,multi_constraint,40,14,0.6020349227478592,0.25,0.35714285714285715,0.6428571428571428,1.0,0.624474402937035,0.3888888888888889,0.5,0.5,0.75,0.8421901533323825,0.6388888888888888,0.6428571428571429,0.3571428571428571,0.48,0.259384545786826
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9821265354663393,0.625,1.0,0.0,1.0,0.9822202464671381,0.8125,1.0,0.0,0.65,0.9822202464671381,1.0,1.0,0.0,0.32,0.7458978726096732
