query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.8398152201648676,0.6153846153846154,1.0,0.0,0.9,0.8519354328285641,0.9230769230769231,1.0,0.0,0.65,0.8519354328285641,1.0,1.0,0.0,0.28,0.48984301010451375
73282,nf the search,product_type,16,7,0.5036541102367977,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.6506865002566649,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.6506865002566649,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.014494275891311212
73400,night quil cold and flu,multi_constraint,41,13,0.48771336258651043,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.6558580457882599,0.4878048780487805,0.8461538461538461,0.15384615384615385,1.0,0.7313642668642181,0.975609756097561,1.0,0.0,0.8,0.4429811949614589
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9307795624978011,0.75,0.8461538461538461,0.15384615384615385,0.6,0.9307795624978011,1.0,1.0,0.0,0.32,0.26052505285945304
73522,nike cortez black and pink,multi_constraint,16,7,0.9341370436664825,0.6428571428571429,1.0,0.0,0.9,0.9349635903685087,0.7857142857142857,1.0,0.0,0.6,0.9349635903685087,0.7857142857142857,1.0,0.0,0.26,0.6168119629302437
73746,nikon lens cleaning kit,product_type,15,3,0.7101604590725946,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8260702178987661,1.0,1.0,0.0,0.75,0.8260702178987661,1.0,1.0,0.0,0.3,0.19287918745261487
73944,nipple suckers,brand_entity_proxy,16,9,0.9972176542155894,0.625,1.0,0.0,1.0,0.9972278279492872,0.875,1.0,0.0,0.7,0.9972278279492872,1.0,1.0,0.0,0.32,0.8335853960523008
74270,nook tablet 10.1,attribute_constraint,16,3,0.9288798941460022,0.5333333333333333,1.0,0.0,0.8,0.9395498097486964,0.7333333333333333,1.0,0.0,0.55,0.9395498097486964,0.9333333333333333,1.0,0.0,0.3,0.5043324410274084
74336,north carolina food gifts,product_type,16,4,0.7640607936177193,0.4375,0.5,0.5,0.7,0.865602705628138,0.5,0.75,0.25,0.4,0.865602705628138,0.625,0.75,0.25,0.2,0.3131121455425747
74620,nude heel sandal,product_type,16,7,1.0,0.5,1.0,0.0,0.8,1.0,0.5625,1.0,0.0,0.45,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9061595192741448,0.25,0.375,0.625,1.0,0.8270578597974316,0.5,0.6666666666666666,0.33333333333333337,1.0,0.9394280908701095,1.0,1.0,0.0,0.8,0.36250552604099223
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7300565458674169,0.2702702702702703,0.375,0.625,1.0,0.6709263883969611,0.5135135135135135,0.5625,0.4375,0.95,0.9022613832692482,0.918918918918919,0.875,0.125,0.68,0.33090707395267
74782,nut free food coloring,product_type,12,6,0.41774407338956726,0.0,0.0,1.0,0.1,0.5839275997212395,0.0,0.0,1.0,0.15,0.5839275997212395,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.5793654595023211
75417,old toy trucks metal,attribute_constraint,16,6,0.751694034229582,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8288925960490202,1.0,1.0,0.0,0.8,0.8288925960490202,1.0,1.0,0.0,0.32,0.28005601680560194
75512,om wall decal,product_type,40,28,0.8254628944626052,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8101338028224718,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9330788046401334,0.975,1.0,0.0,0.78,0.2504797505249322
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.29531572641117043,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.9,0.36737558801759906,0.3103448275862069,0.3333333333333333,0.6666666666666667,0.55,0.5609141379441687,0.41379310344827586,0.3333333333333333,0.6666666666666667,0.28,0.007398921623727443
75925,orange and white polka dot fabric,multi_constraint,16,5,0.5995897140360503,0.5,0.6,0.4,0.8,0.6914651399605277,0.75,1.0,0.0,0.6,0.6914651399605277,0.8125,1.0,0.0,0.26,0.30713441813339487
76144,organic orthopedic pillow,product_type,16,12,0.7867708505157829,0.625,0.5833333333333334,0.41666666666666663,1.0,0.952605662019933,1.0,1.0,0.0,0.8,0.952605662019933,1.0,1.0,0.0,0.32,0.0
76820,ovenware,brand_entity_proxy,12,7,0.7133316318012296,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.7876137047037371,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.25,0.7876137047037371,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.3487580013864205,0.0,0.0,1.0,0.0,0.5691602958383153,0.125,0.0,1.0,0.1,0.5691602958383153,0.25,0.0,1.0,0.08,-0.31430269031480196
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8134402893935617,0.25,0.36363636363636365,0.6363636363636364,1.0,0.7372567813597791,0.425,0.5909090909090909,0.40909090909090906,0.85,0.9113000664358925,0.875,0.9090909090909091,0.09090909090909094,0.7,0.32214434936183867
76969,oxo pancake spatula,product_type,16,6,0.9587873369682353,0.625,1.0,0.0,1.0,0.958980551700891,0.9375,1.0,0.0,0.75,0.958980551700891,1.0,1.0,0.0,0.32,0.7001400420140049
77343,palm heart lasagna noodles,product_type,40,12,0.7037654363086521,0.29411764705882354,0.5,0.5,1.0,0.7727075654922841,0.5,0.6666666666666666,0.33333333333333337,0.95,0.8874424424985968,0.8529411764705882,0.9166666666666666,0.08333333333333337,0.68,0.2952831588483518
78347,pc video card,product_type,16,2,0.8713706964600569,0.5,1.0,0.0,0.8,0.8786466638594063,1.0,1.0,0.0,0.8,0.8786466638594063,1.0,1.0,0.0,0.32,0.4299751366229357
79143,personalized premature baby boy,product_type,16,7,0.6923696019192613,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.3,0.7648122986072794,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.15,0.7648122986072794,0.5384615384615384,0.5714285714285714,0.4285714285714286,0.14,0.393205235167715
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681933357222429,1.0,1.0,0.0,0.8,0.9681933357222429,1.0,1.0,0.0,0.32,0.09203579866168446
80305,pink scrunchies,brand_entity_proxy,16,8,0.827587243110659,0.5,0.75,0.25,0.8,0.9514612400250946,0.8125,0.75,0.25,0.65,0.9514612400250946,1.0,1.0,0.0,0.32,0.3796283011826484
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.5720050490517153,0.5,0.4166666666666667,0.5833333333333333,0.8,0.7680328381018736,0.9375,1.0,0.0,0.75,0.7680328381018736,0.9375,1.0,0.0,0.3,-0.2504897164340598
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.3008548559276293,0.14285714285714285,0.0,1.0,0.2,0.33127505957221093,0.2857142857142857,0.0,1.0,0.2,0.33127505957221093,0.5714285714285714,0.0,1.0,0.18,0.03288502602077074
81301,playset without swing,product_type,40,10,0.4368633700138029,0.2777777777777778,0.4,0.6,1.0,0.5349838600777455,0.5555555555555556,0.6,0.4,1.0,0.7185839982460241,0.8888888888888888,0.9,0.09999999999999998,0.68,0.09933890849856329
81478,plus size bohemian clothing for women,style,16,5,0.7892935084805424,0.3125,0.8,0.19999999999999996,0.5,0.8801743128866636,0.3125,0.8,0.19999999999999996,0.25,0.8801743128866636,0.5625,0.8,0.19999999999999996,0.18,0.5118906968889915
81547,plus size pinup clothing for women,multi_constraint,16,1,0.413758108453865,0.1875,0.0,1.0,0.3,0.42247280909849283,0.3125,1.0,0.0,0.25,0.42247280909849283,0.4375,1.0,0.0,0.14,0.1960392117639214
82738,potato shreds,brand_entity_proxy,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.6806139097297726
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.5625,0.5,0.5,0.9,0.9656461963627632,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7169298497810958,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7921026252053961,0.9375,1.0,0.0,0.75,0.7921026252053961,1.0,1.0,0.0,0.32,0.2673398366037021
82977,prach lift leggings,product_type,42,35,0.6905961759306691,0.23809523809523808,0.2,0.8,1.0,0.6929917955136958,0.47619047619047616,0.4,0.6,1.0,0.897285796402984,0.9285714285714286,0.9428571428571428,0.05714285714285716,0.78,-0.27672011411201936
83182,pressed flower frame,product_type,16,8,0.896255732593087,0.5333333333333333,0.625,0.375,0.8,0.9620549314406297,0.8666666666666667,1.0,0.0,0.65,0.9620549314406297,0.9333333333333333,1.0,0.0,0.28,0.6188422143604214
83573,professional fake beard short,attribute_constraint,16,5,0.7794875762756144,0.625,0.8,0.19999999999999996,1.0,0.8733116200979018,0.875,1.0,0.0,0.7,0.8733116200979018,0.875,1.0,0.0,0.28,0.3948871090286506
83860,prusa i3 mk3,attribute_constraint,16,1,0.5191830845914365,0.625,1.0,0.0,1.0,0.5253086076388854,1.0,1.0,0.0,0.8,0.5253086076388854,1.0,1.0,0.0,0.32,0.7411790642137418
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.4166666666666667,0.5714285714285714,0.4285714285714286,1.0,0.8580477561540899,0.7916666666666666,0.7857142857142857,0.2142857142857143,0.95,0.9610122860368902,1.0,1.0,0.0,0.48,0.2930244939203326
84333,punsher,brand_entity_proxy,16,7,0.4710871092692524,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7564898877998838,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7564898877998838,0.0625,0.14285714285714285,0.8571428571428572,0.02,-0.20498001542269692
84543,purple chair covers,product_type,16,13,0.7725023460260615,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9458228155723827,1.0,1.0,0.0,0.8,0.9458228155723827,1.0,1.0,0.0,0.32,-0.19105170543026556
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8433282167913816,0.75,0.8333333333333334,0.16666666666666663,0.9,0.926702183833172,0.75,0.8333333333333334,0.16666666666666663,0.45,0.926702183833172,0.9166666666666666,1.0,0.0,0.22,0.3379631847096873
84752,pvc sheet white,attribute_constraint,16,11,0.6929303697899275,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9204707320184355,1.0,1.0,0.0,0.8,0.9204707320184355,1.0,1.0,0.0,0.32,-0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.8420843674809267,0.625,1.0,0.0,1.0,0.8562981138778909,0.75,1.0,0.0,0.6,0.8562981138778909,0.9375,1.0,0.0,0.3,0.6060704815212736
85202,rachel held evans monkey town,multi_constraint,12,3,0.5667785617831447,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5678797501917715,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5678797501917715,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.6409002792847589,0.625,0.7777777777777778,0.2222222222222222,1.0,0.7581977460851098,1.0,1.0,0.0,0.8,0.7581977460851098,1.0,1.0,0.0,0.32,0.06832667180756563
85956,real braces for kids,product_type,15,9,0.6128244302341007,0.6,0.5555555555555556,0.4444444444444444,0.8,0.8035120482435621,0.9,0.8888888888888888,0.11111111111111116,0.6,0.8035120482435621,1.0,1.0,0.0,0.26,0.24331189915848514
87048,remove stain from bath tub,multi_constraint,16,12,0.8318477135310892,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.9,0.9471091541854701,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9471091541854701,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.1252448582170299
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9808008114619718,0.7142857142857143,1.0,0.0,1.0,0.980790685117065,0.9285714285714286,1.0,0.0,0.75,0.980790685117065,0.9285714285714286,1.0,0.0,0.3,0.8578372368099237
87123,replacement spring,brand_entity_proxy,16,10,0.7995416002482189,0.6,0.8,0.19999999999999996,0.9,0.9127943679330431,0.9333333333333333,1.0,0.0,0.7,0.9127943679330431,1.0,1.0,0.0,0.3,0.4653789209955172
87931,roads not taken dvd,product_type,12,2,0.6520410913058544,0.42857142857142855,1.0,0.0,0.4,0.6537306301866025,0.5714285714285714,1.0,0.0,0.25,0.6537306301866025,0.5714285714285714,1.0,0.0,0.12,0.27955396796962817
88180,rog flow x13 gv301,attribute_constraint,16,2,0.701817296967803,0.1875,1.0,0.0,0.3,0.7045976143425725,0.25,1.0,0.0,0.2,0.7045976143425725,0.4375,1.0,0.0,0.14,0.4919520370144727
88972,rubberband holder for bathroom,product_type,16,1,0.06824755247172126,0.23076923076923078,0.0,1.0,0.4,0.3302172364281188,0.38461538461538464,0.0,1.0,0.35,0.3302172364281188,0.6153846153846154,0.0,1.0,0.22,-0.45701876893374443
89016,ruby glasses palstic,product_type,16,1,0.3135639610013659,0.25,0.0,1.0,0.3,0.3135639610013659,0.5,0.0,1.0,0.25,0.3135639610013659,0.5,0.0,1.0,0.1,0.37477494503614794
89094,ruger sr22 accessories,attribute_constraint,16,5,0.760346077631653,0.375,0.8,0.19999999999999996,0.6,0.7698294531971696,0.5625,1.0,0.0,0.45,0.7698294531971696,0.75,1.0,0.0,0.24,0.5549967480754563
89443,s j parris,product_type,15,7,0.8600156925032526,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9281383199308162,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9281383199308162,0.2,0.42857142857142855,0.5714285714285714,0.06,0.3711537444790451
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.5703974339456505,0.5714285714285714,0.75,0.25,1.0,0.6675500520044141,0.8571428571428571,0.75,0.25,0.7,0.6675500520044141,1.0,1.0,0.0,0.32,0.0
90523,santa sack medium,product_type,16,15,0.862526180565181,0.25,0.2,0.8,0.4,0.9347834547894404,0.3125,0.26666666666666666,0.7333333333333334,0.25,0.9347834547894404,0.3125,0.26666666666666666,0.7333333333333334,0.1,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.6524505479872873,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.7341612661581867,0.9333333333333333,1.0,0.0,0.7,0.7341612661581867,1.0,1.0,0.0,0.3,0.42678197846541877
90835,scarfs england,brand_entity_proxy,16,5,0.9388295247480903,0.8181818181818182,1.0,0.0,0.9,0.9388095670466049,0.9090909090909091,1.0,0.0,0.5,0.9388095670466049,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.5254116845845214,0.25,0.3076923076923077,0.6923076923076923,0.8,0.6292338425406482,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.7861083503558141,0.78125,0.8461538461538461,0.15384615384615385,0.5,0.10681593040642559
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9348336142064169,0.6,0.8,0.19999999999999996,0.9,0.9351220205406241,0.7333333333333333,1.0,0.0,0.55,0.9351220205406241,0.8666666666666667,1.0,0.0,0.26,0.6463596124937738
91245,scx 10.2,attribute_constraint,16,3,0.7973860772232927,0.75,1.0,0.0,1.0,0.8199510726991815,0.9166666666666666,1.0,0.0,0.65,0.8199510726991815,1.0,1.0,0.0,0.28,0.5200475945093286
91267,sdi to usb blackmagic,product_type,16,8,0.7022352312611567,0.7272727272727273,0.75,0.25,1.0,0.8392622368136005,1.0,1.0,0.0,0.8,0.8392622368136005,1.0,1.0,0.0,0.32,0.19510637140719636
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.21428571428571427,0.5,0.5,0.3,0.8127890739147594,0.42857142857142855,0.5,0.5,0.3,0.8127890739147594,0.5,0.5,0.5,0.14,0.40674460840998033
91498,security light with socket,product_type,16,2,0.09605035735853856,0.6666666666666666,0.0,1.0,1.0,0.38144459139984915,0.8,0.0,1.0,0.65,0.38144459139984915,0.8666666666666667,0.0,1.0,0.28,-0.09676238503396924
91539,sega genesis,brand_entity_proxy,16,8,0.795156910105979,0.625,0.75,0.25,1.0,0.9147985603696425,0.9375,1.0,0.0,0.75,0.9147985603696425,0.9375,1.0,0.0,0.3,0.29827937950065225
91847,serta sheep,brand_entity_proxy,16,14,0.9337457765456111,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9909004500547801,0.9333333333333333,1.0,0.0,0.75,0.9909004500547801,1.0,1.0,0.0,0.32,0.30934254550177276
92217,shampoo,brand_entity_proxy,43,33,0.47985702382383605,0.13157894736842105,0.09090909090909091,0.9090909090909091,0.6,0.6305943641117033,0.2631578947368421,0.21212121212121213,0.7878787878787878,0.55,0.8271877261695201,0.6842105263157895,0.6363636363636364,0.36363636363636365,0.54,0.03374704534543094
92320,sharon tate recollection,product_type,16,10,0.8380940272459068,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9578415273300257,0.8571428571428571,1.0,0.0,0.6,0.9578415273300257,0.9285714285714286,1.0,0.0,0.28,0.5636950424124165
92627,shirt without stripes,product_type,40,16,0.21195736434471202,0.16666666666666666,0.0,1.0,0.6,0.2738814872341247,0.25,0.125,0.875,0.45,0.6014661743237776,0.375,0.25,0.75,0.32,-0.1864455968918956
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.5496774618882136,0.42857142857142855,0.5,0.5,0.7,0.6433432722254856,0.42857142857142855,0.5,0.5,0.55,0.7240892920277029,0.5,0.5,0.5,0.28,0.445686557980843
92720,shoe tree rack,product_type,16,10,0.6175160598962018,0.625,0.5,0.5,1.0,0.9049769147182634,1.0,1.0,0.0,0.8,0.9049769147182634,1.0,1.0,0.0,0.32,-0.028005601680560196
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.375,0.0,1.0,0.3,0.4525388629159108,0.5,1.0,0.0,0.2,0.4525388629159108,0.75,1.0,0.0,0.12,0.08247860988423225
92928,show tights for women,product_type,16,5,0.8995023444012692,0.2,0.2,0.8,0.1,0.8995023444012692,0.4,0.4,0.6,0.1,0.8995023444012692,0.4,0.4,0.6,0.04,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5711127546559543,0.6153846153846154,0.6,0.4,1.0,0.7542599025391359,1.0,1.0,0.0,0.8,0.7542599025391359,1.0,1.0,0.0,0.32,0.0
93559,silver signet ring women,attribute_constraint,40,21,0.7743411209390193,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.6736234620132372,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9120083421025725,0.9210526315789473,1.0,0.0,0.74,0.31909100849510436
93654,simple modern straw lid water bottle,style,16,10,0.5909600135170144,0.625,0.6,0.4,1.0,0.8110387419854497,0.9375,1.0,0.0,0.75,0.8110387419854497,1.0,1.0,0.0,0.32,0.1127390084824833
93758,sink caddy for single sink,multi_constraint,16,9,0.83767233472188,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.897567991991533,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.897567991991533,0.9375,1.0,0.0,0.3,0.4236253652069069
94456,slimfast meal replacement bar,product_type,40,13,0.5407128082456193,0.2564102564102564,0.38461538461538464,0.6153846153846154,1.0,0.6515159836949578,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.8023694844126037,0.9230769230769231,1.0,0.0,0.74,0.321854780229731
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.16600302414203877,0.25,0.0,1.0,0.4,0.41199267003663426,0.4375,0.0,1.0,0.35,0.41199267003663426,0.8125,0.6666666666666666,0.33333333333333337,0.26,-0.29526172657404676
94878,small round serving tray with sides,multi_constraint,16,13,0.8910545756824505,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9448829877413277,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9448829877413277,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.01736833685729687
94932,small tablr and chairs,attribute_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9976648736896361,0.5625,0.6923076923076923,0.3076923076923077,0.45,0.9976648736896361,0.6875,0.8461538461538461,0.15384615384615385,0.22,0.6078917900053905
95116,smartthings hub,brand_entity_proxy,16,8,0.6999117384028171,0.5714285714285714,0.625,0.375,1.0,0.900810211227192,0.9285714285714286,0.875,0.125,0.75,0.900810211227192,0.9285714285714286,0.875,0.125,0.3,0.08635855783597218
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.7961235838392504,0.125,0.5,0.5,0.2,0.7980245698333852,0.5625,0.5,0.5,0.45,0.7980245698333852,0.9375,1.0,0.0,0.3,0.24597601850723635
95453,snowflake jumbo,brand_entity_proxy,16,11,1.0,0.8333333333333334,0.9090909090909091,0.09090909090909094,1.0,0.996593675698698,1.0,1.0,0.0,0.7,0.996593675698698,1.0,1.0,0.0,0.28,0.73394804895312
95494,snuggie,brand_entity_proxy,27,18,0.7813797225975406,0.34615384615384615,0.3333333333333333,0.6666666666666667,0.9,0.7257113377969513,0.46153846153846156,0.3888888888888889,0.6111111111111112,0.6,0.9215581823065018,0.6538461538461539,0.5555555555555556,0.4444444444444444,0.34,-0.004817277608467332
95886,solar survival gear,product_type,16,2,0.2261583839369871,0.375,0.0,1.0,0.6,0.3885484421658424,0.625,0.5,0.5,0.5,0.3885484421658424,0.75,0.5,0.5,0.24,-0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8238264776156886,1.0,1.0,0.0,0.8,0.8238264776156886,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.7835461378482325,0.625,0.6363636363636364,0.36363636363636365,1.0,0.945265402489596,1.0,1.0,0.0,0.8,0.945265402489596,1.0,1.0,0.0,0.32,0.12404776276366686
96401,sp 41,attribute_constraint,16,1,0.44140460313175667,0.0,0.0,1.0,0.0,0.44390652248746093,0.0,0.0,1.0,0.0,0.44390652248746093,0.0,0.0,1.0,0.0,0.3050817370970613
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.849755430832745,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8312758835288634,0.4878048780487805,0.5714285714285714,0.4285714285714286,1.0,0.9477962219839241,0.8292682926829268,0.9285714285714286,0.0714285714285714,0.68,0.27107437509449833
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8987796680778672,0.7777777777777778,0.75,0.25,0.9,0.9670824292455018,1.0,1.0,0.0,0.7,0.9670824292455018,1.0,1.0,0.0,0.32,0.6386451652199551
98201,stitch pajamas,brand_entity_proxy,13,6,0.7430842844234516,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7430842844234516,0.5,0.5,0.5,0.25,0.7430842844234516,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.28867513459481287
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.42857142857142855,1.0,0.0,0.7,0.9909286580380614,0.6428571428571429,1.0,0.0,0.5,0.9909286580380614,1.0,1.0,0.0,0.3,0.5908354885418771
98526,street/dirt bike,product_type,16,6,0.7168988101480568,0.4,0.6666666666666666,0.33333333333333337,0.7,0.7487973941655124,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.4,0.7487973941655124,0.6666666666666666,1.0,0.0,0.22,0.04206036098537615
99391,superhero workout shirts for women,multi_constraint,16,6,0.6854831540674774,0.5,0.5,0.5,0.8,0.8424150533359127,0.5,0.5,0.5,0.4,0.8424150533359127,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,0.14002800840280097
99846,swimsuit padded push up bra,multi_constraint,16,4,0.7036475080807577,0.375,0.5,0.5,0.6,0.804677060276469,0.5,0.5,0.5,0.4,0.804677060276469,0.875,1.0,0.0,0.28,0.5235279894133672
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9355314871269671,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9355314871269671,1.0,1.0,0.0,0.3,0.5020964452534338
100330,tactacam reveal trail camera,product_type,40,10,0.5935337397330284,0.25,0.5,0.5,1.0,0.6439452033082586,0.5,0.6,0.4,1.0,0.8355252999289043,1.0,1.0,0.0,0.8,0.1485991514559055
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.4858068283185516,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.7908342534999461,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.05,0.7908342534999461,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.04,-0.35481482131242653
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12463592670585186,0.16666666666666666,0.0,1.0,0.3,0.4181030108227862,0.5,0.0,1.0,0.4,0.4181030108227862,0.6666666666666666,0.25,0.75,0.2,-0.441004868587238
100637,tanning lotion outdoor,product_type,16,7,0.7926080787144145,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9419330858833451,0.9375,1.0,0.0,0.75,0.9419330858833451,1.0,1.0,0.0,0.32,0.532948040099012
100807,tascam multitrack recorder,product_type,40,27,0.92663607790064,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.780318428938846,0.4864864864864865,0.5185185185185185,0.4814814814814815,1.0,0.951994692412144,1.0,1.0,0.0,0.8,0.22328238666491917
101683,texas home t shirt women,multi_constraint,40,14,0.5675100933379805,0.2222222222222222,0.35714285714285715,0.6428571428571428,0.9,0.5485504378165357,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.806314659461271,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.58,0.2338470925401165
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.7892935084805424,0.625,0.8,0.19999999999999996,1.0,0.8754302979233398,1.0,1.0,0.0,0.8,0.8754302979233398,1.0,1.0,0.0,0.32,0.45338890295882095
102215,the mule clint eastwood,product_type,16,1,0.5089256152435357,0.45454545454545453,1.0,0.0,0.7,0.5201994524759646,0.45454545454545453,1.0,0.0,0.35,0.5201994524759646,0.45454545454545453,1.0,0.0,0.16,0.1430609275652886
102308,the phantom of the opera costume,multi_constraint,16,3,0.916772207884705,0.6,1.0,0.0,0.9,0.9375419389238133,0.7333333333333333,1.0,0.0,0.55,0.9375419389238133,0.8,1.0,0.0,0.24,0.6667346111755921
102732,things for ten year old girls,multi_constraint,16,9,0.7834797495512001,0.125,0.2222222222222222,0.7777777777777778,0.2,0.90480378682306,0.125,0.2222222222222222,0.7777777777777778,0.1,0.90480378682306,0.375,0.4444444444444444,0.5555555555555556,0.12,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.6784091881618909,0.3076923076923077,0.5,0.5,0.5,0.7817839048451206,0.3076923076923077,0.5,0.5,0.3,0.7817839048451206,0.46153846153846156,0.5,0.5,0.16,0.13949805360544268
