query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3983863585979998,0.391304347826087,0.3333333333333333,0.6666666666666667,1.0,0.6308833677779973,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7287501060349146,0.782608695652174,0.8888888888888888,0.11111111111111116,0.54,0.2898886341134163
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8280699953654882,0.5,0.7,0.30000000000000004,0.8,0.9448098097831275,0.8125,0.9,0.09999999999999998,0.65,0.9448098097831275,1.0,1.0,0.0,0.32,0.5041008302500836
46910,goumikids mittens,brand_entity_proxy,16,7,0.80600491078226,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8820697751146598,0.7857142857142857,1.0,0.0,0.55,0.8820697751146598,0.9285714285714286,1.0,0.0,0.26,0.5072996561958925
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8885460529920824,0.5,0.6666666666666666,0.33333333333333337,0.8,0.946098682954971,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.946098682954971,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.36999783205030423
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8597855633952528,0.375,0.5,0.5,0.6,0.9298094607077536,0.5625,0.75,0.25,0.45,0.9298094607077536,0.6875,1.0,0.0,0.22,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.7930254694845174,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.7697323606783555,0.4166666666666667,0.5416666666666666,0.45833333333333337,0.85,0.9388916508026945,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.25361335071098884
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8980042746786935,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9749218154051037,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.3728917836865882
47857,gucci cologne for men gift set,multi_constraint,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7332581242542615,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.86014874337597,1.0,1.0,0.0,0.8,0.23745869344515694
47892,gues book,brand_entity_proxy,16,9,0.7206053508956711,0.0,0.0,1.0,0.0,0.9050285116229014,0.0,0.0,1.0,0.0,0.9050285116229014,0.0,0.0,1.0,0.0,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8337958663033939,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9443248934048217,0.6875,0.75,0.25,0.55,0.9443248934048217,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.13204505835470495
48914,handheld laser welding machine,product_type,40,22,0.3052866800476525,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.47997085120090116,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7254592326739746,0.9428571428571428,1.0,0.0,0.72,0.08674896181702055
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.8,0.6848106553646693,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9299761250526863,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.3097921870920254
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8431749389571827,0.26666666666666666,0.3,0.7,0.4,0.9565805285791492,0.3333333333333333,0.4,0.6,0.25,0.9565805285791492,0.5333333333333333,0.7,0.30000000000000004,0.16,0.4653789209955172
49481,hawaii baby pool,product_type,16,1,0.3070468735774156,0.25,0.0,1.0,0.6,0.3070468735774156,0.75,0.0,1.0,0.45,0.3070468735774156,1.0,1.0,0.0,0.3,0.07544211851823876
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7623726941168253,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.7623726941168253,1.0,1.0,0.0,0.32,-0.13221873058340425
50118,hellboy toy,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9574256433794784,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9574256433794784,1.0,1.0,0.0,0.32,-0.04753493972715872
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6685409251190341,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7316300063187321,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8851760844067008,0.975609756097561,1.0,0.0,0.8,0.3457210562586859
50356,hex wrench socket sets,product_type,16,5,0.5855078659589799,0.625,0.8,0.19999999999999996,1.0,0.6749361011380288,1.0,1.0,0.0,0.8,0.6749361011380288,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,0.6666666666666666,0.0,1.0,0.1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.08,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9235681271781254,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9235681271781254,1.0,1.0,0.0,0.32,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6961622681399229,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.925420866317934,1.0,1.0,0.0,0.8,0.925420866317934,1.0,1.0,0.0,0.32,-0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.12284444763080574,0.19444444444444445,0.0,1.0,0.8,0.34301646131186025,0.4444444444444444,0.46153846153846156,0.5384615384615384,0.85,0.6025482338774434,0.8333333333333334,0.8461538461538461,0.15384615384615385,0.68,0.04039805547160533
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5978106287549662,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7751604350799282,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.7751604350799282,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.24704508984372023
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.1,0.994710353335973,0.3333333333333333,1.0,0.0,0.05,0.994710353335973,0.3333333333333333,1.0,0.0,0.02,0.1611258466588724
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4566395904633534
53042,indian wedding clothes for men,multi_constraint,16,8,0.9452346281605943,0.6363636363636364,0.875,0.125,0.8,0.9466012395321673,0.7272727272727273,1.0,0.0,0.5,0.9466012395321673,0.9090909090909091,1.0,0.0,0.26,0.6141101892639423
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.625,1.0,0.0,1.0,0.881689456628697,1.0,1.0,0.0,0.8,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8067791927789943,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8885539105281663,1.0,1.0,0.0,0.8,0.8885539105281663,1.0,1.0,0.0,0.32,0.3920784235278428
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7191245710479386,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.8532617071868481,1.0,1.0,0.0,0.8,0.8532617071868481,1.0,1.0,0.0,0.32,0.019446111706564934
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8235266595002706,1.0,1.0,0.0,0.8,0.8235266595002706,1.0,1.0,0.0,0.32,0.26052505285945304
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8520875253358435,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9638023099092072,1.0,1.0,0.0,0.8,0.9638023099092072,1.0,1.0,0.0,0.32,0.0583383351196948
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7570883276421628,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8343358062063041,0.8888888888888888,1.0,0.0,0.6,0.8343358062063041,1.0,1.0,0.0,0.28,0.34786262139146906
54634,iphone xs bee case,product_type,16,5,0.8778454062188933,0.625,0.8,0.19999999999999996,0.8,0.8787588330113708,1.0,1.0,0.0,0.65,0.8787588330113708,1.0,1.0,0.0,0.3,0.6205238727027304
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8557218035705361,0.625,0.8,0.19999999999999996,1.0,0.945600993827735,0.875,1.0,0.0,0.7,0.945600993827735,1.0,1.0,0.0,0.32,0.7521080165824886
55365,jade oil,brand_entity_proxy,16,3,0.8536779708214718,0.8571428571428571,1.0,0.0,1.0,0.8549018733362169,1.0,1.0,0.0,0.8,0.8549018733362169,1.0,1.0,0.0,0.32,0.6794375787370972
55531,jars without lids,product_type,40,5,0.5579157515810711,0.20689655172413793,0.4,0.6,0.6,0.6400049884393053,0.41379310344827586,0.6,0.4,0.8,0.7775699662360362,0.7586206896551724,0.8,0.19999999999999996,0.6,0.0927585986148105
55677,jeans cintura elastica mujer,product_type,25,12,0.45762578816754257,0.375,0.3333333333333333,0.6666666666666667,0.9,0.6493459310944941,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7348433943808594,0.7916666666666666,0.75,0.25,0.38,0.05182344887046419
56281,joovy vent,brand_entity_proxy,16,5,0.9314928966072799,0.8571428571428571,1.0,0.0,1.0,0.9404488512319695,1.0,1.0,0.0,0.75,0.9404488512319695,1.0,1.0,0.0,0.32,0.6078535812254998
56758,jvc lt-22mar400,attribute_constraint,16,3,0.48266119430194543,0.5,0.3333333333333333,0.6666666666666667,1.0,0.7290140274756233,1.0,1.0,0.0,0.75,0.7290140274756233,1.0,1.0,0.0,0.32,-0.03905604762165115
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9843512938161391,1.0,1.0,0.0,0.8,0.9843512938161391,1.0,1.0,0.0,0.32,0.22497639672856198
57276,kerastase shampoo without sulfates,product_type,40,24,0.9273697171216337,0.2777777777777778,0.375,0.625,1.0,0.7366743976404265,0.4444444444444444,0.5,0.5,0.9,0.9363536258824388,0.9722222222222222,1.0,0.0,0.76,0.20233870781132698
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.7577481983212582,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.8911364384509819,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.28770471797288727
58044,kids toothbrush batman,product_type,16,3,0.9014332178218671,0.625,1.0,0.0,1.0,0.9021194339285207,0.9375,1.0,0.0,0.75,0.9021194339285207,1.0,1.0,0.0,0.32,0.7910292118262815
58233,kindle unlimited audiobooks,product_type,16,13,0.762953551765411,0.0,0.0,1.0,0.0,0.9377328744558326,0.0,0.0,1.0,0.0,0.9377328744558326,0.125,0.15384615384615385,0.8461538461538461,0.04,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9223857137111114,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9719488714556554,1.0,1.0,0.0,0.8,0.9719488714556554,1.0,1.0,0.0,0.32,0.35776093898506817
58597,kitchen pans set,product_type,16,15,0.94037119889105,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9913790146338419,0.8125,0.8,0.19999999999999996,0.65,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
59963,laptop under 300 dollars,attribute_constraint,16,11,0.8134402893935617,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9241916740902191,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9241916740902191,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8749197512560482,0.5625,0.75,0.25,0.9,0.8756722599348781,0.875,1.0,0.0,0.7,0.8756722599348781,0.9375,1.0,0.0,0.3,0.4070457892053472
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.45878369073109754,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.7041316725674396,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7041316725674396,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.15031867797664442
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7647923266783689,0.625,0.7,0.30000000000000004,1.0,0.9324970094472046,0.9375,1.0,0.0,0.75,0.9324970094472046,1.0,1.0,0.0,0.32,0.1960392117639214
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,1.0,0.4375,1.0,0.0,0.7,1.0,0.6875,1.0,0.0,0.55,1.0,0.9375,1.0,0.0,0.3,0.6773651374345779
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.6875,1.0,0.0,0.55,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9148568823583791,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9694788754097737,1.0,1.0,0.0,0.8,0.9694788754097737,1.0,1.0,0.0,0.32,0.48263979992390627
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9480218990739817,0.625,1.0,0.0,1.0,0.9483960334743488,1.0,1.0,0.0,0.8,0.9483960334743488,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.792178636428324,0.4375,0.5,0.5,0.7,0.9262164736218705,0.625,0.75,0.25,0.5,0.9262164736218705,0.625,0.75,0.25,0.2,0.3796283011826484
62478,lightweight mechanics gloves,product_type,16,8,0.9017290978091301,0.875,0.875,0.125,1.0,0.9664718123995959,1.0,1.0,0.0,0.8,0.9664718123995959,1.0,1.0,0.0,0.32,0.5965587590013045
62513,lil peep hoodies,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9166358179499571,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9166358179499571,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.6724052293389264,0.25,0.6666666666666666,0.33333333333333337,0.4,0.6747632314763876,0.375,1.0,0.0,0.3,0.6747632314763876,0.5,1.0,0.0,0.16,0.46894509514701554
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.75,0.7,0.30000000000000004,0.9,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8627569126021613,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8818493190807813,0.5,0.5,0.5,1.0,0.9633733422038324,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.07589644583703581
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8323295956575238,0.625,0.8,0.19999999999999996,1.0,0.9204637386215229,1.0,1.0,0.0,0.8,0.9204637386215229,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.6122580902096072,0.5333333333333333,1.0,0.0,0.8,0.6145899992597299,0.8,1.0,0.0,0.6,0.6145899992597299,0.9333333333333333,1.0,0.0,0.3,0.5281802334188198
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8951300225485936,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9766685901445896,0.9,0.9285714285714286,0.0714285714285714,0.72,0.3975206013941333
63927,low card flour,product_type,14,7,0.7954657653389553,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9385191123533713,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9385191123533713,0.7777777777777778,0.7142857142857143,0.2857142857142857,0.24,0.2941766732957317
64191,lululemon tee shirts women,product_type,16,1,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,1.0,1.0,0.0,0.18,0.4278144575444285
64212,lumi spa - nu skin,product_type,38,8,0.5683516178052184,0.2647058823529412,0.5,0.5,1.0,0.7027379423654574,0.5,0.75,0.25,0.95,0.8186999880890675,0.7941176470588235,0.875,0.125,0.6,0.30034270171380467
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.347318133251568,0.8125,0.5,0.5,0.65,0.347318133251568,0.8125,0.5,0.5,0.26,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.4850443506274853,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6209420965799706,0.875,0.7142857142857143,0.2857142857142857,0.7,0.6209420965799706,1.0,1.0,0.0,0.32,-0.17764934669967067
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4348256605301587,0.25,0.25,0.75,0.4,0.5383483192812659,0.375,0.5,0.5,0.3,0.5383483192812659,0.375,0.5,0.5,0.12,0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7848244755113469,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.958958280177265,0.9743589743589743,1.0,0.0,0.78,0.46580674206733186
65798,marinator injector,brand_entity_proxy,16,6,0.38776267979872137,0.625,0.5,0.5,1.0,0.6241929750425395,1.0,1.0,0.0,0.8,0.6241929750425395,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9910047993963916,1.0,1.0,0.0,0.8,0.9910047993963916,1.0,1.0,0.0,0.32,0.32796802467631514
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7215545186789957,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.720016952910107,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.888316354629501,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.22769202002532804
66421,matte texture clay,product_type,15,11,0.6905961759306691,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8681202512495988,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8681202512495988,1.0,1.0,0.0,0.3,-0.13957263155977062
66476,matx case,brand_entity_proxy,16,13,0.7380259794998361,0.5,0.38461538461538464,0.6153846153846154,0.8,0.9166137062862896,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9166137062862896,1.0,1.0,0.0,0.32,-0.32999840028864047
66494,maven rifle scopes,product_type,39,10,0.3777742163201494,0.16216216216216217,0.2,0.8,0.6,0.43534971063528993,0.3783783783783784,0.3,0.7,0.7,0.7013342439297431,0.8648648648648649,0.8,0.19999999999999996,0.66,0.03623630315118005
67075,membrain gaming keyboard,product_type,16,10,0.6879890750277862,0.625,0.7,0.30000000000000004,1.0,0.8597864010298729,1.0,1.0,0.0,0.8,0.8597864010298729,1.0,1.0,0.0,0.32,0.11202240672224079
67189,men in black costumes,attribute_constraint,16,1,0.9518820170435082,0.4,1.0,0.0,0.6,0.9712067822590187,0.6,1.0,0.0,0.45,0.9712067822590187,0.8,1.0,0.0,0.24,0.4983742632982594
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.42287688709687293,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.5523350466811728,1.0,1.0,0.0,0.8,0.5523350466811728,1.0,1.0,0.0,0.32,0.10339267502521046
67637,mens grizzley bear hat,product_type,16,8,0.6898199054062842,0.8,0.875,0.125,1.0,0.756802637279564,0.9,1.0,0.0,0.65,0.756802637279564,1.0,1.0,0.0,0.28,0.2852096383629523
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8800101258859058,0.8333333333333334,0.8571428571428571,0.1428571428571429,1.0,0.9478021770008818,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.9478021770008818,0.9166666666666666,1.0,0.0,0.3,0.5758818704376376
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,0.8,1.0,0.0,0.2,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.24,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.7995416002482189,0.4,0.42105263157894735,0.5789473684210527,1.0,0.830034349564224,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9261251395183565,1.0,1.0,0.0,0.5,0.22079784172310568
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.7959127241858424,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.7959127241858424,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.036466614551844544
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.3333333333333333,1.0,0.0,0.6,0.9202243958378524,0.6,1.0,0.0,0.5,0.9202243958378524,0.9333333333333333,1.0,0.0,0.3,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7009757351581194,0.5625,0.6,0.4,0.9,0.7923195917559852,0.8125,1.0,0.0,0.65,0.7923195917559852,0.875,1.0,0.0,0.28,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7782344940999762,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9021154329831752,1.0,1.0,0.0,0.8,0.9021154329831752,1.0,1.0,0.0,0.32,-0.1490868564169978
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.0,0.0,1.0,0.0,0.8718915886454303,0.125,0.07692307692307693,0.9230769230769231,0.1,0.8718915886454303,0.375,0.38461538461538464,0.6153846153846154,0.12,0.08684168428648434
70263,molle gear,brand_entity_proxy,16,11,0.7679375551759332,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9408613595724168,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9408613595724168,0.875,0.9090909090909091,0.09090909090909094,0.28,0.19013083027305397
70625,moped headlight assembly,product_type,16,3,0.9941904651989477,0.7142857142857143,1.0,0.0,1.0,0.9941915780642051,1.0,1.0,0.0,0.8,0.9941915780642051,1.0,1.0,0.0,0.32,0.7335744596762305
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.16709995007954348,0.43478260869565216,0.25,0.75,1.0,0.4707976731237925,0.782608695652174,0.75,0.25,0.9,0.5257803534363714,1.0,1.0,0.0,0.46,-0.39909936485830577
71356,mtb jump,brand_entity_proxy,16,7,0.7934445415354384,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9310830464485045,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9310830464485045,0.5,0.7142857142857143,0.2857142857142857,0.16,0.3416333590378282
71655,muse hummingbird feeder,product_type,41,20,0.5071816938217952,0.21951219512195122,0.25,0.75,0.9,0.57507311234277,0.43902439024390244,0.5,0.5,0.9,0.808139286730154,1.0,1.0,0.0,0.82,0.14019724648820642
71902,myo storm,brand_entity_proxy,16,1,0.6407773518993227,0.09090909090909091,0.0,1.0,0.1,0.6467376222630795,0.09090909090909091,0.0,1.0,0.05,0.6467376222630795,0.36363636363636365,1.0,0.0,0.08,0.5239821925282859
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9753869491910617,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9753869491910617,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5415635910581278,0.125,0.0,1.0,0.2,0.5448633813142224,0.25,0.3333333333333333,0.6666666666666667,0.2,0.5448633813142224,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.29526172657404676
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
