query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9969292058882927,1.0,1.0,0.0,0.8,0.9969292058882927,1.0,1.0,0.0,0.32,0.2520504151250418
73215,newborn bed prop,product_type,16,3,0.6510189081037209,0.6153846153846154,1.0,0.0,0.9,0.6751546527639477,0.7692307692307693,1.0,0.0,0.55,0.6751546527639477,0.9230769230769231,1.0,0.0,0.26,0.39683484362897314
73282,nf the search,product_type,16,7,0.7077430435460863,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7769445621187815,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7769445621187815,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.37685117317409145
73400,night quil cold and flu,multi_constraint,41,13,0.3196767311129555,0.24390243902439024,0.3076923076923077,0.6923076923076923,1.0,0.46224413299447736,0.4878048780487805,0.6153846153846154,0.3846153846153846,1.0,0.6515705982983658,0.9512195121951219,1.0,0.0,0.78,0.16833285408535437
73401,night reading lamp for bed,multi_constraint,16,13,0.7094788684865343,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.8472650697596453,0.875,0.9230769230769231,0.07692307692307687,0.7,0.8472650697596453,1.0,1.0,0.0,0.32,-0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.9767032364607517,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.8,0.9766774926918754,0.7142857142857143,1.0,0.0,0.5,0.9766774926918754,0.8571428571428571,1.0,0.0,0.26,0.7504813961501138
73746,nikon lens cleaning kit,product_type,15,3,0.9480218990739817,0.6666666666666666,1.0,0.0,1.0,0.9483378066466241,1.0,1.0,0.0,0.75,0.9483378066466241,1.0,1.0,0.0,0.3,0.6172133998483676
73944,nipple suckers,brand_entity_proxy,16,9,0.8438113259056037,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.971620457969991,0.75,1.0,0.0,0.6,0.971620457969991,1.0,1.0,0.0,0.32,0.6149400462680908
74270,nook tablet 10.1,attribute_constraint,16,3,0.9518130332026935,0.6,1.0,0.0,0.9,0.9626406427867891,0.9333333333333333,1.0,0.0,0.7,0.9626406427867891,1.0,1.0,0.0,0.32,0.6537642754058998
74336,north carolina food gifts,product_type,16,4,0.8622095837216639,0.5,1.0,0.0,0.8,0.8630385594004802,0.5,1.0,0.0,0.4,0.8630385594004802,0.5625,1.0,0.0,0.18,0.5322906474223771
74620,nude heel sandal,product_type,16,7,0.8415693550847874,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9114290897683445,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.9114290897683445,1.0,1.0,0.0,0.32,0.36896402776085446
74628,nude racerback sports bra,product_type,40,24,0.6535328898280934,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7081434134995813,0.45,0.5416666666666666,0.45833333333333337,0.9,0.8602541556374879,0.9,0.875,0.125,0.72,0.26966874498171367
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7898958976868146,0.2702702702702703,0.5,0.5,1.0,0.7090200781077366,0.4864864864864865,0.5625,0.4375,0.9,0.873504011203632,0.918918918918919,0.8125,0.1875,0.68,0.42549714576132036
74782,nut free food coloring,product_type,12,6,0.6620586166096418,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.8282421429413142,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.8282421429413142,0.5,0.5,0.5,0.12,-0.0965609099170535
75417,old toy trucks metal,attribute_constraint,16,6,0.2783854373105829,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5887771334852474,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.5887771334852474,1.0,1.0,0.0,0.32,-0.33606722016672236
75512,om wall decal,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.894189064794467,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9744220963921567,1.0,1.0,0.0,0.8,0.3733566092730122
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3027795482875907,0.0,0.0,1.0,0.0,0.5254715427233393,0.0,0.0,1.0,0.0,0.5894247388914367,0.0,0.0,1.0,0.0,0.22398553642738533
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6966799635856243,0.625,1.0,0.0,1.0,0.6982702777701654,0.625,1.0,0.0,0.5,0.6982702777701654,0.6875,1.0,0.0,0.22,0.3948871090286506
76144,organic orthopedic pillow,product_type,16,12,0.8682785099656284,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9811366402168359,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9811366402168359,1.0,1.0,0.0,0.32,0.4070457892053472
76820,ovenware,brand_entity_proxy,12,7,0.682230146374314,0.0,0.0,1.0,0.0,0.682230146374314,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.15,0.682230146374314,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.12,-0.1224132957852822
76904,oversized shirts for women,product_type,16,7,0.4355226649667248,0.0625,0.0,1.0,0.1,0.6477317335956967,0.125,0.0,1.0,0.1,0.6477317335956967,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.09565734053059191
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.818424292804084,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8091894399450954,0.45,0.6363636363636364,0.36363636363636365,0.9,0.927789907418977,0.925,1.0,0.0,0.74,0.4919231280795644
76969,oxo pancake spatula,product_type,16,6,0.9079920011288071,0.625,1.0,0.0,1.0,0.9084233564355577,1.0,1.0,0.0,0.8,0.9084233564355577,1.0,1.0,0.0,0.32,0.5601120336112039
77343,palm heart lasagna noodles,product_type,40,12,0.679111698456307,0.29411764705882354,0.5,0.5,1.0,0.7099885101956277,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8687276293203173,0.8235294117647058,0.8333333333333334,0.16666666666666663,0.66,0.3551350252059909
78347,pc video card,product_type,16,2,0.6985663674726267,0.5625,1.0,0.0,0.9,0.7177464982826094,0.75,1.0,0.0,0.6,0.7177464982826094,0.9375,1.0,0.0,0.3,0.4580639646435295
79143,personalized premature baby boy,product_type,16,7,0.57220120379801,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.722565828013134,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.1,0.722565828013134,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.06,0.3678371554794754
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.8910545756824505,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9560222577612472,1.0,1.0,0.0,0.8,0.9560222577612472,1.0,1.0,0.0,0.32,0.04857444929366679
80305,pink scrunchies,brand_entity_proxy,16,8,0.8105959317303713,0.4375,0.625,0.375,0.7,0.9481179461872786,0.8125,1.0,0.0,0.65,0.9481179461872786,1.0,1.0,0.0,0.32,0.5152098373193084
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.625,1.0,0.0,1.0,0.9035084482538472,1.0,1.0,0.0,0.8,0.9035084482538472,1.0,1.0,0.0,0.32,0.5043633144283757
80880,plant cover cloth,product_type,16,12,0.843078030656429,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9569657001122645,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9569657001122645,0.9375,1.0,0.0,0.3,0.18786728732554486
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.30361098744445014,0.14285714285714285,0.0,1.0,0.2,0.33040731312406485,0.2857142857142857,0.0,1.0,0.2,0.33040731312406485,0.5714285714285714,0.0,1.0,0.16,0.009672066476697275
81301,playset without swing,product_type,40,10,0.2189029087152932,0.2222222222222222,0.2,0.8,1.0,0.3228982850331272,0.4444444444444444,0.4,0.6,0.85,0.6020030163576975,0.7222222222222222,0.9,0.09999999999999998,0.62,-0.08354443769126034
81478,plus size bohemian clothing for women,style,16,5,0.7625747473528075,0.25,0.6,0.4,0.4,0.7638195736145887,0.3125,0.8,0.19999999999999996,0.25,0.7638195736145887,0.5625,0.8,0.19999999999999996,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.34550272724414516,0.0625,0.0,1.0,0.1,0.35523206915410255,0.1875,0.0,1.0,0.15,0.35523206915410255,0.4375,0.0,1.0,0.14,0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9625117754759134,0.3125,1.0,0.0,0.5,0.9630198501913322,0.4375,1.0,0.0,0.35,0.9630198501913322,0.5,1.0,0.0,0.16,0.3565120479536904
82799,powdered lemonade drink mix,product_type,16,14,0.7849118942762925,0.5625,0.5,0.5,0.9,0.9131880398584077,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9131880398584077,1.0,1.0,0.0,0.32,-0.3689640277608545
82836,power fusion razor,product_type,16,7,0.6442671287452965,0.625,0.7142857142857143,0.2857142857142857,1.0,0.78432194087852,1.0,1.0,0.0,0.8,0.78432194087852,1.0,1.0,0.0,0.32,0.16832508230603463
82977,prach lift leggings,product_type,42,35,0.862526180565181,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.8407417730230596,0.47619047619047616,0.4857142857142857,0.5142857142857142,1.0,0.9378063997331545,0.9047619047619048,0.9142857142857143,0.08571428571428574,0.76,0.01317714829104854
83182,pressed flower frame,product_type,16,8,0.8842364765478127,0.6666666666666666,0.875,0.125,1.0,0.9541360371691728,0.8,1.0,0.0,0.6,0.9541360371691728,0.9333333333333333,1.0,0.0,0.28,0.6683495915092552
83573,professional fake beard short,attribute_constraint,16,5,0.9713384518387274,0.625,1.0,0.0,1.0,0.9714887250192616,0.9375,1.0,0.0,0.75,0.9714887250192616,0.9375,1.0,0.0,0.3,0.6873960786795028
83860,prusa i3 mk3,attribute_constraint,16,1,0.5611359285887519,0.625,1.0,0.0,1.0,0.5667269797726369,0.9375,1.0,0.0,0.75,0.5667269797726369,1.0,1.0,0.0,0.32,0.5965587590013044
84011,psp,brand_entity_proxy,24,14,0.8778830991479504,0.041666666666666664,0.07142857142857142,0.9285714285714286,0.1,0.9000043892526941,0.041666666666666664,0.07142857142857142,0.9285714285714286,0.05,0.9682819615524717,0.25,0.42857142857142855,0.5714285714285714,0.12,0.43953674088049893
84333,punsher,brand_entity_proxy,16,7,0.7482025615518794,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8977169953915598,0.25,0.42857142857142855,0.5714285714285714,0.2,0.8977169953915598,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.3962946964838807
84543,purple chair covers,product_type,16,13,0.6731637270473511,0.625,0.6153846153846154,0.3846153846153846,1.0,0.8155105920607554,1.0,1.0,0.0,0.8,0.8155105920607554,1.0,1.0,0.0,0.32,-0.22578837914485933
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8994032476903373,0.75,1.0,0.0,0.9,0.8995695232443358,0.8333333333333334,1.0,0.0,0.5,0.8995695232443358,0.9166666666666666,1.0,0.0,0.22,0.3379631847096873
84752,pvc sheet white,attribute_constraint,16,11,0.699872063147695,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9269935439902256,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9269935439902256,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.8309272510271464,0.4375,1.0,0.0,0.7,0.8575873537170748,0.6875,1.0,0.0,0.55,0.8575873537170748,0.875,1.0,0.0,0.28,0.5153219602239706
85202,rachel held evans monkey town,multi_constraint,12,3,0.6128475687295599,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.8305460910805801,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8937763235183988,1.0,1.0,0.0,0.8,0.8937763235183988,1.0,1.0,0.0,0.32,0.4509560339299332
85956,real braces for kids,product_type,15,9,0.8386556777766545,0.8,0.7777777777777778,0.2222222222222222,0.8,0.9638235142381091,0.9,0.8888888888888888,0.11111111111111116,0.6,0.9638235142381091,1.0,1.0,0.0,0.26,0.5649784777069908
87048,remove stain from bath tub,multi_constraint,16,12,0.8415908474314977,0.5,0.5,0.5,0.7,0.9565318551653345,0.75,0.75,0.25,0.6,0.9565318551653345,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.2504897164340598
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9689578555067705,0.5714285714285714,1.0,0.0,1.0,0.9845554139553016,1.0,1.0,0.0,0.8,0.9845554139553016,1.0,1.0,0.0,0.32,0.5852390484520126
87123,replacement spring,brand_entity_proxy,16,10,0.8561314902567224,0.6,0.8,0.19999999999999996,1.0,0.9670092538793853,0.8666666666666667,0.9,0.09999999999999998,0.7,0.9670092538793853,0.9333333333333333,1.0,0.0,0.3,0.4188410288959655
87931,roads not taken dvd,product_type,12,2,0.9967991254138507,0.5714285714285714,1.0,0.0,0.6,0.9984886642945988,0.7142857142857143,1.0,0.0,0.4,0.9984886642945988,0.7142857142857143,1.0,0.0,0.18,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.9219180243454468,0.125,0.5,0.5,0.2,0.9226460768829047,0.125,0.5,0.5,0.1,0.9226460768829047,0.125,0.5,0.5,0.04,0.5329480400990121
88972,rubberband holder for bathroom,product_type,16,1,0.3347213882162518,0.23076923076923078,0.0,1.0,0.5,0.38138930666349274,0.46153846153846156,1.0,0.0,0.4,0.38138930666349274,0.6923076923076923,1.0,0.0,0.22,-0.31338429869742473
89016,ruby glasses palstic,product_type,16,1,0.43084387808430663,0.5,1.0,0.0,0.6,0.4334299885701062,0.75,1.0,0.0,0.45,0.4334299885701062,0.75,1.0,0.0,0.22,0.1514634492892204
89094,ruger sr22 accessories,attribute_constraint,16,5,0.8910986933814687,0.375,0.8,0.19999999999999996,0.6,0.8990542409054274,0.375,0.8,0.19999999999999996,0.3,0.8990542409054274,0.5,1.0,0.0,0.16,0.5417825397879454
89443,s j parris,product_type,15,7,0.8839285015025565,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.2,0.9553864135941366,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9553864135941366,0.26666666666666666,0.5714285714285714,0.4285714285714286,0.08,0.5567306167185676
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7556669411323754,0.8571428571428571,0.75,0.25,1.0,0.8507739898168394,0.8571428571428571,0.75,0.25,0.7,0.8507739898168394,0.8571428571428571,0.75,0.25,0.28,0.3741830143769521
90523,santa sack medium,product_type,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.125,0.06666666666666667,0.9333333333333333,0.1,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.06,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.7613352075035759,0.6,0.8333333333333334,0.16666666666666663,0.9,0.8383699172864387,0.9333333333333333,1.0,0.0,0.7,0.8383699172864387,1.0,1.0,0.0,0.3,0.42678197846541877
90835,scarfs england,brand_entity_proxy,16,5,0.9713384518387274,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9712678532536865,0.8181818181818182,1.0,0.0,0.45,0.9712678532536865,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.5948200119911023,0.09375,0.15384615384615385,0.8461538461538461,0.3,0.6980696697421949,0.21875,0.3076923076923077,0.6923076923076923,0.35,0.851914462135318,0.28125,0.3076923076923077,0.6923076923076923,0.18,0.1757294338944421
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8239312703247008,0.6,1.0,0.0,0.9,0.824692530501958,0.8,1.0,0.0,0.6,0.824692530501958,0.8666666666666667,1.0,0.0,0.26,0.5239821925282859
91245,scx 10.2,attribute_constraint,16,3,0.4162696358620693,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.6,0.5353228072083784,0.5,0.3333333333333333,0.6666666666666667,0.35,0.5353228072083784,0.9166666666666666,1.0,0.0,0.24,0.42576996041699416
91267,sdi to usb blackmagic,product_type,16,8,0.5467187487141031,0.6363636363636364,0.625,0.375,1.0,0.7525283538827375,1.0,1.0,0.0,0.75,0.7525283538827375,1.0,1.0,0.0,0.32,0.11514474378129623
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.42857142857142855,0.5,0.5,0.6,0.8129168879598363,0.7142857142857143,1.0,0.0,0.5,0.8129168879598363,0.7857142857142857,1.0,0.0,0.24,0.4880935300919764
91498,security light with socket,product_type,16,2,0.3518655254149029,0.4,0.5,0.5,0.7,0.5103880872069768,0.6,0.5,0.5,0.5,0.5103880872069768,0.8666666666666667,1.0,0.0,0.28,0.23832217054662794
91539,sega genesis,brand_entity_proxy,16,8,0.8135721185250715,0.625,0.75,0.25,1.0,0.9360412100855976,0.9375,1.0,0.0,0.75,0.9360412100855976,0.9375,1.0,0.0,0.3,0.3796283011826484
91847,serta sheep,brand_entity_proxy,16,14,0.9148568823583791,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9756127522758369,1.0,1.0,0.0,0.8,0.9756127522758369,1.0,1.0,0.0,0.32,0.1354971480297021
92217,shampoo,brand_entity_proxy,43,33,0.4921898450998458,0.07894736842105263,0.06060606060606061,0.9393939393939394,0.4,0.6391727903401885,0.23684210526315788,0.18181818181818182,0.8181818181818181,0.5,0.8328471598297906,0.5263157894736842,0.48484848484848486,0.5151515151515151,0.42,-0.00981732228230718
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.841324862673197,0.8571428571428571,1.0,0.0,0.6,0.841324862673197,0.8571428571428571,1.0,0.0,0.24,0.5671113760027947
92627,shirt without stripes,product_type,40,16,0.3245506528670075,0.20833333333333334,0.1875,0.8125,0.8,0.40043039133606956,0.25,0.1875,0.8125,0.55,0.6993066013920424,0.4583333333333333,0.4375,0.5625,0.4,-0.07990525581081241
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.5787606004641,0.2857142857142857,0.5,0.5,0.4,0.6769717174932338,0.2857142857142857,0.5,0.5,0.25,0.7623136644596609,0.35714285714285715,0.5,0.5,0.14,0.3717298365691747
92720,shoe tree rack,product_type,16,10,0.7024791640505781,0.625,0.6,0.4,1.0,0.9326160433531958,1.0,1.0,0.0,0.8,0.9326160433531958,1.0,1.0,0.0,0.32,0.16803361008336118
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4103979660219791,0.25,0.0,1.0,0.2,0.4103979660219791,0.25,0.0,1.0,0.1,0.4103979660219791,0.625,1.0,0.0,0.1,-0.08247860988423225
92928,show tights for women,product_type,16,5,0.7484853057448934,0.2,0.2,0.8,0.2,0.7484853057448934,0.4,0.4,0.6,0.15,0.7484853057448934,0.6,0.6,0.4,0.08,0.5118906968889915
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.8125371675631945,0.6153846153846154,0.8,0.19999999999999996,1.0,0.9093267937320537,1.0,1.0,0.0,0.8,0.9093267937320537,1.0,1.0,0.0,0.32,0.30684990263172324
93559,silver signet ring women,attribute_constraint,40,21,0.6446353319300818,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.6294656903575069,0.5,0.6666666666666666,0.33333333333333337,1.0,0.8108520784409646,0.9473684210526315,0.9523809523809523,0.04761904761904767,0.74,0.3938148522566161
93654,simple modern straw lid water bottle,style,16,10,0.8053962085737687,0.5625,0.7,0.30000000000000004,0.9,0.9740217250600256,0.875,1.0,0.0,0.7,0.9740217250600256,1.0,1.0,0.0,0.32,0.532948040099012
93758,sink caddy for single sink,multi_constraint,16,9,0.8203554431359812,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8803144201570686,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.8803144201570686,0.9375,1.0,0.0,0.3,0.36896402776085446
94456,slimfast meal replacement bar,product_type,40,13,0.7598083232678466,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7447276619163467,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.8963385823870422,0.8461538461538461,1.0,0.0,0.68,0.4017262083414203
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.34371732501410657,0.375,0.3333333333333333,0.6666666666666667,0.6,0.46822992130307933,0.75,0.6666666666666666,0.33333333333333337,0.6,0.46822992130307933,0.9375,1.0,0.0,0.3,-0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9973638630758211,0.375,0.46153846153846156,0.5384615384615384,0.3,0.9973638630758211,0.9375,1.0,0.0,0.3,0.6078917900053905
94932,small tablr and chairs,attribute_constraint,16,13,0.9061595192741448,0.25,0.23076923076923078,0.7692307692307692,0.4,0.9624037344911881,0.375,0.38461538461538464,0.6153846153846154,0.3,0.9624037344911881,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.19105170543026556
95116,smartthings hub,brand_entity_proxy,16,8,0.7173390377947222,0.6428571428571429,0.625,0.375,1.0,0.9102928652387293,0.9285714285714286,0.875,0.125,0.75,0.9102928652387293,1.0,1.0,0.0,0.32,0.2079002318273404
95136,smartwool mens large socks heavy,multi_constraint,16,2,1.0,0.125,1.0,0.0,0.2,1.0,0.4375,1.0,0.0,0.35,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9148568823583791,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.9,0.9758025903142636,0.8333333333333334,0.9090909090909091,0.09090909090909094,0.55,0.9758025903142636,0.9166666666666666,1.0,0.0,0.26,0.5802889746649051
95494,snuggie,brand_entity_proxy,27,18,0.7743411209390193,0.19230769230769232,0.2222222222222222,0.7777777777777778,0.5,0.7617404321314559,0.2692307692307692,0.2777777777777778,0.7222222222222222,0.35,0.9238736536694204,0.38461538461538464,0.3888888888888889,0.6111111111111112,0.2,0.07225916412701
95886,solar survival gear,product_type,16,2,0.4979408808070535,0.3125,0.5,0.5,0.5,0.5026221841759575,0.5625,0.5,0.5,0.45,0.5026221841759575,0.8125,1.0,0.0,0.26,0.16398401233815757
95917,sole e95 elliptical,attribute_constraint,16,3,0.6441042259636722,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.7738857294539209,0.75,1.0,0.0,0.6,0.7738857294539209,0.9375,1.0,0.0,0.3,0.26052505285945304
96045,sonnect egpu,brand_entity_proxy,16,11,0.8380940272459068,0.4375,0.45454545454545453,0.5454545454545454,0.7,0.9516001479115941,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9516001479115941,0.6875,0.8181818181818182,0.18181818181818177,0.22,0.20854406493601965
96401,sp 41,attribute_constraint,16,1,0.296013416725714,0.0,0.0,1.0,0.0,0.3009721355747459,0.0,0.0,1.0,0.0,0.3009721355747459,0.0,0.0,1.0,0.0,-0.06722139969935248
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,1.0,0.24390243902439024,0.35714285714285715,0.6428571428571428,1.0,0.9276720271438761,0.4878048780487805,0.6428571428571429,0.3571428571428571,1.0,0.976681078738144,0.8048780487804879,0.8928571428571429,0.1071428571428571,0.66,0.4433710536339435
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9708747894648035,0.7777777777777778,0.875,0.125,0.9,0.9715386368219783,1.0,1.0,0.0,0.8,0.9715386368219783,1.0,1.0,0.0,0.32,0.6699998374142163
98201,stitch pajamas,brand_entity_proxy,13,6,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.8148744686404846,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.24743582965269675
98425,stranger things lego sets,product_type,16,1,0.6941573739874479,0.42857142857142855,1.0,0.0,0.7,0.7182300859376048,0.5714285714285714,1.0,0.0,0.45,0.7182300859376048,0.8571428571428571,1.0,0.0,0.26,0.5761055179134092
98526,street/dirt bike,product_type,16,6,0.6954534657320425,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.7277366120156565,0.5333333333333333,1.0,0.0,0.45,0.7277366120156565,0.6,1.0,0.0,0.2,0.035829196394950046
99391,superhero workout shirts for women,multi_constraint,16,6,0.7488703302951167,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.6,0.8283487135017126,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.8283487135017126,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.36407282184728257
99846,swimsuit padded push up bra,multi_constraint,16,4,0.592704678525273,0.5625,0.75,0.25,0.9,0.6975766372982067,0.6875,1.0,0.0,0.55,0.6975766372982067,0.8125,1.0,0.0,0.26,0.5382983715598259
100084,t150 stand,attribute_constraint,16,6,0.8433282167913816,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.926871352937997,0.8666666666666667,1.0,0.0,0.65,0.926871352937997,1.0,1.0,0.0,0.3,0.6025157343041206
100330,tactacam reveal trail camera,product_type,40,10,0.6407808559916899,0.25,0.5,0.5,1.0,0.6868562963444389,0.5,0.6,0.4,1.0,0.8794937473993447,0.95,1.0,0.0,0.76,0.11963679809868251
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.44430092183193587,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.3,0.6874132914776113,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6874132914776113,0.4,0.2222222222222222,0.7777777777777778,0.14,-0.40335081102025844
100474,talkbox keyboard,brand_entity_proxy,16,4,0.2469300593878783,0.08333333333333333,0.0,1.0,0.4,0.4563789804867866,0.16666666666666666,0.0,1.0,0.3,0.4563789804867866,0.4166666666666667,0.25,0.75,0.18,-0.5560496169143435
100637,tanning lotion outdoor,product_type,16,7,0.8862192764936336,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9576972163850632,0.875,1.0,0.0,0.7,0.9576972163850632,1.0,1.0,0.0,0.32,0.5876093775450646
100807,tascam multitrack recorder,product_type,40,27,0.92663607790064,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8453914296139784,0.4864864864864865,0.5925925925925926,0.40740740740740744,1.0,0.9636675838709077,1.0,1.0,0.0,0.8,0.3676391556971396
101683,texas home t shirt women,multi_constraint,40,14,0.6871780403894802,0.2777777777777778,0.42857142857142855,0.5714285714285714,1.0,0.7383286309252798,0.4166666666666667,0.6428571428571429,0.3571428571428571,0.8,0.8823716394060818,0.7777777777777778,0.7857142857142857,0.2142857142857143,0.58,0.41429769192802235
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9082531331054503,0.625,1.0,0.0,1.0,0.9087341641165713,0.9375,1.0,0.0,0.75,0.9087341641165713,1.0,1.0,0.0,0.32,0.6873960786795028
102215,the mule clint eastwood,product_type,16,1,0.5090309688212796,0.45454545454545453,1.0,0.0,0.8,0.520356048030423,0.45454545454545453,1.0,0.0,0.4,0.520356048030423,0.5454545454545454,1.0,0.0,0.2,0.16891531206503957
102308,the phantom of the opera costume,multi_constraint,16,3,0.8717179880333392,0.4666666666666667,1.0,0.0,0.7,0.883052381970769,0.7333333333333333,1.0,0.0,0.55,0.883052381970769,0.9333333333333333,1.0,0.0,0.28,0.7508553331463443
