query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
73215,newborn bed prop,product_type,16,3,0.6228098952453587,0.6153846153846154,0.6666666666666666,0.33333333333333337,0.9,0.647046577993435,0.8461538461538461,1.0,0.0,0.6,0.647046577993435,0.9230769230769231,1.0,0.0,0.26,0.35963157703875687
73282,nf the search,product_type,16,7,0.7044950758337511,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7791690985675008,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7791690985675008,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.4074502000557485
73400,night quil cold and flu,multi_constraint,41,13,0.23565887906098082,0.24390243902439024,0.23076923076923078,0.7692307692307692,1.0,0.44410959682690837,0.4878048780487805,0.6153846153846154,0.3846153846153846,1.0,0.6347000933685571,0.9512195121951219,1.0,0.0,0.78,0.15947323018612516
73401,night reading lamp for bed,multi_constraint,16,13,0.7165174701450555,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.8511409413409325,0.875,0.8461538461538461,0.15384615384615385,0.7,0.8511409413409325,1.0,1.0,0.0,0.32,-0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.9648071969112169,0.6428571428571429,1.0,0.0,0.9,0.9648546042015774,0.7142857142857143,1.0,0.0,0.5,0.9648546042015774,0.9285714285714286,1.0,0.0,0.28,0.756923296546252
73746,nikon lens cleaning kit,product_type,15,3,0.9234358660673045,0.6666666666666666,1.0,0.0,1.0,0.9239012002998225,1.0,1.0,0.0,0.75,0.9239012002998225,1.0,1.0,0.0,0.3,0.5400617248673217
73944,nipple suckers,brand_entity_proxy,16,9,0.9143862678173345,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9793267214550242,0.9375,1.0,0.0,0.75,0.9793267214550242,1.0,1.0,0.0,0.32,0.6969320524371695
74270,nook tablet 10.1,attribute_constraint,16,3,0.9341154744287515,0.6666666666666666,1.0,0.0,1.0,0.9447784762905336,0.9333333333333333,1.0,0.0,0.7,0.9447784762905336,1.0,1.0,0.0,0.32,0.6248967619464184
74336,north carolina food gifts,product_type,16,4,0.6940816660315731,0.5,1.0,0.0,0.8,0.6959221340801751,0.5,1.0,0.0,0.4,0.6959221340801751,0.5625,1.0,0.0,0.18,0.46966821831386213
74620,nude heel sandal,product_type,16,7,0.7472453688306211,0.5,0.5714285714285714,0.4285714285714286,0.8,0.8967638858978383,0.875,1.0,0.0,0.7,0.8967638858978383,1.0,1.0,0.0,0.32,0.36896402776085446
74628,nude racerback sports bra,product_type,40,24,0.7821091513649008,0.25,0.375,0.625,1.0,0.7174845707443822,0.45,0.5833333333333334,0.41666666666666663,0.9,0.8678172719288787,0.95,0.9583333333333334,0.04166666666666663,0.76,0.3094559368642616
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8469714038173858,0.2702702702702703,0.5,0.5,1.0,0.751079777835597,0.5135135135135135,0.6875,0.3125,0.95,0.914813504251507,0.918918918918919,0.8125,0.1875,0.68,0.4411039803518224
74782,nut free food coloring,product_type,12,6,0.6608850241063915,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7426597418555635,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.7426597418555635,0.5,0.5,0.5,0.1,0.04828045495852675
75417,old toy trucks metal,attribute_constraint,16,6,0.3057696705109157,0.625,0.5,0.5,1.0,0.5481976115563405,0.875,1.0,0.0,0.7,0.5481976115563405,1.0,1.0,0.0,0.32,-0.2520504151250418
75512,om wall decal,product_type,40,28,0.934408318780155,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8904994525639519,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9727152097872506,1.0,1.0,0.0,0.8,0.4064388404744183
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3749245616278527,0.0,0.0,1.0,0.0,0.5243057551997513,0.0,0.0,1.0,0.0,0.5910246050026179,0.0,0.0,1.0,0.0,0.22846973135085646
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7300658202621706,0.625,1.0,0.0,1.0,0.7314810916039656,0.625,1.0,0.0,0.5,0.7314810916039656,0.75,1.0,0.0,0.24,0.45338890295882095
76144,organic orthopedic pillow,product_type,16,12,0.9370154196830378,0.625,0.75,0.25,1.0,0.9882221999960634,1.0,1.0,0.0,0.8,0.9882221999960634,1.0,1.0,0.0,0.32,0.5009794328681196
76820,ovenware,brand_entity_proxy,12,7,0.8694488421726408,0.0,0.0,1.0,0.0,0.9461236561655337,0.0,0.0,1.0,0.0,0.9461236561655337,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.02,0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.4355226649667248,0.0625,0.0,1.0,0.1,0.6456805759847174,0.0625,0.0,1.0,0.05,0.6456805759847174,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.12298800925361816
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8469714038173858,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8291517479709685,0.475,0.6818181818181818,0.31818181818181823,0.95,0.9401489584613675,0.9,0.9545454545454546,0.045454545454545414,0.72,0.4092103897299031
76969,oxo pancake spatula,product_type,16,6,0.9289508210280488,0.625,1.0,0.0,1.0,0.9292839164193826,1.0,1.0,0.0,0.8,0.9292839164193826,1.0,1.0,0.0,0.32,0.6441288386528845
77343,palm heart lasagna noodles,product_type,40,12,0.6615992317612666,0.29411764705882354,0.5,0.5,1.0,0.6938405541213385,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8505523361393192,0.9117647058823529,0.9166666666666666,0.08333333333333337,0.72,0.2996778763081785
78347,pc video card,product_type,16,2,0.8455358922861459,0.5625,1.0,0.0,0.9,0.8548302536901904,0.75,1.0,0.0,0.6,0.8548302536901904,0.875,1.0,0.0,0.28,0.36299408518921206
79143,personalized premature baby boy,product_type,16,7,0.6479926071260691,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7197945365623375,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7197945365623375,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.3678371554794754
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681933357222429,1.0,1.0,0.0,0.8,0.9681933357222429,1.0,1.0,0.0,0.32,0.09203579866168446
80305,pink scrunchies,brand_entity_proxy,16,8,0.7889838336102725,0.4375,0.625,0.375,0.7,0.9265907981942535,0.8125,1.0,0.0,0.65,0.9265907981942535,1.0,1.0,0.0,0.32,0.4338609156373124
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.997047654121445,0.625,1.0,0.0,1.0,0.9970651810746013,0.9375,1.0,0.0,0.75,0.9970651810746013,1.0,1.0,0.0,0.32,0.7267170336924982
80880,plant cover cloth,product_type,16,12,0.7744380292397731,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9482776245216503,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9482776245216503,0.9375,1.0,0.0,0.3,0.1252448582170299
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03895275082527258,0.2857142857142857,0.0,1.0,0.4,0.3133371160006125,0.5,0.0,1.0,0.35,0.3133371160006125,0.6428571428571429,0.0,1.0,0.18,-0.10252390465299113
81301,playset without swing,product_type,40,10,0.2806625407050772,0.3333333333333333,0.3,0.7,1.0,0.33109986377178646,0.3888888888888889,0.4,0.6,0.85,0.6057036793440487,0.6111111111111112,0.7,0.30000000000000004,0.58,-0.09019474118907211
81478,plus size bohemian clothing for women,style,16,5,0.8330190561415696,0.25,0.6,0.4,0.4,0.9236706064585309,0.3125,0.8,0.19999999999999996,0.25,0.9236706064585309,0.5,0.8,0.19999999999999996,0.16,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.6471247982008933,0.0625,0.0,1.0,0.1,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.4375,1.0,0.0,0.14,0.36407282184728257
82738,potato shreds,brand_entity_proxy,16,1,0.941113444991552,0.5,1.0,0.0,0.8,0.9624160079989935,0.625,1.0,0.0,0.5,0.9624160079989935,0.875,1.0,0.0,0.28,0.25928148942086576
82799,powdered lemonade drink mix,product_type,16,14,0.8469714038173858,0.5625,0.5,0.5,0.9,0.9633939298665192,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9633939298665192,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7295015850224211,0.625,0.8571428571428571,0.1428571428571429,1.0,0.8016029514504401,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.8016029514504401,1.0,1.0,0.0,0.32,0.2475368857441686
82977,prach lift leggings,product_type,42,35,0.8910545756824505,0.23809523809523808,0.2571428571428571,0.7428571428571429,1.0,0.7860469530036366,0.47619047619047616,0.42857142857142855,0.5714285714285714,1.0,0.9436978618781243,0.9523809523809523,0.9714285714285714,0.02857142857142858,0.8,-0.039531444873145624
83182,pressed flower frame,product_type,16,8,0.7418828058433466,0.6,0.875,0.125,0.9,0.8065265015794298,0.9333333333333333,1.0,0.0,0.7,0.8065265015794298,1.0,1.0,0.0,0.3,0.5198274600627542
83573,professional fake beard short,attribute_constraint,16,5,0.956702989281751,0.625,1.0,0.0,1.0,0.9569299965415003,0.9375,1.0,0.0,0.75,0.9569299965415003,0.9375,1.0,0.0,0.3,0.6581451817144176
83860,prusa i3 mk3,attribute_constraint,16,1,0.7183969201579491,0.625,1.0,0.0,1.0,0.7219844939319278,1.0,1.0,0.0,0.8,0.7219844939319278,1.0,1.0,0.0,0.32,0.6688689116075233
84011,psp,brand_entity_proxy,24,14,0.8831124895119933,0.125,0.21428571428571427,0.7857142857142857,0.3,0.900279405335637,0.25,0.42857142857142855,0.5714285714285714,0.3,0.9685528409368724,0.375,0.5714285714285714,0.4285714285714286,0.18,0.41511803305380457
84333,punsher,brand_entity_proxy,16,7,0.8377293287977393,0.25,0.42857142857142855,0.5714285714285714,0.4,0.9138181285440763,0.375,0.5714285714285714,0.4285714285714286,0.3,0.9138181285440763,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5056173713759857
84543,purple chair covers,product_type,16,13,0.7898958976868146,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9120734376935,1.0,1.0,0.0,0.8,0.9120734376935,1.0,1.0,0.0,0.32,-0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9124827746320553,0.75,1.0,0.0,0.9,0.9126274311423139,0.9166666666666666,1.0,0.0,0.55,0.9126274311423139,0.9166666666666666,1.0,0.0,0.22,0.386243639668214
84752,pvc sheet white,attribute_constraint,16,11,0.7037654363086521,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9306519800167204,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9306519800167204,1.0,1.0,0.0,0.32,-0.04387634544762784
84990,queen trifold mattress,attribute_constraint,16,2,0.591028029698457,0.5,1.0,0.0,0.8,0.6188988620260736,0.75,1.0,0.0,0.6,0.6188988620260736,0.9375,1.0,0.0,0.3,0.46670668095755835
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.5354329816710158,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7205332309122954,1.0,1.0,0.0,0.8,0.7205332309122954,1.0,1.0,0.0,0.32,-0.09565734053059191
85956,real braces for kids,product_type,15,9,0.9060915901458144,0.7,0.6666666666666666,0.33333333333333337,0.8,0.9677842783016398,0.9,0.8888888888888888,0.11111111111111116,0.55,0.9677842783016398,1.0,1.0,0.0,0.28,0.585598130178049
87048,remove stain from bath tub,multi_constraint,16,12,0.7859162856301584,0.5,0.5,0.5,0.7,0.9588740168215034,0.75,0.75,0.25,0.6,0.9588740168215034,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.1252448582170299
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9818553655493741,0.5714285714285714,1.0,0.0,1.0,0.9902869139527469,1.0,1.0,0.0,0.8,0.9902869139527469,1.0,1.0,0.0,0.32,0.6468431588153822
87123,replacement spring,brand_entity_proxy,16,10,0.7699084481968266,0.6,0.7,0.30000000000000004,1.0,0.9380989916178099,0.8666666666666667,0.9,0.09999999999999998,0.7,0.9380989916178099,0.9333333333333333,1.0,0.0,0.3,0.2482020911976092
87931,roads not taken dvd,product_type,12,2,0.9969847438979732,0.5714285714285714,1.0,0.0,0.6,0.9986742827787213,0.7142857142857143,1.0,0.0,0.4,0.9986742827787213,0.8571428571428571,1.0,0.0,0.2,0.5099971037283757
88180,rog flow x13 gv301,attribute_constraint,16,2,0.9219180243454468,0.0625,0.5,0.5,0.1,0.9226460768829047,0.1875,1.0,0.0,0.15,0.9226460768829047,0.1875,1.0,0.0,0.06,0.5329480400990121
88972,rubberband holder for bathroom,product_type,16,1,0.3132260758505567,0.23076923076923078,0.0,1.0,0.5,0.35958851573175993,0.46153846153846156,0.0,1.0,0.4,0.35958851573175993,0.6153846153846154,1.0,0.0,0.2,-0.34602849647840644
89016,ruby glasses palstic,product_type,16,1,0.43718281694390365,0.5,1.0,0.0,0.6,0.4397689274297032,0.75,1.0,0.0,0.4,0.4397689274297032,0.75,1.0,0.0,0.22,0.29710138129808616
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9280826151190341,0.375,0.8,0.19999999999999996,0.6,0.9358482107706139,0.4375,0.8,0.19999999999999996,0.35,0.9358482107706139,0.5625,1.0,0.0,0.18,0.5417825397879454
89443,s j parris,product_type,15,7,0.7934445415354384,0.2,0.42857142857142855,0.5714285714285714,0.3,0.937253818957793,0.3333333333333333,0.5714285714285714,0.4285714285714286,0.25,0.937253818957793,0.4,0.5714285714285714,0.4285714285714286,0.12,0.3711537444790451
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7681552884716812,0.8571428571428571,0.75,0.25,1.0,0.8632623371561452,0.8571428571428571,0.75,0.25,0.7,0.8632623371561452,0.8571428571428571,0.75,0.25,0.28,0.41685300724449925
90523,santa sack medium,product_type,16,15,0.7821091513649008,0.125,0.06666666666666667,0.9333333333333333,0.2,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.1,0.8724723448502673,0.125,0.06666666666666667,0.9333333333333333,0.04,-0.42008402520840293
90653,satin rope crafts,product_type,16,6,0.683155638463815,0.6,0.6666666666666666,0.33333333333333337,0.9,0.8434228870690019,0.9333333333333333,1.0,0.0,0.7,0.8434228870690019,1.0,1.0,0.0,0.3,0.401677156202747
90835,scarfs england,brand_entity_proxy,16,5,0.9761591519871146,0.7272727272727273,1.0,0.0,0.8,0.9761041011413875,0.9090909090909091,1.0,0.0,0.5,0.9761041011413875,0.9090909090909091,1.0,0.0,0.2,0.8403430671982932
90983,science fiction books,product_type,32,13,0.6565183200499906,0.21875,0.23076923076923078,0.7692307692307692,0.7,0.7026611264555421,0.375,0.5384615384615384,0.46153846153846156,0.6,0.8579141335347137,0.5,0.6153846153846154,0.3846153846153846,0.32,0.22396888633605366
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8679566790165498,0.6,0.8,0.19999999999999996,0.9,0.8685030867395127,0.7333333333333333,1.0,0.0,0.55,0.8685030867395127,0.8666666666666667,1.0,0.0,0.26,0.556731079561304
91245,scx 10.2,attribute_constraint,16,3,0.271484428082415,0.5,0.3333333333333333,0.6666666666666667,0.7,0.5078783257722128,0.75,0.3333333333333333,0.6666666666666667,0.5,0.5078783257722128,1.0,1.0,0.0,0.26,0.31172443530529925
91267,sdi to usb blackmagic,product_type,16,8,0.5436809445085674,0.5454545454545454,0.625,0.375,1.0,0.7480098473922526,1.0,1.0,0.0,0.75,0.7480098473922526,1.0,1.0,0.0,0.32,0.00959539531510802
91452,secret lives of monarchs,product_type,16,2,0.8225237900013811,0.42857142857142855,0.5,0.5,0.6,0.8234692514175825,0.6428571428571429,1.0,0.0,0.45,0.8234692514175825,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.3269858993806822,0.4,0.5,0.5,0.7,0.4905998843622107,0.6666666666666666,1.0,0.0,0.55,0.4905998843622107,1.0,1.0,0.0,0.32,0.23832217054662794
91539,sega genesis,brand_entity_proxy,16,8,0.8135721185250715,0.625,0.75,0.25,1.0,0.9360412100855976,0.9375,1.0,0.0,0.75,0.9360412100855976,0.9375,1.0,0.0,0.3,0.3796283011826484
91847,serta sheep,brand_entity_proxy,16,14,0.9148568823583791,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9756127522758369,1.0,1.0,0.0,0.8,0.9756127522758369,1.0,1.0,0.0,0.32,0.1354971480297021
92217,shampoo,brand_entity_proxy,43,33,0.5794498339501387,0.10526315789473684,0.09090909090909091,0.9090909090909091,0.5,0.6905898626582834,0.21052631578947367,0.21212121212121213,0.7878787878787878,0.45,0.8487952626982063,0.6052631578947368,0.5757575757575758,0.4242424242424242,0.48,0.06790314578595799
92320,sharon tate recollection,product_type,16,10,0.8254628944626052,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9452004881401221,0.8571428571428571,1.0,0.0,0.6,0.9452004881401221,0.8571428571428571,1.0,0.0,0.24,0.55686237523166
92627,shirt without stripes,product_type,40,16,0.2763457413110551,0.20833333333333334,0.1875,0.8125,0.7,0.3693763551716483,0.2916666666666667,0.25,0.75,0.6,0.6609209048815177,0.5833333333333334,0.5,0.5,0.44,-0.12106856941032183
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6379924420061074,0.2857142857142857,0.5,0.5,0.4,0.8362952094277171,0.2857142857142857,0.5,0.5,0.3,0.8394076064656053,0.2857142857142857,0.5,0.5,0.12,0.4133791481010089
92720,shoe tree rack,product_type,16,10,0.7341326063388792,0.5625,0.6,0.4,0.9,0.8994870069060811,1.0,1.0,0.0,0.8,0.8994870069060811,1.0,1.0,0.0,0.32,0.028005601680560196
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.4525388629159108,0.5,1.0,0.0,0.4,0.4525388629159108,0.5,1.0,0.0,0.2,0.4525388629159108,0.625,1.0,0.0,0.1,0.08247860988423225
92928,show tights for women,product_type,16,5,0.7425758799504354,0.2,0.2,0.8,0.2,0.7425758799504354,0.4,0.4,0.6,0.15,0.7425758799504354,0.6,0.6,0.4,0.1,0.5411415938540767
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7974257859143021,0.6153846153846154,0.8,0.19999999999999996,1.0,0.8903490140178247,1.0,1.0,0.0,0.8,0.8903490140178247,1.0,1.0,0.0,0.32,0.35068560300768375
93559,silver signet ring women,attribute_constraint,40,21,0.6535328898280934,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.707305598200258,0.5,0.6666666666666666,0.33333333333333337,0.95,0.8548401339432689,0.9473684210526315,1.0,0.0,0.74,0.4483430625690706
93654,simple modern straw lid water bottle,style,16,10,0.7785403487667514,0.4375,0.5,0.5,0.7,0.9395502325297013,0.6875,0.8,0.19999999999999996,0.55,0.9395502325297013,1.0,1.0,0.0,0.32,0.34846602621858475
93758,sink caddy for single sink,multi_constraint,16,9,0.8042351709671367,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8642530922636288,0.875,1.0,0.0,0.7,0.8642530922636288,0.9375,1.0,0.0,0.3,0.3416333590378282
94456,slimfast meal replacement bar,product_type,40,13,0.42862215543050525,0.2564102564102564,0.38461538461538464,0.6153846153846154,1.0,0.460512732481053,0.5128205128205128,0.5384615384615384,0.46153846153846156,1.0,0.6943174042034351,0.8461538461538461,1.0,0.0,0.68,0.21998486556185615
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.40390392334181296,0.375,0.3333333333333333,0.6666666666666667,0.6,0.5222141240886039,0.625,0.6666666666666666,0.33333333333333337,0.5,0.5222141240886039,0.9375,1.0,0.0,0.3,0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9962640012666485,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9962640012666485,0.9375,1.0,0.0,0.3,0.5731551162907967
94932,small tablr and chairs,attribute_constraint,16,13,0.934408318780155,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9863367168530137,0.5,0.6153846153846154,0.3846153846153846,0.4,0.9863367168530137,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.36473507400323424
95116,smartthings hub,brand_entity_proxy,16,8,0.6763482941634017,0.7142857142857143,0.625,0.375,1.0,0.8680167140727221,0.9285714285714286,0.875,0.125,0.75,0.8680167140727221,1.0,1.0,0.0,0.32,0.26067490606043453
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.836164965095981,0.0625,0.5,0.5,0.1,0.83769259694554,0.4375,1.0,0.0,0.35,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8701249883466594,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.9,0.9881145075096708,0.75,0.8181818181818182,0.18181818181818177,0.55,0.9881145075096708,0.9166666666666666,1.0,0.0,0.26,0.6110207895225481
95494,snuggie,brand_entity_proxy,27,18,0.7693571175284972,0.19230769230769232,0.2222222222222222,0.7777777777777778,0.5,0.794323033910563,0.34615384615384615,0.3333333333333333,0.6666666666666667,0.45,0.9241474738728136,0.6538461538461539,0.6111111111111112,0.38888888888888884,0.34,0.12043194021168332
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.3125,0.5,0.5,0.5,0.49664212878335734,0.5,0.5,0.5,0.4,0.49664212878335734,0.8125,1.0,0.0,0.26,0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.6441042259636722,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7738857294539209,0.8125,1.0,0.0,0.65,0.7738857294539209,0.9375,1.0,0.0,0.3,0.26052505285945304
96045,sonnect egpu,brand_entity_proxy,16,11,0.8527237332178331,0.4375,0.5454545454545454,0.4545454545454546,0.7,0.9615237485620135,0.6875,0.7272727272727273,0.2727272727272727,0.55,0.9615237485620135,0.8125,0.8181818181818182,0.18181818181818177,0.26,0.2678712558229908
96401,sp 41,attribute_constraint,16,1,0.30547773532680156,0.0,0.0,1.0,0.0,0.3104233359829488,0.0,0.0,1.0,0.0,0.3104233359829488,0.0,0.0,1.0,0.0,-0.13444279939870496
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.934408318780155,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8904994525639519,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9723475484893058,0.8536585365853658,0.9285714285714286,0.0714285714285714,0.7,0.4228416303020445
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9880502697047039,0.7777777777777778,0.875,0.125,0.9,0.9887141170618786,1.0,1.0,0.0,0.7,0.9887141170618786,1.0,1.0,0.0,0.3,0.7541623785672337
98201,stitch pajamas,brand_entity_proxy,13,6,0.6635732618910778,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6635732618910778,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.35,0.6635732618910778,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.16495721976846447
98425,stranger things lego sets,product_type,16,1,0.7154549966779188,0.42857142857142855,1.0,0.0,0.7,0.7199891379264962,0.7142857142857143,1.0,0.0,0.55,0.7199891379264962,1.0,1.0,0.0,0.3,0.6219320932019758
98526,street/dirt bike,product_type,16,6,0.6954534657320425,0.3333333333333333,0.5,0.5,0.6,0.7277366120156565,0.4,0.6666666666666666,0.33333333333333337,0.35,0.7277366120156565,0.6,1.0,0.0,0.2,0.035829196394950046
99391,superhero workout shirts for women,multi_constraint,16,6,0.7796228390769658,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.7,0.8640316476594662,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.8640316476594662,1.0,1.0,0.0,0.26,0.5041008302500836
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5270537673590364,0.5,0.5,0.5,0.8,0.6413347421629119,0.5625,0.75,0.25,0.45,0.6413347421629119,0.75,1.0,0.0,0.24,0.425058775103643
100084,t150 stand,attribute_constraint,16,6,0.8433282167913816,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9242836231925049,0.8,1.0,0.0,0.6,0.9242836231925049,1.0,1.0,0.0,0.3,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.6524422595785282,0.25,0.5,0.5,1.0,0.7046045144628249,0.5,0.6,0.4,1.0,0.8878651876043453,0.95,1.0,0.0,0.76,0.10738349475524202
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5500804344883744,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.2,0.7869346863363543,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.1,0.7869346863363543,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.04,-0.3782459887575868
100474,talkbox keyboard,brand_entity_proxy,16,4,0.2578170423640663,0.08333333333333333,0.0,1.0,0.3,0.4646820449642706,0.3333333333333333,0.0,1.0,0.3,0.4646820449642706,0.5,0.5,0.5,0.2,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.8719117320527875,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.941642031120706,0.9375,1.0,0.0,0.75,0.941642031120706,1.0,1.0,0.0,0.32,0.47828670265295953
100807,tascam multitrack recorder,product_type,40,27,0.9216017310213247,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8433284481887685,0.4864864864864865,0.5925925925925926,0.40740740740740744,1.0,0.9577402421907588,1.0,1.0,0.0,0.8,0.3036821896844355
101683,texas home t shirt women,multi_constraint,40,14,0.6328908231567524,0.25,0.35714285714285715,0.6428571428571428,1.0,0.6973741433888764,0.4722222222222222,0.6428571428571429,0.3571428571428571,0.9,0.8785993427296247,0.75,0.7857142857142857,0.2142857142857143,0.56,0.34296166550332974
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9006141377194959,0.625,1.0,0.0,1.0,0.9011352201656011,0.9375,1.0,0.0,0.75,0.9011352201656011,1.0,1.0,0.0,0.32,0.6581451817144176
102215,the mule clint eastwood,product_type,16,1,0.4427494850225134,0.45454545454545453,1.0,0.0,0.8,0.45420111959453247,0.45454545454545453,1.0,0.0,0.45,0.45420111959453247,0.6363636363636364,1.0,0.0,0.22,0.1241010455988046
102308,the phantom of the opera costume,multi_constraint,16,3,0.9219430070149061,0.5333333333333333,1.0,0.0,0.8,0.9330195486636573,0.9333333333333333,1.0,0.0,0.7,0.9330195486636573,0.9333333333333333,1.0,0.0,0.28,0.7757799915080489
102732,things for ten year old girls,multi_constraint,16,9,0.8108813444338678,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.9308657880320753,0.25,0.3333333333333333,0.6666666666666667,0.2,0.9308657880320753,0.375,0.4444444444444444,0.5555555555555556,0.12,0.31430269031480196
