query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72088,nail swatch sticks,product_type,16,11,0.8617780359017885,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9713948268828528,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9713948268828528,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
72127,name letters,brand_entity_proxy,16,3,0.7636764331728658,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.7653774721564438,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.7653774721564438,0.375,0.3333333333333333,0.6666666666666667,0.12,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,0.77990823370192,0.6,0.6,0.4,1.0,0.8711304194636228,1.0,1.0,0.0,0.8,0.8711304194636228,1.0,1.0,0.0,0.32,-0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6153846153846154,1.0,0.0,0.8,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.7692307692307693,1.0,0.0,0.22,0.3844337547655677
73282,nf the search,product_type,16,7,0.551516646891585,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.7021504205841326,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7021504205841326,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.32370549490595035
73400,night quil cold and flu,multi_constraint,41,13,0.10384048072585529,0.24390243902439024,0.07692307692307693,0.9230769230769231,1.0,0.22921065473463018,0.4878048780487805,0.3076923076923077,0.6923076923076923,1.0,0.5781200595177594,0.975609756097561,1.0,0.0,0.8,-0.11074529874036472
73401,night reading lamp for bed,multi_constraint,16,13,0.7821091513649008,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.862648548964598,0.75,0.8461538461538461,0.15384615384615385,0.6,0.862648548964598,1.0,1.0,0.0,0.32,0.22578837914485933
73522,nike cortez black and pink,multi_constraint,16,7,0.80600491078226,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6,0.8796974523485932,0.7142857142857143,0.8571428571428571,0.1428571428571429,0.5,0.8796974523485932,1.0,1.0,0.0,0.32,0.470258728918097
73746,nikon lens cleaning kit,product_type,15,3,0.2507756554764222,0.6666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.4928662148083625,1.0,1.0,0.0,0.75,0.4928662148083625,1.0,1.0,0.0,0.3,-0.23145502494313785
73944,nipple suckers,brand_entity_proxy,16,9,0.9299993577031713,0.5,0.8888888888888888,0.11111111111111116,0.8,0.9881770225196298,0.875,0.8888888888888888,0.11111111111111116,0.7,0.9881770225196298,1.0,1.0,0.0,0.32,0.6969320524371695
74270,nook tablet 10.1,attribute_constraint,16,3,0.723867323350984,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8334794822330577,0.8666666666666667,0.6666666666666666,0.33333333333333337,0.65,0.8334794822330577,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.3633910517840585
74336,north carolina food gifts,product_type,16,4,0.8247070145849561,0.25,0.5,0.5,0.4,0.8257616134859613,0.4375,0.5,0.5,0.35,0.8257616134859613,0.5,0.75,0.25,0.16,0.3757345746510897
74620,nude heel sandal,product_type,16,7,0.7627305233536937,0.375,0.5714285714285714,0.4285714285714286,0.6,0.9023087237101586,0.75,0.7142857142857143,0.2857142857142857,0.6,0.9023087237101586,0.9375,1.0,0.0,0.3,0.31430269031480196
74628,nude racerback sports bra,product_type,40,24,0.7437783089002834,0.25,0.2916666666666667,0.7083333333333333,1.0,0.8026279783602167,0.475,0.6666666666666666,0.33333333333333337,0.95,0.9128669092206108,0.8,0.8333333333333334,0.16666666666666663,0.64,0.24756474949140927
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7969344993453359,0.24324324324324326,0.4375,0.5625,0.9,0.7518438393310728,0.4864864864864865,0.625,0.375,0.9,0.8820244404583253,0.8918918918918919,0.875,0.125,0.68,0.4518600420290602
74782,nut free food coloring,product_type,12,6,0.6936895570511107,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.7754642748002827,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.15,0.7754642748002827,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.28968272975116055
75417,old toy trucks metal,attribute_constraint,16,6,0.34692383307635005,0.625,0.5,0.5,1.0,0.584318741503094,0.8125,0.8333333333333334,0.16666666666666663,0.65,0.584318741503094,0.9375,1.0,0.0,0.3,-0.22404481344448157
75512,om wall decal,product_type,40,28,0.7243042164669694,0.25,0.25,0.75,1.0,0.6094947900558716,0.5,0.39285714285714285,0.6071428571428572,1.0,0.8776142150562244,0.925,0.8928571428571429,0.1071428571428571,0.74,-0.2977400808126553
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.34123450344456846,0.2413793103448276,0.16666666666666666,0.8333333333333334,0.8,0.3461121276523634,0.27586206896551724,0.3333333333333333,0.6666666666666667,0.45,0.544019695493593,0.5517241379310345,0.5,0.5,0.34,0.19483826942482266
75925,orange and white polka dot fabric,multi_constraint,16,5,0.34928891451990685,0.25,0.2,0.8,0.4,0.7074316587495504,0.3125,0.2,0.8,0.25,0.7074316587495504,0.5,0.2,0.8,0.16,-0.2486326242032244
76144,organic orthopedic pillow,product_type,16,12,0.818424292804084,0.5,0.5,0.5,0.8,0.9315222443689191,0.75,0.75,0.25,0.6,0.9315222443689191,1.0,1.0,0.0,0.32,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.7601136219697596,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9110705088651601,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.024482659157056438
76904,oversized shirts for women,product_type,16,7,0.5379026644833778,0.0,0.0,1.0,0.0,0.6821015191365355,0.0625,0.0,1.0,0.05,0.6821015191365355,0.3125,0.2857142857142857,0.7142857142857143,0.1,0.15031867797664442
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.658174407652443,0.225,0.2727272727272727,0.7272727272727273,0.9,0.6444502986516366,0.425,0.5,0.5,0.85,0.8783438809859401,0.825,0.8181818181818182,0.18181818181818177,0.66,0.18719198679133867
76969,oxo pancake spatula,product_type,16,6,0.9289508210280488,0.4375,0.8333333333333334,0.16666666666666663,0.7,0.9292839164193826,0.75,1.0,0.0,0.6,0.9292839164193826,0.875,1.0,0.0,0.28,0.6441288386528845
77343,palm heart lasagna noodles,product_type,40,12,0.6836458687107284,0.29411764705882354,0.5,0.5,1.0,0.7562838171403213,0.5882352941176471,0.75,0.25,1.0,0.8758902549513126,0.8529411764705882,1.0,0.0,0.66,0.4645844171816733
78347,pc video card,product_type,16,2,0.6985663674726267,0.375,1.0,0.0,0.6,0.7167405535808097,0.625,1.0,0.0,0.5,0.7167405535808097,0.875,1.0,0.0,0.28,0.36731544334622646
79143,personalized premature baby boy,product_type,16,7,0.5719563917600434,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7823411586197114,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7823411586197114,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,0.03488110957132956
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5340829196485272,0.375,0.25,0.75,0.6,0.7958881152581536,0.75,0.75,0.25,0.6,0.7958881152581536,0.9375,0.875,0.125,0.3,-0.24404676504598824
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.9786525240533064,0.9375,1.0,0.0,0.75,0.9786525240533064,1.0,1.0,0.0,0.32,0.5441338983617959
80880,plant cover cloth,product_type,16,12,0.818424292804084,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9364864549402496,0.9375,1.0,0.0,0.75,0.9364864549402496,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.0322808512012535,0.21428571428571427,0.0,1.0,0.4,0.2925962692069783,0.21428571428571427,0.0,1.0,0.2,0.2925962692069783,0.5,0.0,1.0,0.18,-0.5474389625810658
81301,playset without swing,product_type,40,10,0.32400170586207827,0.3333333333333333,0.4,0.6,1.0,0.48623759688976487,0.5555555555555556,0.7,0.30000000000000004,1.0,0.6314617503388819,1.0,1.0,0.0,0.76,0.2186287274905619
81478,plus size bohemian clothing for women,style,16,5,0.5719014870938007,0.125,0.2,0.8,0.2,0.6614010608417265,0.125,0.2,0.8,0.1,0.6614010608417265,0.25,0.2,0.8,0.08,0.2193817272381392
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3317012581794504,0.0625,0.0,1.0,0.1,0.34163576398692075,0.125,0.0,1.0,0.1,0.34163576398692075,0.3125,0.0,1.0,0.1,-0.028005601680560196
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.5625,1.0,0.0,0.9,0.9809454431063841,0.75,1.0,0.0,0.6,0.9809454431063841,0.8125,1.0,0.0,0.26,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.8405678380542997,0.5,0.5,0.5,0.8,0.958213471291539,0.875,0.8571428571428571,0.1428571428571429,0.7,0.958213471291539,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.741519000944376,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.8173964166966323,0.875,1.0,0.0,0.7,0.8173964166966323,1.0,1.0,0.0,0.32,0.4406156566246201
82977,prach lift leggings,product_type,42,35,0.7095177657090994,0.23809523809523808,0.17142857142857143,0.8285714285714285,1.0,0.7421368546004281,0.42857142857142855,0.34285714285714286,0.6571428571428571,0.9,0.9285515621036999,0.9523809523809523,0.9428571428571428,0.05714285714285716,0.8,-0.3505121445418912
83182,pressed flower frame,product_type,16,8,0.8611834586926362,0.4666666666666667,0.625,0.375,0.7,0.9311594917469519,0.7333333333333333,1.0,0.0,0.55,0.9311594917469519,0.9333333333333333,1.0,0.0,0.28,0.6188422143604214
83573,professional fake beard short,attribute_constraint,16,5,0.8005101290509326,0.625,0.8,0.19999999999999996,1.0,0.8888111022371851,0.9375,1.0,0.0,0.75,0.8888111022371851,0.9375,1.0,0.0,0.3,0.42413800599373574
83860,prusa i3 mk3,attribute_constraint,16,1,0.4972229585758848,0.375,0.0,1.0,0.6,0.5036282497715048,0.5,1.0,0.0,0.4,0.5036282497715048,0.6875,1.0,0.0,0.22,0.6779076806833004
84011,psp,brand_entity_proxy,24,14,1.0,0.4166666666666667,0.7142857142857143,0.2857142857142857,1.0,0.9464202831232164,0.7916666666666666,0.9285714285714286,0.0714285714285714,0.95,0.9803998897761108,1.0,1.0,0.0,0.48,0.561630280013971
84333,punsher,brand_entity_proxy,16,7,0.7038926320724523,0.125,0.14285714285714285,0.8571428571428572,0.2,0.8535960848214662,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8535960848214662,0.25,0.42857142857142855,0.5714285714285714,0.08,0.31430269031480196
84543,purple chair covers,product_type,16,13,0.9157083135347952,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9687779497056891,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9687779497056891,1.0,1.0,0.0,0.32,0.15631503171567185
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.8958321532078061,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.7,0.8960043313948403,0.75,0.8333333333333334,0.16666666666666663,0.45,0.8960043313948403,0.8333333333333334,1.0,0.0,0.2,0.28968272975116055
84752,pvc sheet white,attribute_constraint,16,11,0.5837053498611187,0.625,0.45454545454545453,0.5454545454545454,1.0,0.8716122331114124,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.8716122331114124,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2486326242032244
84990,queen trifold mattress,attribute_constraint,16,2,0.8352037019583963,0.5625,1.0,0.0,0.9,0.8498901672890882,0.6875,1.0,0.0,0.55,0.8498901672890882,0.9375,1.0,0.0,0.3,0.583383351196948
85202,rachel held evans monkey town,multi_constraint,12,3,0.6214290839424138,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6223913583541367,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.4679162956066374,0.5,0.5555555555555556,0.4444444444444444,0.8,0.7093093385306622,0.8125,0.7777777777777778,0.2222222222222222,0.65,0.7093093385306622,1.0,1.0,0.0,0.32,-0.15031867797664442
85956,real braces for kids,product_type,15,9,0.9497753165598949,0.7,0.7777777777777778,0.2222222222222222,0.8,0.9503922434414531,0.9,1.0,0.0,0.5,0.9503922434414531,1.0,1.0,0.0,0.26,0.5979699216606837
87048,remove stain from bath tub,multi_constraint,16,12,0.694765116060299,0.5,0.5,0.5,0.8,0.8233189192672984,0.75,0.75,0.25,0.55,0.8233189192672984,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,-0.06262242910851495
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9803761062984724,0.6428571428571429,1.0,0.0,1.0,0.9882624772988673,0.9285714285714286,1.0,0.0,0.75,0.9882624772988673,1.0,1.0,0.0,0.32,0.8039336402419751
87123,replacement spring,brand_entity_proxy,16,10,0.6731637270473511,0.6666666666666666,0.8,0.19999999999999996,1.0,0.7889712940393666,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7889712940393666,1.0,1.0,0.0,0.32,0.243031214297659
87931,roads not taken dvd,product_type,12,2,0.9165279896431879,0.5714285714285714,1.0,0.0,0.6,0.9198543430628403,0.5714285714285714,1.0,0.0,0.3,0.9198543430628403,0.5714285714285714,1.0,0.0,0.12,0.33244255650442267
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5149161471602886,0.0,0.0,1.0,0.0,0.5194391696245549,0.0625,0.0,1.0,0.05,0.5194391696245549,0.0625,0.0,1.0,0.02,0.32796802467631514
88972,rubberband holder for bathroom,product_type,16,1,0.36671973268936575,0.07692307692307693,0.0,1.0,0.2,0.39404669941503256,0.07692307692307693,0.0,1.0,0.15,0.39404669941503256,0.23076923076923078,0.0,1.0,0.1,-0.15669214934871237
89016,ruby glasses palstic,product_type,16,1,0.341561558351051,0.25,0.0,1.0,0.1,0.3441476688368506,0.25,0.0,1.0,0.05,0.3441476688368506,0.75,1.0,0.0,0.14,0.2155441393731213
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9144088470765342,0.4375,0.8,0.19999999999999996,0.7,0.9301913979679303,0.8125,1.0,0.0,0.65,0.9301913979679303,0.8125,1.0,0.0,0.26,0.4575419619550637
89443,s j parris,product_type,15,7,0.9033068894251539,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.9712736561562465,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.04,0.5876600954251548
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.5198108213400136,0.8571428571428571,0.75,0.25,1.0,0.6193136146549065,1.0,1.0,0.0,0.7,0.6193136146549065,1.0,1.0,0.0,0.32,0.41028839295718433
90523,santa sack medium,product_type,16,15,0.9370154196830378,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9925014184361496,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9925014184361496,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.4840512336333915,0.6,0.5,0.5,0.9,0.6433351669052091,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.6433351669052091,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.28,0.17573375583870182
90835,scarfs england,brand_entity_proxy,16,5,0.9436502248964775,0.7272727272727273,1.0,0.0,0.8,0.9436056556884692,0.9090909090909091,1.0,0.0,0.5,0.9436056556884692,0.9090909090909091,1.0,0.0,0.2,0.7717436331412897
90983,science fiction books,product_type,32,13,0.6241934600725181,0.09375,0.23076923076923078,0.7692307692307692,0.3,0.6798313643163021,0.125,0.23076923076923078,0.7692307692307692,0.2,0.8742041248541501,0.1875,0.3076923076923077,0.6923076923076923,0.12,0.16194673319683883
91113,scrapbook zebra,brand_entity_proxy,16,5,0.951289220282432,0.6,1.0,0.0,0.9,0.951504799177036,0.7333333333333333,1.0,0.0,0.55,0.951504799177036,0.7333333333333333,1.0,0.0,0.22,0.7239227659930267
91245,scx 10.2,attribute_constraint,16,3,0.49344508637682083,0.6666666666666666,0.3333333333333333,0.6666666666666667,1.0,0.7404552216600133,0.9166666666666666,1.0,0.0,0.65,0.7404552216600133,1.0,1.0,0.0,0.28,0.1763904121727547
91267,sdi to usb blackmagic,product_type,16,8,0.4921070240895453,0.6363636363636364,0.625,0.375,1.0,0.6985129152893027,0.9090909090909091,0.875,0.125,0.7,0.6985129152893027,1.0,1.0,0.0,0.3,0.07356469741582815
91452,secret lives of monarchs,product_type,16,2,0.836164965095981,0.2857142857142857,0.5,0.5,0.4,0.8368856701215575,0.42857142857142855,1.0,0.0,0.3,0.8368856701215575,0.7142857142857143,1.0,0.0,0.2,0.4338609156373124
91498,security light with socket,product_type,16,2,0.10347163700439732,0.4666666666666667,0.0,1.0,0.7,0.4051565476531686,0.6666666666666666,0.0,1.0,0.5,0.4051565476531686,0.7333333333333333,0.5,0.5,0.22,0.11647324124459259
91539,sega genesis,brand_entity_proxy,16,8,0.8394141584243229,0.625,0.75,0.25,1.0,0.9561107429522984,0.9375,1.0,0.0,0.75,0.9561107429522984,0.9375,1.0,0.0,0.3,0.40674460840998033
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9977371974409521,1.0,1.0,0.0,0.8,0.9977371974409521,1.0,1.0,0.0,0.32,0.4831879429738434
92217,shampoo,brand_entity_proxy,43,33,0.6442933705065913,0.10526315789473684,0.12121212121212122,0.8787878787878788,0.5,0.694280016446178,0.23684210526315788,0.21212121212121213,0.7878787878787878,0.5,0.8741036930153007,0.6052631578947368,0.5757575757575758,0.4242424242424242,0.48,0.05706318576591048
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.843204027644464,0.8571428571428571,1.0,0.0,0.6,0.843204027644464,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.001100458831490401,0.041666666666666664,0.0,1.0,0.4,0.21241058663903353,0.041666666666666664,0.0,1.0,0.25,0.5727265989200785,0.041666666666666664,0.0,1.0,0.18,-0.42131862154792
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6394711000175581,0.35714285714285715,0.5,0.5,0.7,0.639683737978117,0.35714285714285715,0.5,0.5,0.4,0.8072219888487651,0.42857142857142855,0.5,0.5,0.2,0.4273920005790092
92720,shoe tree rack,product_type,16,10,0.7647923266783689,0.5,0.5,0.5,0.8,0.9324970094472046,0.9375,1.0,0.0,0.75,0.9324970094472046,1.0,1.0,0.0,0.32,0.1960392117639214
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.125,0.0,1.0,0.1,0.5192002500094981,0.125,0.0,1.0,0.05,0.5192002500094981,0.125,0.0,1.0,0.02,0.24743582965269675
92928,show tights for women,product_type,16,5,0.6992148198508501,0.2,0.2,0.8,0.1,0.8756588990975871,0.4,0.4,0.6,0.1,0.8756588990975871,0.4,0.4,0.6,0.04,0.2486326242032244
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5933582832460677,0.7692307692307693,0.6,0.4,1.0,0.7592018718300287,1.0,1.0,0.0,0.8,0.7592018718300287,1.0,1.0,0.0,0.32,0.12837597967245565
93559,silver signet ring women,attribute_constraint,40,21,0.5960075505414213,0.23684210526315788,0.23809523809523808,0.7619047619047619,0.9,0.5974728037808931,0.42105263157894735,0.38095238095238093,0.6190476190476191,0.8,0.8612142661404232,0.7631578947368421,0.8095238095238095,0.19047619047619047,0.62,0.13127161741887203
93654,simple modern straw lid water bottle,style,16,10,0.6372844342777466,0.375,0.4,0.6,0.6,0.8011355415640052,0.6875,0.7,0.30000000000000004,0.55,0.8011355415640052,0.9375,1.0,0.0,0.3,0.25622501927837116
93758,sink caddy for single sink,multi_constraint,16,9,0.9072600241760345,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9702097497370228,0.625,0.8888888888888888,0.11111111111111116,0.5,0.9702097497370228,0.8125,1.0,0.0,0.26,0.642270714991117
94456,slimfast meal replacement bar,product_type,40,13,0.7562761515890948,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7356272917440748,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.8900237575718806,0.8974358974358975,1.0,0.0,0.72,0.40951028819976293
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.30429162957669337,0.1875,0.0,1.0,0.3,0.43254901278236024,0.375,0.0,1.0,0.3,0.43254901278236024,0.875,1.0,0.0,0.28,-0.1215783580010781
94878,small round serving tray with sides,multi_constraint,16,13,0.9061595192741448,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9619232730903302,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9619232730903302,0.875,0.8461538461538461,0.15384615384615385,0.28,0.15631503171567185
94932,small tablr and chairs,attribute_constraint,16,13,0.8134402893935617,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.9353433915428011,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9353433915428011,0.8125,0.8461538461538461,0.15384615384615385,0.26,-0.01736833685729687
95116,smartthings hub,brand_entity_proxy,16,8,0.8145743826042381,0.6428571428571429,0.75,0.25,1.0,0.9432080498639656,0.9285714285714286,0.875,0.125,0.75,0.9432080498639656,0.9285714285714286,0.875,0.125,0.3,0.3998081381295008
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.2842105156867104,0.5625,0.5,0.5,0.9,0.4354253929020557,0.875,0.5,0.5,0.7,0.4354253929020557,0.9375,0.5,0.5,0.3,-0.12298800925361818
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8115558478722846,0.5,0.5454545454545454,0.4545454545454546,0.8,0.928769766837073,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.45,0.928769766837073,0.75,0.8181818181818182,0.18181818181818177,0.22,0.21150719637318977
95494,snuggie,brand_entity_proxy,27,18,0.85011663231495,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8537562715651257,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9522383038088339,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.3709303758519847
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.125,0.5,0.5,0.2,0.5568964215138585,0.1875,0.5,0.5,0.15,0.5568964215138585,0.3125,0.5,0.5,0.1,0.0
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.8289835738197076,0.75,0.6666666666666666,0.33333333333333337,0.6,0.8289835738197076,0.9375,1.0,0.0,0.3,0.26052505285945304
96045,sonnect egpu,brand_entity_proxy,16,11,0.7679375551759332,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9412179311192406,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9412179311192406,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.10247423880476829
96401,sp 41,attribute_constraint,16,1,0.012355349340822294,0.0,0.0,1.0,0.1,0.2813407923170404,0.0,0.0,1.0,0.1,0.2813407923170404,0.0,0.0,1.0,0.04,-0.19132244529815706
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.862526180565181,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8443398938349088,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9396802043303643,0.7317073170731707,0.9285714285714286,0.0714285714285714,0.6,0.4819577707865704
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9025350708749837,0.6666666666666666,0.75,0.25,0.7,0.9736563250606249,0.8888888888888888,1.0,0.0,0.65,0.9736563250606249,1.0,1.0,0.0,0.32,0.6023397553108102
98201,stitch pajamas,brand_entity_proxy,13,6,0.7536266569037414,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7536266569037414,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.7536266569037414,1.0,1.0,0.0,0.18,0.37115374447904514
98425,stranger things lego sets,product_type,16,1,0.9543330172304321,0.2857142857142857,1.0,0.0,0.5,0.97519929040215,0.42857142857142855,1.0,0.0,0.35,0.97519929040215,0.7142857142857143,1.0,0.0,0.22,0.399345870371795
98526,street/dirt bike,product_type,16,6,0.8011249025146396,0.26666666666666666,0.5,0.5,0.5,0.9034229410435768,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.9034229410435768,0.6,0.8333333333333334,0.16666666666666663,0.2,0.18070377312235675
99391,superhero workout shirts for women,multi_constraint,16,6,0.8025457472054409,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.884320464954613,0.5,0.5,0.5,0.25,0.884320464954613,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.16,0.42008402520840293
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5733686757775484,0.375,0.5,0.5,0.6,0.7716758083131253,0.5,0.5,0.5,0.4,0.7716758083131253,0.75,0.75,0.25,0.24,0.2806372607827141
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9381192168724595,0.6,0.6666666666666666,0.33333333333333337,0.45,0.9381192168724595,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.5272012675161055
100330,tactacam reveal trail camera,product_type,40,10,0.6312320617310394,0.25,0.5,0.5,1.0,0.7737410592673071,0.5,0.8,0.19999999999999996,1.0,0.8748931716116558,0.975,1.0,0.0,0.78,0.1403560201157728
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5315014336964105,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.833077443575362,0.13333333333333333,0.2222222222222222,0.7777777777777778,0.15,0.833077443575362,0.4666666666666667,0.4444444444444444,0.5555555555555556,0.16,-0.28954228342948013
100474,talkbox keyboard,brand_entity_proxy,16,4,0.13071247979085193,0.25,0.0,1.0,0.4,0.4402700216244146,0.25,0.0,1.0,0.25,0.4402700216244146,0.4166666666666667,0.25,0.75,0.16,-0.47935311802960656
100637,tanning lotion outdoor,product_type,16,7,0.7693113151751662,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9166845449146462,1.0,1.0,0.0,0.8,0.9166845449146462,1.0,1.0,0.0,0.32,0.3962946964838807
100807,tascam multitrack recorder,product_type,40,27,0.836292203088729,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.7175206487495253,0.4864864864864865,0.48148148148148145,0.5185185185185186,1.0,0.9208172632888038,1.0,1.0,0.0,0.8,0.020071601035901825
101683,texas home t shirt women,multi_constraint,40,14,0.5420991184611822,0.25,0.2857142857142857,0.7142857142857143,1.0,0.6593832394608158,0.4166666666666667,0.42857142857142855,0.5714285714285714,0.8,0.8356767555385991,0.6944444444444444,0.6428571428571429,0.3571428571428571,0.52,0.2186512525916613
