query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9009587051658641,0.625,0.6,0.4,1.0,0.9609545002441597,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9609545002441597,1.0,1.0,0.0,0.32,-0.30806161848616215
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3929419849589295,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.5672764073338487,0.4782608695652174,0.5555555555555556,0.4444444444444444,0.75,0.6660193069427626,0.8260869565217391,0.8888888888888888,0.11111111111111116,0.52,0.29108343528441444
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9273697171216337,0.5625,0.8,0.19999999999999996,0.9,0.9846514278748952,0.8125,1.0,0.0,0.65,0.9846514278748952,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.7192189090708242,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.8,0.868679632244427,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.868679632244427,0.8571428571428571,1.0,0.0,0.24,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.6967551802022581,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.9,0.8157105959285842,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.65,0.8157105959285842,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.3353105352955882
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7145513278274103,0.5,0.75,0.25,0.8,0.7851460936737459,0.5625,0.75,0.25,0.45,0.7851460936737459,0.75,1.0,0.0,0.24,0.4338609156373124
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.8910545756824505,0.625,0.6,0.4,1.0,0.956888672828683,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.956888672828683,1.0,1.0,0.0,0.32,-0.30806161848616215
47526,grid mirror,product_type,40,24,0.8089356387200932,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.7367311759591232,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.85,0.935817117251073,0.9722222222222222,1.0,0.0,0.78,0.18615499228383897
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.9304424192187899,0.2,0.25,0.75,0.35,0.9859728491622388,0.34285714285714286,0.42857142857142855,0.5714285714285714,0.24,0.585690246202273
47857,gucci cologne for men gift set,multi_constraint,40,26,0.862526180565181,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.836061304174779,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.9276115120236041,1.0,1.0,0.0,0.8,0.40870725970097427
47892,gues book,brand_entity_proxy,16,9,0.7204165321113057,0.0,0.0,1.0,0.0,0.9065985663639461,0.0,0.0,1.0,0.0,0.9065985663639461,0.0,0.0,1.0,0.0,0.2596413528687494
48397,hair salon kit for women,multi_constraint,16,12,0.8677409160126835,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9741450645531389,0.75,0.8333333333333334,0.16666666666666663,0.6,0.9741450645531389,0.875,0.8333333333333334,0.16666666666666663,0.28,0.2504972430552491
48914,handheld laser welding machine,product_type,40,22,0.2781441393124716,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.39049456984011727,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.698502159629219,0.9142857142857143,0.9545454545454546,0.045454545454545414,0.7,-0.02594067018015021
48929,handicraftworldart,brand_entity_proxy,40,19,0.92663607790064,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.6,0.7276105945604568,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.6,0.9446947434646591,0.5714285714285714,0.631578947368421,0.368421052631579,0.36,0.43400531128807657
49077,hangover relief,brand_entity_proxy,16,11,0.8200685179888284,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6,0.9312424142272461,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.9312424142272461,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.22,0.13162903634288353
49201,hardbody supplements,brand_entity_proxy,16,10,0.7906642236767398,0.26666666666666666,0.4,0.6,0.4,0.9676237052747614,0.3333333333333333,0.5,0.5,0.25,0.9676237052747614,0.4666666666666667,0.6,0.4,0.14,0.5222585668949693
49481,hawaii baby pool,product_type,16,1,0.9704999857297116,0.25,1.0,0.0,0.4,0.9704999857297116,0.5,1.0,0.0,0.25,0.9704999857297116,0.75,1.0,0.0,0.12,0.48747215042554276
49972,heavy duty bicycle tubes,product_type,16,6,0.5716726308507095,0.625,0.5,0.5,1.0,0.8072973993227035,0.875,0.8333333333333334,0.16666666666666663,0.7,0.8072973993227035,1.0,1.0,0.0,0.32,-0.10878756313824399
50118,hellboy toy,product_type,16,13,0.8910545756824505,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9481276737173386,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9481276737173386,1.0,1.0,0.0,0.32,0.07562376774775252
50311,heroine make long and curl mascara,multi_constraint,41,18,0.5263626978849522,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.669295457417665,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.794671215718159,1.0,1.0,0.0,0.82,0.3852548530471467
50356,hex wrench socket sets,product_type,16,5,0.5358149348187278,0.625,0.8,0.19999999999999996,1.0,0.6309165601113144,1.0,1.0,0.0,0.8,0.6309165601113144,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.9840326939152074,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.6,0.9847742579908638,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.35,0.9847742579908638,0.8888888888888888,1.0,0.0,0.18,0.7826908981308053
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.4,0.5957211033017134,1.0,1.0,0.0,0.25,0.5957211033017134,1.0,1.0,0.0,0.16,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.7782344940999762,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9055162947270176,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9055162947270176,0.875,0.9230769230769231,0.07692307692307687,0.28,-0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7059054020403313,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9359879981189185,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9359879981189185,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.3,0.07312724241271305
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.537678770117701,0.2222222222222222,0.23076923076923078,0.7692307692307692,0.8,0.5422585392728763,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.8,0.8032600396434614,0.8055555555555556,0.7692307692307693,0.23076923076923073,0.64,0.060597083207407997
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5324637786996608,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7667585077417185,0.42857142857142855,0.3333333333333333,0.6666666666666667,0.3,0.7667585077417185,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.2,-0.3744683467104812
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.5,0.0,1.0,0.8,0.29357029064664153,0.75,0.0,1.0,0.6,0.29357029064664153,0.75,0.0,1.0,0.24,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9939613765973256,0.3333333333333333,1.0,0.0,0.05,0.9939613765973256,0.3333333333333333,1.0,0.0,0.04,-0.08951435925492911
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8858368506944154,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8858368506944154,0.6,0.6666666666666666,0.33333333333333337,0.1,0.3919190185866576
53042,indian wedding clothes for men,multi_constraint,16,8,0.9635036519561926,0.6363636363636364,0.875,0.125,0.8,0.9641702718883327,0.8181818181818182,1.0,0.0,0.5,0.9641702718883327,1.0,1.0,0.0,0.26,0.6830572862309124
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.625,1.0,0.0,1.0,0.881689456628697,0.875,1.0,0.0,0.7,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8922108454754891,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.9766196540579893,1.0,1.0,0.0,0.8,0.9766196540579893,1.0,1.0,0.0,0.32,0.7001400420140049
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9254026134037344,1.0,1.0,0.0,0.8,0.9254026134037344,1.0,1.0,0.0,0.32,0.1620509308880411
53451,instant pot 3 quart,attribute_constraint,16,3,0.44088719816176264,0.625,0.6666666666666666,0.33333333333333337,1.0,0.5689278037291309,0.9375,1.0,0.0,0.75,0.5689278037291309,1.0,1.0,0.0,0.32,-0.08684168428648434
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8611154936672446,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9740918271572357,1.0,1.0,0.0,0.8,0.9740918271572357,1.0,1.0,0.0,0.32,0.1490868564169978
54044,iphone 11 pri,attribute_constraint,15,2,0.6372630561671302,0.5333333333333333,1.0,0.0,0.8,0.660535560822758,0.8,1.0,0.0,0.6,0.660535560822758,0.9333333333333333,1.0,0.0,0.28,0.3177444546511213
54558,iphone x refurbished,product_type,16,7,0.9036699615412539,0.8888888888888888,1.0,0.0,1.0,0.9043907015865824,1.0,1.0,0.0,0.75,0.9043907015865824,1.0,1.0,0.0,0.3,0.5942653115437597
54634,iphone xs bee case,product_type,16,5,0.9522766152905133,0.625,0.8,0.19999999999999996,0.7,0.9522766152905133,0.875,0.8,0.19999999999999996,0.45,0.9522766152905133,1.0,1.0,0.0,0.26,0.7343667537412157
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.1875,1.0,0.0,0.15,1.0,0.25,1.0,0.0,0.08,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7089800873215755,0.625,1.0,0.0,1.0,0.7104480115010764,0.8125,1.0,0.0,0.65,0.7104480115010764,0.8125,1.0,0.0,0.26,0.7505345688490525
55365,jade oil,brand_entity_proxy,16,3,0.920997243272548,0.8571428571428571,1.0,0.0,1.0,0.9222970703314629,1.0,1.0,0.0,0.7,0.9222970703314629,1.0,1.0,0.0,0.32,0.6367675858695501
55531,jars without lids,product_type,40,5,0.5589799257806642,0.1724137931034483,0.4,0.6,0.5,0.6448870924778438,0.2413793103448276,0.4,0.6,0.35,0.7869485848354831,0.6551724137931034,0.8,0.19999999999999996,0.48,0.23302507740082173
55677,jeans cintura elastica mujer,product_type,25,12,0.41399244945857877,0.2916666666666667,0.25,0.75,0.7,0.6134684394322217,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.7,0.6994479677635677,0.75,0.75,0.25,0.38,0.02830692585361489
56281,joovy vent,brand_entity_proxy,16,5,0.43258902124702336,0.5714285714285714,0.6,0.4,0.9,0.6098603925048184,0.8571428571428571,0.8,0.19999999999999996,0.55,0.6098603925048184,0.8571428571428571,0.8,0.19999999999999996,0.26,0.10406189026414807
56758,jvc lt-22mar400,attribute_constraint,16,3,0.8485659795262601,0.6666666666666666,1.0,0.0,0.8,0.8509662122432317,0.6666666666666666,1.0,0.0,0.45,0.8509662122432317,0.8333333333333334,1.0,0.0,0.22,0.2954674907029261
57100,kayak storage,product_type,16,14,0.9157083135347952,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.975866058502095,1.0,1.0,0.0,0.8,0.975866058502095,1.0,1.0,0.0,0.32,0.1917412472118426
57276,kerastase shampoo without sulfates,product_type,40,24,0.7183951422805784,0.2777777777777778,0.25,0.75,1.0,0.6426429192268197,0.4444444444444444,0.4583333333333333,0.5416666666666667,0.95,0.8985136318205618,1.0,1.0,0.0,0.78,-0.06212531753695327
57921,kids nylon backpack,product_type,40,29,0.8643851368046714,0.2631578947368421,0.27586206896551724,0.7241379310344828,1.0,0.878075924355993,0.42105263157894735,0.4482758620689655,0.5517241379310345,0.8,0.9622133096699493,0.7105263157894737,0.7241379310344828,0.27586206896551724,0.54,0.3151395467883696
58044,kids toothbrush batman,product_type,16,3,0.6658284467869187,0.625,1.0,0.0,1.0,0.6789921116320685,1.0,1.0,0.0,0.8,0.6789921116320685,1.0,1.0,0.0,0.32,0.43686386016769635
58233,kindle unlimited audiobooks,product_type,16,13,0.7195998086677067,0.0,0.0,1.0,0.0,0.9010026633664828,0.0,0.0,1.0,0.0,0.9010026633664828,0.0,0.0,1.0,0.0,-0.4342084214324218
58514,kitchen aid mixer bowl,product_type,16,11,0.9370154196830378,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9932104173773706,1.0,1.0,0.0,0.8,0.9932104173773706,1.0,1.0,0.0,0.32,0.6723748300523392
58597,kitchen pans set,product_type,16,15,0.9146904720674044,0.4375,0.4,0.6,0.7,0.9715547515909733,0.75,0.7333333333333333,0.2666666666666667,0.6,0.9715547515909733,0.9375,0.9333333333333333,0.06666666666666665,0.3,-0.2520504151250418
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6505833033390378,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.8832689071272584,0.5625,0.45454545454545453,0.5454545454545454,0.45,0.8832689071272584,0.875,0.9090909090909091,0.09090909090909094,0.28,-0.07312724241271305
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7914387062414081,0.5,0.75,0.25,0.8,0.8902650918933063,0.6875,0.75,0.25,0.55,0.8902650918933063,0.875,1.0,0.0,0.28,0.3757345746510897
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9954895997404498,1.0,1.0,0.0,0.8,0.9954895997404498,1.0,1.0,0.0,0.32,0.4099600308453939
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.760965594441447,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.9,0.9463802687563186,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.6,0.9463802687563186,1.0,1.0,0.0,0.28,0.3416333590378282
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7195998086677067,0.625,0.7,0.30000000000000004,1.0,0.8937441577343747,0.75,0.8,0.19999999999999996,0.6,0.8937441577343747,0.9375,1.0,0.0,0.3,0.14002800840280097
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8878747599446625,0.4375,1.0,0.0,0.7,0.8886818288584312,0.5,1.0,0.0,0.4,0.8886818288584312,0.625,1.0,0.0,0.2,0.5731551162907967
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9337457765456111,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9920413805181184,1.0,1.0,0.0,0.75,0.9920413805181184,1.0,1.0,0.0,0.32,0.6873960786795028
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7056371451135208,0.4375,0.5,0.5,0.7,0.9045037070378383,0.625,0.625,0.375,0.5,0.9045037070378383,0.75,0.875,0.125,0.24,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.9202054614375518,0.875,0.875,0.125,1.0,0.9820880307945085,1.0,1.0,0.0,0.8,0.9820880307945085,1.0,1.0,0.0,0.32,0.6507913734559686
62513,lil peep hoodies,product_type,16,13,0.8335292363957784,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9490405281175378,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9490405281175378,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.9681538642459351,0.1875,0.6666666666666666,0.33333333333333337,0.3,0.9683830902986783,0.4375,1.0,0.0,0.35,0.9683830902986783,0.75,1.0,0.0,0.24,0.6426284637199842
62858,liquor opener,brand_entity_proxy,16,10,0.934408318780155,0.6666666666666666,0.8,0.19999999999999996,0.8,0.9951932438664485,0.75,0.8,0.19999999999999996,0.45,0.9951932438664485,0.9166666666666666,1.0,0.0,0.22,0.8199200616907877
62937,little girl book,product_type,16,2,0.48247555939075504,0.5,0.5,0.5,0.5,0.48247555939075504,1.0,1.0,0.0,0.3,0.48247555939075504,1.0,1.0,0.0,0.18,0.28697202159177576
62954,little girls princess dress up clothes,multi_constraint,40,34,0.7544686037122186,0.25,0.20588235294117646,0.7941176470588236,1.0,0.8046083709513069,0.475,0.4411764705882353,0.5588235294117647,0.95,0.9334745922167006,0.825,0.8235294117647058,0.17647058823529416,0.66,-0.17205210231583018
63291,logitech computer headset with microphone usb,multi_constraint,16,5,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.8043996665398437
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5021378956207146,0.6,1.0,0.0,0.9,0.5051637547056581,0.9333333333333333,1.0,0.0,0.7,0.5051637547056581,1.0,1.0,0.0,0.3,0.3204034504195047
63917,low calorie cookbooks,product_type,40,28,0.934408318780155,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8521189647202551,0.5,0.5714285714285714,0.4285714285714286,1.0,0.963699338615798,0.95,0.9642857142857143,0.0357142857142857,0.76,0.26818825548063235
63927,low card flour,product_type,14,7,0.8755700009824569,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.3,0.952115101762539,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.2,0.952115101762539,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.1,0.5762969255547532
64191,lululemon tee shirts women,product_type,16,1,0.3856460698549306,0.6666666666666666,1.0,0.0,0.9,0.3881181127859031,0.6666666666666666,1.0,0.0,0.65,0.3881181127859031,0.6666666666666666,1.0,0.0,0.28,-0.0583383351196948
64212,lumi spa - nu skin,product_type,38,8,0.5379029416612612,0.2647058823529412,0.5,0.5,1.0,0.7166807116862067,0.5294117647058824,0.875,0.125,1.0,0.7850992934615704,0.8529411764705882,1.0,0.0,0.62,0.4403486072819321
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.347318133251568,0.6875,0.0,1.0,0.55,0.347318133251568,0.8125,0.5,0.5,0.26,-0.3689640277608545
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.47199584321285015,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6110055956787203,0.9375,1.0,0.0,0.75,0.6110055956787203,1.0,1.0,0.0,0.32,-0.12298800925361816
65347,mamoru hosoda,brand_entity_proxy,16,4,0.39617685236200845,0.25,0.25,0.75,0.4,0.6014435348465008,0.4375,0.5,0.5,0.35,0.6014435348465008,0.4375,0.5,0.5,0.14,0.0
65397,mandalorian this is the way,multi_constraint,16,13,0.8567940324912663,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9720736026321511,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9720736026321511,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.8599053065731594,0.5128205128205128,0.7619047619047619,0.23809523809523814,1.0,0.9760270714337629,0.9743589743589743,1.0,0.0,0.78,0.6261893029587784
65798,marinator injector,brand_entity_proxy,16,6,0.5555366703659602,0.625,0.5,0.5,1.0,0.7919535523653806,1.0,1.0,0.0,0.8,0.7919535523653806,1.0,1.0,0.0,0.32,0.0
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.29357029064664153,0.75,0.0,1.0,0.6,0.29357029064664153,0.8125,0.0,1.0,0.26,-0.36407282184728257
66396,matrix black and decker,attribute_constraint,40,23,0.7882528115010752,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.734852365369554,0.5263157894736842,0.5652173913043478,0.4347826086956522,1.0,0.9244989889480792,0.6578947368421053,0.6521739130434783,0.34782608695652173,0.5,0.2431805563250611
66421,matte texture clay,product_type,15,11,0.7839868235004236,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.9559198667605044,1.0,1.0,0.0,0.75,0.9559198667605044,1.0,1.0,0.0,0.3,0.13957263155977062
66476,matx case,brand_entity_proxy,16,13,0.85011663231495,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9643289864147235,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9643289864147235,0.6875,0.6923076923076923,0.3076923076923077,0.22,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.19157570719591616,0.24324324324324326,0.2,0.8,0.9,0.308958163273473,0.5135135135135135,0.4,0.6,0.95,0.5844144713273858,0.918918918918919,0.9,0.09999999999999998,0.7,0.05980870796924874
67075,membrain gaming keyboard,product_type,16,10,0.7380259794998361,0.625,0.7,0.30000000000000004,1.0,0.9102169874521121,0.9375,1.0,0.0,0.75,0.9102169874521121,1.0,1.0,0.0,0.32,0.1960392117639214
67189,men in black costumes,attribute_constraint,16,1,0.5981772232464149,0.3333333333333333,1.0,0.0,0.5,0.6580473924227442,0.3333333333333333,1.0,0.0,0.25,0.6580473924227442,0.5333333333333333,1.0,0.0,0.16,0.05280786895875597
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6649112655057258,0.4375,0.3333333333333333,0.6666666666666667,0.7,0.7831826750427292,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7831826750427292,0.875,1.0,0.0,0.28,0.5744037501400581
67637,mens grizzley bear hat,product_type,16,8,0.9121662603246042,0.5,0.625,0.375,0.6,0.913534137287638,0.8,1.0,0.0,0.5,0.913534137287638,0.9,1.0,0.0,0.24,0.6093115001390345
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.889345054226271,0.75,0.8571428571428571,0.1428571428571429,1.0,0.959473353002813,0.9166666666666666,1.0,0.0,0.75,0.959473353002813,1.0,1.0,0.0,0.32,0.6042039296394888
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.37452576873107685,0.6,0.0,1.0,0.3,0.37452576873107685,0.6,0.0,1.0,0.15,0.37452576873107685,1.0,1.0,0.0,0.12,0.7411790642137418
67894,mens slippers size 9,attribute_constraint,16,15,0.77990823370192,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.8711304194636228,0.8,0.8,0.19999999999999996,0.65,0.8711304194636228,0.8666666666666667,0.8666666666666667,0.1333333333333333,0.28,-0.42008402520840293
68340,metal bed frame queen,attribute_constraint,25,19,0.8335292363957784,0.4,0.42105263157894735,0.5789473684210527,1.0,0.8172442938084802,0.76,0.7894736842105263,0.21052631578947367,0.95,0.9449889814443241,1.0,1.0,0.0,0.5,0.12988108336653278
68572,mg mug,brand_entity_proxy,16,7,0.49588472939769007,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.6,0.7164104792023984,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.3,0.7164104792023984,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.044394139454419446
69025,mighty sight,brand_entity_proxy,16,2,0.8343515926151557,0.13333333333333333,0.5,0.5,0.2,0.8371183314730047,0.2,0.5,0.5,0.15,0.8371183314730047,0.2,0.5,0.5,0.06,0.33922661532563264
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.9572566037616567,0.5625,1.0,0.0,0.9,0.9574807084074852,0.8125,1.0,0.0,0.65,0.9574807084074852,0.8125,1.0,0.0,0.26,0.6873960786795028
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7524366108721628,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.9,0.9292466129978979,1.0,1.0,0.0,0.8,0.9292466129978979,1.0,1.0,0.0,0.32,-0.27872760112743067
69695,miracle noodles,brand_entity_proxy,16,9,0.9205037211201347,0.625,1.0,0.0,1.0,0.9207944017306632,0.875,1.0,0.0,0.7,0.9207944017306632,0.875,1.0,0.0,0.28,0.642270714991117
69739,mirror lifht with tv,product_type,16,13,0.9146904720674044,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9710435312163191,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9710435312163191,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.32999840028864047
70263,molle gear,brand_entity_proxy,16,11,0.6322257836798508,0.125,0.09090909090909091,0.9090909090909091,0.2,0.8117851053064078,0.125,0.09090909090909091,0.9090909090909091,0.1,0.8117851053064078,0.375,0.36363636363636365,0.6363636363636364,0.12,0.014625448482542613
70625,moped headlight assembly,product_type,16,3,0.9114064810573563,0.7142857142857143,1.0,0.0,1.0,0.9118085737681437,1.0,1.0,0.0,0.75,0.9118085737681437,1.0,1.0,0.0,0.3,0.6248967619464184
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.625,1.0,0.0,0.5,0.9087341641165713,0.75,1.0,0.0,0.24,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.19443142809547975,0.43478260869565216,0.25,0.75,1.0,0.4550734021649391,0.7391304347826086,0.75,0.25,0.85,0.5649195820694582,0.9565217391304348,0.875,0.125,0.44,-0.24771684715343117
71356,mtb jump,brand_entity_proxy,16,7,0.7078110076891032,0.25,0.5714285714285714,0.4285714285714286,0.4,0.9250712229377569,0.25,0.5714285714285714,0.4285714285714286,0.2,0.9250712229377569,0.5,0.5714285714285714,0.4285714285714286,0.16,0.31430269031480196
71655,muse hummingbird feeder,product_type,41,20,0.7250725424568947,0.24390243902439024,0.3,0.7,1.0,0.6163896349248367,0.4634146341463415,0.45,0.55,0.95,0.8984391958570831,1.0,1.0,0.0,0.82,0.06966020238990103
71902,myo storm,brand_entity_proxy,16,1,0.025579762855765298,0.0,0.0,1.0,0.0,0.30401656948430145,0.0,0.0,1.0,0.0,0.30401656948430145,0.0,0.0,1.0,0.0,-0.39643389566284803
72088,nail swatch sticks,product_type,16,11,0.8714237384631928,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9786762380523913,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9786762380523913,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.42413800599373574
72127,name letters,brand_entity_proxy,16,3,0.5073534937032703,0.1875,0.0,1.0,0.3,0.5108995256271508,0.25,0.0,1.0,0.2,0.5108995256271508,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.22578837914485933
