query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.8404689208044442,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.9237107286022612,0.75,0.8333333333333334,0.16666666666666663,0.6,0.9237107286022612,0.875,1.0,0.0,0.28,0.42650083975852965
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9427412906209435,0.625,0.6,0.4,1.0,0.9932086093416472,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.48184752517256146,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6550619611950311,0.6086956521739131,0.6666666666666666,0.33333333333333337,0.9,0.7550726008188345,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.56,0.3388754821243388
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9157083135347952,0.625,0.9,0.09999999999999998,1.0,0.9765680066231879,0.875,1.0,0.0,0.7,0.9765680066231879,0.9375,1.0,0.0,0.3,0.6721344403334447
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.8571428571428571,1.0,0.0,0.24,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.7142857142857143,0.8888888888888888,0.11111111111111116,1.0,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.9257986139326656,0.4375,0.625,0.375,0.7,0.9260902754428265,0.5625,0.875,0.125,0.45,0.9260902754428265,0.75,1.0,0.0,0.24,0.5694424517739725
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5625,0.5333333333333333,0.4666666666666667,0.9,0.9850274488214884,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.9233711941225413,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.7773509607602143,0.4444444444444444,0.5416666666666666,0.45833333333333337,0.8,0.9434852982196883,0.8888888888888888,0.9166666666666666,0.08333333333333337,0.72,0.292928253870761
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.4,0.8999704781804487,0.17142857142857143,0.21428571428571427,0.7857142857142857,0.3,0.9812541088594138,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.49168195877052157
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7844458861161698,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.886429486074603,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.44450561660504084
47892,gues book,brand_entity_proxy,16,9,0.5783442441278721,0.0,0.0,1.0,0.0,0.7650457701100889,0.0,0.0,1.0,0.0,0.7650457701100889,0.0625,0.0,1.0,0.02,0.06832667180756563
48397,hair salon kit for women,multi_constraint,16,12,0.9157083135347952,0.625,0.75,0.25,1.0,0.966423617667596,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.966423617667596,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.2058349439058636
48914,handheld laser welding machine,product_type,40,22,0.28911577444919573,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.434302445237789,0.4857142857142857,0.45454545454545453,0.5454545454545454,0.95,0.708496457826735,0.9428571428571428,0.9545454545454546,0.045454545454545414,0.74,-0.022474912625717186
48929,handicraftworldart,brand_entity_proxy,40,19,0.5766692999492191,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.8,0.5753270372335314,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.8226300626885488,0.6666666666666666,0.7368421052631579,0.26315789473684215,0.48,0.2981538194075572
49077,hangover relief,brand_entity_proxy,16,11,0.8165901947515999,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9335026134922896,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9335026134922896,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.2,0.2778835211683096
49201,hardbody supplements,brand_entity_proxy,16,10,0.8682785099656284,0.4,0.6,0.4,0.6,0.9773467628789534,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9773467628789534,0.6,0.8,0.19999999999999996,0.18,0.49123330549526817
49481,hawaii baby pool,product_type,16,1,0.9745787517103236,0.25,1.0,0.0,0.4,0.9745787517103236,0.75,1.0,0.0,0.4,0.9745787517103236,1.0,1.0,0.0,0.22,0.41783327179332236
49972,heavy duty bicycle tubes,product_type,16,6,0.7880985446933964,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8699178958406247,1.0,1.0,0.0,0.8,0.8699178958406247,1.0,1.0,0.0,0.32,0.33975192795482356
50118,hellboy toy,product_type,16,13,0.7897126944383293,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9562960357548449,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9562960357548449,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.10155191668983908
50311,heroine make long and curl mascara,multi_constraint,41,18,0.704952974858971,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7528372599694667,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9103619932735364,0.975609756097561,1.0,0.0,0.8,0.4180998508840244
50356,hex wrench socket sets,product_type,16,5,0.5855078659589799,0.625,0.8,0.19999999999999996,1.0,0.6774571233487515,0.9375,1.0,0.0,0.75,0.6774571233487515,1.0,1.0,0.0,0.32,0.30713441813339487
50494,high heel shoe chair,product_type,16,7,0.9840326939152074,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.6,0.9847742579908638,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9847742579908638,0.8888888888888888,1.0,0.0,0.18,0.7826908981308053
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.3,0.533441093040788,1.0,1.0,0.0,0.2,0.533441093040788,1.0,1.0,0.0,0.12,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7818048722226502,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9496553427822773,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9496553427822773,1.0,1.0,0.0,0.32,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.4476589588288648,0.1388888888888889,0.23076923076923078,0.7692307692307692,0.6,0.521396185436414,0.3333333333333333,0.38461538461538464,0.6153846153846154,0.7,0.7870159048886765,0.8611111111111112,0.8461538461538461,0.15384615384615385,0.68,-0.04883065928363946
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5542353737392943,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.7881126191631005,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.15,0.7881126191631005,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.2,-0.2678488868831914
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.3125,0.0,1.0,0.5,0.2991821916262656,0.375,0.0,1.0,0.3,0.2991821916262656,0.375,0.0,1.0,0.12,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.9916754950309964,0.3333333333333333,1.0,0.0,0.1,0.9942064519344237,0.3333333333333333,1.0,0.0,0.05,0.9942064519344237,0.3333333333333333,1.0,0.0,0.04,0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.15,0.8807017829570231,0.6,0.6666666666666666,0.33333333333333337,0.08,0.3739410819542422
53042,indian wedding clothes for men,multi_constraint,16,8,0.96576534501538,0.7272727272727273,1.0,0.0,0.9,0.9671343909500062,0.8181818181818182,1.0,0.0,0.55,0.9671343909500062,1.0,1.0,0.0,0.26,0.6878675488100033
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8842221264874299,1.0,1.0,0.0,1.0,0.88422212648743,1.0,1.0,0.0,0.75,0.88422212648743,1.0,1.0,0.0,0.32,0.5601120336112039
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7821091513649008,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.8588481580180042,1.0,1.0,0.0,0.8,0.8588481580180042,1.0,1.0,0.0,0.32,0.1620509308880411
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5362613432235013,1.0,1.0,0.0,0.8,0.5362613432235013,1.0,1.0,0.0,0.32,-0.36473507400323424
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7551813108858961,0.6,0.5384615384615384,0.46153846153846156,1.0,0.9315730423865708,1.0,1.0,0.0,0.8,0.9315730423865708,1.0,1.0,0.0,0.32,-0.2852096383629523
54044,iphone 11 pri,attribute_constraint,15,2,0.5735759236957536,0.4666666666666667,1.0,0.0,0.7,0.6009344722797512,0.6666666666666666,1.0,0.0,0.5,0.6009344722797512,0.8,1.0,0.0,0.24,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9666928792375791,0.7777777777777778,1.0,0.0,1.0,0.9681790702907084,1.0,1.0,0.0,0.65,0.9681790702907084,1.0,1.0,0.0,0.32,0.6957252427829381
54634,iphone xs bee case,product_type,16,5,0.9807976422519603,0.875,1.0,0.0,1.0,0.981740491941969,1.0,1.0,0.0,0.65,0.981740491941969,1.0,1.0,0.0,0.3,0.7680385917948522
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8749771242844407,0.625,1.0,0.0,1.0,0.8837124246269713,0.75,1.0,0.0,0.6,0.8837124246269713,0.8125,1.0,0.0,0.26,0.7237859573806377
55365,jade oil,brand_entity_proxy,16,3,0.9984467229121221,0.8571428571428571,1.0,0.0,1.0,0.9997465499710372,1.0,1.0,0.0,0.65,0.9997465499710372,1.0,1.0,0.0,0.32,0.8107298644833961
55531,jars without lids,product_type,40,5,0.6703005550196178,0.1724137931034483,0.4,0.6,0.5,0.6696168853750982,0.3448275862068966,0.6,0.4,0.55,0.8094041983165433,0.7586206896551724,0.8,0.19999999999999996,0.6,0.22044946206138627
55677,jeans cintura elastica mujer,product_type,25,12,0.40351858442205946,0.2916666666666667,0.25,0.75,0.7,0.6033766702862035,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.5,0.6884128845854252,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.28,0.025258487684764058
56281,joovy vent,brand_entity_proxy,16,5,0.2931970272491832,0.14285714285714285,0.2,0.8,0.4,0.5508807409266049,0.42857142857142855,0.4,0.6,0.35,0.5508807409266049,0.5714285714285714,0.4,0.6,0.2,-0.16848115566576352
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9003322057907159,0.5,1.0,0.0,0.6,0.9026925344118997,0.6666666666666666,1.0,0.0,0.45,0.9026925344118997,0.6666666666666666,1.0,0.0,0.2,0.3786738530273134
57100,kayak storage,product_type,16,14,0.9312630902825905,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9875023894618329,1.0,1.0,0.0,0.8,0.9875023894618329,1.0,1.0,0.0,0.32,0.26332464617093054
57276,kerastase shampoo without sulfates,product_type,40,24,0.7154268398954903,0.2777777777777778,0.25,0.75,1.0,0.6423639097391284,0.4444444444444444,0.4583333333333333,0.5416666666666667,0.9,0.9030908741751381,1.0,1.0,0.0,0.8,0.018119884281611372
57921,kids nylon backpack,product_type,40,29,0.9312630902825905,0.21052631578947367,0.2413793103448276,0.7586206896551724,0.8,0.9556394428343449,0.39473684210526316,0.4827586206896552,0.5172413793103448,0.75,0.9778662521633219,0.7894736842105263,0.8275862068965517,0.1724137931034483,0.6,0.4633838849492216
58044,kids toothbrush batman,product_type,16,3,0.915664952190454,0.625,1.0,0.0,1.0,0.9162520878043336,1.0,1.0,0.0,0.8,0.9162520878043336,1.0,1.0,0.0,0.32,0.7065329096539287
58233,kindle unlimited audiobooks,product_type,16,13,0.7281975896279264,0.0,0.0,1.0,0.0,0.9082868858350519,0.0,0.0,1.0,0.0,0.9082868858350519,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9924628485537466,1.0,1.0,0.0,0.8,0.9924628485537466,1.0,1.0,0.0,0.32,0.6651836553993732
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.375,0.3333333333333333,0.6666666666666667,0.6,0.94093402436959,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6400125300017646,0.25,0.2727272727272727,0.7272727272727273,0.4,0.8707461041644461,0.375,0.36363636363636365,0.6363636363636364,0.3,0.8707461041644461,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.19013083027305397
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.4375,0.5,0.5,0.7,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.875,1.0,0.0,0.28,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9911207316694516,1.0,1.0,0.0,0.8,0.9911207316694516,1.0,1.0,0.0,0.32,0.28697202159177576
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5724962033825488,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.8205019587006301,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.8205019587006301,1.0,1.0,0.0,0.3,-0.040996003084539386
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6759664699587428,0.625,0.7,0.30000000000000004,1.0,0.8456233844712531,0.8125,0.8,0.19999999999999996,0.65,0.8456233844712531,1.0,1.0,0.0,0.32,0.0
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.5406151964038277,0.375,0.6666666666666666,0.33333333333333337,0.6,0.6671715406259164,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.6671715406259164,0.75,1.0,0.0,0.24,0.29526172657404676
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.8125,1.0,0.0,0.65,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.92663607790064,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9835378845153412,1.0,1.0,0.0,0.75,0.9835378845153412,1.0,1.0,0.0,0.32,0.5996433877842472
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7029095369445825,0.5625,0.625,0.375,0.9,0.9012291408256011,0.75,0.75,0.25,0.6,0.9012291408256011,0.875,0.875,0.125,0.28,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.7533947601864397,0.75,0.75,0.25,1.0,0.8858339121343648,1.0,1.0,0.0,0.8,0.8858339121343648,1.0,1.0,0.0,0.32,0.24404676504598824
62513,lil peep hoodies,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9594655955444518,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9594655955444518,1.0,1.0,0.0,0.32,0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.8737966277617585,0.25,0.6666666666666666,0.33333333333333337,0.4,0.874705029995689,0.5625,1.0,0.0,0.45,0.874705029995689,0.75,1.0,0.0,0.24,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9879546052134657,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9879546052134657,0.8333333333333334,0.8,0.19999999999999996,0.2,0.7584260570639786
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.4,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.868091337337471,0.45,0.4411764705882353,0.5588235294117647,0.9,0.9763811085283863,0.85,0.8235294117647058,0.17647058823529416,0.68,-0.00725703067764486
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.9673425412970539,0.625,1.0,0.0,1.0,0.9675137651318536,1.0,1.0,0.0,0.8,0.9675137651318536,1.0,1.0,0.0,0.32,0.6581451817144176
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5356939562769117,0.6,1.0,0.0,0.9,0.5384911995595524,0.8666666666666667,1.0,0.0,0.65,0.5384911995595524,0.9333333333333333,1.0,0.0,0.28,0.4116698878117272
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8118080288925241,0.5,0.5357142857142857,0.4642857142857143,1.0,0.957431229193287,0.95,0.9642857142857143,0.0357142857142857,0.76,0.25937014098653
63927,low card flour,product_type,14,7,0.8275736230886407,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.8978114014945587,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.05,0.8978114014945587,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.1,0.378571620552704
64191,lululemon tee shirts women,product_type,16,1,0.6276994418924394,0.6666666666666666,1.0,0.0,0.8,0.6302303987958666,0.6666666666666666,1.0,0.0,0.45,0.6302303987958666,0.6666666666666666,1.0,0.0,0.22,0.18797907983012765
64212,lumi spa - nu skin,product_type,38,8,0.574527476973622,0.2647058823529412,0.5,0.5,1.0,0.6974535843444777,0.5588235294117647,0.75,0.25,1.0,0.8051606432400704,0.8235294117647058,1.0,0.0,0.62,0.3890593151431131
64296,lus brand hair products curls,multi_constraint,16,2,0.19975817777485652,0.375,0.0,1.0,0.6,0.35844102083249496,0.5,0.0,1.0,0.4,0.35844102083249496,0.6875,0.5,0.5,0.22,-0.28697202159177576
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,1.0,1.0,0.0,0.8,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5697458339696886,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.7052822572527776,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.7052822572527776,1.0,1.0,0.0,0.32,-0.013665334361513128
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.375,0.5,0.5,0.12,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.9312630902825905,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9852789322275645,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9852789322275645,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.36473507400323424
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7878446702686683,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9638583427036511,0.9743589743589743,1.0,0.0,0.78,0.521806539248158
65798,marinator injector,brand_entity_proxy,16,6,0.44600105083505587,0.625,0.5,0.5,1.0,0.6715728014555579,1.0,1.0,0.0,0.8,0.6715728014555579,1.0,1.0,0.0,0.32,-0.14002800840280097
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9929049439920001,1.0,1.0,0.0,0.8,0.9929049439920001,1.0,1.0,0.0,0.32,0.32796802467631514
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8652355603931665,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7501796600830616,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.9,0.9359521451409718,0.7105263157894737,0.7391304347826086,0.26086956521739135,0.56,0.2289563903355103
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,0.8405678380542997,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9562390452981734,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9562390452981734,0.5,0.5384615384615384,0.46153846153846156,0.16,0.05210501057189061
66494,maven rifle scopes,product_type,39,10,0.14747381943481902,0.2702702702702703,0.1,0.9,1.0,0.36919877388481875,0.5405405405405406,0.5,0.5,1.0,0.5993033669726958,0.8648648648648649,0.9,0.09999999999999998,0.66,0.11272123367789227
67075,membrain gaming keyboard,product_type,16,10,0.787132051997988,0.625,0.7,0.30000000000000004,1.0,0.9547601761882084,0.9375,1.0,0.0,0.75,0.9547601761882084,1.0,1.0,0.0,0.32,0.33606722016672236
67189,men in black costumes,attribute_constraint,16,1,0.6220598394014653,0.26666666666666666,1.0,0.0,0.4,0.6635001147388053,0.4,1.0,0.0,0.3,0.6635001147388053,0.4666666666666667,1.0,0.0,0.14,0.2409359021243241
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6610867055345175,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7793840249665016,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7793840249665016,1.0,1.0,0.0,0.32,0.5103987608387374
67637,mens grizzley bear hat,product_type,16,8,0.824331929902607,0.5,0.625,0.375,0.7,0.8919821427952536,0.7,0.875,0.125,0.5,0.8919821427952536,0.9,1.0,0.0,0.26,0.36623510380697283
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8933700747083702,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9641975517594319,0.9166666666666666,1.0,0.0,0.75,0.9641975517594319,1.0,1.0,0.0,0.32,0.5522801544360952
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44684140537032097,0.8,1.0,0.0,0.4,0.44684140537032097,1.0,1.0,0.0,0.3,0.44684140537032097,1.0,1.0,0.0,0.14,0.7592566023652966
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4,0.4,0.6,0.7,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.7906642236767398,0.4,0.3684210526315789,0.631578947368421,1.0,0.8598946526319097,0.76,0.7894736842105263,0.21052631578947367,0.95,0.9550472271625186,1.0,1.0,0.0,0.5,0.14286919170318604
68572,mg mug,brand_entity_proxy,16,7,0.4535339827749791,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.5,0.6720776644315439,0.46153846153846156,0.42857142857142855,0.5714285714285714,0.4,0.6720776644315439,0.6923076923076923,0.7142857142857143,0.2857142857142857,0.24,-0.14428095322686318
69025,mighty sight,brand_entity_proxy,16,2,0.31952872529050336,0.0,0.0,1.0,0.0,0.49139183941828396,0.06666666666666667,0.0,1.0,0.1,0.49139183941828396,0.13333333333333333,0.5,0.5,0.06,-0.12964074471043288
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7447012828191466,0.625,1.0,0.0,1.0,0.7460398200817269,0.8125,1.0,0.0,0.65,0.7460398200817269,0.875,1.0,0.0,0.28,0.48263979992390627
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7861346426337933,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9578093306130936,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9578093306130936,1.0,1.0,0.0,0.32,-0.07130240959073808
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.75,0.8461538461538461,0.15384615384615385,0.24,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6290805551822863,0.25,0.2727272727272727,0.7272727272727273,0.4,0.811753421065703,0.375,0.36363636363636365,0.6363636363636364,0.3,0.811753421065703,0.625,0.6363636363636364,0.36363636363636365,0.2,0.04387634544762784
70625,moped headlight assembly,product_type,16,3,0.9510482867584155,0.7142857142857143,1.0,0.0,1.0,0.9623180499919439,1.0,1.0,0.0,0.75,0.9623180499919439,1.0,1.0,0.0,0.3,0.6911222340005226
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.625,1.0,0.0,0.5,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.19155086323210338,0.43478260869565216,0.25,0.75,1.0,0.46193376456658575,0.8695652173913043,0.75,0.25,1.0,0.5717685405860206,1.0,1.0,0.0,0.46,-0.1513825177048746
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.375,0.7142857142857143,0.2857142857142857,0.6,0.943904119299367,0.375,0.7142857142857143,0.2857142857142857,0.3,0.943904119299367,0.375,0.7142857142857143,0.2857142857142857,0.12,0.4236253652069069
71655,muse hummingbird feeder,product_type,41,20,0.7906642236767398,0.24390243902439024,0.35,0.65,1.0,0.6186794937898218,0.4878048780487805,0.5,0.5,1.0,0.9107495201918522,1.0,1.0,0.0,0.82,0.16835360801363497
71902,myo storm,brand_entity_proxy,16,1,0.029189098976093678,0.0,0.0,1.0,0.0,0.2994891133052229,0.0,0.0,1.0,0.0,0.2994891133052229,0.0,0.0,1.0,0.0,-0.13099554813207148
