query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3983863585979998,0.391304347826087,0.3333333333333333,0.6666666666666667,1.0,0.6308833677779973,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7287618299266115,0.782608695652174,0.8888888888888888,0.11111111111111116,0.54,0.29765484172490403
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7969344993453359,0.5625,0.7,0.30000000000000004,0.9,0.913781015581627,0.8125,0.9,0.09999999999999998,0.65,0.913781015581627,1.0,1.0,0.0,0.32,0.44808962688896314
46910,goumikids mittens,brand_entity_proxy,16,7,0.7976860995881734,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8737752487220026,0.7857142857142857,1.0,0.0,0.55,0.8737752487220026,0.9285714285714286,1.0,0.0,0.26,0.48475300480940825
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8885460529920824,0.5,0.6666666666666666,0.33333333333333337,0.8,0.946098682954971,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.946098682954971,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.36999783205030423
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8597855633952528,0.375,0.5,0.5,0.6,0.9298094607077536,0.5625,0.75,0.25,0.45,0.9298094607077536,0.6875,1.0,0.0,0.22,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.8636514975836779,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.9,0.8092586265458752,0.4722222222222222,0.5833333333333334,0.41666666666666663,0.9,0.947933202491321,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.3162379095693144
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.1,0.8959524813402295,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9713531259763455,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.32949439357267324
47857,gucci cologne for men gift set,multi_constraint,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7325777958158042,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8613694150272883,1.0,1.0,0.0,0.8,0.26888044872145367
47892,gues book,brand_entity_proxy,16,9,0.7295993794232157,0.0,0.0,1.0,0.0,0.9127502543143657,0.0,0.0,1.0,0.0,0.9127502543143657,0.0,0.0,1.0,0.0,0.17764934669967067
48397,hair salon kit for women,multi_constraint,16,12,0.9061595192741448,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9593556712752283,0.6875,0.75,0.25,0.55,0.9593556712752283,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.19806758753205744
48914,handheld laser welding machine,product_type,40,22,0.30267957914476956,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4470703990644653,0.5142857142857142,0.5,0.5,1.0,0.7244649426267709,0.9428571428571428,1.0,0.0,0.72,0.0924202014515473
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.6842429234531235,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9295277766165179,0.5238095238095238,0.5789473684210527,0.42105263157894735,0.4,0.312119860628919
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8280699953654882,0.2,0.2,0.8,0.3,0.9428137125762965,0.3333333333333333,0.4,0.6,0.25,0.9428137125762965,0.5333333333333333,0.7,0.30000000000000004,0.16,0.4653789209955172
49481,hawaii baby pool,product_type,16,1,0.03749736206309649,0.25,0.0,1.0,0.6,0.297608340276479,0.75,0.0,1.0,0.45,0.297608340276479,1.0,1.0,0.0,0.3,0.0386882659067891
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7623726941168253,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.7623726941168253,1.0,1.0,0.0,0.32,-0.13221873058340425
50118,hellboy toy,product_type,16,13,0.8380940272459068,0.625,0.6153846153846154,0.3846153846153846,1.0,0.953221150256462,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.953221150256462,1.0,1.0,0.0,0.32,-0.08426648406178137
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6439059031627217,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7146878423463521,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8685113309155942,0.975609756097561,1.0,0.0,0.8,0.3476178798419706
50356,hex wrench socket sets,product_type,16,5,0.5855078659589799,0.625,0.8,0.19999999999999996,1.0,0.6749361011380288,1.0,1.0,0.0,0.8,0.6749361011380288,1.0,1.0,0.0,0.32,0.2778835211683096
50494,high heel shoe chair,product_type,16,7,0.8965723830687444,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9714001394063835,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.5,0.9714001394063835,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.6232538633263821
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.2,0.533441093040788,0.6666666666666666,0.0,1.0,0.1,0.533441093040788,1.0,1.0,0.0,0.08,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9254366440671504,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9254366440671504,1.0,1.0,0.0,0.32,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6911279212606076,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.9220652756732441,1.0,1.0,0.0,0.8,0.9220652756732441,1.0,1.0,0.0,0.32,-0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.13107982287691697,0.2222222222222222,0.0,1.0,0.8,0.39125835877947657,0.4444444444444444,0.46153846153846156,0.5384615384615384,0.85,0.61138460710603,0.8333333333333334,0.8461538461538461,0.15384615384615385,0.68,0.06520559924421734
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5736367897800252,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7514501442163642,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7514501442163642,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.23404271669405072
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9917938086801958,0.3333333333333333,1.0,0.0,0.1,0.9943909323858434,0.3333333333333333,1.0,0.0,0.05,0.9943909323858434,0.3333333333333333,1.0,0.0,0.02,0.08951435925492911
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4566395904633534
53042,indian wedding clothes for men,multi_constraint,16,8,0.9452346281605943,0.6363636363636364,0.875,0.125,0.8,0.9466012395321673,0.8181818181818182,1.0,0.0,0.55,0.9466012395321673,0.9090909090909091,1.0,0.0,0.26,0.6141101892639423
53114,induro gimbal head,product_type,16,2,0.8805759217511043,0.625,1.0,0.0,1.0,0.881689456628697,1.0,1.0,0.0,0.8,0.881689456628697,1.0,1.0,0.0,0.32,0.4919520370144727
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7842445813931346,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8660192991423067,1.0,1.0,0.0,0.8,0.8660192991423067,1.0,1.0,0.0,0.32,0.33606722016672236
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9501932098155527,1.0,1.0,0.0,0.8,0.9501932098155527,1.0,1.0,0.0,0.32,0.18797907983012765
53451,instant pot 3 quart,attribute_constraint,16,3,0.7177003165429632,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8313365234141002,1.0,1.0,0.0,0.8,0.8313365234141002,1.0,1.0,0.0,0.32,0.26052505285945304
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.958181292792329,1.0,1.0,0.0,0.8,0.958181292792329,1.0,1.0,0.0,0.32,0.006482037235521644
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7681566771210502,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8454041556851914,1.0,1.0,0.0,0.7,0.8454041556851914,1.0,1.0,0.0,0.28,0.37685117317409145
54634,iphone xs bee case,product_type,16,5,0.8728240198579535,0.625,0.8,0.19999999999999996,0.7,0.8746802963404399,1.0,1.0,0.0,0.6,0.8746802963404399,1.0,1.0,0.0,0.28,0.572421246911821
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.9042575549527627,0.625,1.0,0.0,1.0,0.9125922454451989,0.875,1.0,0.0,0.7,0.9125922454451989,1.0,1.0,0.0,0.32,0.7379469869815631
55365,jade oil,brand_entity_proxy,16,3,0.8536779708214718,0.8571428571428571,1.0,0.0,1.0,0.854977797880387,1.0,1.0,0.0,0.8,0.854977797880387,1.0,1.0,0.0,0.32,0.7221075716046444
55531,jars without lids,product_type,40,5,0.5579157515810711,0.20689655172413793,0.4,0.6,0.6,0.636983282368448,0.41379310344827586,0.4,0.6,0.8,0.773748563046989,0.7586206896551724,0.8,0.19999999999999996,0.6,0.10597911730498627
55677,jeans cintura elastica mujer,product_type,25,12,0.36998746999823545,0.375,0.3333333333333333,0.6666666666666667,0.9,0.6254744066050929,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7116274201718195,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.030919872855487033
56281,joovy vent,brand_entity_proxy,16,5,0.955787062602824,0.8571428571428571,1.0,0.0,1.0,0.9650315024541207,1.0,1.0,0.0,0.7,0.9650315024541207,1.0,1.0,0.0,0.32,0.65079975815991
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6273299741702495,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.74887858081878,1.0,1.0,0.0,0.75,0.74887858081878,1.0,1.0,0.0,0.32,0.11037578675684022
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.8714237384631928,0.2777777777777778,0.3333333333333333,0.6666666666666667,1.0,0.7370255019821278,0.4444444444444444,0.5,0.5,0.9,0.9379162553150919,0.9722222222222222,1.0,0.0,0.76,0.21830146301179418
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.7234927778292812,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.8873483416716309,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.2406563931182662
58044,kids toothbrush batman,product_type,16,3,0.9014332178218671,0.625,1.0,0.0,1.0,0.9021194339285207,0.9375,1.0,0.0,0.75,0.9021194339285207,1.0,1.0,0.0,0.32,0.7910292118262815
58233,kindle unlimited audiobooks,product_type,16,13,0.762953551765411,0.0,0.0,1.0,0.0,0.9377328744558326,0.0,0.0,1.0,0.0,0.9377328744558326,0.125,0.15384615384615385,0.8461538461538461,0.04,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9157083135347952,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9656259950038507,1.0,1.0,0.0,0.8,0.9656259950038507,1.0,1.0,0.0,0.32,0.31461389106727106
58597,kitchen pans set,product_type,16,15,1.0,0.5625,0.6,0.4,0.9,0.9947563466753427,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9947563466753427,1.0,1.0,0.0,0.32,0.14002800840280097
59963,laptop under 300 dollars,attribute_constraint,16,11,0.8134402893935617,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9241916740902191,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9241916740902191,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8795085011865404,0.5625,1.0,0.0,0.9,0.8802334029955221,0.875,1.0,0.0,0.7,0.8802334029955221,0.9375,1.0,0.0,0.3,0.4383570037596047
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5267270916493884,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7,0.7065107755698656,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7065107755698656,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7841637496128998,0.625,0.7,0.30000000000000004,1.0,0.9518020462205627,0.9375,1.0,0.0,0.75,0.9518020462205627,1.0,1.0,0.0,0.32,0.28005601680560194
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.9681538642459351,0.4375,1.0,0.0,0.7,0.9683830902986783,0.75,1.0,0.0,0.6,0.9683830902986783,0.875,1.0,0.0,0.28,0.6426284637199842
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.9216017310213247,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9758335888600609,1.0,1.0,0.0,0.75,0.9758335888600609,1.0,1.0,0.0,0.32,0.5118906968889915
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7951704081552233,0.4375,0.5,0.5,0.7,0.9291964856673652,0.625,0.75,0.25,0.5,0.9291964856673652,0.6875,0.875,0.125,0.22,0.40674460840998033
62478,lightweight mechanics gloves,product_type,16,8,0.9156857657441142,0.875,0.875,0.125,1.0,0.9789214414360285,1.0,1.0,0.0,0.8,0.9789214414360285,1.0,1.0,0.0,0.32,0.6507913734559686
62513,lil peep hoodies,product_type,16,13,0.7969344993453359,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9180366903729446,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9180366903729446,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.7042513650929915,0.25,0.6666666666666666,0.33333333333333337,0.4,0.7063801411777093,0.375,1.0,0.0,0.3,0.7063801411777093,0.5625,1.0,0.0,0.18,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.75,0.7,0.30000000000000004,0.9,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8627569126021613,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8823233305581129,0.475,0.5,0.5,0.95,0.9637060077560243,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.07015129655056697
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8235129849674633,0.625,0.8,0.19999999999999996,1.0,0.9142143758422928,1.0,1.0,0.0,0.8,0.9142143758422928,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5497720884598158,0.5333333333333333,1.0,0.0,0.8,0.5524837690057268,0.8,1.0,0.0,0.6,0.5524837690057268,0.9333333333333333,1.0,0.0,0.28,0.44079747421350035
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8944496941101363,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9764158639316645,0.9,0.9285714285714286,0.0714285714285714,0.72,0.3975206013941333
63927,low card flour,product_type,14,7,0.7954657653389553,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9385191123533713,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9385191123533713,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.26,0.2941766732957317
64191,lululemon tee shirts women,product_type,16,1,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,0.3333333333333333,0.0,1.0,0.15,0.3957109279456045,1.0,1.0,0.0,0.18,0.4278144575444285
64212,lumi spa - nu skin,product_type,38,8,0.5683516178052184,0.2647058823529412,0.5,0.5,1.0,0.7093531248968202,0.5,0.75,0.25,0.95,0.8205075114898446,0.7941176470588235,0.875,0.125,0.6,0.303808194425887
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.35246096543989475,0.8125,0.5,0.5,0.65,0.35246096543989475,0.8125,0.5,0.5,0.26,-0.32796802467631514
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.39825834891604966,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6099228893653447,0.8125,0.7142857142857143,0.2857142857142857,0.65,0.6099228893653447,1.0,1.0,0.0,0.32,-0.23231068414572317
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4348256605301587,0.25,0.25,0.75,0.4,0.5383483192812659,0.375,0.5,0.5,0.3,0.5383483192812659,0.375,0.5,0.5,0.12,0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.785391271120312,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9595048411840544,0.9743589743589743,1.0,0.0,0.78,0.46999063496015225
65798,marinator injector,brand_entity_proxy,16,6,0.38776267979872137,0.625,0.5,0.5,1.0,0.6222052066807705,1.0,1.0,0.0,0.8,0.6222052066807705,1.0,1.0,0.0,0.32,-0.2520504151250418
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,0.9375,1.0,0.0,0.75,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.875,0.0,1.0,0.28,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7811833197879459,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7283380854580219,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8942631646155177,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.26762504898858547
66421,matte texture clay,product_type,15,11,0.6905961759306691,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8681202512495988,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8681202512495988,1.0,1.0,0.0,0.3,-0.13957263155977062
66476,matx case,brand_entity_proxy,16,13,0.7152499137830142,0.5,0.46153846153846156,0.5384615384615384,0.8,0.8973173401183573,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8973173401183573,1.0,1.0,0.0,0.32,-0.29526172657404676
66494,maven rifle scopes,product_type,39,10,0.3751671154172664,0.16216216216216217,0.2,0.8,0.6,0.43404796198964773,0.3783783783783784,0.4,0.6,0.7,0.6991138462207727,0.8648648648648649,0.8,0.19999999999999996,0.66,0.026957803382365787
67075,membrain gaming keyboard,product_type,16,10,0.734229514639633,0.625,0.7,0.30000000000000004,1.0,0.9058683739515263,1.0,1.0,0.0,0.8,0.9058683739515263,1.0,1.0,0.0,0.32,0.1960392117639214
67189,men in black costumes,attribute_constraint,16,1,0.928730541453937,0.3333333333333333,1.0,0.0,0.5,0.96882937795328,0.6,1.0,0.0,0.45,0.96882937795328,0.8,1.0,0.0,0.24,0.47527082062880377
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.41113565190677553,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5411146086077214,1.0,1.0,0.0,0.8,0.5411146086077214,1.0,1.0,0.0,0.32,0.08041652501960812
67637,mens grizzley bear hat,product_type,16,8,0.697141420676527,0.8,0.875,0.125,1.0,0.7641241525498068,0.9,1.0,0.0,0.65,0.7641241525498068,1.0,1.0,0.0,0.28,0.28196861974519144
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8743671018811091,0.75,0.8571428571428571,0.1428571428571429,1.0,0.94290749981549,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.94290749981549,0.9166666666666666,1.0,0.0,0.3,0.5286784384345526
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9682622468384057,0.8,0.8,0.19999999999999996,0.26,-0.2520504151250418
68340,metal bed frame queen,attribute_constraint,25,19,0.7165174701450555,0.4,0.42105263157894735,0.5789473684210527,1.0,0.7743340783945074,0.8,0.8421052631578947,0.1578947368421053,1.0,0.8709151148698215,1.0,1.0,0.0,0.5,0.19482162504979916
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.793531225435587,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.793531225435587,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.0015855049805149801
69025,mighty sight,brand_entity_proxy,16,2,0.876775268431036,0.3333333333333333,1.0,0.0,0.6,0.8792078911937048,0.6,1.0,0.0,0.5,0.8792078911937048,0.9333333333333333,1.0,0.0,0.3,0.1923004379871421
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6901876515305074,0.5625,0.6,0.4,0.9,0.7815880703081087,0.8125,1.0,0.0,0.65,0.7815880703081087,0.875,1.0,0.0,0.28,0.19013083027305397
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7782344940999762,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9021154329831752,1.0,1.0,0.0,0.8,0.9021154329831752,1.0,1.0,0.0,0.32,-0.1490868564169978
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.0,0.0,1.0,0.0,0.8733342519429778,0.125,0.07692307692307693,0.9230769230769231,0.1,0.8733342519429778,0.375,0.38461538461538464,0.6153846153846154,0.12,0.1215783580010781
70263,molle gear,brand_entity_proxy,16,11,0.77183092833689,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9445197955989114,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9445197955989114,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2193817272381392
70625,moped headlight assembly,product_type,16,3,0.9941904651989477,0.7142857142857143,1.0,0.0,1.0,0.994167311924779,1.0,1.0,0.0,0.8,0.994167311924779,1.0,1.0,0.0,0.32,0.7131973913518906
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.16263212003417066,0.391304347826087,0.125,0.875,0.9,0.4750119741233079,0.782608695652174,0.75,0.25,0.9,0.5299876490618999,1.0,1.0,0.0,0.46,-0.3302891295379082
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9344668555546334,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9344668555546334,0.5,0.7142857142857143,0.2857142857142857,0.16,0.3416333590378282
71655,muse hummingbird feeder,product_type,41,20,0.6407419587691248,0.21951219512195122,0.3,0.7,0.9,0.5518933578430394,0.43902439024390244,0.5,0.5,0.9,0.8131424514346836,1.0,1.0,0.0,0.82,0.10385702901767063
71902,myo storm,brand_entity_proxy,16,1,0.6407773518993227,0.09090909090909091,0.0,1.0,0.1,0.6467376222630795,0.09090909090909091,0.0,1.0,0.05,0.6467376222630795,0.45454545454545453,1.0,0.0,0.1,0.5239821925282859
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9753869491910617,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9753869491910617,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5734097268121927,0.125,0.0,1.0,0.2,0.5764802910155441,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.5764802910155441,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.32999840028864047
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
