query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.4025414376705234,0.391304347826087,0.3333333333333333,0.6666666666666667,1.0,0.6375948193816847,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7354554877274511,0.782608695652174,0.8888888888888888,0.11111111111111116,0.54,0.30796000182476274
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8254628944626052,0.5,0.7,0.30000000000000004,0.8,0.9422116434547112,0.875,1.0,0.0,0.7,0.9422116434547112,1.0,1.0,0.0,0.32,0.4760952285695233
46910,goumikids mittens,brand_entity_proxy,16,7,0.80600491078226,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8820697751146598,0.7857142857142857,1.0,0.0,0.55,0.8820697751146598,0.9285714285714286,1.0,0.0,0.26,0.5072996561958925
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8885460529920824,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9461164629626871,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9461164629626871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8424519254359142,0.375,0.5,0.5,0.6,0.9125439556404233,0.5625,0.75,0.25,0.45,0.9125439556404233,0.6875,1.0,0.0,0.22,0.4609772228646444
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.7949145878662683,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.9,0.7371196989264832,0.4444444444444444,0.5,0.5,0.9,0.937808670958488,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.23653392556780922
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8980042746786935,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.975024785946467,0.2857142857142857,0.35714285714285715,0.6428571428571428,0.2,0.3714956210019582
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6389031838561671,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7318049954185969,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8598417404843471,1.0,1.0,0.0,0.8,0.23891756065441355
47892,gues book,brand_entity_proxy,16,9,0.7176341863268949,0.0,0.0,1.0,0.0,0.9005178764760727,0.0,0.0,1.0,0.0,0.9005178764760727,0.0,0.0,1.0,0.0,0.17764934669967067
48397,hair salon kit for women,multi_constraint,16,12,0.8337958663033939,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9443248934048217,0.6875,0.75,0.25,0.55,0.9443248934048217,0.875,0.8333333333333334,0.16666666666666663,0.28,0.13204505835470495
48914,handheld laser welding machine,product_type,40,22,0.31232528170617385,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.4858581075197267,0.5142857142857142,0.5454545454545454,0.4545454545454546,1.0,0.7307737125934008,0.9428571428571428,1.0,0.0,0.72,0.10533802506352494
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.8,0.6848106553646693,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9303435191546228,0.5714285714285714,0.631578947368421,0.368421052631579,0.42,0.3165636010175341
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8643851368046714,0.4,0.6,0.4,0.6,0.9773751233046872,0.4666666666666667,0.6,0.4,0.35,0.9773751233046872,0.5333333333333333,0.7,0.30000000000000004,0.16,0.5429420744947702
49481,hawaii baby pool,product_type,16,1,0.30488159853572105,0.25,0.0,1.0,0.7,0.30488159853572105,0.75,0.0,1.0,0.45,0.30488159853572105,1.0,1.0,0.0,0.3,-0.01160647977203673
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7639476176564751,0.875,0.8333333333333334,0.16666666666666663,0.7,0.7639476176564751,1.0,1.0,0.0,0.32,-0.10376659868570964
50118,hellboy toy,product_type,16,13,0.843078030656429,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9585438080518726,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9585438080518726,1.0,1.0,0.0,0.32,-0.017285432628057717
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6685409251190341,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7299355871769161,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8834523886423705,0.975609756097561,1.0,0.0,0.8,0.3350389445001877
50356,hex wrench socket sets,product_type,16,5,0.6979751785287711,0.625,0.8,0.19999999999999996,1.0,0.7868137449058795,1.0,1.0,0.0,0.8,0.7868137449058795,1.0,1.0,0.0,0.32,0.2486326242032244
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9641556668173992,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.45,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,0.6666666666666666,0.0,1.0,0.1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.08,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.7969344993453359,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.921359335972293,0.875,0.9230769230769231,0.07692307692307687,0.7,0.921359335972293,1.0,1.0,0.0,0.32,0.05210501057189061
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6961622681399229,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.925420866317934,1.0,1.0,0.0,0.8,0.925420866317934,1.0,1.0,0.0,0.32,-0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.12060319873513803,0.19444444444444445,0.0,1.0,0.8,0.3383347705872633,0.4444444444444444,0.38461538461538464,0.6153846153846154,0.85,0.5985984478445563,0.8611111111111112,0.8461538461538461,0.15384615384615385,0.7,0.022356205455160233
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5404104900108044,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7745528360149938,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.7745528360149938,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.2678488868831914
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9921132296303254,0.3333333333333333,1.0,0.0,0.1,0.99478539090765,0.3333333333333333,1.0,0.0,0.05,0.99478539090765,0.3333333333333333,1.0,0.0,0.02,0.19693159036084404
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8889650328451987,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8889650328451987,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4242793045250055
53042,indian wedding clothes for men,multi_constraint,16,8,0.9627433533720476,0.6363636363636364,0.875,0.125,0.8,0.9640976382810867,0.7272727272727273,1.0,0.0,0.5,0.9640976382810867,0.9090909090909091,1.0,0.0,0.26,0.6445751855981849
53114,induro gimbal head,product_type,16,2,0.8544409527868279,0.625,1.0,0.0,1.0,0.8557981755361902,1.0,1.0,0.0,0.8,0.8557981755361902,1.0,1.0,0.0,0.32,0.4509560339299333
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8103998819010443,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8921745996502164,1.0,1.0,0.0,0.8,0.8921745996502164,1.0,1.0,0.0,0.32,0.42008402520840293
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.7995416002482189,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.921423815666902,1.0,1.0,0.0,0.8,0.921423815666902,1.0,1.0,0.0,0.32,0.051856297884173154
53451,instant pot 3 quart,attribute_constraint,16,3,0.7606278885622129,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8689102220494118,1.0,1.0,0.0,0.8,0.8689102220494118,1.0,1.0,0.0,0.32,0.29526172657404676
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.953936299642781,1.0,1.0,0.0,0.8,0.953936299642781,1.0,1.0,0.0,0.32,-0.09074852129730301
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7681566771210502,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.9,0.8454041556851914,0.8888888888888888,1.0,0.0,0.6,0.8454041556851914,1.0,1.0,0.0,0.28,0.37685117317409145
54634,iphone xs bee case,product_type,16,5,0.9216581674653976,0.625,0.8,0.19999999999999996,0.8,0.922571594257875,1.0,1.0,0.0,0.65,0.922571594257875,1.0,1.0,0.0,0.3,0.6333512395803061
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.1875,1.0,0.0,0.06,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8564927446932153,0.625,0.8,0.19999999999999996,1.0,0.943585955182349,0.875,1.0,0.0,0.7,0.943585955182349,1.0,1.0,0.0,0.32,0.7552549120493609
55365,jade oil,brand_entity_proxy,16,3,0.8537612348139252,0.8571428571428571,1.0,0.0,1.0,0.8549851373286703,1.0,1.0,0.0,0.8,0.8549851373286703,1.0,1.0,0.0,0.32,0.7007725751708708
55531,jars without lids,product_type,40,5,0.3677834201938008,0.2413793103448276,0.4,0.6,0.7,0.4532322245155485,0.41379310344827586,0.6,0.4,0.8,0.5919758434180775,0.7241379310344828,0.8,0.19999999999999996,0.6,0.07900066046568449
55677,jeans cintura elastica mujer,product_type,25,12,0.31394458303904077,0.375,0.25,0.75,0.9,0.6279980854204723,0.625,0.6666666666666666,0.33333333333333337,0.75,0.7135321810668609,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,-0.0004354911669786907
56281,joovy vent,brand_entity_proxy,16,5,0.9068130245622532,0.8571428571428571,1.0,0.0,1.0,0.91605746441355,1.0,1.0,0.0,0.8,0.91605746441355,1.0,1.0,0.0,0.32,0.5665591803270283
56758,jvc lt-22mar400,attribute_constraint,16,3,0.48271604447025235,0.5,0.3333333333333333,0.6666666666666667,1.0,0.7290688776439301,1.0,1.0,0.0,0.75,0.7290688776439301,1.0,1.0,0.0,0.32,-0.01867897929731142
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.9312630902825905,0.2777777777777778,0.375,0.625,1.0,0.7771888462811608,0.4444444444444444,0.5,0.5,0.9,0.9458550101473263,0.9722222222222222,1.0,0.0,0.76,0.27136683840794174
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.7257332900844216,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.890059984784508,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.27398730356514606
58044,kids toothbrush batman,product_type,16,3,0.7523897824048372,0.625,1.0,0.0,1.0,0.754113630091969,1.0,1.0,0.0,0.8,0.754113630091969,1.0,1.0,0.0,0.32,0.7820402435100737
58233,kindle unlimited audiobooks,product_type,16,13,0.762953551765411,0.0,0.0,1.0,0.0,0.9377328744558326,0.0,0.0,1.0,0.0,0.9377328744558326,0.125,0.15384615384615385,0.8461538461538461,0.04,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9223857137111114,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9718096685733976,1.0,1.0,0.0,0.8,0.9718096685733976,1.0,1.0,0.0,0.32,0.3487719706688605
58597,kitchen pans set,product_type,16,15,0.94037119889105,0.4375,0.4666666666666667,0.5333333333333333,0.7,0.9913790146338419,0.8125,0.8,0.19999999999999996,0.65,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
59963,laptop under 300 dollars,attribute_constraint,16,11,0.7504557090765996,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9221192929201671,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9221192929201671,1.0,1.0,0.0,0.32,0.1023781393777983
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8795085011865404,0.5625,1.0,0.0,0.9,0.8802334029955221,0.875,1.0,0.0,0.7,0.8802334029955221,0.875,1.0,0.0,0.28,0.4383570037596047
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5267270916493884,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.7065107755698656,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7065107755698656,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7145017691196215,0.625,0.6,0.4,1.0,0.9429496225906904,0.9375,1.0,0.0,0.75,0.9429496225906904,1.0,1.0,0.0,0.32,0.22404481344448157
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,1.0,0.4375,1.0,0.0,0.7,1.0,0.625,1.0,0.0,0.5,1.0,0.875,1.0,0.0,0.28,0.6773651374345779
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.75,1.0,0.0,0.6,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.8454256604216018,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9619056428873667,1.0,1.0,0.0,0.8,0.9619056428873667,1.0,1.0,0.0,0.32,0.3948871090286506
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,1.0,1.0,0.0,0.8,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.792178636428324,0.4375,0.5,0.5,0.7,0.9212322719277174,0.625,0.75,0.25,0.5,0.9212322719277174,0.625,0.75,0.25,0.2,0.29827937950065225
62478,lightweight mechanics gloves,product_type,16,8,0.9062487935025676,0.875,0.875,0.125,1.0,0.9709915080930334,1.0,1.0,0.0,0.8,0.9709915080930334,1.0,1.0,0.0,0.32,0.6236750662286366
62513,lil peep hoodies,product_type,16,13,0.7969344993453359,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9166358179499571,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9166358179499571,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.08684168428648434
62558,lime green fitted hat,attribute_constraint,16,3,0.7042513650929915,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.7063801411777093,0.4375,1.0,0.0,0.35,0.7063801411777093,0.5625,1.0,0.0,0.18,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.6666666666666666,0.6,0.4,0.8,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.865127004332055,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8828636301606867,0.5,0.5,0.5,1.0,0.9639762155069874,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.08073446628879906
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8323295956575238,0.625,0.8,0.19999999999999996,1.0,0.9204637386215229,1.0,1.0,0.0,0.8,0.9204637386215229,1.0,1.0,0.0,0.32,0.45338890295882095
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5921261250376538,0.5333333333333333,1.0,0.0,0.8,0.5945529115373639,0.7333333333333333,1.0,0.0,0.55,0.5945529115373639,0.9333333333333333,1.0,0.0,0.3,0.47380873880217655
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8951300225485936,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9766685901445896,0.9,0.9285714285714286,0.0714285714285714,0.72,0.3975206013941333
63927,low card flour,product_type,14,7,0.7835602895344896,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9266136365489056,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9266136365489056,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.26,0.27247511542965314
64191,lululemon tee shirts women,product_type,16,1,0.3952731933462755,0.3333333333333333,0.0,1.0,0.2,0.3952731933462755,0.3333333333333333,0.0,1.0,0.2,0.3952731933462755,0.6666666666666666,1.0,0.0,0.18,0.33058389901160384
64212,lumi spa - nu skin,product_type,38,8,0.5683516178052184,0.2647058823529412,0.5,0.5,1.0,0.7075925135649169,0.5,0.75,0.25,0.95,0.8185726239818382,0.7941176470588235,0.875,0.125,0.6,0.30958401561269094
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.5625,0.5,0.5,0.9,0.36551009997175715,0.75,0.5,0.5,0.6,0.36551009997175715,0.875,1.0,0.0,0.28,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.40657716011013617,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.6182062138719702,0.875,0.7142857142857143,0.2857142857142857,0.7,0.6182062138719702,1.0,1.0,0.0,0.32,-0.20498001542269692
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4348256605301587,0.25,0.25,0.75,0.4,0.5383483192812659,0.375,0.5,0.5,0.3,0.5383483192812659,0.375,0.5,0.5,0.12,0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7522881546494457,0.48717948717948717,0.6190476190476191,0.38095238095238093,1.0,0.9582848083920268,0.9743589743589743,1.0,0.0,0.78,0.46162284917451146
65798,marinator injector,brand_entity_proxy,16,6,0.38776267979872137,0.625,0.5,0.5,1.0,0.6264472370881212,1.0,1.0,0.0,0.8,0.6264472370881212,1.0,1.0,0.0,0.32,-0.1960392117639214
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9948981457120716,0.9375,1.0,0.0,0.75,0.9948981457120716,1.0,1.0,0.0,0.32,0.4099600308453939
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7811833197879459,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7558254810792823,0.5263157894736842,0.6521739130434783,0.34782608695652173,1.0,0.8964433827803139,0.9473684210526315,0.9565217391304348,0.04347826086956519,0.76,0.33263475577045837
66421,matte texture clay,product_type,15,11,0.6101791467303889,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.7925175605300568,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.7925175605300568,1.0,1.0,0.0,0.3,-0.17446578944971328
66476,matx case,brand_entity_proxy,16,13,0.7284771852391857,0.5625,0.46153846153846156,0.5384615384615384,0.9,0.9085237651697395,0.75,0.6923076923076923,0.3076923076923077,0.6,0.9085237651697395,1.0,1.0,0.0,0.32,-0.36473507400323424
66494,maven rifle scopes,product_type,39,10,0.37813541780235443,0.16216216216216217,0.2,0.8,0.6,0.4335012989291834,0.35135135135135137,0.3,0.7,0.65,0.6989245983749894,0.8648648648648649,0.8,0.19999999999999996,0.66,0.04513864752396131
67075,membrain gaming keyboard,product_type,16,10,0.7030940186194807,0.625,0.7,0.30000000000000004,1.0,0.8733865575606906,1.0,1.0,0.0,0.8,0.8733865575606906,1.0,1.0,0.0,0.32,0.11202240672224079
67189,men in black costumes,attribute_constraint,16,1,0.9341231579394146,0.4,1.0,0.0,0.6,0.9731421864473595,0.6,1.0,0.0,0.45,0.9731421864473595,0.8,1.0,0.0,0.24,0.47527082062880377
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4017455996204223,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.5262155979783484,1.0,1.0,0.0,0.8,0.5262155979783484,1.0,1.0,0.0,0.32,0.10011036788155298
67637,mens grizzley bear hat,product_type,16,8,0.6853520753609116,0.8,0.875,0.125,1.0,0.7523348072341912,0.9,1.0,0.0,0.65,0.7523348072341912,1.0,1.0,0.0,0.28,0.2690045452741482
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8831359036185429,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9516869492762492,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.9516869492762492,0.9166666666666666,1.0,0.0,0.3,0.5806022136379463
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,0.8,1.0,0.0,0.2,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9148568823583791,0.5333333333333333,0.5333333333333333,0.4666666666666667,0.9,0.9757389827110585,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9757389827110585,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.1960392117639214
68340,metal bed frame queen,attribute_constraint,25,19,0.9223857137111114,0.4,0.47368421052631576,0.5263157894736843,1.0,0.872893780998794,0.8,0.8421052631578947,0.1578947368421053,1.0,0.96931721280078,1.0,1.0,0.0,0.5,0.3247027084163319
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.7959334854966298,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.7959334854966298,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.050736159376479364
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.3333333333333333,1.0,0.0,0.6,0.9202243958378524,0.5333333333333333,1.0,0.0,0.45,0.9202243958378524,0.8666666666666667,1.0,0.0,0.28,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7009757351581194,0.5625,0.6,0.4,0.9,0.7952114184357477,0.75,1.0,0.0,0.6,0.7952114184357477,0.875,1.0,0.0,0.28,0.2778835211683096
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9275446371765691,1.0,1.0,0.0,0.8,0.9275446371765691,1.0,1.0,0.0,0.32,-0.07778444682625973
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.0,0.0,1.0,0.0,0.8733342519429778,0.125,0.07692307692307693,0.9230769230769231,0.1,0.8733342519429778,0.375,0.38461538461538464,0.6153846153846154,0.12,0.1215783580010781
70263,molle gear,brand_entity_proxy,16,11,0.7679375551759332,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9422313974389934,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9422313974389934,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2193817272381392
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9937783454046569,1.0,1.0,0.0,0.8,0.9937783454046569,1.0,1.0,0.0,0.32,0.714895480378919
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.1700917218064426,0.43478260869565216,0.25,0.75,1.0,0.48053926285632304,0.782608695652174,0.75,0.25,0.9,0.5355057498596647,1.0,1.0,0.0,0.46,-0.3165270824738287
71356,mtb jump,brand_entity_proxy,16,7,0.7982949676562214,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9362755300217821,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9362755300217821,0.4375,0.7142857142857143,0.2857142857142857,0.14,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.5631276724802361,0.21951219512195122,0.25,0.75,0.9,0.5712736354228498,0.43902439024390244,0.5,0.5,0.9,0.8036742548795293,1.0,1.0,0.0,0.82,0.11671737407426776
71902,myo storm,brand_entity_proxy,16,1,0.44931139804336173,0.09090909090909091,0.0,1.0,0.1,0.45578608557089006,0.09090909090909091,0.0,1.0,0.05,0.45578608557089006,0.45454545454545453,1.0,0.0,0.1,0.486062428595318
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9741670871087992,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9741670871087992,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
72127,name letters,brand_entity_proxy,16,3,0.5602799892835889,0.125,0.0,1.0,0.2,0.563445060334819,0.1875,0.0,1.0,0.15,0.563445060334819,0.375,1.0,0.0,0.12,0.36473507400323424
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
