query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.3956954259401249,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5198338878287303,0.4375,0.3333333333333333,0.6666666666666667,0.35,0.5198338878287303,0.5,0.6666666666666666,0.33333333333333337,0.16,0.05210501057189061
72915,nesoresso vertuoline pods,product_type,16,15,0.8611375561264456,0.6,0.6,0.4,1.0,0.9340972056966884,1.0,1.0,0.0,0.8,0.9340972056966884,1.0,1.0,0.0,0.32,-0.36407282184728257
73215,newborn bed prop,product_type,16,3,0.5657209700991402,0.6153846153846154,1.0,0.0,0.8,0.589621720875371,0.6923076923076923,1.0,0.0,0.45,0.589621720875371,0.7692307692307693,1.0,0.0,0.22,0.3844337547655677
73282,nf the search,product_type,16,7,0.788549467832173,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9364227237345868,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.9364227237345868,0.5,0.5714285714285714,0.4285714285714286,0.16,0.4299968514422326
73400,night quil cold and flu,multi_constraint,41,13,0.3043957887783903,0.24390243902439024,0.23076923076923078,0.7692307692307692,1.0,0.40169585995433676,0.4878048780487805,0.46153846153846156,0.5384615384615384,1.0,0.6737937162814365,0.975609756097561,1.0,0.0,0.8,0.11074529874036472
73401,night reading lamp for bed,multi_constraint,16,13,0.9157083135347952,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.9758365940383888,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9758365940383888,1.0,1.0,0.0,0.32,0.36473507400323424
73522,nike cortez black and pink,multi_constraint,16,7,0.7911723730804661,0.21428571428571427,0.2857142857142857,0.7142857142857143,0.3,0.7924654793733817,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.45,0.7924654793733817,0.9285714285714286,1.0,0.0,0.28,0.5411196332756185
73746,nikon lens cleaning kit,product_type,15,3,0.6335963251398992,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7499714181985886,1.0,1.0,0.0,0.75,0.7499714181985886,1.0,1.0,0.0,0.3,0.03857583749052298
73944,nipple suckers,brand_entity_proxy,16,9,0.8264944343197047,0.4375,0.6666666666666666,0.33333333333333337,0.7,0.9446636050665975,0.8125,0.8888888888888888,0.11111111111111116,0.65,0.9446636050665975,1.0,1.0,0.0,0.32,0.3962946964838807
74270,nook tablet 10.1,attribute_constraint,16,3,0.723867323350984,0.4,0.6666666666666666,0.33333333333333337,0.6,0.8335060590643396,0.8,0.6666666666666666,0.33333333333333337,0.6,0.8335060590643396,0.9333333333333333,0.6666666666666666,0.33333333333333337,0.3,0.38207003108137
74336,north carolina food gifts,product_type,16,4,0.8817724648591027,0.25,0.5,0.5,0.4,0.8824837461937947,0.3125,0.5,0.5,0.25,0.8824837461937947,0.5,0.75,0.25,0.16,0.4383570037596047
74620,nude heel sandal,product_type,16,7,0.5759783011379508,0.375,0.42857142857142855,0.5714285714285714,0.6,0.7855370513928656,0.6875,0.5714285714285714,0.4285714285714286,0.55,0.7855370513928656,0.9375,1.0,0.0,0.3,-0.09565734053059191
74628,nude racerback sports bra,product_type,40,24,0.7245838120782286,0.25,0.2916666666666667,0.7083333333333333,1.0,0.7566159477452136,0.475,0.5833333333333334,0.41666666666666663,0.95,0.8976289138055135,0.775,0.75,0.25,0.62,0.17241116482437435
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8280699953654882,0.24324324324324326,0.5,0.5,0.9,0.7393382221690638,0.4864864864864865,0.6875,0.3125,0.9,0.9039670307595328,0.8918918918918919,0.875,0.125,0.66,0.4454274953397317
74782,nut free food coloring,product_type,12,6,0.6404564565611457,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8066399828928179,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8066399828928179,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,-0.2414022747926338
75417,old toy trucks metal,attribute_constraint,16,6,0.7152729909329092,0.5,0.5,0.5,0.8,0.8706645161953273,0.875,1.0,0.0,0.7,0.8706645161953273,0.9375,1.0,0.0,0.3,0.1960392117639214
75512,om wall decal,product_type,40,28,0.7567259847451956,0.25,0.25,0.75,1.0,0.5974628746910097,0.5,0.35714285714285715,0.6428571428571428,1.0,0.8946352574478141,0.9,0.8571428571428571,0.1428571428571429,0.72,-0.2693838826400214
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.24227108799426314,0.13793103448275862,0.16666666666666666,0.8333333333333334,0.4,0.39762842264296644,0.1724137931034483,0.16666666666666666,0.8333333333333334,0.3,0.5284186001205797,0.3103448275862069,0.3333333333333333,0.6666666666666667,0.2,0.17174466556894608
75925,orange and white polka dot fabric,multi_constraint,16,5,0.4784830082925212,0.375,0.4,0.6,0.6,0.7486933417720725,0.375,0.4,0.6,0.3,0.7486933417720725,0.4375,0.4,0.6,0.14,-0.014625448482542613
76144,organic orthopedic pillow,product_type,16,12,0.818424292804084,0.375,0.4166666666666667,0.5833333333333333,0.6,0.935448615416702,0.6875,0.75,0.25,0.55,0.935448615416702,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.1252448582170299
76820,ovenware,brand_entity_proxy,12,7,0.7640814291585591,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.2,0.9150383160539596,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.15,0.9150383160539596,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.1,0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.41278631071786415,0.0625,0.0,1.0,0.1,0.6347241453453736,0.0625,0.0,1.0,0.05,0.6347241453453736,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.5692412033628885,0.225,0.2727272727272727,0.7272727272727273,0.9,0.6150862505320228,0.425,0.5,0.5,0.85,0.8199482535951386,0.85,0.8636363636363636,0.13636363636363635,0.68,0.13930566458890317
76969,oxo pancake spatula,product_type,16,6,0.8507712519882878,0.4375,0.8333333333333334,0.16666666666666663,0.7,0.9343331768391072,0.75,1.0,0.0,0.6,0.9343331768391072,0.875,1.0,0.0,0.28,0.6161232369723243
77343,palm heart lasagna noodles,product_type,40,12,0.7492375499305737,0.29411764705882354,0.5833333333333334,0.41666666666666663,1.0,0.7622467742039916,0.5882352941176471,0.75,0.25,1.0,0.8793481632153314,0.8529411764705882,1.0,0.0,0.68,0.44219228536255667
78347,pc video card,product_type,16,2,0.5401510038102194,0.375,0.0,1.0,0.6,0.5699318891232343,0.8125,1.0,0.0,0.65,0.5699318891232343,1.0,1.0,0.0,0.32,0.26144216849937296
79143,personalized premature baby boy,product_type,16,7,0.4563173296815932,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.6692958585991048,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.2,0.6692958585991048,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.1,-0.049150654395964374
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.875,0.9285714285714286,0.0714285714285714,0.7,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.5668206038061572,0.4375,0.25,0.75,0.7,0.8284971182292639,0.6875,0.625,0.375,0.55,0.8284971182292639,0.9375,0.875,0.125,0.3,-0.2169304578186562
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8943320737536162,0.625,1.0,0.0,1.0,0.9033255168170329,0.9375,1.0,0.0,0.75,0.9033255168170329,1.0,1.0,0.0,0.32,0.48267026864650997
80880,plant cover cloth,product_type,16,12,0.7133722416474912,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.8397878495329887,0.875,0.9166666666666666,0.08333333333333337,0.7,0.8397878495329887,0.9375,1.0,0.0,0.3,0.06262242910851495
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.03396960759235457,0.21428571428571427,0.0,1.0,0.4,0.2942686756155715,0.2857142857142857,0.0,1.0,0.25,0.2942686756155715,0.42857142857142855,0.0,1.0,0.16,-0.46619360417680866
81301,playset without swing,product_type,40,10,0.30687707980276446,0.2222222222222222,0.2,0.8,1.0,0.4704295228104098,0.4444444444444444,0.5,0.5,1.0,0.7106832704518842,1.0,1.0,0.0,0.78,0.08977909722045888
81478,plus size bohemian clothing for women,style,16,5,0.652954415924597,0.0625,0.0,1.0,0.1,0.654773984198298,0.0625,0.0,1.0,0.05,0.654773984198298,0.1875,0.2,0.8,0.06,0.36563621206356534
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3202611283168535,0.125,0.0,1.0,0.2,0.3303656958488882,0.1875,0.0,1.0,0.15,0.3303656958488882,0.25,0.0,1.0,0.08,-0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.99104548471279,0.4375,1.0,0.0,0.7,0.9911668444961357,0.6875,1.0,0.0,0.55,0.9911668444961357,0.75,1.0,0.0,0.24,0.6157935373745561
82799,powdered lemonade drink mix,product_type,16,14,0.8285452329852562,0.5625,0.5,0.5,0.9,0.9484872328444294,0.9375,0.9285714285714286,0.0714285714285714,0.75,0.9484872328444294,1.0,1.0,0.0,0.32,-0.28697202159177576
82836,power fusion razor,product_type,16,7,0.7256777040007084,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.8059018258185583,0.9375,1.0,0.0,0.75,0.8059018258185583,1.0,1.0,0.0,0.32,0.3564531154716028
82977,prach lift leggings,product_type,42,35,0.7813797225975406,0.23809523809523808,0.2,0.8,1.0,0.7490287294717373,0.47619047619047616,0.4,0.6,1.0,0.9346428584141425,0.9761904761904762,0.9714285714285714,0.02857142857142858,0.82,-0.3030744106941165
83182,pressed flower frame,product_type,16,8,0.858191686965737,0.4,0.5,0.5,0.6,0.9281776444500879,0.6,0.75,0.25,0.45,0.9281776444500879,0.9333333333333333,1.0,0.0,0.28,0.5940885257860047
83573,professional fake beard short,attribute_constraint,16,5,0.7508171979106806,0.625,0.8,0.19999999999999996,1.0,0.8393787123199855,0.9375,1.0,0.0,0.75,0.8393787123199855,0.9375,1.0,0.0,0.3,0.36563621206356534
83860,prusa i3 mk3,attribute_constraint,16,1,0.48587040700692413,0.375,0.0,1.0,0.6,0.49242032771547195,0.5,1.0,0.0,0.4,0.49242032771547195,0.625,1.0,0.0,0.2,0.6688689116075233
84011,psp,brand_entity_proxy,24,14,0.9375119002569006,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.9421534690888039,0.8333333333333334,0.9285714285714286,0.0714285714285714,1.0,0.9761972557096734,0.9583333333333334,0.9285714285714286,0.0714285714285714,0.46,0.5494209261006237
84333,punsher,brand_entity_proxy,16,7,0.7943765920395706,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8682974754069018,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.8682974754069018,0.25,0.42857142857142855,0.5714285714285714,0.08,0.4236253652069069
84543,purple chair covers,product_type,16,13,0.853648803993702,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9660862527100543,1.0,1.0,0.0,0.8,0.9660862527100543,1.0,1.0,0.0,0.32,0.05210501057189061
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.6560216424698185,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7397052070254235,0.9166666666666666,1.0,0.0,0.55,0.7397052070254235,0.9166666666666666,1.0,0.0,0.22,0.0965609099170535
84752,pvc sheet white,attribute_constraint,16,11,0.6903232688870445,0.625,0.5454545454545454,0.4545454545454546,1.0,0.914684994078064,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.914684994078064,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.16087993330796874
84990,queen trifold mattress,attribute_constraint,16,2,0.975228970506085,0.5625,1.0,0.0,0.9,0.9883389369839085,0.75,1.0,0.0,0.6,0.9883389369839085,1.0,1.0,0.0,0.32,0.6806139097297725
85202,rachel held evans monkey town,multi_constraint,12,3,0.6855349668675305,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6863342930754607,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6863342930754607,0.5,0.6666666666666666,0.33333333333333337,0.12,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.5078364195480358,0.5,0.5555555555555556,0.4444444444444444,0.8,0.7528584618115024,0.875,0.8888888888888888,0.11111111111111116,0.7,0.7528584618115024,0.9375,0.8888888888888888,0.11111111111111116,0.3,-0.013665334361513128
85956,real braces for kids,product_type,15,9,0.8790675970681487,0.4,0.4444444444444444,0.5555555555555556,0.5,0.943197943189258,0.8,0.8888888888888888,0.11111111111111116,0.5,0.943197943189258,1.0,1.0,0.0,0.24,0.5237391727648747
87048,remove stain from bath tub,multi_constraint,16,12,0.7948833326720566,0.5,0.5,0.5,0.7,0.9126407811454286,0.75,0.75,0.25,0.55,0.9126407811454286,0.75,0.75,0.25,0.22,0.09393364366277243
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9856053681810675,0.7142857142857143,1.0,0.0,1.0,0.9922990527655411,0.9285714285714286,1.0,0.0,0.75,0.9922990527655411,1.0,1.0,0.0,0.32,0.8131742567964807
87123,replacement spring,brand_entity_proxy,16,10,0.5783811084756927,0.5333333333333333,0.6,0.4,0.9,0.7537679699584171,0.8666666666666667,0.9,0.09999999999999998,0.7,0.7537679699584171,1.0,1.0,0.0,0.32,0.10858841489895402
87931,roads not taken dvd,product_type,12,2,0.9184387394332417,0.5714285714285714,1.0,0.0,0.6,0.920075553972146,0.5714285714285714,1.0,0.0,0.3,0.920075553972146,0.5714285714285714,1.0,0.0,0.12,0.44577524622183956
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5562582497546309,0.0,0.0,1.0,0.0,0.5603957898787626,0.0,0.0,1.0,0.0,0.5603957898787626,0.125,0.0,1.0,0.04,0.3689640277608545
88972,rubberband holder for bathroom,product_type,16,1,0.3788146552077084,0.07692307692307693,0.0,1.0,0.3,0.4278508225284235,0.07692307692307693,0.0,1.0,0.15,0.4278508225284235,0.3076923076923077,1.0,0.0,0.12,-0.18280750757349779
89016,ruby glasses palstic,product_type,16,1,0.30975491522822723,0.25,0.0,1.0,0.1,0.31234102571402683,0.25,0.0,1.0,0.1,0.31234102571402683,0.5,0.0,1.0,0.12,0.14175425382196266
89094,ruger sr22 accessories,attribute_constraint,16,5,0.9418073587337685,0.5,1.0,0.0,0.8,0.9576736975451268,0.75,1.0,0.0,0.6,0.9576736975451268,0.875,1.0,0.0,0.28,0.53517543564419
89443,s j parris,product_type,15,7,0.8901376521102846,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9659801628015467,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.9659801628015467,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.6495190528383289
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.41991170814092815,0.7142857142857143,0.5,0.5,1.0,0.6192024346797185,0.8571428571428571,0.75,0.25,0.65,0.6192024346797185,1.0,1.0,0.0,0.3,0.30525456436014514
90523,santa sack medium,product_type,16,15,0.9312630902825905,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9880442277982696,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9880442277982696,0.1875,0.2,0.8,0.06,-0.028005601680560196
90653,satin rope crafts,product_type,16,6,0.53584570956887,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.6880918132058711,1.0,1.0,0.0,0.75,0.6880918132058711,1.0,1.0,0.0,0.32,0.17573375583870182
90835,scarfs england,brand_entity_proxy,16,5,0.9713384518387274,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9712678532536865,0.9090909090909091,1.0,0.0,0.5,0.9712678532536865,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.675516636802642,0.03125,0.07692307692307693,0.9230769230769231,0.1,0.6718340248004818,0.03125,0.07692307692307693,0.9230769230769231,0.05,0.8686110971191418,0.09375,0.23076923076923078,0.7692307692307692,0.06,0.2032948352896487
91113,scrapbook zebra,brand_entity_proxy,16,5,0.8903796685717896,0.6,1.0,0.0,0.9,0.8908648143652346,0.7333333333333333,1.0,0.0,0.55,0.8908648143652346,0.8,1.0,0.0,0.24,0.6980683814932759
91245,scx 10.2,attribute_constraint,16,3,0.4629054607639362,0.75,0.6666666666666666,0.33333333333333337,0.9,0.602783641768193,0.9166666666666666,1.0,0.0,0.65,0.602783641768193,0.9166666666666666,1.0,0.0,0.26,0.3284511123216812
91267,sdi to usb blackmagic,product_type,16,8,0.6093258042126207,0.7272727272727273,0.75,0.25,1.0,0.7465671275664951,0.9090909090909091,0.875,0.125,0.7,0.7465671275664951,1.0,1.0,0.0,0.32,0.16951865056690835
91452,secret lives of monarchs,product_type,16,2,0.8805759217511043,0.42857142857142855,1.0,0.0,0.6,0.8810127903448557,0.7142857142857143,1.0,0.0,0.5,0.8810127903448557,0.7142857142857143,1.0,0.0,0.2,0.4880935300919764
91498,security light with socket,product_type,16,2,0.07858395037810544,0.4,0.0,1.0,0.6,0.3755846150470545,0.4,0.0,1.0,0.3,0.3755846150470545,0.7333333333333333,0.0,1.0,0.22,0.03762981640209914
91539,sega genesis,brand_entity_proxy,16,8,0.7585644180329588,0.625,0.625,0.375,1.0,0.9370686319818718,0.9375,1.0,0.0,0.75,0.9370686319818718,0.9375,1.0,0.0,0.3,0.2711630722733202
91847,serta sheep,brand_entity_proxy,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9948348369531547,0.9333333333333333,1.0,0.0,0.75,0.9948348369531547,1.0,1.0,0.0,0.32,0.39626524423780807
92217,shampoo,brand_entity_proxy,43,33,0.6455796427646652,0.05263157894736842,0.06060606060606061,0.9393939393939394,0.3,0.7044432148065174,0.18421052631578946,0.18181818181818182,0.8181818181818181,0.4,0.879294170581627,0.5789473684210527,0.5454545454545454,0.4545454545454546,0.46,0.03701948610619999
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.8432004472543794,0.7857142857142857,1.0,0.0,0.6,0.8432004472543794,0.8571428571428571,1.0,0.0,0.26,0.5807767103643079
92627,shirt without stripes,product_type,40,16,0.0670382061441758,0.0,0.0,1.0,0.3,0.21382311597978737,0.0,0.0,1.0,0.15,0.5749740883882941,0.041666666666666664,0.0,1.0,0.14,-0.4188972501597135
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6284222459503205,0.35714285714285715,0.5,0.5,0.6,0.6384176280131876,0.35714285714285715,0.5,0.5,0.45,0.8088231674562365,0.42857142857142855,0.5,0.5,0.22,0.4185366563047174
92720,shoe tree rack,product_type,16,10,0.7095177657090994,0.625,0.6,0.4,1.0,0.9360925050891398,0.9375,1.0,0.0,0.75,0.9360925050891398,1.0,1.0,0.0,0.32,0.16803361008336118
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.3589336666793308,0.125,0.0,1.0,0.1,0.3589336666793308,0.125,0.0,1.0,0.05,0.3589336666793308,0.125,0.0,1.0,0.02,-0.4123930494211612
92928,show tights for women,product_type,16,5,0.7420427805456776,0.2,0.2,0.8,0.1,0.8268328318640816,0.2,0.2,0.8,0.05,0.8268328318640816,0.4,0.4,0.6,0.06,0.2778835211683096
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6162619785030625,0.7692307692307693,0.6,0.4,1.0,0.7801280632459437,1.0,1.0,0.0,0.8,0.7801280632459437,1.0,1.0,0.0,0.32,0.1596871942267131
93559,silver signet ring women,attribute_constraint,40,21,0.7408100065151952,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.5828727754281916,0.42105263157894735,0.42857142857142855,0.5714285714285714,0.8,0.8717823480941486,0.7631578947368421,0.7619047619047619,0.23809523809523814,0.62,0.052508646967548804
93654,simple modern straw lid water bottle,style,16,10,0.5646541513993801,0.375,0.4,0.6,0.6,0.7894516534794862,0.6875,0.7,0.30000000000000004,0.55,0.7894516534794862,0.9375,1.0,0.0,0.3,0.133237010024753
93758,sink caddy for single sink,multi_constraint,16,9,0.8438113259056037,0.5,0.6666666666666666,0.33333333333333337,0.8,0.969862274866325,0.5625,0.7777777777777778,0.2222222222222222,0.45,0.969862274866325,0.8125,1.0,0.0,0.26,0.5876093775450646
94456,slimfast meal replacement bar,product_type,40,13,0.7880571227738568,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7596107386247672,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9127126120213503,0.8974358974358975,1.0,0.0,0.72,0.40951028819976293
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.35172150818696185,0.25,0.3333333333333333,0.6666666666666667,0.4,0.48360756014751405,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.48360756014751405,0.875,1.0,0.0,0.28,0.01736833685729687
94878,small round serving tray with sides,multi_constraint,16,13,0.8594011333941494,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9695588758156473,0.375,0.38461538461538464,0.6153846153846154,0.3,0.9695588758156473,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.08684168428648434
94932,small tablr and chairs,attribute_constraint,16,13,0.8067628892172455,0.1875,0.15384615384615385,0.8461538461538461,0.3,0.9286986371345461,0.3125,0.23076923076923078,0.7692307692307692,0.25,0.9286986371345461,0.75,0.7692307692307693,0.23076923076923073,0.24,-0.08684168428648434
95116,smartthings hub,brand_entity_proxy,16,8,0.7365574874238217,0.6428571428571429,0.625,0.375,1.0,0.9344874128674774,0.9285714285714286,0.875,0.125,0.75,0.9344874128674774,0.9285714285714286,0.875,0.125,0.3,0.33743806858129866
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.32555261828105275,0.4375,0.5,0.5,0.7,0.4763820131562633,0.9375,0.5,0.5,0.75,0.4763820131562633,0.9375,0.5,0.5,0.3,-0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8364586133797037,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.7,0.9550140954203572,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.45,0.9550140954203572,0.75,0.8181818181818182,0.18181818181818177,0.22,0.32539568672798425
95494,snuggie,brand_entity_proxy,27,18,0.853648803993702,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.8953372000660714,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.2,0.9614307256963773,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.08,0.47691048323826596
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.0625,0.0,1.0,0.1,0.5604164509991099,0.1875,0.5,0.5,0.15,0.5604164509991099,0.25,0.5,0.5,0.08,0.04099600308453939
95917,sole e95 elliptical,attribute_constraint,16,3,0.8429524475371991,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8440828638245013,0.5625,0.6666666666666666,0.33333333333333337,0.45,0.8440828638245013,0.8125,1.0,0.0,0.26,0.399471747717828
96045,sonnect egpu,brand_entity_proxy,16,11,0.7972140949565951,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9152102276391576,0.75,0.9090909090909091,0.09090909090909094,0.6,0.9152102276391576,0.875,0.9090909090909091,0.09090909090909094,0.28,0.10247423880476829
96401,sp 41,attribute_constraint,16,1,0.012878487491150009,0.0,0.0,1.0,0.0,0.2679054961816893,0.0,0.0,1.0,0.0,0.2679054961816893,0.0,0.0,1.0,0.04,-0.21200595289795784
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8380940272459068,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8309599425651252,0.3902439024390244,0.5,0.5,0.8,0.9501828323623381,0.7073170731707317,0.8571428571428571,0.1428571428571429,0.58,0.3823202030971969
96819,spigen iphone xs max slim,multi_constraint,16,8,0.9745232092811367,0.6666666666666666,0.75,0.25,0.7,0.9751415641386602,0.8888888888888888,1.0,0.0,0.65,0.9751415641386602,0.8888888888888888,1.0,0.0,0.3,0.6584481160794884
98201,stitch pajamas,brand_entity_proxy,13,6,0.9445735153413951,0.5,0.5,0.5,0.4,0.9445735153413951,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.9445735153413951,1.0,1.0,0.0,0.22,0.5773502691896257
98425,stranger things lego sets,product_type,16,1,0.9353493732814628,0.35714285714285715,1.0,0.0,0.6,0.9563815976436723,0.5,1.0,0.0,0.4,0.9563815976436723,0.5714285714285714,1.0,0.0,0.18,0.260229481102932
98526,street/dirt bike,product_type,16,6,0.7763434513324197,0.3333333333333333,0.5,0.5,0.6,0.8790858758707611,0.4,0.6666666666666666,0.33333333333333337,0.35,0.8790858758707611,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.04984931672340876
99391,superhero workout shirts for women,multi_constraint,16,6,0.7618870795651186,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.5,0.9219464915223221,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.3,0.9219464915223221,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.14,0.3920784235278428
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5393960059656142,0.4375,0.5,0.5,0.7,0.6361303399419405,0.5625,0.5,0.5,0.45,0.6361303399419405,0.6875,0.75,0.25,0.22,0.26094341792076925
100084,t150 stand,attribute_constraint,16,6,0.8723810319021452,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.8,0.9489763282183713,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.5,0.9489763282183713,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.26,0.6025157343041206
100330,tactacam reveal trail camera,product_type,40,10,0.6337422543331687,0.25,0.5,0.5,1.0,0.7300285263587993,0.5,0.7,0.30000000000000004,1.0,0.8775021881463618,0.975,1.0,0.0,0.78,0.1354546987783966
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.6527035226484612,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8312862180995756,0.2,0.2222222222222222,0.7777777777777778,0.2,0.8312862180995756,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.18,-0.08870370532810663
100474,talkbox keyboard,brand_entity_proxy,16,4,0.24891701474976885,0.25,0.0,1.0,0.4,0.4495383976790013,0.3333333333333333,0.0,1.0,0.25,0.4495383976790013,0.3333333333333333,0.0,1.0,0.14,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.8516968813091663,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9233220880900271,0.9375,1.0,0.0,0.75,0.9233220880900271,1.0,1.0,0.0,0.32,0.4509560339299332
100807,tascam multitrack recorder,product_type,40,27,0.7785083799420569,0.21621621621621623,0.25925925925925924,0.7407407407407407,1.0,0.7519692673294388,0.4594594594594595,0.5185185185185185,0.4814814814814815,1.0,0.9229930902556784,1.0,1.0,0.0,0.8,-0.03572064591135071
101683,texas home t shirt women,multi_constraint,40,14,0.6020349227478592,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.9,0.6238218751101483,0.4166666666666667,0.5,0.5,0.8,0.8399085201598567,0.6944444444444444,0.7142857142857143,0.2857142857142857,0.52,0.24587713249931026
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9821265354663393,0.625,1.0,0.0,1.0,0.9822202464671381,0.8125,1.0,0.0,0.65,0.9822202464671381,1.0,1.0,0.0,0.32,0.7458978726096732
