query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.48184752517256146,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.6026901050010787,0.6086956521739131,0.6666666666666666,0.33333333333333337,0.9,0.7541164869901096,0.8695652173913043,0.8888888888888888,0.11111111111111116,0.56,0.33200537539109964
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.8594011333941494,0.625,0.8,0.19999999999999996,1.0,0.9791344218953605,0.875,1.0,0.0,0.7,0.9791344218953605,0.9375,1.0,0.0,0.3,0.6441288386528845
46910,goumikids mittens,brand_entity_proxy,16,7,0.7914769489804453,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8652281903396618,0.8571428571428571,1.0,0.0,0.6,0.8652281903396618,0.8571428571428571,1.0,0.0,0.24,0.43965970203644006
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8609921163198653,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.9,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9179601223870668,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.24,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.9148409204028907,0.5,0.75,0.25,0.8,0.9151756530416673,0.5625,0.875,0.125,0.45,0.9151756530416673,0.75,1.0,0.0,0.24,0.5423261445466404
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9942103224323964,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.9942103224323964,1.0,1.0,0.0,0.32,0.14002800840280097
47526,grid mirror,product_type,40,24,0.8603866138055791,0.2222222222222222,0.2916666666666667,0.7083333333333333,0.8,0.8017959704141822,0.4166666666666667,0.4583333333333333,0.5416666666666667,0.75,0.9371898212327934,0.8888888888888888,0.9166666666666666,0.08333333333333337,0.72,0.2683295849538544
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.9282388227528412,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.979196631181129,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.18,0.49726660950904145
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7821091513649008,0.2564102564102564,0.34615384615384615,0.6538461538461539,1.0,0.7893646607421135,0.5128205128205128,0.6538461538461539,0.34615384615384615,1.0,0.8905835765417507,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.47446850467208107
47892,gues book,brand_entity_proxy,16,9,0.5741891650553484,0.0,0.0,1.0,0.0,0.7609058842131279,0.0,0.0,1.0,0.0,0.7609058842131279,0.0625,0.0,1.0,0.02,0.040996003084539386
48397,hair salon kit for women,multi_constraint,16,12,0.8054982032231048,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9640057078340313,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9640057078340313,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.09709195467257718
48914,handheld laser welding machine,product_type,40,22,0.2930091476101527,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.43649869847698225,0.4857142857142857,0.5,0.5,0.95,0.7122322678815258,0.9714285714285714,1.0,0.0,0.76,0.010712341531883893
48929,handicraftworldart,brand_entity_proxy,40,19,0.5708588662113935,0.23809523809523808,0.2631578947368421,0.736842105263158,0.8,0.5696141624123843,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.75,0.818501062945613,0.6190476190476191,0.6842105263157895,0.3157894736842105,0.46,0.2958261458706636
49077,hangover relief,brand_entity_proxy,16,11,0.8263333286520084,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.9415729153488379,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.35,0.9415729153488379,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.18,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.9312630902825905,0.3333333333333333,0.5,0.5,0.5,0.9845753270850864,0.5333333333333333,0.7,0.30000000000000004,0.4,0.9845753270850864,0.5333333333333333,0.7,0.30000000000000004,0.16,0.6153343510940728
49481,hawaii baby pool,product_type,16,1,0.9789510311003294,0.25,1.0,0.0,0.3,0.9789510311003294,0.75,1.0,0.0,0.4,0.9789510311003294,1.0,1.0,0.0,0.24,0.4778000839488454
49972,heavy duty bicycle tubes,product_type,16,6,0.7781141529767435,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8527471419012341,0.9375,1.0,0.0,0.75,0.8527471419012341,1.0,1.0,0.0,0.32,0.34477289240735787
50118,hellboy toy,product_type,16,13,0.7646091234298834,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9351187244702399,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9351187244702399,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.24847809402832968
50311,heroine make long and curl mascara,multi_constraint,41,18,0.712281611397926,0.24390243902439024,0.3888888888888889,0.6111111111111112,1.0,0.7155222990577845,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8737456052543097,1.0,1.0,0.0,0.82,0.40552091554224146
50356,hex wrench socket sets,product_type,16,5,0.5855078659589799,0.625,0.8,0.19999999999999996,1.0,0.6803489500285139,0.9375,1.0,0.0,0.75,0.6803489500285139,1.0,1.0,0.0,0.32,0.3363853150984801
50494,high heel shoe chair,product_type,16,7,0.9791784203074345,0.5555555555555556,0.7142857142857143,0.2857142857142857,0.6,0.9799199843830909,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.4,0.9799199843830909,0.8888888888888888,1.0,0.0,0.18,0.7681966222394941
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.3,0.533441093040788,1.0,1.0,0.0,0.2,0.533441093040788,1.0,1.0,0.0,0.12,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.7995416002482189,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9235681271781254,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9235681271781254,0.9375,1.0,0.0,0.3,0.08684168428648434
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7721596254947204,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.940567995952683,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.940567995952683,1.0,1.0,0.0,0.32,0.13162903634288353
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.4480488133886138,0.1388888888888889,0.23076923076923078,0.7692307692307692,0.6,0.6030294811563254,0.3333333333333333,0.38461538461538464,0.6153846153846154,0.7,0.7954117997973318,0.8611111111111112,0.8461538461538461,0.15384615384615385,0.68,-0.02059124186659495
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5521947170844516,0.21428571428571427,0.2222222222222222,0.7777777777777778,0.3,0.7861110933446674,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.7861110933446674,0.7142857142857143,0.5555555555555556,0.4444444444444444,0.2,-0.2548465137335219
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.25,0.0,1.0,0.4,0.29357029064664153,0.375,0.0,1.0,0.3,0.29357029064664153,0.375,0.0,1.0,0.12,-0.36407282184728257
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9941063650402221,0.3333333333333333,1.0,0.0,0.05,0.9941063650402221,0.3333333333333333,1.0,0.0,0.04,-0.01790287185098582
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.892663613603112,0.6,0.6666666666666666,0.33333333333333337,0.15,0.892663613603112,0.6,0.6666666666666666,0.33333333333333337,0.08,0.5033822257076337
53042,indian wedding clothes for men,multi_constraint,16,8,0.9635036519561926,0.7272727272727273,0.875,0.125,0.9,0.9641702718883327,0.8181818181818182,1.0,0.0,0.55,0.9641702718883327,1.0,1.0,0.0,0.26,0.6830572862309124
53114,induro gimbal head,product_type,16,2,0.8225237900013811,0.625,1.0,0.0,1.0,0.8241786149970954,0.9375,1.0,0.0,0.75,0.8241786149970954,1.0,1.0,0.0,0.32,0.3689640277608545
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.8878428156094799,1.0,1.0,0.0,1.0,0.8878428156094799,1.0,1.0,0.0,0.75,0.8878428156094799,1.0,1.0,0.0,0.32,0.5881176352917641
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.862526180565181,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9270102664980581,1.0,1.0,0.0,0.8,0.9270102664980581,1.0,1.0,0.0,0.32,0.19446111706564934
53451,instant pot 3 quart,attribute_constraint,16,3,0.3179994314903174,0.625,0.3333333333333333,0.6666666666666667,1.0,0.5474435853696622,1.0,1.0,0.0,0.8,0.5474435853696622,1.0,1.0,0.0,0.32,-0.26052505285945304
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8277612502954694,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9445846790188968,1.0,1.0,0.0,0.8,0.9445846790188968,1.0,1.0,0.0,0.32,-0.09723055853282467
54044,iphone 11 pri,attribute_constraint,15,2,0.5584510073850384,0.5333333333333333,0.5,0.5,0.8,0.586779941509416,0.6666666666666666,1.0,0.0,0.5,0.586779941509416,0.8666666666666667,1.0,0.0,0.26,0.09078412990032037
54558,iphone x refurbished,product_type,16,7,0.9666928792375791,0.7777777777777778,1.0,0.0,1.0,0.9681551833585638,1.0,1.0,0.0,0.7,0.9681551833585638,1.0,1.0,0.0,0.32,0.6812309668916269
54634,iphone xs bee case,product_type,16,5,0.9808380854909262,0.875,1.0,0.0,0.9,0.9817515122834038,1.0,1.0,0.0,0.6,0.9817515122834038,1.0,1.0,0.0,0.32,0.7680385917948522
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.12,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8922482326629614,0.625,1.0,0.0,1.0,0.8927917398862375,0.75,1.0,0.0,0.6,0.8927917398862375,0.8125,1.0,0.0,0.26,0.82133971685368
55365,jade oil,brand_entity_proxy,16,3,0.9984467229121221,0.8571428571428571,1.0,0.0,1.0,0.9997465499710372,1.0,1.0,0.0,0.65,0.9997465499710372,1.0,1.0,0.0,0.32,0.8107298644833961
55531,jars without lids,product_type,40,5,0.6778908564646796,0.20689655172413793,0.6,0.4,0.6,0.6770855423050518,0.3448275862068966,0.6,0.4,0.65,0.8178359597107348,0.7241379310344828,0.8,0.19999999999999996,0.56,0.20034997429664747
55677,jeans cintura elastica mujer,product_type,25,12,0.4094276586084505,0.25,0.25,0.75,0.6,0.6129985441004745,0.3333333333333333,0.25,0.75,0.4,0.698006258584297,0.625,0.6666666666666666,0.33333333333333337,0.3,0.06619465738076098
56281,joovy vent,brand_entity_proxy,16,5,0.3804474629520945,0.14285714285714285,0.2,0.8,0.4,0.5557442869827387,0.14285714285714285,0.2,0.8,0.2,0.5557442869827387,0.5714285714285714,0.4,0.6,0.16,-0.013214208287510866
56758,jvc lt-22mar400,attribute_constraint,16,3,0.900838205807082,0.5,1.0,0.0,0.5,0.9019597213513618,0.5,1.0,0.0,0.35,0.9019597213513618,0.8333333333333334,1.0,0.0,0.2,0.39395665427056814
57100,kayak storage,product_type,16,14,0.9370154196830378,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9921580285123397,1.0,1.0,0.0,0.8,0.9921580285123397,1.0,1.0,0.0,0.32,0.3400211450556676
57276,kerastase shampoo without sulfates,product_type,40,24,0.7138392268850776,0.25,0.25,0.75,1.0,0.602805786810864,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.9,0.890694307405239,1.0,1.0,0.0,0.8,-0.11173928640327013
57921,kids nylon backpack,product_type,40,29,0.934408318780155,0.21052631578947367,0.27586206896551724,0.7241379310344828,0.8,0.925654362373282,0.42105263157894735,0.5172413793103449,0.48275862068965514,0.8,0.9772536562627812,0.8421052631578947,0.8620689655172413,0.13793103448275867,0.64,0.43137658466449214
58044,kids toothbrush batman,product_type,16,3,0.8825842904780222,0.625,1.0,0.0,1.0,0.8834017317018059,1.0,1.0,0.0,0.8,0.8834017317018059,1.0,1.0,0.0,0.32,0.6418123377772329
58233,kindle unlimited audiobooks,product_type,16,13,0.7281975896279264,0.0,0.0,1.0,0.0,0.9082868858350519,0.0,0.0,1.0,0.0,0.9082868858350519,0.0625,0.07692307692307693,0.9230769230769231,0.02,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9926020514360042,1.0,1.0,0.0,0.8,0.9926020514360042,1.0,1.0,0.0,0.32,0.6741726237155807
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.375,0.3333333333333333,0.6666666666666667,0.6,0.94093402436959,0.875,0.8666666666666667,0.1333333333333333,0.7,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6466899301780809,0.3125,0.36363636363636365,0.6363636363636364,0.5,0.8770205711519243,0.375,0.36363636363636365,0.6363636363636364,0.3,0.8770205711519243,0.9375,0.9090909090909091,0.09090909090909094,0.3,-0.16087993330796874
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7640607936177193,0.5,0.75,0.25,0.8,0.863051890461548,0.6875,0.75,0.25,0.55,0.863051890461548,0.875,1.0,0.0,0.28,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,0.934408318780155,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9900618354368418,1.0,1.0,0.0,0.8,0.9900618354368418,1.0,1.0,0.0,0.32,0.28697202159177576
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5621956257892274,0.5555555555555556,0.5555555555555556,0.4444444444444444,1.0,0.8102013811073089,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.7,0.8102013811073089,1.0,1.0,0.0,0.3,-0.06832667180756563
61574,leopard scrunchie,brand_entity_proxy,16,10,0.6759664699587428,0.625,0.7,0.30000000000000004,1.0,0.8444617810754562,0.8125,0.8,0.19999999999999996,0.65,0.8444617810754562,1.0,1.0,0.0,0.32,-0.028005601680560196
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.7703075982019137,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8952106340598136,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.8952106340598136,0.75,1.0,0.0,0.24,0.36473507400323424
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.92663607790064,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.9835378845153412,1.0,1.0,0.0,0.75,0.9835378845153412,1.0,1.0,0.0,0.32,0.5996433877842472
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6954499351723104,0.5625,0.5,0.5,0.9,0.8937988603212113,0.75,0.75,0.25,0.6,0.8937988603212113,0.8125,0.875,0.125,0.26,0.1355815361366601
62478,lightweight mechanics gloves,product_type,16,8,0.8038775031739698,0.75,0.75,0.25,1.0,0.9363166551218948,1.0,1.0,0.0,0.8,0.9363166551218948,1.0,1.0,0.0,0.32,0.3796283011826484
62513,lil peep hoodies,product_type,16,13,0.8380940272459068,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.955243042097891,0.875,0.9230769230769231,0.07692307692307687,0.7,0.955243042097891,1.0,1.0,0.0,0.32,0.01736833685729687
62558,lime green fitted hat,attribute_constraint,16,3,0.8737966277617585,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.874705029995689,0.5,1.0,0.0,0.4,0.874705029995689,0.75,1.0,0.0,0.24,0.5384184425762029
62858,liquor opener,brand_entity_proxy,16,10,0.8682785099656284,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9862864288968187,0.8333333333333334,0.8,0.19999999999999996,0.2,0.727679054750574
62937,little girl book,product_type,16,2,0.8175295903539445,0.5,0.5,0.5,0.4,0.8175295903539445,1.0,1.0,0.0,0.35,0.8175295903539445,1.0,1.0,0.0,0.18,0.3689640277608545
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9054240285267763,0.45,0.47058823529411764,0.5294117647058824,0.9,0.9800748494293141,0.85,0.8235294117647058,0.17647058823529416,0.68,0.031749509214696256
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9641511658679632,1.0,1.0,0.0,0.8,0.9641511658679632,1.0,1.0,0.0,0.32,0.6288942847493324
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.7972324938290629,0.6,1.0,0.0,0.9,0.7984648549493045,0.8666666666666667,1.0,0.0,0.65,0.7984648549493045,0.9333333333333333,1.0,0.0,0.28,0.5242965552319168
63917,low calorie cookbooks,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8131075833935378,0.5,0.5357142857142857,0.4642857142857143,1.0,0.9582631142839413,0.95,0.9642857142857143,0.0357142857142857,0.76,0.2641907102433059
63927,low card flour,product_type,14,7,0.8394790988931063,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.1,0.9136355064587365,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.1,0.9136355064587365,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.1,0.4774342730537285
64191,lululemon tee shirts women,product_type,16,1,0.31619569121500135,0.3333333333333333,0.0,1.0,0.7,0.3187266481184286,0.6666666666666666,1.0,0.0,0.45,0.3187266481184286,0.6666666666666666,1.0,0.0,0.22,-0.012964074471043288
64212,lumi spa - nu skin,product_type,38,8,0.6420486612135833,0.2647058823529412,0.625,0.375,1.0,0.7065389631066266,0.5588235294117647,0.75,0.25,1.0,0.8146968146709417,0.8529411764705882,1.0,0.0,0.64,0.40222818744902616
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.375,0.0,1.0,0.6,0.36551009997175715,0.5625,0.5,0.5,0.45,0.36551009997175715,0.8125,0.5,0.5,0.26,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,1.0,1.0,0.0,0.8,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5374526739400304,0.4375,0.42857142857142855,0.5714285714285714,0.7,0.6796022905682412,0.6875,0.7142857142857143,0.2857142857142857,0.55,0.6796022905682412,1.0,1.0,0.0,0.32,0.09565734053059191
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4855533140615109,0.3125,0.5,0.5,0.5,0.5887707847439795,0.3125,0.5,0.5,0.25,0.5887707847439795,0.375,0.5,0.5,0.12,0.18786728732554486
65397,mandalorian this is the way,multi_constraint,16,13,0.9312630902825905,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9879150691517433,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9879150691517433,0.1875,0.23076923076923078,0.7692307692307692,0.06,0.4342084214324218
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7877088139011696,0.5128205128205128,0.6666666666666666,0.33333333333333337,1.0,0.9635283192174696,0.9743589743589743,1.0,0.0,0.78,0.521806539248158
65798,marinator injector,brand_entity_proxy,16,6,0.44600105083505587,0.625,0.5,0.5,1.0,0.6715728014555579,1.0,1.0,0.0,0.8,0.6715728014555579,1.0,1.0,0.0,0.32,-0.14002800840280097
66004,marvel lego minifigures set,product_type,16,14,0.9370154196830378,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9911207316694516,1.0,1.0,0.0,0.8,0.9911207316694516,1.0,1.0,0.0,0.32,0.28697202159177576
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.8034459388227263,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7471430293807768,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.9,0.9333651893963828,0.6578947368421053,0.6956521739130435,0.30434782608695654,0.52,0.22421500167232672
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,0.8567940324912663,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9687509570328027,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9687509570328027,0.5625,0.5384615384615384,0.46153846153846156,0.18,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.2934825298549446,0.2702702702702703,0.2,0.8,1.0,0.40165835510915543,0.5135135135135135,0.4,0.6,0.95,0.6796448884686304,0.8918918918918919,0.9,0.09999999999999998,0.68,0.11171815262180425
67075,membrain gaming keyboard,product_type,16,10,0.8026868287457832,0.625,0.7,0.30000000000000004,1.0,0.9702616464793911,0.9375,1.0,0.0,0.75,0.9702616464793911,1.0,1.0,0.0,0.32,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.6242790078214429,0.2,1.0,0.0,0.3,0.6665062283586998,0.3333333333333333,1.0,0.0,0.25,0.6665062283586998,0.4666666666666667,1.0,0.0,0.14,0.31024623013269126
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6725992617839067,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7821312415286028,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.7821312415286028,1.0,1.0,0.0,0.32,0.3709007072332946
67637,mens grizzley bear hat,product_type,16,8,0.8309996777287936,0.5,0.625,0.375,0.7,0.8986498906214403,0.7,0.875,0.125,0.5,0.8986498906214403,0.9,1.0,0.0,0.26,0.4245734389266676
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8537986810342681,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.924709488025613,0.9166666666666666,1.0,0.0,0.75,0.924709488025613,1.0,1.0,0.0,0.32,0.4625936336302336
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4038552227270407,0.6,0.0,1.0,0.4,0.4038552227270407,0.8,1.0,0.0,0.25,0.4038552227270407,1.0,1.0,0.0,0.14,0.7231015260621872
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9564350286029252,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.7867708505157829,0.4,0.3684210526315789,0.631578947368421,1.0,0.857298893735587,0.76,0.7894736842105263,0.21052631578947367,0.95,0.9537472629820637,1.0,1.0,0.0,0.5,0.1688454083764926
68572,mg mug,brand_entity_proxy,16,7,0.47040061046094866,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.5,0.6810676634679376,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6810676634679376,0.6923076923076923,0.5714285714285714,0.4285714285714286,0.24,-0.17123453789561785
69025,mighty sight,brand_entity_proxy,16,2,0.3217519649609846,0.0,0.0,1.0,0.0,0.48395726988455107,0.0,0.0,1.0,0.0,0.48395726988455107,0.06666666666666667,0.0,1.0,0.04,-0.1642116099665483
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7535178935092073,0.5625,1.0,0.0,0.9,0.7548102050716796,0.8125,1.0,0.0,0.65,0.7548102050716796,0.875,1.0,0.0,0.28,0.5411415938540767
69657,minnie mouse shirts for women,multi_constraint,16,13,0.7835012073783559,0.5333333333333333,0.46153846153846156,0.5384615384615384,0.9,0.9555772101114862,0.8666666666666667,0.8461538461538461,0.15384615384615385,0.7,0.9555772101114862,1.0,1.0,0.0,0.32,-0.11019463300386793
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.75,1.0,0.0,0.6,0.9671904280273476,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.8766883637018599,0.5,0.5384615384615384,0.46153846153846156,0.4,0.8766883637018599,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.22578837914485933
70263,molle gear,brand_entity_proxy,16,11,0.6322257836798508,0.25,0.2727272727272727,0.7272727272727273,0.4,0.813338819724563,0.3125,0.2727272727272727,0.7272727272727273,0.25,0.813338819724563,0.625,0.6363636363636364,0.36363636363636365,0.2,0.04387634544762784
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9931401825519213,1.0,1.0,0.0,0.75,0.9931401825519213,1.0,1.0,0.0,0.3,0.6979145901086358
70787,mother goose gyo fujikawa,product_type,16,5,0.9082531331054503,0.4375,1.0,0.0,0.7,0.9087341641165713,0.5625,1.0,0.0,0.45,0.9087341641165713,0.625,1.0,0.0,0.2,0.6873960786795028
71186,mp3 player without radio,attribute_constraint,23,8,0.2704297216834822,0.43478260869565216,0.375,0.625,1.0,0.4710084869513964,0.8695652173913043,0.75,0.25,1.0,0.5808281781859188,1.0,1.0,0.0,0.46,-0.11009637651263605
71356,mtb jump,brand_entity_proxy,16,7,0.8045041182639493,0.3125,0.5714285714285714,0.4285714285714286,0.5,0.9420954448322183,0.375,0.7142857142857143,0.2857142857142857,0.3,0.9420954448322183,0.375,0.7142857142857143,0.2857142857142857,0.12,0.3962946964838807
71655,muse hummingbird feeder,product_type,41,20,0.8567940324912663,0.24390243902439024,0.4,0.6,1.0,0.6581253818820118,0.4878048780487805,0.55,0.44999999999999996,1.0,0.9177179700762328,1.0,1.0,0.0,0.82,0.2020633003589577
71902,myo storm,brand_entity_proxy,16,1,0.30653504932880077,0.0,0.0,1.0,0.0,0.31840418023216344,0.0,0.0,1.0,0.0,0.31840418023216344,0.0,0.0,1.0,0.0,-0.04136701519960153
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9727970492422224,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9727970492422224,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3363853150984801
