query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.3983863585979998,0.391304347826087,0.3333333333333333,0.6666666666666667,1.0,0.6318836664981935,0.6521739130434783,0.6666666666666666,0.33333333333333337,0.9,0.7297488575106997,0.782608695652174,0.8888888888888888,0.11111111111111116,0.54,0.28944058367429204
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.818424292804084,0.5,0.6,0.4,0.8,0.9351971631911804,0.875,1.0,0.0,0.7,0.9351971631911804,1.0,1.0,0.0,0.32,0.42008402520840293
46910,goumikids mittens,brand_entity_proxy,16,7,0.80600491078226,0.6428571428571429,0.7142857142857143,0.2857142857142857,0.9,0.8820697751146598,0.7857142857142857,1.0,0.0,0.55,0.8820697751146598,0.9285714285714286,1.0,0.0,0.26,0.5072996561958925
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8885460529920824,0.5,0.6666666666666666,0.33333333333333337,0.8,0.9461164629626871,0.7142857142857143,0.8888888888888888,0.11111111111111116,0.55,0.9461164629626871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.38156026430187623
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.8597855633952528,0.375,0.5,0.5,0.6,0.9298094607077536,0.5625,0.75,0.25,0.45,0.9298094607077536,0.6875,1.0,0.0,0.22,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9273697171216337,0.5,0.4666666666666667,0.5333333333333333,0.8,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.7,0.9850274488214884,1.0,1.0,0.0,0.32,-0.08401680504168059
47526,grid mirror,product_type,40,24,0.8636514975836779,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.9,0.7751850009439305,0.4722222222222222,0.5833333333333334,0.41666666666666663,0.9,0.9432167633858034,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.2627438610076573
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.05714285714285714,0.07142857142857142,0.9285714285714286,0.2,0.8959524813402295,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.2,0.9720775696629236,0.3142857142857143,0.39285714285714285,0.6071428571428572,0.22,0.3348463505304215
47857,gucci cologne for men gift set,multi_constraint,40,26,0.697817464899696,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.7300467839249039,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.8571876256878835,1.0,1.0,0.0,0.8,0.21647344974277302
47892,gues book,brand_entity_proxy,16,9,0.7295993794232157,0.0,0.0,1.0,0.0,0.9139896532060462,0.0,0.0,1.0,0.0,0.9139896532060462,0.0,0.0,1.0,0.0,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8489008098950883,0.5,0.5833333333333334,0.41666666666666663,0.8,0.9575943393755176,0.6875,0.75,0.25,0.55,0.9575943393755176,0.8125,0.8333333333333334,0.16666666666666663,0.26,0.16894000113028426
48914,handheld laser welding machine,product_type,40,22,0.31232528170617385,0.2571428571428571,0.18181818181818182,0.8181818181818181,1.0,0.45103656474991033,0.5142857142857142,0.5,0.5,1.0,0.7272728695015068,0.9428571428571428,1.0,0.0,0.72,0.07582657437274676
48929,handicraftworldart,brand_entity_proxy,40,19,0.8643145546088339,0.3333333333333333,0.3684210526315789,0.631578947368421,0.9,0.6848106553646693,0.47619047619047616,0.5263157894736842,0.4736842105263158,0.7,0.9303435191546228,0.5714285714285714,0.631578947368421,0.368421052631579,0.42,0.3165636010175341
49077,hangover relief,brand_entity_proxy,16,11,0.8318477135310892,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5,0.9494511930452875,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.35,0.9494511930452875,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.16,0.3363853150984801
49201,hardbody supplements,brand_entity_proxy,16,10,0.8594011333941494,0.3333333333333333,0.5,0.5,0.5,0.9727597975649247,0.4,0.5,0.5,0.3,0.9727597975649247,0.5333333333333333,0.7,0.30000000000000004,0.16,0.5170876899950191
49481,hawaii baby pool,product_type,16,1,0.037631965612227564,0.25,0.0,1.0,0.6,0.29774294382561,0.75,0.0,1.0,0.45,0.29774294382561,1.0,1.0,0.0,0.3,0.06577005204154147
49972,heavy duty bicycle tubes,product_type,16,6,0.6061297627420893,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7623726941168253,0.9375,0.8333333333333334,0.16666666666666663,0.75,0.7623726941168253,1.0,1.0,0.0,0.32,-0.13221873058340425
50118,hellboy toy,product_type,16,13,0.8380940272459068,0.625,0.6153846153846154,0.3846153846153846,1.0,0.953221150256462,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.953221150256462,1.0,1.0,0.0,0.32,-0.08426648406178137
50311,heroine make long and curl mascara,multi_constraint,41,18,0.679111698456307,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.7362026723522881,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.8901476878377499,0.975609756097561,1.0,0.0,0.8,0.34991403470594684
50356,hex wrench socket sets,product_type,16,5,0.7087632621563829,0.625,0.8,0.19999999999999996,1.0,0.7975452663537562,1.0,1.0,0.0,0.8,0.7975452663537562,1.0,1.0,0.0,0.32,0.30713441813339487
50494,high heel shoe chair,product_type,16,7,0.8893279104797603,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.9641556668173992,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.45,0.9641556668173992,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.2,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.533441093040788,0.6666666666666666,0.0,1.0,0.2,0.533441093040788,0.6666666666666666,0.0,1.0,0.1,0.533441093040788,1.0,1.0,0.0,0.08,0.6287576118455994
51227,hooey hats for men,product_type,16,13,0.862526180565181,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9254366440671504,0.9375,1.0,0.0,0.75,0.9254366440671504,1.0,1.0,0.0,0.32,0.1215783580010781
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.6961622681399229,0.5454545454545454,0.5454545454545454,0.4545454545454546,1.0,0.925420866317934,1.0,1.0,0.0,0.8,0.925420866317934,1.0,1.0,0.0,0.32,-0.04387634544762784
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.13076212302867815,0.19444444444444445,0.0,1.0,0.7,0.3918641300863458,0.4444444444444444,0.46153846153846156,0.5384615384615384,0.85,0.6118191813371028,0.8611111111111112,0.8461538461538461,0.15384615384615385,0.7,0.061773725599784855
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.5129003926913366,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.4,0.7475702615961896,0.35714285714285715,0.3333333333333333,0.6666666666666667,0.25,0.7475702615961896,0.7857142857142857,0.6666666666666666,0.33333333333333337,0.22,-0.3016550570723321
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.3126327353798947,0.75,1.0,0.0,0.6,0.3126327353798947,0.8125,1.0,0.0,0.26,-0.1960392117639214
52482,i was not the blossom,multi_constraint,15,1,0.9917938086801958,0.3333333333333333,1.0,0.0,0.1,0.9943909323858434,0.3333333333333333,1.0,0.0,0.05,0.9943909323858434,0.3333333333333333,1.0,0.0,0.02,0.08951435925492911
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7661802563902143,0.6,0.6666666666666666,0.33333333333333337,0.3,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.2,0.8925126002729752,0.6,0.6666666666666666,0.33333333333333337,0.1,0.4566395904633534
53042,indian wedding clothes for men,multi_constraint,16,8,0.96576534501538,0.6363636363636364,0.875,0.125,0.8,0.9671175023870732,0.7272727272727273,1.0,0.0,0.5,0.9671175023870732,0.9090909090909091,1.0,0.0,0.26,0.6750401819324277
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,1.0,1.0,0.0,0.8,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.7878652705151846,0.8333333333333334,0.8333333333333334,0.16666666666666663,1.0,0.8696399882643566,1.0,1.0,0.0,0.8,0.8696399882643566,1.0,1.0,0.0,0.32,0.36407282184728257
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8280699953654882,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9456047084713624,1.0,1.0,0.0,0.8,0.9456047084713624,1.0,1.0,0.0,0.32,0.08426648406178137
53451,instant pot 3 quart,attribute_constraint,16,3,0.7060734963550095,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8177270007840372,1.0,1.0,0.0,0.8,0.8177270007840372,1.0,1.0,0.0,0.32,0.19105170543026556
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8423443914354353,0.6,0.6153846153846154,0.3846153846153846,1.0,0.958181292792329,1.0,1.0,0.0,0.8,0.958181292792329,1.0,1.0,0.0,0.32,0.006482037235521644
54044,iphone 11 pri,attribute_constraint,15,2,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,0.6,1.0,0.0,0.45,1.0,0.8666666666666667,1.0,0.0,0.26,0.5900968443520823
54558,iphone x refurbished,product_type,16,7,0.7943846756853244,0.7777777777777778,0.8571428571428571,0.1428571428571429,0.9,0.871650516510735,1.0,1.0,0.0,0.65,0.871650516510735,1.0,1.0,0.0,0.28,0.46381682852195877
54634,iphone xs bee case,product_type,16,5,0.8778454062188933,0.625,0.8,0.19999999999999996,0.7,0.8787588330113708,1.0,1.0,0.0,0.65,0.8787588330113708,1.0,1.0,0.0,0.28,0.6205238727027304
54889,iron chest master,product_type,16,1,0.6471247982008933,0.125,1.0,0.0,0.2,0.6523704174460165,0.125,1.0,0.0,0.1,0.6523704174460165,0.25,1.0,0.0,0.08,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8362487333372538,0.625,0.8,0.19999999999999996,1.0,0.9262261470815724,0.875,1.0,0.0,0.7,0.9262261470815724,1.0,1.0,0.0,0.32,0.7725628371171588
55365,jade oil,brand_entity_proxy,16,3,0.8537612348139252,0.8571428571428571,1.0,0.0,1.0,0.8549851373286703,1.0,1.0,0.0,0.8,0.8549851373286703,1.0,1.0,0.0,0.32,0.7007725751708708
55531,jars without lids,product_type,40,5,0.39097517045538477,0.20689655172413793,0.4,0.6,0.6,0.4721493529745094,0.41379310344827586,0.4,0.6,0.8,0.6106697276842611,0.7241379310344828,0.8,0.19999999999999996,0.58,0.08405240337981669
55677,jeans cintura elastica mujer,product_type,25,12,0.3660940968372785,0.375,0.3333333333333333,0.6666666666666667,0.9,0.5762391873953617,0.625,0.6666666666666666,0.33333333333333337,0.75,0.7052132513316792,0.7916666666666666,0.75,0.25,0.38,-0.010887279174467265
56281,joovy vent,brand_entity_proxy,16,5,0.8208431661988764,0.8571428571428571,0.8,0.19999999999999996,1.0,0.9132875647118434,1.0,1.0,0.0,0.8,0.9132875647118434,1.0,1.0,0.0,0.32,0.5137023471769849
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6207789753522918,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7392600912567856,0.8333333333333334,1.0,0.0,0.7,0.7392600912567856,1.0,1.0,0.0,0.32,0.06622547205410413
57100,kayak storage,product_type,16,14,0.9273697171216337,0.6666666666666666,0.6428571428571429,0.3571428571428571,1.0,0.9853041977571909,1.0,1.0,0.0,0.8,0.9853041977571909,1.0,1.0,0.0,0.32,0.2684377460965796
57276,kerastase shampoo without sulfates,product_type,40,24,0.934408318780155,0.2777777777777778,0.375,0.625,1.0,0.7456767515417034,0.4444444444444444,0.4583333333333333,0.5416666666666667,0.9,0.9461961387975865,0.9722222222222222,1.0,0.0,0.76,0.2636011737158226
57921,kids nylon backpack,product_type,40,29,0.7821091513649008,0.23684210526315788,0.27586206896551724,0.7241379310344828,0.9,0.7578954488011611,0.39473684210526316,0.4482758620689655,0.5517241379310345,0.75,0.890248292006311,0.868421052631579,0.8620689655172413,0.13793103448275867,0.66,0.2785597750343931
58044,kids toothbrush batman,product_type,16,3,0.9014332178218671,0.625,1.0,0.0,1.0,0.9021194339285207,0.9375,1.0,0.0,0.75,0.9021194339285207,1.0,1.0,0.0,0.32,0.7910292118262815
58233,kindle unlimited audiobooks,product_type,16,13,0.762953551765411,0.0,0.0,1.0,0.0,0.9377328744558326,0.0,0.0,1.0,0.0,0.9377328744558326,0.125,0.15384615384615385,0.8461538461538461,0.04,-0.22578837914485933
58514,kitchen aid mixer bowl,product_type,16,11,0.9273697171216337,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9764251550421418,1.0,1.0,0.0,0.8,0.9764251550421418,1.0,1.0,0.0,0.32,0.38293005027044985
58597,kitchen pans set,product_type,16,15,0.9427412906209435,0.5625,0.6,0.4,0.9,0.9932086093416472,0.8125,0.8,0.19999999999999996,0.65,0.9932086093416472,1.0,1.0,0.0,0.32,0.08401680504168059
59963,laptop under 300 dollars,attribute_constraint,16,11,0.8134402893935617,0.375,0.36363636363636365,0.6363636363636364,0.6,0.9241916740902191,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9241916740902191,1.0,1.0,0.0,0.32,0.13162903634288353
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.8749197512560482,0.5625,0.75,0.25,0.9,0.8756722599348781,0.8125,1.0,0.0,0.65,0.8756722599348781,0.875,1.0,0.0,0.28,0.4070457892053472
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9980067982799286,1.0,1.0,0.0,0.8,0.9980067982799286,1.0,1.0,0.0,0.32,0.4919520370144727
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5267270916493884,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.8,0.7065107755698656,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.7065107755698656,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.12298800925361816
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7810185211153355,0.625,0.7,0.30000000000000004,1.0,0.9486675964689207,0.9375,1.0,0.0,0.75,0.9486675964689207,1.0,1.0,0.0,0.32,0.2520504151250418
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,1.0,0.4375,1.0,0.0,0.7,1.0,0.6875,1.0,0.0,0.55,1.0,0.875,1.0,0.0,0.28,0.6773651374345779
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5,1.0,0.0,0.8,0.9226460768829047,0.6875,1.0,0.0,0.55,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.857980942822373,0.7272727272727273,0.7272727272727273,0.2727272727272727,1.0,0.9737347032460744,1.0,1.0,0.0,0.75,0.9737347032460744,1.0,1.0,0.0,0.32,0.48263979992390627
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.792178636428324,0.4375,0.5,0.5,0.7,0.924732584410858,0.625,0.75,0.25,0.5,0.924732584410858,0.625,0.75,0.25,0.2,0.35251199395531635
62478,lightweight mechanics gloves,product_type,16,8,0.9017290978091301,0.875,0.875,0.125,1.0,0.9664718123995959,1.0,1.0,0.0,0.8,0.9664718123995959,1.0,1.0,0.0,0.32,0.5965587590013045
62513,lil peep hoodies,product_type,16,13,0.7969344993453359,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9180366903729446,0.875,0.8461538461538461,0.15384615384615385,0.7,0.9180366903729446,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.05210501057189061
62558,lime green fitted hat,attribute_constraint,16,3,0.7042513650929915,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.7063801411777093,0.4375,1.0,0.0,0.35,0.7063801411777093,0.5,1.0,0.0,0.16,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8380940272459068,0.6666666666666666,0.6,0.4,0.8,0.9578065625048191,0.8333333333333334,0.8,0.19999999999999996,0.5,0.9578065625048191,0.9166666666666666,0.9,0.09999999999999998,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.9197207891481876,1.0,1.0,0.0,0.4,0.9197207891481876,1.0,1.0,0.0,0.25,0.9197207891481876,1.0,1.0,0.0,0.14,0.5329480400990121
62954,little girls princess dress up clothes,multi_constraint,40,34,0.856079512425845,0.25,0.23529411764705882,0.7647058823529411,1.0,0.8780139545117177,0.5,0.5,0.5,1.0,0.9610023303605102,0.95,0.9411764705882353,0.05882352941176472,0.76,-0.06924416771586137
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8323295956575238,0.625,0.8,0.19999999999999996,1.0,0.9182407458689218,1.0,1.0,0.0,0.8,0.9182407458689218,1.0,1.0,0.0,0.32,0.42413800599373574
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.6017501893858341,0.6,1.0,0.0,0.9,0.6041459623591027,0.8,1.0,0.0,0.6,0.6041459623591027,0.9333333333333333,1.0,0.0,0.3,0.49905264701704666
63917,low calorie cookbooks,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.8944496941101363,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9764158639316645,0.9,0.9285714285714286,0.0714285714285714,0.72,0.3975206013941333
63927,low card flour,product_type,14,7,0.7954657653389553,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8,0.9385191123533713,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.9385191123533713,0.8888888888888888,0.8571428571428571,0.1428571428571429,0.26,0.2941766732957317
64191,lululemon tee shirts women,product_type,16,1,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,0.3333333333333333,0.0,1.0,0.2,0.3957109279456045,1.0,1.0,0.0,0.2,0.4278144575444285
64212,lumi spa - nu skin,product_type,38,8,0.5575389587452982,0.2647058823529412,0.5,0.5,1.0,0.6973136092336997,0.5,0.75,0.25,0.95,0.8082261115242573,0.7941176470588235,0.875,0.125,0.6,0.3068116214430251
64296,lus brand hair products curls,multi_constraint,16,2,0.2068937908505687,0.5625,0.5,0.5,0.9,0.36551009997175715,0.8125,0.5,0.5,0.65,0.36551009997175715,0.875,1.0,0.0,0.28,-0.24597601850723635
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,1.0,0.5625,1.0,0.0,0.9,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
65197,makita impact drill,product_type,16,7,0.4017267339893532,0.5,0.42857142857142855,0.5714285714285714,0.8,0.6133764788754098,0.875,0.7142857142857143,0.2857142857142857,0.7,0.6133764788754098,1.0,1.0,0.0,0.32,-0.23231068414572317
65347,mamoru hosoda,brand_entity_proxy,16,4,0.4348256605301587,0.25,0.25,0.75,0.4,0.5383483192812659,0.375,0.5,0.5,0.3,0.5383483192812659,0.375,0.5,0.5,0.12,0.06262242910851495
65397,mandalorian this is the way,multi_constraint,16,13,0.8285452329852562,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.35,0.9460532391721683,0.4375,0.38461538461538464,0.6153846153846154,0.14,-0.05210501057189061
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.7848244755113469,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9590135543901711,0.9743589743589743,1.0,0.0,0.78,0.46580674206733186
65798,marinator injector,brand_entity_proxy,16,6,0.38776267979872137,0.625,0.5,0.5,1.0,0.6241929750425395,1.0,1.0,0.0,0.8,0.6241929750425395,1.0,1.0,0.0,0.32,-0.22404481344448157
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9977702309451254,0.9375,1.0,0.0,0.75,0.9977702309451254,1.0,1.0,0.0,0.32,0.4919520370144727
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.8125,0.0,1.0,0.65,0.28853160267781536,0.8125,0.0,1.0,0.26,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.6929719860141782,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.6734922558967645,0.5263157894736842,0.6086956521739131,0.3913043478260869,1.0,0.8474379872542237,0.9210526315789473,0.9130434782608695,0.08695652173913049,0.74,0.31988568847612026
66421,matte texture clay,product_type,15,11,0.7152499137830142,0.6666666666666666,0.6363636363636364,0.36363636363636365,1.0,0.8912980400397001,0.9333333333333333,0.9090909090909091,0.09090909090909094,0.7,0.8912980400397001,1.0,1.0,0.0,0.3,-0.06978631577988531
66476,matx case,brand_entity_proxy,16,13,0.7094975843825668,0.5625,0.46153846153846156,0.5384615384615384,0.9,0.8924438445897762,0.75,0.6923076923076923,0.3076923076923077,0.6,0.8924438445897762,1.0,1.0,0.0,0.32,-0.36473507400323424
66494,maven rifle scopes,product_type,39,10,0.3777742163201494,0.16216216216216217,0.2,0.8,0.6,0.43419048273416905,0.3783783783783784,0.3,0.7,0.7,0.69952216860103,0.8648648648648649,0.8,0.19999999999999996,0.66,0.026957803382365787
67075,membrain gaming keyboard,product_type,16,10,0.73162241373675,0.625,0.7,0.30000000000000004,1.0,0.9018171854337748,1.0,1.0,0.0,0.8,0.9018171854337748,1.0,1.0,0.0,0.32,0.14002800840280097
67189,men in black costumes,attribute_constraint,16,1,0.9550554651090082,0.3333333333333333,1.0,0.0,0.5,0.974890691576679,0.6,1.0,0.0,0.45,0.974890691576679,0.8,1.0,0.0,0.24,0.5445811486371709
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.4008468989068641,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.5281953556689135,1.0,1.0,0.0,0.8,0.5281953556689135,1.0,1.0,0.0,0.32,0.11159844288435412
67637,mens grizzley bear hat,product_type,16,8,0.6894787878131026,0.8,0.875,0.125,1.0,0.7564615196863823,0.9,1.0,0.0,0.65,0.7564615196863823,1.0,1.0,0.0,0.28,0.26576352665638736
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.879217528001892,0.75,0.8571428571428571,0.1428571428571429,1.0,0.947750633046357,0.8333333333333334,0.8571428571428571,0.1428571428571429,0.7,0.947750633046357,0.9166666666666666,1.0,0.0,0.3,0.5475598112357867
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.44714200452004216,0.8,1.0,0.0,0.4,0.44714200452004216,1.0,1.0,0.0,0.25,0.44714200452004216,1.0,1.0,0.0,0.12,0.7863729095926286
67894,mens slippers size 9,attribute_constraint,16,15,0.9148568823583791,0.6,0.6,0.4,1.0,0.9757389827110585,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.55,0.9757389827110585,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.22,-0.1960392117639214
68340,metal bed frame queen,attribute_constraint,25,19,0.862526180565181,0.4,0.47368421052631576,0.5263157894736843,1.0,0.830966102119478,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9270554021283975,1.0,1.0,0.0,0.5,0.22079784172310568
68572,mg mug,brand_entity_proxy,16,7,0.6520108455361164,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.4,0.7959334854966298,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.35,0.7959334854966298,0.7692307692307693,0.8571428571428571,0.1428571428571429,0.26,0.050736159376479364
69025,mighty sight,brand_entity_proxy,16,2,0.9181173710253786,0.3333333333333333,1.0,0.0,0.6,0.9202243958378524,0.5333333333333333,1.0,0.0,0.45,0.9202243958378524,0.9333333333333333,1.0,0.0,0.3,0.22471062416475032
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7009757351581194,0.625,0.8,0.19999999999999996,1.0,0.7923195917559852,0.75,1.0,0.0,0.6,0.7923195917559852,0.875,1.0,0.0,0.28,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8067628892172455,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9275446371765691,1.0,1.0,0.0,0.8,0.9275446371765691,1.0,1.0,0.0,0.32,-0.07778444682625973
69695,miracle noodles,brand_entity_proxy,16,9,1.0,0.625,1.0,0.0,1.0,1.0,0.9375,1.0,0.0,0.75,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
69739,mirror lifht with tv,product_type,16,13,0.8019174103317279,0.0,0.0,1.0,0.0,0.8733342519429778,0.125,0.07692307692307693,0.9230769230769231,0.1,0.8733342519429778,0.375,0.38461538461538464,0.6153846153846154,0.12,0.1215783580010781
70263,molle gear,brand_entity_proxy,16,11,0.7679375551759332,0.5625,0.5454545454545454,0.4545454545454546,0.9,0.9422313974389934,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9422313974389934,0.875,0.9090909090909091,0.09090909090909094,0.28,0.2193817272381392
70625,moped headlight assembly,product_type,16,3,0.9823317572555034,0.7142857142857143,1.0,0.0,1.0,0.9937540792652308,1.0,1.0,0.0,0.8,0.9937540792652308,1.0,1.0,0.0,0.32,0.6945184120545792
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.625,1.0,0.0,1.0,1.0,0.625,1.0,0.0,0.5,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.09035433193071685,0.43478260869565216,0.125,0.875,1.0,0.46532323318167024,0.782608695652174,0.75,0.25,0.9,0.5203150135796888,1.0,1.0,0.0,0.46,-0.41286141192238524
71356,mtb jump,brand_entity_proxy,16,7,0.7934445415354384,0.1875,0.42857142857142855,0.5714285714285714,0.3,0.9310830464485045,0.1875,0.42857142857142855,0.5714285714285714,0.15,0.9310830464485045,0.5,0.7142857142857143,0.2857142857142857,0.16,0.3416333590378282
71655,muse hummingbird feeder,product_type,41,20,0.5688800018806836,0.21951219512195122,0.3,0.7,0.9,0.5448163435555459,0.43902439024390244,0.5,0.5,0.9,0.8068332214337189,1.0,1.0,0.0,0.82,0.10385702901767063
71902,myo storm,brand_entity_proxy,16,1,0.44931139804336173,0.09090909090909091,0.0,1.0,0.1,0.45578608557089006,0.09090909090909091,0.0,1.0,0.05,0.45578608557089006,0.45454545454545453,1.0,0.0,0.1,0.486062428595318
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9741670871087992,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9741670871087992,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.36563621206356534
72127,name letters,brand_entity_proxy,16,3,0.5497720884598158,0.125,0.0,1.0,0.2,0.5530127945785798,0.25,0.3333333333333333,0.6666666666666667,0.2,0.5530127945785798,0.3125,0.6666666666666666,0.33333333333333337,0.1,0.32999840028864047
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.6724457243586575,0.6153846153846154,1.0,0.0,0.9,0.6851648221005323,0.8461538461538461,1.0,0.0,0.6,0.6851648221005323,1.0,1.0,0.0,0.28,0.45574001573014883
