query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72127,name letters,brand_entity_proxy,16,3,0.5921261250376538,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5950619700361407,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.5950619700361407,0.5,1.0,0.0,0.16,0.399471747717828
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9941493998403568,1.0,1.0,0.0,0.8,0.9941493998403568,1.0,1.0,0.0,0.32,0.14002800840280097
73215,newborn bed prop,product_type,16,3,0.6081537266926185,0.6153846153846154,1.0,0.0,0.9,0.6324428524537254,0.8461538461538461,1.0,0.0,0.6,0.6324428524537254,0.9230769230769231,1.0,0.0,0.26,0.2914255882900271
73282,nf the search,product_type,16,7,0.7077430435460863,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.7785571577794044,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.35,0.7785571577794044,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.14,0.39939782456057554
73400,night quil cold and flu,multi_constraint,41,13,0.30048223429090076,0.24390243902439024,0.3076923076923077,0.6923076923076923,1.0,0.4896390659876592,0.4878048780487805,0.6923076923076923,0.3076923076923077,1.0,0.6383229095997759,0.9512195121951219,1.0,0.0,0.78,0.16390304213573978
73401,night reading lamp for bed,multi_constraint,16,13,0.7165174701450555,0.4375,0.46153846153846156,0.5384615384615384,0.7,0.8522408031501054,0.875,0.9230769230769231,0.07692307692307687,0.7,0.8522408031501054,1.0,1.0,0.0,0.32,-0.01736833685729687
73522,nike cortez black and pink,multi_constraint,16,7,0.9648071969112169,0.6428571428571429,1.0,0.0,0.9,0.9648399791381789,0.6428571428571429,1.0,0.0,0.45,0.9648399791381789,0.8571428571428571,1.0,0.0,0.26,0.7424290206549409
73746,nikon lens cleaning kit,product_type,15,3,0.9339437668910776,0.6666666666666666,1.0,0.0,1.0,0.9343452372004497,1.0,1.0,0.0,0.75,0.9343452372004497,1.0,1.0,0.0,0.3,0.5786375623578446
73944,nipple suckers,brand_entity_proxy,16,9,0.8895576517595991,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.9545888920023468,0.75,1.0,0.0,0.6,0.9545888920023468,1.0,1.0,0.0,0.32,0.5876093775450646
74270,nook tablet 10.1,attribute_constraint,16,3,0.9518130332026935,0.6666666666666666,1.0,0.0,1.0,0.9626406427867891,0.9333333333333333,1.0,0.0,0.7,0.9626406427867891,1.0,1.0,0.0,0.32,0.6537642754058998
74336,north carolina food gifts,product_type,16,4,0.8622095837216639,0.5,1.0,0.0,0.8,0.8630385594004802,0.5,1.0,0.0,0.4,0.8630385594004802,0.5,1.0,0.0,0.16,0.5322906474223771
74620,nude heel sandal,product_type,16,7,0.8454877307014382,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.9153307502357247,0.875,1.0,0.0,0.7,0.9153307502357247,1.0,1.0,0.0,0.32,0.3962946964838807
74628,nude racerback sports bra,product_type,40,24,0.7821091513649008,0.25,0.375,0.625,1.0,0.7100661199215823,0.45,0.5416666666666666,0.45833333333333337,0.9,0.8595097045375462,0.925,0.9166666666666666,0.08333333333333337,0.74,0.22988155309916575
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8223176659650407,0.2702702702702703,0.5,0.5,1.0,0.7351704364109101,0.5135135135135135,0.625,0.375,0.95,0.8990888330442769,0.9459459459459459,0.875,0.125,0.7,0.4372022717041969
74782,nut free food coloring,product_type,12,6,0.7671595333494663,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.8489342510986384,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.15,0.8489342510986384,0.5,0.5,0.5,0.12,0.04828045495852675
75417,old toy trucks metal,attribute_constraint,16,6,0.3014891155474385,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.6125884458444834,1.0,1.0,0.0,0.8,0.6125884458444834,1.0,1.0,0.0,0.32,-0.36407282184728257
75512,om wall decal,product_type,40,28,1.0,0.25,0.35714285714285715,0.6428571428571428,1.0,0.895882261386044,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9771611535096979,1.0,1.0,0.0,0.8,0.4206169395607352
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3415062638283553,0.0,0.0,1.0,0.0,0.5602631356242408,0.0,0.0,1.0,0.0,0.626027763320478,0.0,0.0,1.0,0.0,0.23183287754345985
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6760771175494235,0.5625,0.8,0.19999999999999996,0.9,0.677775452947072,0.625,1.0,0.0,0.5,0.677775452947072,0.6875,1.0,0.0,0.22,0.3363853150984801
76144,organic orthopedic pillow,product_type,16,12,0.849755430832745,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9668375775073897,0.875,1.0,0.0,0.7,0.9668375775073897,1.0,1.0,0.0,0.32,0.3131121455425747
76820,ovenware,brand_entity_proxy,12,7,0.682230146374314,0.0,0.0,1.0,0.0,0.682230146374314,0.0,0.0,1.0,0.05,0.682230146374314,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.1,-0.1224132957852822
76904,oversized shirts for women,product_type,16,7,0.4283563216377388,0.0625,0.0,1.0,0.1,0.6405959607148216,0.1875,0.14285714285714285,0.8571428571428572,0.15,0.6405959607148216,0.25,0.14285714285714285,0.8571428571428572,0.08,-0.15031867797664442
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.8335292363957784,0.25,0.36363636363636365,0.6363636363636364,1.0,0.8194095031035822,0.425,0.5909090909090909,0.40909090909090906,0.85,0.9373066980587791,0.925,1.0,0.0,0.74,0.4919231280795644
76969,oxo pancake spatula,product_type,16,6,0.9496409219211891,0.625,1.0,0.0,1.0,0.9498770172154992,1.0,1.0,0.0,0.8,0.9498770172154992,1.0,1.0,0.0,0.32,0.6721344403334447
77343,palm heart lasagna noodles,product_type,40,12,0.6628855040193404,0.29411764705882354,0.5,0.5,1.0,0.6935684169758157,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8542262609898844,0.8529411764705882,0.9166666666666666,0.08333333333333337,0.66,0.3704119001853882
78347,pc video card,product_type,16,2,0.6878564796094311,0.625,1.0,0.0,1.0,0.7074428034802996,0.75,1.0,0.0,0.6,0.7074428034802996,0.9375,1.0,0.0,0.3,0.3954042713668202
79143,personalized premature baby boy,product_type,16,7,0.6369330303975582,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7108393263860046,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.1,0.7108393263860046,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.36149513555741547
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9061595192741448,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9681933357222429,1.0,1.0,0.0,0.8,0.9681933357222429,1.0,1.0,0.0,0.32,0.09203579866168446
80305,pink scrunchies,brand_entity_proxy,16,8,0.8857125348662861,0.4375,0.75,0.25,0.7,0.9556345216882435,0.8125,1.0,0.0,0.65,0.9556345216882435,1.0,1.0,0.0,0.32,0.6236750662286366
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.7546739454424488,0.625,1.0,0.0,1.0,0.7648831592131738,1.0,1.0,0.0,0.8,0.7648831592131738,1.0,1.0,0.0,0.32,0.49532454535259823
80880,plant cover cloth,product_type,16,12,0.8285452329852562,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9454980631259713,0.875,0.9166666666666666,0.08333333333333337,0.7,0.9454980631259713,0.9375,1.0,0.0,0.3,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.041599333191464354,0.14285714285714285,0.0,1.0,0.2,0.3208850172371263,0.2857142857142857,0.0,1.0,0.2,0.3208850172371263,0.6428571428571429,0.0,1.0,0.18,-0.04449150579280747
81301,playset without swing,product_type,40,10,0.20765082339768784,0.2777777777777778,0.2,0.8,0.9,0.3616497114307615,0.4444444444444444,0.4,0.6,0.8,0.5945791079181011,0.7222222222222222,0.9,0.09999999999999998,0.62,-0.0315889416146059
81478,plus size bohemian clothing for women,style,16,5,0.7625747473528075,0.25,0.6,0.4,0.4,0.7638195736145887,0.25,0.6,0.4,0.2,0.7638195736145887,0.5625,0.8,0.19999999999999996,0.18,0.5411415938540767
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3625871041915979,0.0625,0.0,1.0,0.1,0.3720624805747924,0.1875,0.0,1.0,0.15,0.3720624805747924,0.5,1.0,0.0,0.16,0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.9592874123105496,0.1875,1.0,0.0,0.3,0.959839186545443,0.25,1.0,0.0,0.2,0.959839186545443,0.5,1.0,0.0,0.16,0.291691675598474
82799,powdered lemonade drink mix,product_type,16,14,0.8134402893935617,0.5625,0.5,0.5,0.9,0.9362673951088251,0.875,0.8571428571428571,0.1428571428571429,0.7,0.9362673951088251,1.0,1.0,0.0,0.32,-0.32796802467631514
82836,power fusion razor,product_type,16,7,0.6559031395435372,0.625,0.7142857142857143,0.2857142857142857,1.0,0.7935254658537849,1.0,1.0,0.0,0.8,0.7935254658537849,1.0,1.0,0.0,0.32,0.18317729545068476
82977,prach lift leggings,product_type,42,35,0.862526180565181,0.21428571428571427,0.22857142857142856,0.7714285714285715,0.9,0.8395557513515383,0.4523809523809524,0.45714285714285713,0.5428571428571429,0.95,0.9369843904726379,0.8809523809523809,0.8857142857142857,0.11428571428571432,0.74,0.002635429658209708
83182,pressed flower frame,product_type,16,8,0.8341651544308438,0.6666666666666666,0.875,0.125,1.0,0.9020614872951084,0.9333333333333333,1.0,0.0,0.7,0.9020614872951084,0.9333333333333333,1.0,0.0,0.28,0.5940885257860047
83573,professional fake beard short,attribute_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.93941162780831,0.9375,1.0,0.0,0.75,0.93941162780831,0.9375,1.0,0.0,0.3,0.5703924908191619
83860,prusa i3 mk3,attribute_constraint,16,1,0.6178177773028168,0.625,1.0,0.0,1.0,0.6226867116901765,0.9375,1.0,0.0,0.75,0.6226867116901765,1.0,1.0,0.0,0.32,0.6327138353044138
84011,psp,brand_entity_proxy,24,14,0.94037119889105,0.041666666666666664,0.07142857142857142,0.9285714285714286,0.1,0.9017145867558735,0.125,0.21428571428571427,0.7857142857142857,0.15,0.9704225014680773,0.2916666666666667,0.5,0.5,0.14,0.43953674088049893
84333,punsher,brand_entity_proxy,16,7,0.7482025615518794,0.1875,0.2857142857142857,0.7142857142857143,0.3,0.8977169953915598,0.25,0.42857142857142855,0.5714285714285714,0.2,0.8977169953915598,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.3962946964838807
84543,purple chair covers,product_type,16,13,0.6446353319300818,0.625,0.6153846153846154,0.3846153846153846,1.0,0.7923282496532265,1.0,1.0,0.0,0.8,0.7923282496532265,1.0,1.0,0.0,0.32,-0.22578837914485933
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9124827746320553,0.75,1.0,0.0,0.9,0.9126274311423139,0.75,1.0,0.0,0.45,0.9126274311423139,0.9166666666666666,1.0,0.0,0.22,0.386243639668214
84752,pvc sheet white,attribute_constraint,16,11,0.6903232688870445,0.625,0.5454545454545454,0.4545454545454546,1.0,0.9164672365303688,0.8125,0.7272727272727273,0.2727272727272727,0.65,0.9164672365303688,1.0,1.0,0.0,0.32,-0.13162903634288353
84990,queen trifold mattress,attribute_constraint,16,2,0.818811630177672,0.4375,1.0,0.0,0.7,0.8451564947401486,0.6875,1.0,0.0,0.55,0.8451564947401486,0.9375,1.0,0.0,0.3,0.45698362510427587
85202,rachel held evans monkey town,multi_constraint,12,3,0.6128475687295599,0.5,0.6666666666666666,0.33333333333333337,0.6,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.3,0.6138316561547841,0.5,0.6666666666666666,0.33333333333333337,0.12,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.8305460910805801,0.625,0.8888888888888888,0.11111111111111116,1.0,0.8957931089261051,1.0,1.0,0.0,0.8,0.8957931089261051,1.0,1.0,0.0,0.32,0.47828670265295953
85956,real braces for kids,product_type,15,9,0.913679190622417,0.8,0.7777777777777778,0.2222222222222222,0.8,0.9791989721704237,1.0,1.0,0.0,0.6,0.9791989721704237,1.0,1.0,0.0,0.26,0.7175639059928204
87048,remove stain from bath tub,multi_constraint,16,12,0.7948833326720566,0.5,0.5,0.5,0.7,0.9148610951058354,0.75,0.75,0.25,0.6,0.9148610951058354,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.15655607277128736
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9809319433994952,0.5714285714285714,1.0,0.0,1.0,0.9964920421940193,1.0,1.0,0.0,0.8,0.9964920421940193,1.0,1.0,0.0,0.32,0.6591639808880562
87123,replacement spring,brand_entity_proxy,16,10,0.8527237332178331,0.6666666666666666,0.8,0.19999999999999996,1.0,0.9680120204527767,0.8666666666666667,0.9,0.09999999999999998,0.7,0.9680120204527767,0.9333333333333333,1.0,0.0,0.3,0.5274294437949195
87931,roads not taken dvd,product_type,12,2,0.9967991254138507,0.5714285714285714,1.0,0.0,0.6,0.9984886642945988,0.7142857142857143,1.0,0.0,0.4,0.9984886642945988,0.7142857142857143,1.0,0.0,0.18,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,1.0,0.0625,0.5,0.5,0.1,1.0,0.0625,0.5,0.5,0.05,1.0,0.125,1.0,0.0,0.04,0.5739440431835515
88972,rubberband holder for bathroom,product_type,16,1,0.3034465543749816,0.38461538461538464,0.0,1.0,0.7,0.3498760437064347,0.6153846153846154,1.0,0.0,0.5,0.3498760437064347,0.6153846153846154,1.0,0.0,0.2,-0.46354760848994075
89016,ruby glasses palstic,product_type,16,1,0.43066794096400574,0.5,1.0,0.0,0.7,0.4333287708212855,0.75,1.0,0.0,0.45,0.4333287708212855,0.75,1.0,0.0,0.2,0.1514634492892204
89094,ruger sr22 accessories,attribute_constraint,16,5,0.924975717824297,0.375,0.8,0.19999999999999996,0.6,0.9403297614294898,0.375,0.8,0.19999999999999996,0.3,0.9403297614294898,0.5,1.0,0.0,0.16,0.4806668264582077
89443,s j parris,product_type,15,7,0.8767621581735705,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.948245871151747,0.13333333333333333,0.2857142857142857,0.7142857142857143,0.1,0.948245871151747,0.26666666666666666,0.5714285714285714,0.4285714285714286,0.08,0.49487165930539345
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7612784510424457,0.8571428571428571,0.75,0.25,1.0,0.8563854997269097,0.8571428571428571,0.75,0.25,0.65,0.8563854997269097,0.8571428571428571,0.75,0.25,0.28,0.40536493224169806
90523,santa sack medium,product_type,16,15,0.862526180565181,0.125,0.06666666666666667,0.9333333333333333,0.2,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.15,0.9347834547894404,0.1875,0.13333333333333333,0.8666666666666667,0.06,-0.36407282184728257
90653,satin rope crafts,product_type,16,6,0.7903880226143396,0.6,0.8333333333333334,0.16666666666666663,0.9,0.8673077690631688,0.9333333333333333,1.0,0.0,0.7,0.8673077690631688,1.0,1.0,0.0,0.3,0.5020964452534338
90835,scarfs england,brand_entity_proxy,16,5,0.9713384518387274,0.6363636363636364,0.8,0.19999999999999996,0.7,0.9712678532536865,0.8181818181818182,1.0,0.0,0.45,0.9712678532536865,0.9090909090909091,1.0,0.0,0.2,0.8060433501697915
90983,science fiction books,product_type,32,13,0.4626097915780647,0.09375,0.15384615384615385,0.8461538461538461,0.3,0.5370592817166562,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.732515987781031,0.25,0.23076923076923078,0.7692307692307692,0.16,0.07235917866241734
91113,scrapbook zebra,brand_entity_proxy,16,5,0.7109103432750039,0.5333333333333333,0.8,0.19999999999999996,0.8,0.7121717992336005,0.8,1.0,0.0,0.6,0.7121717992336005,0.8666666666666667,1.0,0.0,0.26,0.5239821925282859
91245,scx 10.2,attribute_constraint,16,3,0.23823523792659182,0.3333333333333333,0.0,1.0,0.5,0.47795135015295787,0.75,0.3333333333333333,0.6666666666666667,0.5,0.47795135015295787,0.9166666666666666,1.0,0.0,0.24,0.29347715128742813
91267,sdi to usb blackmagic,product_type,16,8,0.5951753679494968,0.6363636363636364,0.75,0.25,1.0,0.7317266290200369,1.0,1.0,0.0,0.8,0.7317266290200369,1.0,1.0,0.0,0.32,0.08156086017841815
91452,secret lives of monarchs,product_type,16,2,0.811867660656625,0.42857142857142855,0.5,0.5,0.6,0.8129168879598363,0.7142857142857143,1.0,0.0,0.5,0.8129168879598363,0.7857142857142857,1.0,0.0,0.24,0.4880935300919764
91498,security light with socket,product_type,16,2,0.3269858993806822,0.3333333333333333,0.5,0.5,0.6,0.481419164950365,0.5333333333333333,0.5,0.5,0.45,0.481419164950365,0.8666666666666667,1.0,0.0,0.28,0.17739770589561024
91539,sega genesis,brand_entity_proxy,16,8,0.7677029393805257,0.625,0.625,0.375,1.0,0.9489476309724126,0.9375,1.0,0.0,0.75,0.9489476309724126,0.9375,1.0,0.0,0.3,0.3796283011826484
91847,serta sheep,brand_entity_proxy,16,14,0.9052116356304495,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9678063865077654,1.0,1.0,0.0,0.8,0.9678063865077654,1.0,1.0,0.0,0.32,0.09203579866168446
92217,shampoo,brand_entity_proxy,43,33,0.5042124501688894,0.05263157894736842,0.030303030303030304,0.9696969696969697,0.3,0.6448799937567142,0.18421052631578946,0.15151515151515152,0.8484848484848485,0.4,0.8337511878776503,0.5263157894736842,0.48484848484848486,0.5151515151515151,0.42,-0.0685167284286022
92320,sharon tate recollection,product_type,16,10,0.7821091513649008,0.7142857142857143,0.9,0.09999999999999998,1.0,0.8432171100214152,0.8571428571428571,1.0,0.0,0.6,0.8432171100214152,0.8571428571428571,1.0,0.0,0.24,0.5910257111354428
92627,shirt without stripes,product_type,40,16,0.3737010415242384,0.20833333333333334,0.125,0.875,0.8,0.522983924021527,0.2916666666666667,0.25,0.75,0.6,0.7508577898293166,0.625,0.625,0.375,0.44,0.016949599717445057
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.578604872129094,0.2857142857142857,0.5,0.5,0.5,0.6735565043335437,0.2857142857142857,0.5,0.5,0.25,0.7597004988007496,0.2857142857142857,0.5,0.5,0.14,0.3041956725432566
92720,shoe tree rack,product_type,16,10,0.6862529696136114,0.5625,0.6,0.4,0.9,0.910452084274105,1.0,1.0,0.0,0.8,0.910452084274105,1.0,1.0,0.0,0.32,0.0
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.5192002500094981,0.25,0.0,1.0,0.2,0.5192002500094981,0.375,1.0,0.0,0.15,0.5192002500094981,0.5,1.0,0.0,0.08,0.24743582965269675
92928,show tights for women,product_type,16,5,0.6276740030453991,0.0,0.0,1.0,0.1,0.7222803497520635,0.2,0.2,0.8,0.1,0.7222803497520635,0.6,0.6,0.4,0.08,0.36563621206356534
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7550698563232086,0.6153846153846154,0.8,0.19999999999999996,1.0,0.8520345872478687,1.0,1.0,0.0,0.8,0.8520345872478687,1.0,1.0,0.0,0.32,0.32250550990885196
93559,silver signet ring women,attribute_constraint,40,21,0.697817464899696,0.2631578947368421,0.38095238095238093,0.6190476190476191,1.0,0.7002153858519788,0.47368421052631576,0.7142857142857143,0.2857142857142857,0.95,0.8475181762225998,0.9473684210526315,1.0,0.0,0.74,0.4342061191547305
93654,simple modern straw lid water bottle,style,16,10,0.7693247564725358,0.625,0.7,0.30000000000000004,1.0,0.9300322350567666,0.875,0.9,0.09999999999999998,0.7,0.9300322350567666,1.0,1.0,0.0,0.32,0.29722102236291054
93758,sink caddy for single sink,multi_constraint,16,9,0.8203554431359812,0.5625,0.7777777777777778,0.2222222222222222,0.9,0.8789340243283531,0.75,0.8888888888888888,0.11111111111111116,0.6,0.8789340243283531,0.9375,1.0,0.0,0.3,0.3416333590378282
94456,slimfast meal replacement bar,product_type,40,13,0.6968237429508846,0.2564102564102564,0.46153846153846156,0.5384615384615384,1.0,0.7343337358281199,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.8880850386194814,0.8461538461538461,1.0,0.0,0.68,0.3915730607001039
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.3296391928312025,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4512012705884273,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.4512012705884273,0.9375,1.0,0.0,0.3,-0.08684168428648434
94878,small round serving tray with sides,multi_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9936695622803647,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9936695622803647,1.0,1.0,0.0,0.32,0.5036817688616092
94932,small tablr and chairs,attribute_constraint,16,13,0.9061595192741448,0.3125,0.3076923076923077,0.6923076923076923,0.5,0.9624037344911881,0.375,0.38461538461538464,0.6153846153846154,0.3,0.9624037344911881,0.5625,0.6153846153846154,0.3846153846153846,0.18,0.19105170543026556
95116,smartthings hub,brand_entity_proxy,16,8,0.7956244421928931,0.6428571428571429,0.75,0.25,1.0,0.9192812941616565,0.9285714285714286,0.875,0.125,0.75,0.9192812941616565,0.9285714285714286,0.875,0.125,0.3,0.2686710688230245
95136,smartwool mens large socks heavy,multi_constraint,16,2,1.0,0.125,1.0,0.0,0.2,1.0,0.4375,1.0,0.0,0.35,1.0,0.9375,1.0,0.0,0.3,0.5739440431835515
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9052116356304495,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9651476287540052,0.8333333333333334,0.9090909090909091,0.09090909090909094,0.55,0.9651476287540052,0.9166666666666666,1.0,0.0,0.26,0.5188253449496193
95494,snuggie,brand_entity_proxy,27,18,0.7037654363086521,0.15384615384615385,0.2222222222222222,0.7777777777777778,0.4,0.7136838282081805,0.2692307692307692,0.2777777777777778,0.7222222222222222,0.35,0.909554400410289,0.38461538461538464,0.3333333333333333,0.6666666666666667,0.2,-0.052990053693140665
95886,solar survival gear,product_type,16,2,0.40363459393560613,0.3125,0.5,0.5,0.5,0.5739960519004527,0.5,0.5,0.5,0.4,0.5739960519004527,0.8125,1.0,0.0,0.26,0.16398401233815757
95917,sole e95 elliptical,attribute_constraint,16,3,0.6783143233185295,0.5,0.6666666666666666,0.33333333333333337,0.8,0.7973666641183859,0.8125,0.6666666666666666,0.33333333333333337,0.65,0.7973666641183859,0.875,1.0,0.0,0.28,0.22578837914485933
96045,sonnect egpu,brand_entity_proxy,16,11,0.818424292804084,0.5,0.5454545454545454,0.4545454545454546,0.8,0.9332988643589485,0.625,0.7272727272727273,0.2727272727272727,0.5,0.9332988643589485,0.75,0.8181818181818182,0.18181818181818177,0.24,0.17618377899767176
96401,sp 41,attribute_constraint,16,1,0.32083276971354807,0.0,0.0,1.0,0.0,0.3259020160986141,0.0,0.0,1.0,0.0,0.3259020160986141,0.0,0.0,1.0,0.0,-0.046537892099551725
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,1.0,0.24390243902439024,0.35714285714285715,0.6428571428571428,1.0,0.8950378928444832,0.4878048780487805,0.6071428571428571,0.3928571428571429,1.0,0.9745297677988689,0.7560975609756098,0.8571428571428571,0.1428571428571429,0.62,0.4194021457647631
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8903855380882794,0.7777777777777778,0.875,0.125,0.9,0.9574021494314624,1.0,1.0,0.0,0.8,0.9574021494314624,1.0,1.0,0.0,0.32,0.559433361781821
98201,stitch pajamas,brand_entity_proxy,13,6,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8148744686404846,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.25,0.8148744686404846,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.16,0.24743582965269675
98425,stranger things lego sets,product_type,16,1,0.989536274657199,0.42857142857142855,1.0,0.0,0.7,0.9916744525968207,0.5714285714285714,1.0,0.0,0.45,0.9916744525968207,0.9285714285714286,1.0,0.0,0.28,0.6121121127829973
98526,street/dirt bike,product_type,16,6,0.6954534657320425,0.26666666666666666,0.3333333333333333,0.6666666666666667,0.5,0.7277366120156565,0.5333333333333333,1.0,0.0,0.45,0.7277366120156565,0.6,1.0,0.0,0.2,0.035829196394950046
99391,superhero workout shirts for women,multi_constraint,16,6,0.7874769737725692,0.5,0.5,0.5,0.5,0.866955356979165,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.866955356979165,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.22,0.44808962688896314
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5585731746358682,0.5625,0.75,0.25,0.9,0.6636430913592366,0.6875,1.0,0.0,0.55,0.6636430913592366,0.8125,1.0,0.0,0.26,0.4447526179655878
100084,t150 stand,attribute_constraint,16,6,0.8593015049604271,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9379377862158638,0.8666666666666667,1.0,0.0,0.65,0.9379377862158638,1.0,1.0,0.0,0.3,0.6025157343041206
100330,tactacam reveal trail camera,product_type,40,10,0.6407808559916899,0.25,0.5,0.5,1.0,0.7359629904051985,0.5,0.7,0.30000000000000004,1.0,0.880370253077196,0.95,1.0,0.0,0.76,0.11651777542944314
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.44430092183193587,0.13333333333333333,0.1111111111111111,0.8888888888888888,0.3,0.6874132914776113,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6874132914776113,0.4,0.2222222222222222,0.7777777777777778,0.14,-0.40335081102025844
100474,talkbox keyboard,brand_entity_proxy,16,4,0.2515188093183706,0.08333333333333333,0.0,1.0,0.3,0.4583971825434524,0.16666666666666666,0.0,1.0,0.25,0.4583971825434524,0.4166666666666667,0.5,0.5,0.18,-0.5560496169143435
100637,tanning lotion outdoor,product_type,16,7,0.8949880782310674,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9646199373818551,0.875,1.0,0.0,0.7,0.9646199373818551,1.0,1.0,0.0,0.32,0.6149400462680908
100807,tascam multitrack recorder,product_type,40,27,0.9305687780632229,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8505480548376215,0.4864864864864865,0.5925925925925926,0.40740740740740744,1.0,0.9640264636374696,1.0,1.0,0.0,0.8,0.3302175266471532
101683,texas home t shirt women,multi_constraint,40,14,0.6362512749487433,0.25,0.35714285714285715,0.6428571428571428,1.0,0.7026012384513415,0.4444444444444444,0.5714285714285714,0.4285714285714286,0.85,0.885569195882784,0.75,0.7857142857142857,0.2142857142857143,0.56,0.39255919866842665
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9519786807664777,0.625,1.0,0.0,1.0,0.9522304576884386,0.9375,1.0,0.0,0.75,0.9522304576884386,1.0,1.0,0.0,0.32,0.716646975644588
102215,the mule clint eastwood,product_type,16,1,0.5090309688212796,0.45454545454545453,1.0,0.0,0.8,0.520356048030423,0.45454545454545453,1.0,0.0,0.4,0.520356048030423,0.5454545454545454,1.0,0.0,0.2,0.16891531206503957
102308,the phantom of the opera costume,multi_constraint,16,3,0.8908644823251504,0.4666666666666667,1.0,0.0,0.7,0.8914513719773682,0.8,1.0,0.0,0.6,0.8914513719773682,0.9333333333333333,1.0,0.0,0.28,0.7835689472460814
