query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
73215,newborn bed prop,product_type,16,3,0.8339327416585367,0.6923076923076923,1.0,0.0,1.0,0.8571392126317454,0.9230769230769231,1.0,0.0,0.65,0.8571392126317454,1.0,1.0,0.0,0.28,0.4371383824350408
73282,nf the search,product_type,16,7,0.8742457203715155,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.7,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.4,0.9507948552382174,0.5,0.7142857142857143,0.2857142857142857,0.16,0.5717186601572756
73400,night quil cold and flu,multi_constraint,41,13,0.6214094330571588,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.7224463874221057,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.8397752347304347,0.975609756097561,1.0,0.0,0.8,0.4562706308103026
73401,night reading lamp for bed,multi_constraint,16,13,0.862526180565181,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9296797006886285,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9296797006886285,1.0,1.0,0.0,0.32,0.22578837914485933
73522,nike cortez black and pink,multi_constraint,16,7,0.7828535618863796,0.6428571428571429,1.0,0.0,1.0,0.7841400390722691,0.7857142857142857,1.0,0.0,0.6,0.7841400390722691,0.7857142857142857,1.0,0.0,0.24,0.4895844301065119
73746,nikon lens cleaning kit,product_type,15,3,0.613260045739113,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7297587367082229,1.0,1.0,0.0,0.75,0.7297587367082229,1.0,1.0,0.0,0.3,-0.07715167498104596
73944,nipple suckers,brand_entity_proxy,16,9,0.8463479997507825,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9688225531436737,0.875,1.0,0.0,0.7,0.9688225531436737,1.0,1.0,0.0,0.32,0.532948040099012
74270,nook tablet 10.1,attribute_constraint,16,3,0.8785991847355419,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9004136709258899,0.8666666666666667,1.0,0.0,0.65,0.9004136709258899,0.9333333333333333,1.0,0.0,0.3,0.3277311822164641
74336,north carolina food gifts,product_type,16,4,0.9068864138102294,0.375,0.75,0.25,0.6,0.9074466044272804,0.5,0.75,0.25,0.4,0.9074466044272804,0.6875,1.0,0.0,0.22,0.5322906474223771
74620,nude heel sandal,product_type,16,7,1.0,0.625,1.0,0.0,1.0,1.0,0.8125,1.0,0.0,0.65,1.0,1.0,1.0,0.0,0.32,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9370154196830378,0.25,0.375,0.625,1.0,0.8157085810292767,0.5,0.625,0.375,1.0,0.9562231295610505,0.95,0.9583333333333334,0.04166666666666663,0.76,0.3713471242371139
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8594011333941494,0.2702702702702703,0.5,0.5,1.0,0.7591367606443333,0.5405405405405406,0.6875,0.3125,1.0,0.9198987510761039,0.918918918918919,0.875,0.125,0.68,0.3997669590040064
74782,nut free food coloring,product_type,12,6,0.3818137049388446,0.0,0.0,1.0,0.1,0.5479972312705169,0.0,0.0,1.0,0.2,0.5479972312705169,0.0,0.0,1.0,0.08,-0.8207677342949549
75417,old toy trucks metal,attribute_constraint,16,6,0.4807954549939232,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6415282969288207,1.0,1.0,0.0,0.8,0.6415282969288207,1.0,1.0,0.0,0.32,0.08401680504168059
75512,om wall decal,product_type,40,28,0.6724342982799909,0.25,0.21428571428571427,0.7857142857142857,1.0,0.7885997916345372,0.475,0.5357142857142857,0.4642857142857143,0.95,0.9182937505292393,1.0,1.0,0.0,0.8,0.2646578496112491
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.3400280031922006,0.20689655172413793,0.3333333333333333,0.6666666666666667,0.7,0.41324991143854567,0.3448275862068966,0.3333333333333333,0.6666666666666667,0.55,0.6060472999986652,0.4827586206896552,0.3333333333333333,0.6666666666666667,0.32,0.09147757643881202
75925,orange and white polka dot fabric,multi_constraint,16,5,0.652954415924597,0.5625,0.8,0.19999999999999996,0.9,0.654773984198298,0.75,1.0,0.0,0.6,0.654773984198298,0.8125,1.0,0.0,0.26,0.36563621206356534
76144,organic orthopedic pillow,product_type,16,12,0.7813797225975406,0.625,0.5833333333333334,0.41666666666666663,1.0,0.9494942449369508,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9494942449369508,1.0,1.0,0.0,0.32,0.0
76820,ovenware,brand_entity_proxy,12,7,0.5652618475225637,0.0,0.0,1.0,0.2,0.6395439204250712,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.25,0.6395439204250712,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.18,-0.4651705239840723
76904,oversized shirts for women,product_type,16,7,0.4454511119612667,0.0,0.0,1.0,0.0,0.5923972018717069,0.0625,0.0,1.0,0.05,0.5923972018717069,0.3125,0.0,1.0,0.1,-0.15031867797664442
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.25,0.4090909090909091,0.5909090909090908,1.0,0.8485428094710961,0.45,0.6363636363636364,0.36363636363636365,0.9,0.9546484736179844,0.85,0.8636363636363636,0.13636363636363635,0.68,0.4005037856930967
76969,oxo pancake spatula,product_type,16,6,0.9656142100902348,0.625,1.0,0.0,1.0,0.9657754188235664,1.0,1.0,0.0,0.8,0.9657754188235664,1.0,1.0,0.0,0.32,0.7281456436945651
77343,palm heart lasagna noodles,product_type,40,12,0.5681505731133234,0.29411764705882354,0.3333333333333333,0.6666666666666667,1.0,0.7144845556623908,0.5294117647058824,0.6666666666666666,0.33333333333333337,1.0,0.8739100034241019,0.8823529411764706,1.0,0.0,0.7,0.29046989686854174
78347,pc video card,product_type,16,2,0.594094873491091,0.625,1.0,0.0,1.0,0.6200940092469854,0.9375,1.0,0.0,0.75,0.6200940092469854,1.0,1.0,0.0,0.32,0.36083340611070486
79143,personalized premature baby boy,product_type,16,7,0.5194496215354392,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7344907918165238,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2,0.7344907918165238,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.17916206279819274
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.9223857137111114,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9812678815690201,0.9375,1.0,0.0,0.75,0.9812678815690201,1.0,1.0,0.0,0.32,0.17895849739771977
80305,pink scrunchies,brand_entity_proxy,16,8,0.6498464431007145,0.4375,0.5,0.5,0.7,0.8470422995297013,0.8125,0.875,0.125,0.65,0.8470422995297013,1.0,1.0,0.0,0.32,0.08134892168199608
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9866920778969432,0.625,1.0,0.0,1.0,0.9951372147886944,1.0,1.0,0.0,0.8,0.9951372147886944,1.0,1.0,0.0,0.32,0.5748657132194388
80880,plant cover cloth,product_type,16,12,0.6879890750277862,0.5625,0.5,0.5,0.9,0.8713041329805133,0.9375,1.0,0.0,0.75,0.8713041329805133,1.0,1.0,0.0,0.32,-0.1252448582170299
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.31445635335672967,0.21428571428571427,0.0,1.0,0.3,0.34174856570360784,0.2857142857142857,0.0,1.0,0.2,0.34174856570360784,0.42857142857142855,0.0,1.0,0.12,0.11799921101570676
81301,playset without swing,product_type,40,10,0.35424423526529963,0.2222222222222222,0.3,0.7,1.0,0.46346889486054943,0.5555555555555556,0.5,0.5,1.0,0.6939566248073482,0.8333333333333334,0.9,0.09999999999999998,0.66,0.04530519257884267
81478,plus size bohemian clothing for women,style,16,5,0.8519033580019278,0.3125,0.4,0.6,0.5,0.852679832227754,0.375,0.6,0.4,0.3,0.852679832227754,0.5625,1.0,0.0,0.18,0.5118906968889915
81547,plus size pinup clothing for women,multi_constraint,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.32083183289218514,0.25,0.0,1.0,0.2,0.32083183289218514,0.5,0.0,1.0,0.16,-0.14002800840280097
82738,potato shreds,brand_entity_proxy,16,1,1.0,0.5625,1.0,0.0,0.9,1.0,0.8125,1.0,0.0,0.65,1.0,0.875,1.0,0.0,0.28,0.6806139097297726
82799,powdered lemonade drink mix,product_type,16,14,0.849755430832745,0.625,0.5714285714285714,0.4285714285714286,1.0,0.9656461963627632,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9656461963627632,1.0,1.0,0.0,0.32,-0.16398401233815757
82836,power fusion razor,product_type,16,7,0.7168226766187569,0.5625,0.7142857142857143,0.2857142857142857,0.9,0.7893646145412887,0.9375,0.8571428571428571,0.1428571428571429,0.75,0.7893646145412887,1.0,1.0,0.0,0.32,0.25248762345905196
82977,prach lift leggings,product_type,42,35,0.8567940324912663,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.8049086108322082,0.4523809523809524,0.42857142857142855,0.5714285714285714,0.95,0.9537138909726088,0.9047619047619048,0.9142857142857143,0.08571428571428574,0.76,-0.11332347530301744
83182,pressed flower frame,product_type,16,8,0.9032712987439863,0.5333333333333333,0.875,0.125,0.8,0.9709249237441155,0.8,1.0,0.0,0.6,0.9709249237441155,0.9333333333333333,1.0,0.0,0.28,0.7046550014183999
83573,professional fake beard short,attribute_constraint,16,5,0.47039562026343595,0.625,0.6,0.4,1.0,0.6556163058284908,0.875,1.0,0.0,0.7,0.6556163058284908,0.875,1.0,0.0,0.28,0.13162903634288353
83860,prusa i3 mk3,attribute_constraint,16,1,0.5442402709555973,0.625,1.0,0.0,1.0,0.5500465698500288,0.9375,1.0,0.0,0.75,0.5500465698500288,1.0,1.0,0.0,0.32,0.7773341405168512
84011,psp,brand_entity_proxy,24,14,0.8206243897688938,0.4166666666666667,0.5,0.5,1.0,0.8438179492062331,0.8333333333333334,0.7857142857142857,0.2142857142857143,1.0,0.9469965190136327,0.9583333333333334,0.9285714285714286,0.0714285714285714,0.46,0.1465122469601663
84333,punsher,brand_entity_proxy,16,7,0.568166692121775,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7839714495615765,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7839714495615765,0.125,0.14285714285714285,0.8571428571428572,0.04,-0.040996003084539386
84543,purple chair covers,product_type,16,13,0.7478486081737166,0.625,0.5384615384615384,0.46153846153846156,1.0,0.9249356457283083,1.0,1.0,0.0,0.8,0.9249356457283083,1.0,1.0,0.0,0.32,-0.26052505285945304
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9543463976784355,0.75,0.8333333333333334,0.16666666666666663,0.9,0.9544218581465297,0.8333333333333334,1.0,0.0,0.5,0.9544218581465297,1.0,1.0,0.0,0.24,0.4828045495852676
84752,pvc sheet white,attribute_constraint,16,11,0.7841637496128998,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9508695427879124,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9508695427879124,1.0,1.0,0.0,0.32,0.13162903634288353
84990,queen trifold mattress,attribute_constraint,16,2,0.6405782339628838,0.625,1.0,0.0,1.0,0.6568781607365922,0.75,1.0,0.0,0.6,0.6568781607365922,1.0,1.0,0.0,0.32,0.5704192767259046
85202,rachel held evans monkey town,multi_constraint,12,3,0.5415635910581278,0.5,0.6666666666666666,0.33333333333333337,0.6,0.5427288724017685,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5427288724017685,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.13937366833451512
85743,raw rolling papers organix,product_type,16,9,0.6974622573971755,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8191008202982568,1.0,1.0,0.0,0.8,0.8191008202982568,1.0,1.0,0.0,0.32,0.3962946964838807
85956,real braces for kids,product_type,15,9,0.6681087559419828,0.5,0.5555555555555556,0.4444444444444444,0.7,0.7953212256458149,0.8,0.7777777777777778,0.2222222222222222,0.5,0.7953212256458149,1.0,1.0,0.0,0.26,0.2309401076758503
87048,remove stain from bath tub,multi_constraint,16,12,0.8572048559638626,0.5,0.5,0.5,0.8,0.970901787556178,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.970901787556178,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.26,0.2818009309883173
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9739354207808896,0.7142857142857143,1.0,0.0,1.0,0.9739467720768552,0.9285714285714286,1.0,0.0,0.75,0.9739467720768552,1.0,1.0,0.0,0.32,0.8578372368099237
87123,replacement spring,brand_entity_proxy,16,10,0.762478314145643,0.6,0.7,0.30000000000000004,0.9,0.9356088340524455,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9356088340524455,1.0,1.0,0.0,0.32,0.39298664439621456
87931,roads not taken dvd,product_type,12,2,0.9969489880797792,0.5714285714285714,1.0,0.0,0.6,0.9986385269605272,0.5714285714285714,1.0,0.0,0.3,0.9986385269605272,0.7142857142857143,1.0,0.0,0.16,0.5099971037283757
88180,rog flow x13 gv301,attribute_constraint,16,2,0.6343402254091842,0.1875,0.5,0.5,0.3,0.6377497129958579,0.3125,1.0,0.0,0.25,0.6377497129958579,0.4375,1.0,0.0,0.14,0.4099600308453939
88972,rubberband holder for bathroom,product_type,16,1,0.06594069157040933,0.15384615384615385,0.0,1.0,0.3,0.32390626714065857,0.3076923076923077,0.0,1.0,0.25,0.32390626714065857,0.6153846153846154,0.0,1.0,0.22,-0.36561501514699557
89016,ruby glasses palstic,product_type,16,1,0.3665287480751243,0.25,0.0,1.0,0.2,0.3665287480751243,0.25,0.0,1.0,0.2,0.3665287480751243,0.5,1.0,0.0,0.14,0.2815666685504738
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7327152351086016,0.4375,1.0,0.0,0.7,0.7340880273697853,0.4375,1.0,0.0,0.35,0.7340880273697853,0.8125,1.0,0.0,0.26,0.5500414199676398
89443,s j parris,product_type,15,7,0.8912901199753849,0.2,0.42857142857142855,0.5714285714285714,0.3,0.9647740567418392,0.2,0.42857142857142855,0.5714285714285714,0.15,0.9647740567418392,0.2,0.42857142857142855,0.5714285714285714,0.06,0.5876600954251548
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7057556665374403,0.42857142857142855,0.75,0.25,1.0,0.803929325542995,0.8571428571428571,0.75,0.25,0.7,0.803929325542995,0.8571428571428571,0.75,0.25,0.28,-0.0787753714477794
90523,santa sack medium,product_type,16,15,0.9061595192741448,0.25,0.2,0.8,0.4,0.9685927336492213,0.25,0.2,0.8,0.2,0.9685927336492213,0.25,0.2,0.8,0.08,-0.2520504151250418
90653,satin rope crafts,product_type,16,6,0.8294649890202408,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9104752528552809,0.8666666666666667,1.0,0.0,0.65,0.9104752528552809,1.0,1.0,0.0,0.3,0.5774109120414489
90835,scarfs england,brand_entity_proxy,16,5,0.9424726095923713,0.8181818181818182,0.8,0.19999999999999996,0.9,0.9424717786712494,0.9090909090909091,1.0,0.0,0.5,0.9424717786712494,0.9090909090909091,1.0,0.0,0.2,0.7888934916555406
90983,science fiction books,product_type,32,13,0.3996252112611025,0.21875,0.23076923076923078,0.7692307692307692,0.7,0.581511507455497,0.28125,0.3076923076923077,0.6923076923076923,0.45,0.7335040603912397,0.40625,0.5384615384615384,0.46153846153846156,0.26,0.07235917866241734
91113,scrapbook zebra,brand_entity_proxy,16,5,0.9193212220635315,0.6,0.8,0.19999999999999996,0.9,0.9196782814632454,0.6666666666666666,1.0,0.0,0.5,0.9196782814632454,0.7333333333333333,1.0,0.0,0.22,0.6463596124937738
91245,scx 10.2,attribute_constraint,16,3,0.7587550072890001,0.75,1.0,0.0,1.0,0.7807407205613077,0.8333333333333334,1.0,0.0,0.6,0.7807407205613077,1.0,1.0,0.0,0.28,0.3573426453499772
91267,sdi to usb blackmagic,product_type,16,8,0.698935355871179,0.7272727272727273,0.75,0.25,1.0,0.8302029505237447,0.9090909090909091,0.875,0.125,0.75,0.8302029505237447,1.0,1.0,0.0,0.32,0.07356469741582815
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.42857142857142855,0.5,0.5,0.6,0.8042356280294092,0.5,0.5,0.5,0.35,0.8042356280294092,0.6428571428571429,1.0,0.0,0.18,0.3796283011826483
91498,security light with socket,product_type,16,2,0.1017453663803399,0.6,0.0,1.0,1.0,0.3919488870528976,0.8666666666666667,0.5,0.5,0.7,0.3919488870528976,1.0,1.0,0.0,0.32,-0.0824272168807886
91539,sega genesis,brand_entity_proxy,16,8,0.7129563536590884,0.625,0.625,0.375,1.0,0.8975392522901153,0.9375,1.0,0.0,0.75,0.8975392522901153,0.9375,1.0,0.0,0.3,0.3253956867279843
91847,serta sheep,brand_entity_proxy,16,14,0.9363792118010483,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9930318168731063,1.0,1.0,0.0,0.8,0.9930318168731063,1.0,1.0,0.0,0.32,0.35280389486979036
92217,shampoo,brand_entity_proxy,43,33,0.47596365066287916,0.15789473684210525,0.09090909090909091,0.9090909090909091,0.7,0.5894760778755503,0.34210526315789475,0.2727272727272727,0.7272727272727273,0.7,0.8202228369736783,0.7368421052631579,0.696969696969697,0.303030303030303,0.58,0.000818110190192265
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8333974720997049,1.0,1.0,0.0,0.75,0.8333974720997049,1.0,1.0,0.0,0.32,0.5056173713759857
92627,shirt without stripes,product_type,40,16,0.1419595378500581,0.20833333333333334,0.0625,0.9375,0.8,0.30521434547321996,0.2916666666666667,0.125,0.875,0.55,0.5973936567333928,0.5416666666666666,0.5,0.5,0.46,-0.15981051162162482
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6430916900614992,0.35714285714285715,0.5,0.5,0.5,0.7383543820012932,0.42857142857142855,0.5,0.5,0.4,0.8167915591215404,0.42857142857142855,0.5,0.5,0.22,0.39411147594375856
92720,shoe tree rack,product_type,16,10,0.6942166420480015,0.5625,0.5,0.5,0.9,0.9243818371392533,1.0,1.0,0.0,0.8,0.9243818371392533,1.0,1.0,0.0,0.32,0.14002800840280097
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,0.6451022355764477,0.375,1.0,0.0,0.3,0.6451022355764477,0.5,1.0,0.0,0.2,0.6451022355764477,0.625,1.0,0.0,0.1,0.4123930494211612
92928,show tights for women,product_type,16,5,0.8297197050122157,0.4,0.4,0.6,0.2,0.9243260517188799,0.4,0.4,0.6,0.1,0.9243260517188799,0.4,0.4,0.6,0.04,0.5118906968889915
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.6594777562059256,0.6153846153846154,0.6,0.4,1.0,0.8287078700331506,1.0,1.0,0.0,0.8,0.8287078700331506,1.0,1.0,0.0,0.32,0.10958925093990116
93559,silver signet ring women,attribute_constraint,40,21,0.7810185211153355,0.2631578947368421,0.3333333333333333,0.6666666666666667,1.0,0.6464897595053318,0.5,0.5238095238095238,0.47619047619047616,1.0,0.9126894447914656,0.8947368421052632,1.0,0.0,0.72,0.2827388682868013
93654,simple modern straw lid water bottle,style,16,10,0.6565516947368596,0.625,0.7,0.30000000000000004,1.0,0.8174135301587472,0.9375,1.0,0.0,0.75,0.8174135301587472,1.0,1.0,0.0,0.32,0.20498001542269692
93758,sink caddy for single sink,multi_constraint,16,9,0.6899505329253389,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8165640786499603,0.75,0.8888888888888888,0.11111111111111116,0.6,0.8165640786499603,0.9375,1.0,0.0,0.3,0.4236253652069069
94456,slimfast meal replacement bar,product_type,40,13,0.7751094469289446,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7524470746661027,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9059474403367614,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.4332009660295012
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.3890642609110768,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5167114571913501,0.625,0.6666666666666666,0.33333333333333337,0.5,0.5167114571913501,0.75,1.0,0.0,0.24,0.05210501057189061
94878,small round serving tray with sides,multi_constraint,16,13,0.7849118942762925,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9078508842469394,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9078508842469394,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.15631503171567185
94932,small tablr and chairs,attribute_constraint,16,13,0.934408318780155,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9883569896843161,0.625,0.6923076923076923,0.3076923076923077,0.5,0.9883569896843161,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.399471747717828
95116,smartthings hub,brand_entity_proxy,16,8,0.736063670266353,0.6428571428571429,0.625,0.375,1.0,0.9263719103171106,0.9285714285714286,0.875,0.125,0.75,0.9263719103171106,0.9285714285714286,0.875,0.125,0.3,0.21109869693237643
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.25,0.5,0.5,0.4,0.7749448840541908,0.4375,0.5,0.5,0.35,0.7749448840541908,0.9375,1.0,0.0,0.3,0.04099600308453939
95453,snowflake jumbo,brand_entity_proxy,16,11,0.9148568823583791,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9742298861666604,0.9166666666666666,1.0,0.0,0.65,0.9742298861666604,1.0,1.0,0.0,0.28,0.5495571598072623
95494,snuggie,brand_entity_proxy,27,18,0.7813797225975406,0.23076923076923078,0.2777777777777778,0.7222222222222222,0.6,0.7345611967284603,0.38461538461538464,0.3888888888888889,0.6111111111111112,0.5,0.9303905823675476,0.46153846153846156,0.4444444444444444,0.5555555555555556,0.24,0.09152827456087932
95886,solar survival gear,product_type,16,2,0.2842105156867104,0.25,0.5,0.5,0.4,0.4421059076278069,0.625,0.5,0.5,0.5,0.4421059076278069,0.75,0.5,0.5,0.24,-0.04099600308453939
95917,sole e95 elliptical,attribute_constraint,16,3,0.7101604590725946,0.5625,0.6666666666666666,0.33333333333333337,0.9,0.8238264776156886,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.8238264776156886,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.8047563356957212,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9670279011577808,1.0,1.0,0.0,0.8,0.9670279011577808,1.0,1.0,0.0,0.32,0.27146684314947384
96401,sp 41,attribute_constraint,16,1,0.314798428568653,0.0,0.0,1.0,0.0,0.3173003479243573,0.0,0.0,1.0,0.0,0.3173003479243573,0.16666666666666666,0.0,1.0,0.02,0.2275185835978084
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.7598083232678466,0.24390243902439024,0.25,0.75,1.0,0.8080544516024423,0.4634146341463415,0.5357142857142857,0.4642857142857143,0.95,0.9296886710656096,0.8292682926829268,0.9285714285714286,0.0714285714285714,0.68,0.24753540279247804
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8225255137835682,0.7777777777777778,0.75,0.25,0.8,0.9577218679444163,0.8888888888888888,0.875,0.125,0.65,0.9577218679444163,1.0,1.0,0.0,0.32,0.5676845913066266
98201,stitch pajamas,brand_entity_proxy,13,6,0.7766628976189616,0.5,0.5,0.5,0.4,0.7766628976189616,0.5,0.5,0.5,0.25,0.7766628976189616,1.0,1.0,0.0,0.18,0.4948716593053935
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.42857142857142855,1.0,0.0,0.7,0.9909286580380614,0.7857142857142857,1.0,0.0,0.6,0.9909286580380614,0.9285714285714286,1.0,0.0,0.28,0.5908354885418771
98526,street/dirt bike,product_type,16,6,0.8737264484307125,0.4,0.6666666666666666,0.33333333333333337,0.7,0.9028127674267101,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.45,0.9028127674267101,0.6666666666666666,1.0,0.0,0.22,0.13397003869416105
99391,superhero workout shirts for women,multi_constraint,16,6,0.5203978935105924,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.7606132643510328,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7606132643510328,0.5,0.5,0.5,0.2,-0.08401680504168059
99846,swimsuit padded push up bra,multi_constraint,16,4,0.6372700697077583,0.5625,0.75,0.25,0.9,0.7418835554427803,0.625,0.75,0.25,0.5,0.7418835554427803,0.875,1.0,0.0,0.28,0.6712318108779535
100084,t150 stand,attribute_constraint,16,6,0.7782281746933386,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9315043883434942,0.8666666666666667,0.8333333333333334,0.16666666666666663,0.65,0.9315043883434942,1.0,1.0,0.0,0.3,0.4518868007280904
100330,tactacam reveal trail camera,product_type,40,10,0.6206612883937662,0.25,0.5,0.5,1.0,0.724120968201605,0.5,0.7,0.30000000000000004,1.0,0.8619536210138248,1.0,1.0,0.0,0.8,0.16597656347023926
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5262341345429575,0.26666666666666666,0.2222222222222222,0.7777777777777778,0.5,0.8311368111956169,0.4,0.2222222222222222,0.7777777777777778,0.35,0.8311368111956169,0.4666666666666667,0.2222222222222222,0.7777777777777778,0.16,-0.35481482131242653
100474,talkbox keyboard,brand_entity_proxy,16,4,0.2407486623421336,0.25,0.0,1.0,0.4,0.44270109019483095,0.4166666666666667,0.0,1.0,0.3,0.44270109019483095,0.5833333333333334,0.25,0.75,0.18,-0.17256712249065836
100637,tanning lotion outdoor,product_type,16,7,0.7926080787144145,0.625,0.7142857142857143,0.2857142857142857,1.0,0.935720401744415,0.9375,1.0,0.0,0.75,0.935720401744415,0.9375,1.0,0.0,0.3,0.4509560339299332
100807,tascam multitrack recorder,product_type,40,27,0.9305687780632229,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8164533635871801,0.5135135135135135,0.5555555555555556,0.4444444444444444,1.0,0.9523693906144789,1.0,1.0,0.0,0.8,0.14889272406858248
101683,texas home t shirt women,multi_constraint,40,14,0.5988004648708878,0.19444444444444445,0.35714285714285715,0.6428571428571428,0.8,0.6268818384207483,0.4166666666666667,0.5714285714285714,0.4285714285714286,0.8,0.8455288033167827,0.7777777777777778,0.7857142857142857,0.2142857142857143,0.58,0.30771575895621833
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.9443396853805232,0.625,1.0,0.0,1.0,0.9446315137374685,0.9375,1.0,0.0,0.75,0.9446315137374685,1.0,1.0,0.0,0.32,0.6873960786795028
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.45454545454545453,1.0,0.0,0.7,0.5205437179296885,0.45454545454545453,1.0,0.0,0.4,0.5205437179296885,0.6363636363636364,1.0,0.0,0.2,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8342322173243135,0.5333333333333333,1.0,0.0,0.8,0.8446183107952842,0.6666666666666666,1.0,0.0,0.5,0.8446183107952842,0.8666666666666667,1.0,0.0,0.28,0.6028651741237248
102732,things for ten year old girls,multi_constraint,16,9,0.7808008260784377,0.1875,0.2222222222222222,0.7777777777777778,0.3,0.9008952600254233,0.25,0.2222222222222222,0.7777777777777778,0.2,0.9008952600254233,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.2596413528687494
102895,thrive hangover,brand_entity_proxy,16,4,0.7178222838533801,0.3076923076923077,0.5,0.5,0.5,0.8185152301891762,0.46153846153846156,0.75,0.25,0.4,0.8185152301891762,0.5384615384615384,0.75,0.25,0.18,0.22155573219687955
