query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.37434724126185703,0.34782608695652173,0.4444444444444444,0.5555555555555556,1.0,0.4947975371186448,0.43478260869565216,0.5555555555555556,0.4444444444444444,0.65,0.644123518808614,0.8260869565217391,0.8888888888888888,0.11111111111111116,0.56,0.2398563350778705
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.9273697171216337,0.625,0.9,0.09999999999999998,1.0,0.9862992520559235,0.875,1.0,0.0,0.7,0.9862992520559235,0.9375,1.0,0.0,0.3,0.7001400420140049
46910,goumikids mittens,brand_entity_proxy,16,7,0.8179009503317946,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8915587642247242,0.7857142857142857,0.8571428571428571,0.1428571428571429,0.55,0.8915587642247242,0.9285714285714286,1.0,0.0,0.26,0.49280538030458115
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8771123884887095,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.9,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.65,0.9340400646834871,0.7857142857142857,0.8888888888888888,0.11111111111111116,0.26,0.40468512880502017
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7331716542206097,0.4375,0.625,0.375,0.7,0.8036932296212763,0.625,0.875,0.125,0.5,0.8036932296212763,0.75,1.0,0.0,0.24,0.4880935300919765
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.999096836817891,0.9375,0.9333333333333333,0.06666666666666665,0.75,0.999096836817891,1.0,1.0,0.0,0.32,0.36407282184728257
47526,grid mirror,product_type,40,24,0.859897613968012,0.2222222222222222,0.25,0.75,0.8,0.799493110157785,0.4166666666666667,0.4166666666666667,0.5833333333333333,0.75,0.9369229933413045,0.9722222222222222,0.9583333333333334,0.04166666666666663,0.78,0.28293840142852383
47631,groceries ebt eligible snacks,product_type,40,28,1.0,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.5,0.9328301819538332,0.2571428571428571,0.32142857142857145,0.6785714285714286,0.45,0.9832699927480559,0.37142857142857144,0.4642857142857143,0.5357142857142857,0.26,0.5286802699132158
47857,gucci cologne for men gift set,multi_constraint,40,26,0.7995416002482189,0.2564102564102564,0.3076923076923077,0.6923076923076923,1.0,0.8079491040939841,0.5128205128205128,0.6153846153846154,0.3846153846153846,1.0,0.9302036747071707,0.8974358974358975,0.9615384615384616,0.038461538461538436,0.72,0.4695308002715201
47892,gues book,brand_entity_proxy,16,9,0.620748324301721,0.0,0.0,1.0,0.0,0.7434447805956583,0.0,0.0,1.0,0.0,0.7434447805956583,0.0625,0.0,1.0,0.02,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.8773866185740877,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.75,0.9826186565404887,0.9375,0.9166666666666666,0.08333333333333337,0.3,0.3611820713819871
48914,handheld laser welding machine,product_type,40,22,0.3335624193615887,0.22857142857142856,0.18181818181818182,0.8181818181818181,1.0,0.5030774866650404,0.4857142857142857,0.5,0.5,0.95,0.7462915523468425,0.9428571428571428,1.0,0.0,0.74,0.10134715272811722
48929,handicraftworldart,brand_entity_proxy,40,19,0.6352557412688554,0.2857142857142857,0.3157894736842105,0.6842105263157895,0.9,0.5692444672775834,0.42857142857142855,0.47368421052631576,0.5263157894736843,0.8,0.8183668775900398,0.6190476190476191,0.6842105263157895,0.3157894736842105,0.44,0.29667257261135216
49077,hangover relief,brand_entity_proxy,16,11,0.7123736502858729,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.4,0.8902418030312037,0.5454545454545454,0.5454545454545454,0.4545454545454546,0.4,0.8902418030312037,0.6363636363636364,0.6363636363636364,0.36363636363636365,0.18,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.8656714090627453,0.4666666666666667,0.7,0.30000000000000004,0.7,0.9817601869292844,0.4666666666666667,0.7,0.30000000000000004,0.35,0.9817601869292844,0.4666666666666667,0.7,0.30000000000000004,0.14,0.594650843494272
49481,hawaii baby pool,product_type,16,1,0.9786652643385834,0.5,1.0,0.0,0.5,0.9786652643385834,0.75,1.0,0.0,0.35,0.9786652643385834,1.0,1.0,0.0,0.24,0.4507182978140931
49972,heavy duty bicycle tubes,product_type,16,6,0.5910503803091743,0.625,0.8333333333333334,0.16666666666666663,1.0,0.6683066349781573,1.0,1.0,0.0,0.8,0.6683066349781573,1.0,1.0,0.0,0.32,0.1054402535032211
50118,hellboy toy,product_type,16,13,0.697817464899696,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.832161523011819,0.875,0.8461538461538461,0.15384615384615385,0.7,0.832161523011819,0.9375,0.9230769230769231,0.07692307692307687,0.3,-0.3284232199330966
50311,heroine make long and curl mascara,multi_constraint,41,18,0.6156571036567114,0.24390243902439024,0.3333333333333333,0.6666666666666667,1.0,0.6541859451123929,0.4878048780487805,0.6666666666666666,0.33333333333333337,1.0,0.8478983402445803,0.9512195121951219,1.0,0.0,0.78,0.37347458026674674
50356,hex wrench socket sets,product_type,16,5,0.746550112242199,0.625,0.8,0.19999999999999996,1.0,0.840546847973911,1.0,1.0,0.0,0.8,0.840546847973911,1.0,1.0,0.0,0.32,0.42413800599373574
50494,high heel shoe chair,product_type,16,7,0.9707689153616226,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.7,0.971489655406951,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.35,0.971489655406951,0.8888888888888888,1.0,0.0,0.18,0.7247137945655605
51056,homegoing yaa gyasi paperback,product_type,16,1,0.4940699427334292,0.6666666666666666,0.0,1.0,0.3,0.4940699427334292,0.6666666666666666,0.0,1.0,0.2,0.4940699427334292,1.0,1.0,0.0,0.12,0.5898653884324696
51227,hooey hats for men,product_type,16,13,0.818424292804084,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9395659449893619,0.8125,0.8461538461538461,0.15384615384615385,0.65,0.9395659449893619,0.875,0.9230769230769231,0.07692307692307687,0.28,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7859162856301584,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9553339802184011,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9553339802184011,1.0,1.0,0.0,0.32,0.19013083027305397
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.3787652123937776,0.1388888888888889,0.15384615384615385,0.8461538461538461,0.5,0.46190152583263744,0.3333333333333333,0.38461538461538464,0.6153846153846154,0.65,0.6828352774812512,0.8333333333333334,0.7692307692307693,0.23076923076923073,0.68,0.07912920088734345
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.6092450724066211,0.21428571428571427,0.1111111111111111,0.8888888888888888,0.3,0.7788331171409779,0.2857142857142857,0.2222222222222222,0.7777777777777778,0.2,0.7788331171409779,0.7142857142857143,0.6666666666666666,0.33333333333333337,0.2,-0.20803797039471178
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.1875,0.0,1.0,0.3,0.2991821916262656,0.3125,0.0,1.0,0.25,0.2991821916262656,0.375,0.0,1.0,0.12,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.9888171723890286,0.3333333333333333,1.0,0.0,0.1,0.9940202905697805,0.3333333333333333,1.0,0.0,0.05,0.9940202905697805,0.3333333333333333,1.0,0.0,0.02,-0.053708615552957466
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.766331269720351,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8891160461753354,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8891160461753354,0.6,0.6666666666666666,0.33333333333333337,0.06,0.47102193976928575
53042,indian wedding clothes for men,multi_constraint,16,8,0.999239701415855,0.7272727272727273,1.0,0.0,0.9,0.9998811625160731,0.8181818181818182,1.0,0.0,0.5,0.9998811625160731,1.0,1.0,0.0,0.26,0.8530198973587921
53114,induro gimbal head,product_type,16,2,0.811867660656625,0.625,1.0,0.0,1.0,0.8136218456127385,0.9375,1.0,0.0,0.75,0.8136218456127385,1.0,1.0,0.0,0.32,0.32796802467631514
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9372375429818208,1.0,1.0,0.0,1.0,0.9372375429818208,1.0,1.0,0.0,0.8,0.9372375429818208,1.0,1.0,0.0,0.32,0.6721344403334447
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8910545756824505,0.6666666666666666,0.6923076923076923,0.3076923076923077,1.0,0.9525926710826987,1.0,1.0,0.0,0.8,0.9525926710826987,1.0,1.0,0.0,0.32,0.25928148942086576
53451,instant pot 3 quart,attribute_constraint,16,3,0.3112202137600982,0.5625,0.3333333333333333,0.6666666666666667,0.9,0.5370583754021333,1.0,1.0,0.0,0.8,0.5370583754021333,1.0,1.0,0.0,0.32,-0.36473507400323424
54039,iphone 11 max screen protector,multi_constraint,16,13,0.8399052958197558,0.6,0.6153846153846154,0.3846153846153846,1.0,0.9518689029532678,1.0,1.0,0.0,0.8,0.9518689029532678,1.0,1.0,0.0,0.32,-0.04537426064865151
54044,iphone 11 pri,attribute_constraint,15,2,0.6671292881760774,0.5333333333333333,0.5,0.5,0.8,0.6884856328284535,0.6666666666666666,1.0,0.0,0.5,0.6884856328284535,1.0,1.0,0.0,0.3,0.18156825980064073
54558,iphone x refurbished,product_type,16,7,0.9077800416220387,0.7777777777777778,1.0,0.0,1.0,0.9092423457430234,1.0,1.0,0.0,0.7,0.9092423457430234,1.0,1.0,0.0,0.32,0.5942653115437597
54634,iphone xs bee case,product_type,16,5,0.9216581674653976,0.875,1.0,0.0,1.0,0.922571594257875,1.0,1.0,0.0,0.65,0.922571594257875,1.0,1.0,0.0,0.3,0.6333512395803061
54889,iron chest master,product_type,16,1,1.0,0.1875,1.0,0.0,0.3,1.0,0.25,1.0,0.0,0.2,1.0,0.3125,1.0,0.0,0.1,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.7500507059759028,0.625,1.0,0.0,1.0,0.7513114671690815,0.75,1.0,0.0,0.6,0.7513114671690815,0.8125,1.0,0.0,0.26,0.7473876733821802
55365,jade oil,brand_entity_proxy,16,3,0.5105777550123362,0.8571428571428571,1.0,0.0,1.0,0.5118016575270813,0.8571428571428571,1.0,0.0,0.6,0.5118016575270813,1.0,1.0,0.0,0.32,0.5235279894133672
55531,jars without lids,product_type,40,5,0.6555165608503325,0.20689655172413793,0.4,0.6,0.6,0.6559134531641041,0.41379310344827586,0.6,0.4,0.7,0.7919355945130554,0.7586206896551724,0.8,0.19999999999999996,0.58,0.258821211430433
55677,jeans cintura elastica mujer,product_type,25,12,0.5572185982938451,0.25,0.25,0.75,0.6,0.6970301675296957,0.4166666666666667,0.5,0.5,0.5,0.7825144811904793,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.32,0.24953643867878975
56281,joovy vent,brand_entity_proxy,16,5,0.4667093272038577,0.2857142857142857,0.2,0.8,0.5,0.549561752721535,0.2857142857142857,0.2,0.8,0.3,0.549561752721535,0.5714285714285714,0.4,0.6,0.16,-0.013214208287510866
56758,jvc lt-22mar400,attribute_constraint,16,3,0.9003322057907159,0.6666666666666666,1.0,0.0,0.7,0.902717057145902,0.6666666666666666,1.0,0.0,0.4,0.902717057145902,0.6666666666666666,1.0,0.0,0.2,0.3990509213516531
57100,kayak storage,product_type,16,14,1.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9964310090173202,1.0,1.0,0.0,0.8,0.9964310090173202,1.0,1.0,0.0,0.32,0.46017899330842227
57276,kerastase shampoo without sulfates,product_type,40,24,0.5215923251941219,0.2222222222222222,0.16666666666666666,0.8333333333333334,0.9,0.48192449505141693,0.3888888888888889,0.3333333333333333,0.6666666666666667,0.85,0.8330619176227377,0.9166666666666666,0.875,0.125,0.72,-0.3170979749281991
57921,kids nylon backpack,product_type,40,29,0.9223857137111114,0.2631578947368421,0.3103448275862069,0.6896551724137931,1.0,0.8842708365223615,0.42105263157894735,0.5172413793103449,0.48275862068965514,0.8,0.9703679727111363,0.8157894736842105,0.896551724137931,0.10344827586206895,0.62,0.41958442140169716
58044,kids toothbrush batman,product_type,16,3,0.5222273327205905,0.625,1.0,0.0,1.0,0.5360864186345293,1.0,1.0,0.0,0.8,0.5360864186345293,1.0,1.0,0.0,0.32,0.12584555642690842
58233,kindle unlimited audiobooks,product_type,16,13,0.721158987969405,0.0,0.0,1.0,0.0,0.9023236331556074,0.0,0.0,1.0,0.0,0.9023236331556074,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.29526172657404676
58514,kitchen aid mixer bowl,product_type,16,11,0.9427412906209435,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9893143668613338,1.0,1.0,0.0,0.8,0.9893143668613338,1.0,1.0,0.0,0.32,0.6058564645124019
58597,kitchen pans set,product_type,16,15,0.875023800513801,0.4375,0.4,0.6,0.7,0.94093402436959,0.875,0.8666666666666667,0.1333333333333333,0.7,0.94093402436959,1.0,1.0,0.0,0.32,-0.36407282184728257
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6805006402131639,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9054550905651491,0.375,0.36363636363636365,0.6363636363636364,0.3,0.9054550905651491,0.875,0.8181818181818182,0.18181818181818177,0.28,-0.2193817272381392
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.7709135072207739,0.5,0.75,0.25,0.8,0.8675921674520969,0.75,0.75,0.25,0.6,0.8675921674520969,0.8125,0.75,0.25,0.26,0.2818009309883173
61329,lego ninjago costume,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.5739440431835515
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.5399978532991878,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7224393107014047,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.7224393107014047,1.0,1.0,0.0,0.32,-0.09565734053059191
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7094975843825668,0.625,0.7,0.30000000000000004,1.0,0.8734833873555503,0.9375,0.9,0.09999999999999998,0.75,0.8734833873555503,1.0,1.0,0.0,0.32,0.0
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.8632887269379854,0.4375,1.0,0.0,0.7,0.8642727642394499,0.6875,1.0,0.0,0.55,0.8642727642394499,0.75,1.0,0.0,0.24,0.5036817688616092
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.5625,1.0,0.0,0.9,0.9226460768829047,0.875,1.0,0.0,0.7,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.92663607790064,0.8181818181818182,0.8181818181818182,0.18181818181818177,1.0,0.985342920720956,1.0,1.0,0.0,0.75,0.985342920720956,1.0,1.0,0.0,0.32,0.6288942847493324
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.6803375853513065,0.5,0.5,0.5,0.8,0.8806359128268084,0.6875,0.75,0.25,0.55,0.8806359128268084,0.8125,0.875,0.125,0.26,0.1898141505913242
62478,lightweight mechanics gloves,product_type,16,8,0.8111564709904158,0.75,0.75,0.25,1.0,0.9481483368543603,1.0,1.0,0.0,0.8,0.9481483368543603,1.0,1.0,0.0,0.32,0.4880935300919765
62513,lil peep hoodies,product_type,16,13,0.8594011333941494,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9721950127398263,0.9375,0.9230769230769231,0.07692307692307687,0.75,0.9721950127398263,1.0,1.0,0.0,0.32,0.15631503171567185
62558,lime green fitted hat,attribute_constraint,16,3,0.8632887269379854,0.375,0.6666666666666666,0.33333333333333337,0.6,0.8642727642394499,0.5625,1.0,0.0,0.45,0.8642727642394499,0.75,1.0,0.0,0.24,0.5036817688616092
62858,liquor opener,brand_entity_proxy,16,10,0.8656714090627453,0.6666666666666666,0.7,0.30000000000000004,0.8,0.9786297907645083,0.8333333333333334,0.8,0.19999999999999996,0.55,0.9786297907645083,0.8333333333333334,0.8,0.19999999999999996,0.22,0.6149400462680908
62937,little girl book,product_type,16,2,0.8503449055347546,0.5,0.5,0.5,0.2,0.8503449055347546,1.0,1.0,0.0,0.25,0.8503449055347546,1.0,1.0,0.0,0.16,0.4509560339299333
62954,little girls princess dress up clothes,multi_constraint,40,34,1.0,0.225,0.2647058823529412,0.7352941176470589,0.9,0.9347430199484138,0.475,0.5,0.5,0.95,0.9840170786560922,0.875,0.8529411764705882,0.1470588235294118,0.7,0.13183605731054826
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9641511658679632,1.0,1.0,0.0,0.8,0.9641511658679632,1.0,1.0,0.0,0.32,0.6288942847493324
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.7581798162028157,0.6,0.6666666666666666,0.33333333333333337,0.9,0.7596495279837068,0.8666666666666667,1.0,0.0,0.65,0.7596495279837068,1.0,1.0,0.0,0.3,0.378658623223051
63917,low calorie cookbooks,product_type,40,28,0.9370154196830378,0.25,0.32142857142857145,0.6785714285714286,1.0,0.8857242810498425,0.5,0.6071428571428571,0.3928571428571429,1.0,0.9703098373546158,0.95,0.9642857142857143,0.0357142857142857,0.76,0.3887024869000309
63927,low card flour,product_type,14,7,0.8481990925395019,0.4444444444444444,0.42857142857142855,0.5714285714285714,0.4,0.9202730970723435,0.5555555555555556,0.5714285714285714,0.4285714285714286,0.25,0.9202730970723435,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.14,0.5111922519565175
64191,lululemon tee shirts women,product_type,16,1,0.3394938958535665,0.3333333333333333,0.0,1.0,0.6,0.341965938784539,0.6666666666666666,1.0,0.0,0.5,0.341965938784539,0.6666666666666666,1.0,0.0,0.26,0.09074852129730301
64212,lumi spa - nu skin,product_type,38,8,0.6007707490597548,0.2647058823529412,0.5,0.5,1.0,0.6598532900742418,0.5,0.625,0.375,0.9,0.8232317216271083,0.7352941176470589,0.75,0.25,0.56,0.22063636933591035
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.4375,0.0,1.0,0.7,0.34283474070818903,0.625,0.0,1.0,0.5,0.34283474070818903,0.75,0.0,1.0,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
65197,makita impact drill,product_type,16,7,0.5374526739400304,0.5,0.5714285714285714,0.4285714285714286,0.8,0.6823958824147517,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.6823958824147517,1.0,1.0,0.0,0.32,0.12298800925361816
65347,mamoru hosoda,brand_entity_proxy,16,4,0.5289133371295484,0.3125,0.5,0.5,0.5,0.6293191297673896,0.3125,0.5,0.5,0.25,0.6293191297673896,0.375,0.5,0.5,0.12,0.15655607277128736
65397,mandalorian this is the way,multi_constraint,16,13,0.85011663231495,0.125,0.15384615384615385,0.8461538461538461,0.2,0.9664163675128807,0.1875,0.23076923076923078,0.7692307692307692,0.15,0.9664163675128807,0.25,0.3076923076923077,0.6923076923076923,0.08,0.15631503171567185
65683,maraschino cherries without stems,product_type,40,21,1.0,0.2564102564102564,0.47619047619047616,0.5238095238095238,1.0,0.823493036335444,0.5128205128205128,0.7142857142857143,0.2857142857142857,1.0,0.9663994712940985,0.9743589743589743,1.0,0.0,0.78,0.5360746868057248
65798,marinator injector,brand_entity_proxy,16,6,0.43685463578800987,0.625,0.5,0.5,1.0,0.6624692669701661,1.0,1.0,0.0,0.8,0.6624692669701661,1.0,1.0,0.0,0.32,-0.16803361008336118
66004,marvel lego minifigures set,product_type,16,14,1.0,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9957770292250542,1.0,1.0,0.0,0.8,0.9957770292250542,1.0,1.0,0.0,0.32,0.4099600308453939
66062,mary trump,brand_entity_proxy,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.28853160267781536,0.75,0.0,1.0,0.6,0.28853160267781536,0.9375,0.0,1.0,0.3,-0.42008402520840293
66396,matrix black and decker,attribute_constraint,40,23,0.7318709841730554,0.2631578947368421,0.2608695652173913,0.7391304347826086,1.0,0.7298605670828292,0.47368421052631576,0.5217391304347826,0.4782608695652174,0.95,0.91728214059775,0.6052631578947368,0.6086956521739131,0.3913043478260869,0.48,0.1544639062272702
66421,matte texture clay,product_type,15,11,0.8910545756824505,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9440800369545355,1.0,1.0,0.0,0.75,0.9440800369545355,1.0,1.0,0.0,0.3,0.2442521052295986
66476,matx case,brand_entity_proxy,16,13,0.8469714038173858,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.962764143901148,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.962764143901148,0.625,0.6153846153846154,0.3846153846153846,0.2,0.08684168428648434
66494,maven rifle scopes,product_type,39,10,0.2278908486350994,0.2702702702702703,0.1,0.9,1.0,0.3864297681644451,0.4594594594594595,0.3,0.7,0.85,0.6579151554810724,0.8918918918918919,0.9,0.09999999999999998,0.68,0.0023823175082090696
67075,membrain gaming keyboard,product_type,16,10,0.8026868287457832,0.625,0.7,0.30000000000000004,1.0,0.9702616464793911,0.875,0.9,0.09999999999999998,0.7,0.9702616464793911,1.0,1.0,0.0,0.32,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.5085353791117107,0.26666666666666666,1.0,0.0,0.4,0.5708394608151242,0.4,1.0,0.0,0.3,0.5708394608151242,0.4666666666666667,1.0,0.0,0.14,0.2475368857441686
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.5089277569770583,0.3125,0.3333333333333333,0.6666666666666667,0.5,0.7345745457009832,0.375,0.3333333333333333,0.6666666666666667,0.3,0.7345745457009832,0.625,0.3333333333333333,0.6666666666666667,0.2,-0.021334996433773585
67637,mens grizzley bear hat,product_type,16,8,0.7997697609518019,0.6,0.75,0.25,0.9,0.9320881826847308,0.7,0.75,0.25,0.55,0.9320881826847308,1.0,1.0,0.0,0.3,0.32086084315832136
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8976638654203574,0.75,0.8571428571428571,0.1428571428571429,1.0,0.966193067466083,1.0,1.0,0.0,0.8,0.966193067466083,1.0,1.0,0.0,0.32,0.6183649592404142
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.40317523754113643,0.6,0.0,1.0,0.4,0.40317523754113643,1.0,1.0,0.0,0.3,0.40317523754113643,1.0,1.0,0.0,0.12,0.6959852188348552
67894,mens slippers size 9,attribute_constraint,16,15,0.88995411685096,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.8,0.9564350286029252,0.7333333333333333,0.7333333333333333,0.2666666666666667,0.6,0.9564350286029252,0.8,0.8,0.19999999999999996,0.26,-0.30806161848616215
68340,metal bed frame queen,attribute_constraint,25,19,0.8026868287457832,0.4,0.3684210526315789,0.631578947368421,1.0,0.8666850207268311,0.8,0.8421052631578947,0.1578947368421053,1.0,0.9618267369277463,1.0,1.0,0.0,0.5,0.15585730003983933
68572,mg mug,brand_entity_proxy,16,7,0.4109175009570239,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.3,0.6261504834917331,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.3,0.6261504834917331,0.7692307692307693,0.7142857142857143,0.2857142857142857,0.26,-0.22672721221364214
69025,mighty sight,brand_entity_proxy,16,2,0.631745875909812,0.13333333333333333,0.5,0.5,0.2,0.6361082763793666,0.2,0.5,0.5,0.15,0.6361082763793666,0.3333333333333333,1.0,0.0,0.12,0.18797907983012765
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.8561704436704094,0.5625,0.8,0.19999999999999996,0.9,0.9495924373902018,0.8125,1.0,0.0,0.65,0.9495924373902018,0.875,1.0,0.0,0.28,0.5996433877842472
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8335292363957784,0.6,0.5384615384615384,0.46153846153846156,0.9,0.9459441323765019,0.9333333333333333,0.9230769230769231,0.07692307692307687,0.75,0.9459441323765019,1.0,1.0,0.0,0.32,-0.09723055853282467
69695,miracle noodles,brand_entity_proxy,16,9,0.9670700185282645,0.625,1.0,0.0,1.0,0.9671904280273476,0.8125,1.0,0.0,0.65,0.9671904280273476,0.9375,1.0,0.0,0.3,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.875023800513801,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9378551493317007,0.4375,0.46153846153846156,0.5384615384615384,0.35,0.9378551493317007,0.75,0.8461538461538461,0.15384615384615385,0.24,0.26052505285945304
70263,molle gear,brand_entity_proxy,16,11,0.6477805604276461,0.1875,0.18181818181818182,0.8181818181818181,0.3,0.8246190204340845,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.8246190204340845,0.5625,0.5454545454545454,0.4545454545454546,0.18,0.07312724241271305
70625,moped headlight assembly,product_type,16,3,0.9510482867584155,0.7142857142857143,1.0,0.0,1.0,0.9623180499919439,1.0,1.0,0.0,0.75,0.9623180499919439,1.0,1.0,0.0,0.32,0.6911222340005226
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.375,1.0,0.0,0.6,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.16,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.2761491015793199,0.43478260869565216,0.375,0.625,1.0,0.4766920274003136,0.8260869565217391,0.75,0.25,0.95,0.5865022709645297,1.0,1.0,0.0,0.46,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.7926080787144145,0.375,0.7142857142857143,0.2857142857142857,0.6,0.9302501518410162,0.4375,0.7142857142857143,0.2857142857142857,0.35,0.9302501518410162,0.5,0.7142857142857143,0.2857142857142857,0.16,0.36896402776085446
71655,muse hummingbird feeder,product_type,41,20,0.9273697171216337,0.24390243902439024,0.45,0.55,1.0,0.7417923288719587,0.4878048780487805,0.65,0.35,1.0,0.9408939143455101,1.0,1.0,0.0,0.82,0.32862078693865204
71902,myo storm,brand_entity_proxy,16,1,0.30503668231796055,0.0,0.0,1.0,0.0,0.3169098389276825,0.0,0.0,1.0,0.0,0.3169098389276825,0.0,0.0,1.0,0.0,-0.1706389376983563
72088,nail swatch sticks,product_type,16,11,0.8682785099656284,0.5625,0.7272727272727273,0.2727272727272727,0.9,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9757208015269546,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.5274854588752238,0.125,0.0,1.0,0.2,0.5308865824514801,0.125,0.0,1.0,0.1,0.5308865824514801,0.1875,0.0,1.0,0.06,0.26052505285945304
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.9980708392172891,1.0,1.0,0.0,0.8,0.9980708392172891,1.0,1.0,0.0,0.32,0.30806161848616215
