query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
422,ergonomic chair,product_type,3328,428,1.0,0.0032637075718015664,0.02336448598130841,0.9766355140186916,1.0,1.0,0.006527415143603133,0.04672897196261682,0.9532710280373832,1.0,0.9789469637329652,0.016318537859007835,0.11214953271028037,0.8878504672897196,1.0,0.5415452536515037
423,wall shelves,brand_entity_proxy,3034,285,1.0,0.02386634844868735,0.03508771929824561,0.9649122807017544,1.0,1.0,0.0477326968973747,0.07017543859649122,0.9298245614035088,1.0,0.9899228271924333,0.10501193317422435,0.15087719298245614,0.8491228070175438,0.88,0.5465576935287141
425,side table with storage,product_type,742,56,0.48006117753205346,0.009735744089012517,0.017857142857142856,0.9821428571428571,0.7,0.5004057386550673,0.02364394993045897,0.05357142857142857,0.9464285714285714,0.85,0.5026913150673037,0.055632823365785816,0.125,0.875,0.8,0.2952907424887502
426,outdoor storage,product_type,3254,223,1.0,0.006535947712418301,0.03587443946188341,0.9641255605381166,0.8,1.0,0.013071895424836602,0.07174887892376682,0.9282511210762332,0.8,0.9760310832256227,0.03594771241830065,0.19282511210762332,0.8071748878923767,0.88,0.42254453598695135
427,lowes tile,brand_entity_proxy,1125,0,1.0,0.006389776357827476,,,0.4,1.0,0.01597444089456869,,,0.5,0.9852259760043575,0.038338658146964855,,,0.48,0.8488650375571797
428,kitchen storage cabinet,product_type,537,66,0.4532876546741145,0.0189873417721519,0.030303030303030304,0.9696969696969697,0.9,0.5304466957407201,0.03375527426160337,0.07575757575757576,0.9242424242424242,0.8,0.5346821779245522,0.08649789029535865,0.19696969696969696,0.803030303030303,0.82,0.40785552042905215
429,gray dresser,attribute_constraint,860,94,0.4611278979360706,0.011695906432748537,0.031914893617021274,0.9680851063829787,0.8,0.5066086918443227,0.021442495126705652,0.06382978723404255,0.9361702127659575,0.8,0.4185908579767666,0.04873294346978557,0.1276595744680851,0.8723404255319149,0.78,0.5473770354838373
431,shoe bench entryway,product_type,160,75,1.0,0.06493506493506493,0.13333333333333333,0.8666666666666667,1.0,0.9744102412230782,0.12987012987012986,0.25333333333333335,0.7466666666666666,1.0,0.8827245698643277,0.2987012987012987,0.5066666666666667,0.4933333333333333,0.94,0.5295141760302731
432,butcher block island,product_type,176,42,0.6516696021387126,0.05747126436781609,0.14285714285714285,0.8571428571428572,1.0,0.7052510056556709,0.11494252873563218,0.30952380952380953,0.6904761904761905,1.0,0.7765523840207192,0.27586206896551724,0.6904761904761905,0.30952380952380953,0.96,0.5220539697176145
433,trundle daybed,brand_entity_proxy,273,113,1.0,0.04132231404958678,0.08849557522123894,0.911504424778761,1.0,0.9768332182007543,0.08264462809917356,0.168141592920354,0.831858407079646,1.0,0.9782420685228311,0.2066115702479339,0.4247787610619469,0.5752212389380531,1.0,0.7773274386708715
434,bathroom lighting,brand_entity_proxy,3530,226,1.0,0.007288629737609329,0.04424778761061947,0.9557522123893806,1.0,0.9735859552961229,0.014577259475218658,0.084070796460177,0.915929203539823,1.0,0.9762239584758142,0.03644314868804665,0.21238938053097345,0.7876106194690266,1.0,0.6456388323507319
435,shoe closet,brand_entity_proxy,443,47,0.45298473672387823,0.028169014084507043,0.0425531914893617,0.9574468085106383,1.0,0.4105524422790003,0.056338028169014086,0.0425531914893617,0.9574468085106383,1.0,0.4575482912113485,0.14084507042253522,0.19148936170212766,0.8085106382978724,1.0,0.5868159534098054
436,full bed with trundle,product_type,214,46,0.8905202757957813,0.038461538461538464,0.13043478260869565,0.8695652173913043,0.8,0.8838869179578096,0.07692307692307693,0.2826086956521739,0.7173913043478262,0.8,0.7115584839960868,0.15384615384615385,0.391304347826087,0.6086956521739131,0.64,0.41394038472551586
437,kitchen islands with seating,product_type,195,47,0.5354396881160303,0.055865921787709494,0.0851063829787234,0.9148936170212766,1.0,0.5112659147816535,0.11173184357541899,0.1276595744680851,0.8723404255319149,1.0,0.5978371425686627,0.25139664804469275,0.40425531914893614,0.5957446808510638,0.9,0.45810483642249894
438,indoor water fountain,product_type,156,101,0.9510907186004265,0.06451612903225806,0.0891089108910891,0.9108910891089109,1.0,0.9684355467480761,0.12903225806451613,0.18811881188118812,0.8118811881188119,1.0,0.9735645047746366,0.3032258064516129,0.45544554455445546,0.5445544554455446,0.94,0.43666487666708664
439,parsons chairs,brand_entity_proxy,3276,216,1.0,0.004111842105263158,0.046296296296296294,0.9537037037037037,1.0,1.0,0.008223684210526315,0.09259259259259259,0.9074074074074074,1.0,0.9900779088106048,0.02055921052631579,0.22685185185185186,0.7731481481481481,1.0,0.4166445263602374
440,wood bar stools,attribute_constraint,777,255,1.0,0.01310615989515072,0.0392156862745098,0.9607843137254902,1.0,0.8565514468698493,0.02621231979030144,0.054901960784313725,0.9450980392156862,1.0,0.7888721753212075,0.06422018348623854,0.12156862745098039,0.8784313725490196,0.98,0.27723649609873424
441,desk for kids,product_type,1385,78,0.955830517697074,0.00802407221664995,0.10256410256410256,0.8974358974358975,0.8,0.9478211183843693,0.017051153460381142,0.19230769230769232,0.8076923076923077,0.85,0.876858269716922,0.037111334002006016,0.3974358974358974,0.6025641025641026,0.74,0.5081499254919805
442,above toilet cabinet,product_type,1137,70,1.0,0.02444987775061125,0.14285714285714285,0.8571428571428572,1.0,1.0,0.0488997555012225,0.2857142857142857,0.7142857142857143,1.0,0.9712127392230956,0.12224938875305623,0.6714285714285714,0.3285714285714286,1.0,0.5452356715467204
443,patio design,brand_entity_proxy,409,352,0.9305687780632227,0.0,0.0,1.0,0.0,0.9551913563983282,0.014044943820224719,0.014204545454545454,0.9857954545454546,0.25,0.9651077483996883,0.025280898876404494,0.02556818181818182,0.9744318181818182,0.2,0.5131034264994778
444,outdoor lounge chair,product_type,364,114,0.7788708846071952,0.015873015873015872,0.02631578947368421,0.9736842105263158,0.5,0.740094781928266,0.03492063492063492,0.06140350877192982,0.9385964912280702,0.55,0.6585681528806385,0.0761904761904762,0.12280701754385964,0.8771929824561404,0.5,0.3342313911694102
445,chaise lounge couch,product_type,350,170,0.7799082337019199,0.024691358024691357,0.047058823529411764,0.9529411764705882,0.9,0.8059561568855439,0.040123456790123455,0.06470588235294118,0.9352941176470588,0.7,0.864116623137888,0.1111111111111111,0.19411764705882353,0.8058823529411765,0.74,0.4474065357009975
446,card table,product_type,4326,57,1.0,0.002861230329041488,0.17543859649122806,0.8245614035087719,1.0,1.0,0.005722460658082976,0.3508771929824561,0.6491228070175439,1.0,0.9481674601253625,0.01402002861230329,0.7894736842105263,0.21052631578947367,1.0,0.4028906491515857
447,tall buffet cabinet,attribute_constraint,212,3,0.5159958223394444,0.038461538461538464,0.0,1.0,0.8,0.6229152997582164,0.07211538461538461,0.0,1.0,0.75,0.7753868876360559,0.16346153846153846,0.3333333333333333,0.6666666666666667,0.68,0.17916004880569186
448,bed side table,product_type,203,81,0.4406950585492932,0.005050505050505051,0.0,1.0,0.1,0.4505939907314661,0.010101010101010102,0.0,1.0,0.1,0.44705236356437045,0.020202020202020204,0.012345679012345678,0.9876543209876543,0.08,-0.23785945680814183
451,aiden black velvet bed,attribute_constraint,111,0,0.8611375561264456,0.019801980198019802,,,0.3,0.9103827127966565,0.039603960396039604,,,0.25,0.8869189471153566,0.0594059405940594,,,0.14,0.04124524356834011
452,day bed indian,product_type,105,0,1.0,0.08571428571428572,,,0.9,1.0,0.13333333333333333,,,0.7,1.0,0.26666666666666666,,,0.56,
453,midcentury tv unit,product_type,118,25,0.7262853466215679,0.0423728813559322,0.12,0.88,0.5,0.7031966061785636,0.05084745762711865,0.12,0.88,0.3,0.8113719174369473,0.0847457627118644,0.2,0.8,0.2,0.32908526061268184
454,carpet 5x6,attribute_constraint,110,0,1.0,0.0375,,,0.3,0.8619799780092441,0.0625,,,0.25,0.8088539595222897,0.15,,,0.26,0.10799895307644759
455,deer coat hooks,product_type,110,2,0.8383354523103075,0.08256880733944955,0.5,0.5,0.9,0.8775146726258255,0.1559633027522936,0.5,0.5,0.85,0.948564113603927,0.3761467889908257,1.0,0.0,0.82,0.243830664164141
456,wall design shelf,product_type,221,76,0.9008240627729516,0.041025641025641026,0.09210526315789473,0.9078947368421053,0.8,0.8456861254786303,0.08717948717948718,0.17105263157894737,0.8289473684210527,0.85,0.764866594636823,0.20512820512820512,0.3026315789473684,0.6973684210526316,0.8,0.5351676573231606
457,5 gang light switch,attribute_constraint,329,0,1.0,0.057803468208092484,,,1.0,0.9676617088516802,0.10404624277456648,,,0.9,0.8853529876599077,0.15606936416184972,,,0.64,0.6487505117822543
459,tye dye duvet cover,product_type,205,19,0.7602059953957722,0.024390243902439025,0.15789473684210525,0.8421052631578947,0.5,0.6666643770037107,0.04878048780487805,0.3157894736842105,0.6842105263157895,0.5,0.8291720246031548,0.18048780487804877,0.631578947368421,0.368421052631579,0.74,0.31268089162509777
460,small wardrobe grey,attribute_constraint,111,7,0.4039053280641463,0.011904761904761904,0.0,1.0,0.1,0.48951600903395415,0.011904761904761904,0.0,1.0,0.05,0.6162139285550519,0.023809523809523808,0.0,1.0,0.06,0.19773825771636674
461,luau string lights,product_type,61,4,1.0,0.1724137931034483,1.0,0.0,1.0,1.0,0.3448275862068966,1.0,0.0,1.0,0.9786942128125511,0.5172413793103449,1.0,0.0,0.62,0.4332372305329782
464,cake cutlery,brand_entity_proxy,157,85,1.0,0.10869565217391304,0.11764705882352941,0.8823529411764706,1.0,1.0,0.21739130434782608,0.23529411764705882,0.7647058823529411,1.0,0.9448482910322713,0.5108695652173914,0.5411764705882353,0.45882352941176474,1.0,0.5847667262938333
465,white abstract,attribute_constraint,2,1,0.7967075809905066,0.0,0.0,1.0,0.0,0.7967075809905066,0.0,0.0,1.0,0.0,0.7967075809905066,0.0,0.0,1.0,0.0,-0.9999999999999999
466,rock climbing wall kids,product_type,93,1,0.6943559465628248,0.2727272727272727,0.0,1.0,0.9,0.7188587359009858,0.5151515151515151,0.0,1.0,0.95,0.777596416875911,0.8484848484848485,0.0,1.0,0.76,0.7033115745037051
467,town & country living curtains,product_type,150,0,1.0,0.03333333333333333,,,0.5,1.0,0.07333333333333333,,,0.55,1.0,0.2,,,0.6,
468,glow in the dark silent wall clock,multi_constraint,294,4,0.8965528509418313,0.035211267605633804,0.75,0.25,1.0,0.9622210376331898,0.06690140845070422,1.0,0.0,0.95,0.974500577918969,0.16901408450704225,1.0,0.0,0.96,0.30903719668232776
469,garage sports storage rack,product_type,161,64,0.8043628744017064,0.06369426751592357,0.125,0.875,1.0,0.8510335388216497,0.12738853503184713,0.265625,0.734375,1.0,0.8184008715296447,0.31210191082802546,0.5625,0.4375,0.98,0.6018525751262012
470,elephant framed,brand_entity_proxy,638,45,1.0,0.03508771929824561,0.2222222222222222,0.7777777777777778,1.0,1.0,0.07017543859649122,0.4444444444444444,0.5555555555555556,1.0,0.9580047374449399,0.1649122807017544,0.9333333333333333,0.06666666666666665,0.98,0.7658039219947227
471,adjustable height artist stool,product_type,310,1,0.7863639746437393,0.04950495049504951,1.0,0.0,1.0,0.8453652093485086,0.09900990099009901,1.0,0.0,1.0,0.8629528037313028,0.23267326732673269,1.0,0.0,1.0,0.6910230857813968
472,window wall accent,product_type,108,47,1.0,0.1,0.2127659574468085,0.7872340425531915,1.0,1.0,0.2,0.425531914893617,0.574468085106383,1.0,0.9576583342005414,0.36,0.7021276595744681,0.2978723404255319,0.72,0.7475311492424164
473,chair pillow cushion,product_type,286,126,0.9432379215722527,0.03345724907063197,0.06349206349206349,0.9365079365079365,0.9,0.9633676079520094,0.06319702602230483,0.12698412698412698,0.873015873015873,0.85,0.9705363171794454,0.137546468401487,0.2857142857142857,0.7142857142857143,0.74,0.7653056112776354
475,rattan truck,brand_entity_proxy,70,0,0.7510916729774055,0.030303030303030304,,,0.2,0.7351279997898236,0.030303030303030304,,,0.1,0.903907550618111,0.030303030303030304,,,0.06,0.6522419171593765
476,hardwood beds,brand_entity_proxy,2224,639,0.7039351147911628,0.005302226935312832,0.010954616588419406,0.9890453834115805,1.0,0.7142233768688161,0.01007423117709438,0.018779342723004695,0.9812206572769953,0.95,0.7478430004851493,0.024390243902439025,0.050078247261345854,0.9499217527386541,0.94,0.4927003988159826
479,garage door mail slot,product_type,83,0,1.0,0.18181818181818182,,,1.0,1.0,0.36363636363636365,,,1.0,0.9861910928322911,0.8545454545454545,,,0.94,0.8083459852194753
481,emma headboard,brand_entity_proxy,219,1,0.5415339198442375,0.023696682464454975,0.0,1.0,0.6,0.6681514449284871,0.052132701421800945,0.0,1.0,0.6,0.7986270756741429,0.0995260663507109,0.0,1.0,0.44,0.16212426395326382
482,48 inch kitchen hood,attribute_constraint,104,12,0.692287543504968,0.10101010101010101,0.3333333333333333,0.6666666666666667,1.0,0.7764793740790229,0.20202020202020202,0.5833333333333334,0.41666666666666663,1.0,0.8558644036962771,0.45454545454545453,0.75,0.25,0.92,0.2945571230365924
483,rustic twig,style,248,4,0.5335210062288585,0.0430622009569378,0.5,0.5,1.0,0.5709785285002831,0.07655502392344497,0.5,0.5,0.95,0.6875744272791999,0.17703349282296652,0.5,0.5,0.86,0.3593920732561793
484,nespresso vertuo next premium by breville with aeroccino,long_descriptive,53,0,1.0,0.38461538461538464,,,1.0,0.9001612452109843,0.6153846153846154,,,0.9,0.9865372372154605,0.9230769230769231,,,0.58,0.7599311235487383
486,54 in bench cushion,attribute_constraint,87,0,1.0,0.10344827586206896,,,0.9,1.0,0.1724137931034483,,,0.75,1.0,0.27586206896551724,,,0.48,
