query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72088,nail swatch sticks,product_type,16,11,0.8656714090627453,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9750532629093477,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9750532629093477,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.3948871090286506
72127,name letters,brand_entity_proxy,16,3,0.36384929018605994,0.25,0.3333333333333333,0.6666666666666667,0.4,0.4800080300714797,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.4800080300714797,0.75,0.6666666666666666,0.33333333333333337,0.24,-0.08684168428648434
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.6767042173098226,0.5384615384615384,1.0,0.0,0.8,0.6900544101180627,0.8461538461538461,1.0,0.0,0.6,0.6900544101180627,0.9230769230769231,1.0,0.0,0.26,0.4495394712984461
73282,nf the search,product_type,16,7,0.7974299824658543,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.5,0.9411247845356632,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.25,0.9411247845356632,0.42857142857142855,0.5714285714285714,0.4285714285714286,0.12,0.47347967911616623
73400,night quil cold and flu,multi_constraint,41,13,0.4649372968696885,0.24390243902439024,0.3076923076923077,0.6923076923076923,1.0,0.5894271094956505,0.4878048780487805,0.6153846153846154,0.3846153846153846,1.0,0.7783879651078934,0.975609756097561,1.0,0.0,0.8,0.19934153773265648
73401,night reading lamp for bed,multi_constraint,16,13,0.8285452329852562,0.5,0.46153846153846156,0.5384615384615384,0.8,0.9481406202703255,0.75,0.7692307692307693,0.23076923076923073,0.6,0.9481406202703255,1.0,1.0,0.0,0.32,0.01736833685729687
73522,nike cortez black and pink,multi_constraint,16,7,0.9459892182790071,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.8,0.9460185538300294,0.7142857142857143,1.0,0.0,0.5,0.9460185538300294,0.8571428571428571,1.0,0.0,0.28,0.6763995415945231
73746,nikon lens cleaning kit,product_type,15,3,0.8484490645072493,0.6666666666666666,1.0,0.0,1.0,0.8493701464111716,1.0,1.0,0.0,0.75,0.8493701464111716,1.0,1.0,0.0,0.3,0.42433421239575275
73944,nipple suckers,brand_entity_proxy,16,9,0.7209237143943132,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9005391919826501,0.875,0.8888888888888888,0.11111111111111116,0.7,0.9005391919826501,0.875,0.8888888888888888,0.11111111111111116,0.28,0.06832667180756563
74270,nook tablet 10.1,attribute_constraint,16,3,0.7528136307010347,0.4,0.3333333333333333,0.6666666666666667,0.6,0.7755016476293829,0.8,1.0,0.0,0.6,0.7755016476293829,0.9333333333333333,1.0,0.0,0.28,0.2309401076758503
74336,north carolina food gifts,product_type,16,4,0.9502793786667965,0.375,0.75,0.25,0.6,0.9505785082211888,0.5,0.75,0.25,0.4,0.9505785082211888,0.75,1.0,0.0,0.24,0.594913076530892
74620,nude heel sandal,product_type,16,7,0.9951495738792171,0.5,1.0,0.0,0.8,0.9951702650034397,0.5625,1.0,0.0,0.45,0.9951702650034397,0.875,1.0,0.0,0.28,0.8335853960523008
74628,nude racerback sports bra,product_type,40,24,0.8617780359017885,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7733897592177043,0.5,0.5833333333333334,0.41666666666666663,1.0,0.9400390101910625,0.925,0.9166666666666666,0.08333333333333337,0.74,0.21661915580498314
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.6524422595785282,0.2702702702702703,0.3125,0.6875,1.0,0.6954104407424939,0.5405405405405406,0.625,0.375,1.0,0.892064015991734,0.918918918918919,0.875,0.125,0.68,0.3449321347671076
74782,nut free food coloring,product_type,12,6,0.5900227209780101,0.0,0.0,1.0,0.0,0.7562062473096823,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.05,0.7562062473096823,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.08,-0.43452409462674085
75417,old toy trucks metal,attribute_constraint,16,6,0.5486565175044865,0.625,0.8333333333333334,0.16666666666666663,1.0,0.6234479862327333,0.875,0.8333333333333334,0.16666666666666663,0.7,0.6234479862327333,0.9375,0.8333333333333334,0.16666666666666663,0.3,0.0
75512,om wall decal,product_type,40,28,0.9223857137111114,0.25,0.32142857142857145,0.6785714285714286,1.0,0.845084023067111,0.5,0.5714285714285714,0.4285714285714286,1.0,0.9646282030754288,0.9,0.9642857142857143,0.0357142857142857,0.72,0.4206169395607352
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.28137550730050637,0.3103448275862069,0.3333333333333333,0.6666666666666667,1.0,0.4424499704879005,0.6206896551724138,0.6666666666666666,0.33333333333333337,1.0,0.5702830713611275,0.8275862068965517,1.0,0.0,0.52,0.21613819531131076
75925,orange and white polka dot fabric,multi_constraint,16,5,0.7300658202621706,0.5,0.8,0.19999999999999996,0.8,0.7314810916039656,0.625,1.0,0.0,0.5,0.7314810916039656,0.6875,1.0,0.0,0.22,0.45338890295882095
76144,organic orthopedic pillow,product_type,16,12,0.849755430832745,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9612224042340427,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9612224042340427,1.0,1.0,0.0,0.32,0.18786728732554486
76820,ovenware,brand_entity_proxy,12,7,0.8981192674612326,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.3,0.8981192674612326,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.15,0.8981192674612326,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.12,0.4162052056699595
76904,oversized shirts for women,product_type,16,7,0.766995397966963,0.0,0.0,1.0,0.0,0.8410330850281992,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.8410330850281992,0.3125,0.2857142857142857,0.7142857142857143,0.1,0.31430269031480196
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,1.0,0.175,0.3181818181818182,0.6818181818181819,0.7,0.8221130174638097,0.375,0.5909090909090909,0.40909090909090906,0.75,0.9620346081454217,0.85,0.8181818181818182,0.18181818181818177,0.68,0.4353302018403225
76969,oxo pancake spatula,product_type,16,6,0.8501550899133812,0.5625,0.8333333333333334,0.16666666666666663,0.9,0.9288798113279751,1.0,1.0,0.0,0.8,0.9288798113279751,1.0,1.0,0.0,0.32,0.5041008302500836
77343,palm heart lasagna noodles,product_type,40,12,0.7300565458674169,0.29411764705882354,0.5,0.5,1.0,0.841304616567307,0.5,0.75,0.25,0.95,0.9176166349423788,0.8529411764705882,1.0,0.0,0.7,0.37229535052531393
78347,pc video card,product_type,16,2,0.8713706964600569,0.375,1.0,0.0,0.6,0.8795323951769478,0.625,1.0,0.0,0.5,0.8795323951769478,0.875,1.0,0.0,0.28,0.5207236579202387
79143,personalized premature baby boy,product_type,16,7,0.7166959454861211,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7890146084374974,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.1,0.7890146084374974,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.06,0.4677239692519191
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.8910545756824505,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9560222577612472,0.875,0.9285714285714286,0.0714285714285714,0.7,0.9560222577612472,1.0,1.0,0.0,0.32,0.04857444929366679
80305,pink scrunchies,brand_entity_proxy,16,8,0.9130440128822227,0.5,0.75,0.25,0.8,0.9743177972012965,0.5625,0.875,0.125,0.45,0.9743177972012965,0.75,0.875,0.125,0.24,0.5965587590013045
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.5421591543124524,0.625,0.5,0.5,1.0,0.7511766517377539,1.0,1.0,0.0,0.8,0.7511766517377539,1.0,1.0,0.0,0.32,-0.10123421364870622
80880,plant cover cloth,product_type,16,12,0.6692890697824265,0.5,0.4166666666666667,0.5833333333333333,0.8,0.854653790490039,0.75,0.75,0.25,0.6,0.854653790490039,0.9375,1.0,0.0,0.3,-0.2504897164340598
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.41705231189650205,0.0,0.0,1.0,0.0,0.4226962191845348,0.14285714285714285,0.0,1.0,0.1,0.4226962191845348,0.2857142857142857,0.0,1.0,0.08,0.46812801747214816
81301,playset without swing,product_type,40,10,0.2359453245214942,0.2777777777777778,0.3,0.7,0.9,0.3503266291144467,0.5,0.5,0.5,0.85,0.579348525636298,0.6666666666666666,0.7,0.30000000000000004,0.52,0.0960137567496574
81478,plus size bohemian clothing for women,style,16,5,0.6849224141434974,0.0625,0.2,0.8,0.1,0.7716064237229612,0.25,0.2,0.8,0.2,0.7716064237229612,0.5625,0.8,0.19999999999999996,0.18,0.19013083027305397
81547,plus size pinup clothing for women,multi_constraint,16,1,0.5219403281436985,0.25,1.0,0.0,0.4,0.5290468604310943,0.25,1.0,0.0,0.2,0.5290468604310943,0.5625,1.0,0.0,0.18,0.30806161848616215
82738,potato shreds,brand_entity_proxy,16,1,0.9806836502628926,0.4375,1.0,0.0,0.7,0.9809454431063841,0.5625,1.0,0.0,0.45,0.9809454431063841,0.625,1.0,0.0,0.2,0.583383351196948
82799,powdered lemonade drink mix,product_type,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.86685243039773,0.8125,0.8571428571428571,0.1428571428571429,0.65,0.86685243039773,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.04099600308453939
82836,power fusion razor,product_type,16,7,0.8955636995980378,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.9048928720730114,1.0,1.0,0.0,0.8,0.9048928720730114,1.0,1.0,0.0,0.32,0.4703200829139203
82977,prach lift leggings,product_type,42,35,0.8134402893935617,0.19047619047619047,0.17142857142857143,0.8285714285714285,0.8,0.7747304767850625,0.40476190476190477,0.34285714285714286,0.6571428571428571,0.85,0.9336640619360628,0.8333333333333334,0.8285714285714286,0.17142857142857137,0.7,-0.15021949051795339
83182,pressed flower frame,product_type,16,8,0.7507010119606188,0.26666666666666666,0.5,0.5,0.5,0.8871144497070079,0.6,0.75,0.25,0.5,0.8871144497070079,0.9333333333333333,1.0,0.0,0.3,0.28549254155827447
83573,professional fake beard short,attribute_constraint,16,5,0.6044104141844376,0.625,0.8,0.19999999999999996,1.0,0.6991523917428347,0.75,1.0,0.0,0.6,0.6991523917428347,0.8125,1.0,0.0,0.26,0.36563621206356534
83860,prusa i3 mk3,attribute_constraint,16,1,0.44614204746610564,0.625,1.0,0.0,1.0,0.4531981004969696,1.0,1.0,0.0,0.8,0.4531981004969696,1.0,1.0,0.0,0.32,0.5152098373193084
84011,psp,brand_entity_proxy,24,14,0.9375119002569006,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.9045055404129416,0.7916666666666666,0.8571428571428571,0.1428571428571429,0.95,0.9740873409424229,1.0,1.0,0.0,0.48,0.512792864360582
84333,punsher,brand_entity_proxy,16,7,0.6347378430895894,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7769131968893539,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7769131968893539,0.0625,0.14285714285714285,0.8571428571428572,0.02,-0.013665334361513128
84543,purple chair covers,product_type,16,13,0.8280699953654882,0.625,0.6153846153846154,0.3846153846153846,1.0,0.9477379888746387,0.9375,1.0,0.0,0.75,0.9477379888746387,1.0,1.0,0.0,0.32,0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.7,0.9587229356352904,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.4,0.9587229356352904,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.16,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.7504557090765996,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9205655785020116,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9205655785020116,0.875,0.8181818181818182,0.18181818181818177,0.28,0.07312724241271305
84990,queen trifold mattress,attribute_constraint,16,2,0.9987287867662594,0.4375,1.0,0.0,0.7,0.9987393252305191,0.6875,1.0,0.0,0.55,0.9987393252305191,0.9375,1.0,0.0,0.3,0.8621109523243786
85202,rachel held evans monkey town,multi_constraint,12,3,0.5155619911049585,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.5,0.5167933648852802,0.5,0.6666666666666666,0.33333333333333337,0.3,0.5167933648852802,0.5,0.6666666666666666,0.33333333333333337,0.12,0.08362420100070908
85743,raw rolling papers organix,product_type,16,9,0.6871681871409281,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8042964739004896,1.0,1.0,0.0,0.8,0.8042964739004896,1.0,1.0,0.0,0.32,0.23231068414572317
85956,real braces for kids,product_type,15,9,0.7118869125898868,0.3,0.2222222222222222,0.7777777777777778,0.4,0.8370547490513413,0.6,0.5555555555555556,0.4444444444444444,0.4,0.8370547490513413,1.0,1.0,0.0,0.26,0.12784184532055995
87048,remove stain from bath tub,multi_constraint,16,12,0.92663607790064,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.8,0.9821467530443808,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9821467530443808,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.46966821831386213
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9606523730042089,0.6428571428571429,1.0,0.0,1.0,0.9615079145455558,0.8571428571428571,1.0,0.0,0.65,0.9615079145455558,0.8571428571428571,1.0,0.0,0.26,0.7392493243604369
87123,replacement spring,brand_entity_proxy,16,10,0.7841637496128998,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9561613851004519,0.9333333333333333,1.0,0.0,0.7,0.9561613851004519,1.0,1.0,0.0,0.32,0.40332839819611493
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.42857142857142855,1.0,0.0,0.5,0.9984529084764049,0.5714285714285714,1.0,0.0,0.3,0.9984529084764049,0.5714285714285714,1.0,0.0,0.12,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5050764938827657,0.1875,0.5,0.5,0.3,0.5096912633152196,0.25,0.5,0.5,0.2,0.5096912633152196,0.5625,1.0,0.0,0.18,0.20498001542269695
88972,rubberband holder for bathroom,product_type,16,1,0.38619252219628836,0.07692307692307693,0.0,1.0,0.2,0.4343369233221837,0.3076923076923077,1.0,0.0,0.3,0.4343369233221837,0.5384615384615384,1.0,0.0,0.2,-0.28074010091644297
89016,ruby glasses palstic,product_type,16,1,0.3938569608430217,0.5,1.0,0.0,0.6,0.3965177907003015,0.5,1.0,0.0,0.35,0.3965177907003015,0.75,1.0,0.0,0.2,0.2602064385225068
89094,ruger sr22 accessories,attribute_constraint,16,5,0.6949044079095824,0.375,0.6,0.4,0.6,0.7047238962265678,0.5625,1.0,0.0,0.45,0.7047238962265678,0.6875,1.0,0.0,0.22,0.35843539979873223
89443,s j parris,product_type,15,7,0.8719117320527875,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9478198612715093,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.9478198612715093,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7086001503561359,0.42857142857142855,0.5,0.5,0.6,0.8047577404817506,0.7142857142857143,0.75,0.25,0.5,0.8047577404817506,0.8571428571428571,0.75,0.25,0.28,0.19693842861944846
90523,santa sack medium,product_type,16,15,0.9061595192741448,0.125,0.13333333333333333,0.8666666666666667,0.2,0.9685927336492213,0.125,0.13333333333333333,0.8666666666666667,0.1,0.9685927336492213,0.3125,0.26666666666666666,0.7333333333333334,0.1,-0.2520504151250418
90653,satin rope crafts,product_type,16,6,0.5713772177201986,0.6,0.6666666666666666,0.33333333333333337,0.9,0.6473924193820308,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.6473924193820308,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.28,0.2259434003640452
90835,scarfs england,brand_entity_proxy,16,5,0.9348336142064169,0.7272727272727273,0.8,0.19999999999999996,0.8,0.9347973333905936,0.9090909090909091,1.0,0.0,0.5,0.9347973333905936,0.9090909090909091,1.0,0.0,0.2,0.7374439161127878
90983,science fiction books,product_type,32,13,0.5280187854874044,0.0,0.0,1.0,0.0,0.6368947057229956,0.125,0.07692307692307693,0.9230769230769231,0.2,0.789759607809778,0.15625,0.15384615384615385,0.8461538461538461,0.1,0.09992458005762395
91113,scrapbook zebra,brand_entity_proxy,16,5,0.6383189533676208,0.5333333333333333,0.8,0.19999999999999996,0.8,0.6399196421819711,0.7333333333333333,1.0,0.0,0.55,0.6399196421819711,0.8,1.0,0.0,0.24,0.4395245364957663
91245,scx 10.2,attribute_constraint,16,3,0.7391090095245906,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.7599268994976609,0.75,0.6666666666666666,0.33333333333333337,0.45,0.7599268994976609,0.8333333333333334,1.0,0.0,0.2,0.32236868431572413
91267,sdi to usb blackmagic,product_type,16,8,0.6766287366018855,0.7272727272727273,0.875,0.125,1.0,0.747149578881796,0.9090909090909091,1.0,0.0,0.75,0.747149578881796,1.0,1.0,0.0,0.32,0.2094994643798584
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.2857142857142857,0.5,0.5,0.4,0.8042356280294092,0.35714285714285715,0.5,0.5,0.25,0.8042356280294092,0.5,0.5,0.5,0.14,0.3796283011826483
91498,security light with socket,product_type,16,2,0.21012900824421893,0.6,0.0,1.0,0.9,0.3669852440123671,0.7333333333333333,0.5,0.5,0.55,0.3669852440123671,0.8666666666666667,0.5,0.5,0.26,-0.18098149793390542
91539,sega genesis,brand_entity_proxy,16,8,0.8544742247915199,0.625,0.75,0.25,1.0,0.9718926567987226,0.9375,1.0,0.0,0.75,0.9718926567987226,0.9375,1.0,0.0,0.3,0.5423261445466404
91847,serta sheep,brand_entity_proxy,16,14,0.9337457765456111,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9909004500547801,0.9333333333333333,1.0,0.0,0.75,0.9909004500547801,0.9333333333333333,1.0,0.0,0.3,0.30934254550177276
92217,shampoo,brand_entity_proxy,43,33,0.5179342132017558,0.15789473684210525,0.12121212121212122,0.8787878787878788,0.7,0.651956798527981,0.3157894736842105,0.24242424242424243,0.7575757575757576,0.65,0.8426486508471978,0.6842105263157895,0.6666666666666666,0.33333333333333337,0.54,-0.018816534374422093
92320,sharon tate recollection,product_type,16,10,0.7133722416474912,0.7142857142857143,0.8,0.19999999999999996,1.0,0.8334121650326755,0.9285714285714286,1.0,0.0,0.7,0.8334121650326755,1.0,1.0,0.0,0.3,0.5158663721471206
92627,shirt without stripes,product_type,40,16,0.36378308664774034,0.20833333333333334,0.125,0.875,0.7,0.39400368654151924,0.3333333333333333,0.25,0.75,0.6,0.7259474964277846,0.4583333333333333,0.3125,0.6875,0.36,-0.033899199434890115
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.5678835721862703,0.21428571428571427,0.5,0.5,0.4,0.753107971999684,0.42857142857142855,0.5,0.5,0.35,0.7561743624741801,0.5,0.5,0.5,0.22,0.4101678694081339
92720,shoe tree rack,product_type,16,10,0.843078030656429,0.625,0.8,0.19999999999999996,1.0,0.9597664123087482,1.0,1.0,0.0,0.8,0.9597664123087482,1.0,1.0,0.0,0.32,0.4760952285695233
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.375,1.0,0.0,0.3,1.0,0.625,1.0,0.0,0.25,1.0,0.875,1.0,0.0,0.14,0.5773502691896258
92928,show tights for women,product_type,16,5,0.8051628502199797,0.2,0.2,0.8,0.1,0.8968168781483126,0.4,0.4,0.6,0.1,0.8968168781483126,0.4,0.4,0.6,0.06,0.48263979992390627
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5849558398576384,0.6153846153846154,0.6,0.4,1.0,0.7692890647110178,1.0,1.0,0.0,0.8,0.7692890647110178,1.0,1.0,0.0,0.32,-0.04696682183138621
93559,silver signet ring women,attribute_constraint,40,21,0.6217291057755048,0.23684210526315788,0.3333333333333333,0.6666666666666667,1.0,0.5771657558642614,0.5,0.5714285714285714,0.4285714285714286,1.0,0.815865877455975,0.868421052631579,0.9523809523809523,0.04761904761904767,0.68,0.24032803804378108
93654,simple modern straw lid water bottle,style,16,10,0.6037063000071251,0.5625,0.4,0.6,0.9,0.8805072621174521,0.875,0.9,0.09999999999999998,0.7,0.8805072621174521,1.0,1.0,0.0,0.32,-0.08199200616907877
93758,sink caddy for single sink,multi_constraint,16,9,1.0,0.5,0.8888888888888888,0.11111111111111116,0.8,1.0,0.6875,1.0,0.0,0.55,1.0,0.875,1.0,0.0,0.28,0.8609160647753271
94456,slimfast meal replacement bar,product_type,40,13,0.853648803993702,0.2564102564102564,0.6153846153846154,0.3846153846153846,1.0,0.772689240521573,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9247815691875113,0.9487179487179487,0.9230769230769231,0.07692307692307687,0.76,0.4447078666896599
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.1847194223674998,0.375,0.3333333333333333,0.6666666666666667,0.6,0.4345444144556489,0.375,0.3333333333333333,0.6666666666666667,0.3,0.4345444144556489,0.9375,1.0,0.0,0.3,-0.19105170543026556
94878,small round serving tray with sides,multi_constraint,16,13,0.8134402893935617,0.4375,0.38461538461538464,0.6153846153846154,0.7,0.9320207459434526,0.6875,0.6923076923076923,0.3076923076923077,0.55,0.9320207459434526,0.8125,0.7692307692307693,0.23076923076923073,0.26,-0.1215783580010781
94932,small tablr and chairs,attribute_constraint,16,13,0.9223857137111114,0.1875,0.23076923076923078,0.7692307692307692,0.3,0.9794064480595022,0.25,0.3076923076923077,0.6923076923076923,0.2,0.9794064480595022,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.32999840028864047
95116,smartthings hub,brand_entity_proxy,16,8,0.8146514689528408,0.5714285714285714,0.625,0.375,0.9,0.9490164657128878,0.9285714285714286,0.875,0.125,0.75,0.9490164657128878,0.9285714285714286,0.875,0.125,0.3,0.3630257894215867
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.1875,0.5,0.5,0.3,0.7824182897090792,0.5625,0.5,0.5,0.45,0.7824182897090792,0.875,1.0,0.0,0.28,0.12298800925361818
95453,snowflake jumbo,brand_entity_proxy,16,11,0.88995411685096,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9507806854354404,0.9166666666666666,1.0,0.0,0.65,0.9507806854354404,1.0,1.0,0.0,0.28,0.48809353009197637
95494,snuggie,brand_entity_proxy,27,18,0.7800934503394668,0.23076923076923078,0.2777777777777778,0.7222222222222222,0.6,0.7297806403463939,0.2692307692307692,0.2777777777777778,0.7222222222222222,0.35,0.9256194569962197,0.34615384615384615,0.3888888888888889,0.6111111111111112,0.18,0.043355498476206
95886,solar survival gear,product_type,16,2,0.41429072328036226,0.25,0.0,1.0,0.4,0.41975199806950164,0.5,1.0,0.0,0.4,0.41975199806950164,0.8125,1.0,0.0,0.26,0.08199200616907878
95917,sole e95 elliptical,attribute_constraint,16,3,0.6335963251398992,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7478134464710562,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.7478134464710562,0.9375,0.6666666666666666,0.33333333333333337,0.3,0.05210501057189061
96045,sonnect egpu,brand_entity_proxy,16,11,0.8374226095567352,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9468467645222595,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9468467645222595,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.1618014296917394
96401,sp 41,attribute_constraint,16,1,0.4409549185412442,0.0,0.0,1.0,0.0,0.4435222455706059,0.0,0.0,1.0,0.0,0.4435222455706059,0.0,0.0,1.0,0.0,0.3826448905963141
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.9223857137111114,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.80455961218084,0.43902439024390244,0.4642857142857143,0.5357142857142857,0.9,0.9526991531012968,0.6585365853658537,0.7857142857142857,0.2142857142857143,0.54,0.2981603158255902
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8911161501602791,0.8888888888888888,0.875,0.125,1.0,0.9558096049930097,1.0,1.0,0.0,0.8,0.9558096049930097,1.0,1.0,0.0,0.32,0.5973890175959269
98201,stitch pajamas,brand_entity_proxy,13,6,0.9076466639452654,0.5,0.5,0.5,0.4,0.9076466639452654,0.5,0.5,0.5,0.3,0.9076466639452654,1.0,1.0,0.0,0.2,0.41239304942116123
98425,stranger things lego sets,product_type,16,1,0.9366266210680978,0.5,1.0,0.0,0.8,0.9775592114287835,0.8571428571428571,1.0,0.0,0.65,0.9775592114287835,1.0,1.0,0.0,0.3,0.3895258899528165
98526,street/dirt bike,product_type,16,6,0.798568032508567,0.3333333333333333,0.5,0.5,0.6,0.8290021074644235,0.4,0.6666666666666666,0.33333333333333337,0.35,0.8290021074644235,0.5333333333333333,0.8333333333333334,0.16666666666666663,0.18,0.035829196394950046
99391,superhero workout shirts for women,multi_constraint,16,6,0.6080041919044564,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6,0.769866516548796,0.5,0.5,0.5,0.4,0.769866516548796,0.5,0.5,0.5,0.18,0.08401680504168059
99846,swimsuit padded push up bra,multi_constraint,16,4,0.7087801958936104,0.25,0.5,0.5,0.4,0.8138511891468247,0.3125,0.5,0.5,0.25,0.8138511891468247,0.625,0.75,0.25,0.2,0.34956571079952103
100084,t150 stand,attribute_constraint,16,6,0.8645017389446213,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9479610904841106,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.5,0.9479610904841106,0.9333333333333333,1.0,0.0,0.28,0.6276205565667922
100330,tactacam reveal trail camera,product_type,40,10,0.6337422543331687,0.25,0.5,0.5,1.0,0.726931778322182,0.5,0.7,0.30000000000000004,1.0,0.8685677898806309,0.925,1.0,0.0,0.74,0.08243131340132688
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.5727036281339017,0.4,0.3333333333333333,0.6666666666666667,0.6,0.8774629115828594,0.5333333333333333,0.3333333333333333,0.6666666666666667,0.4,0.8774629115828594,0.6,0.4444444444444444,0.5555555555555556,0.2,-0.1573235528460759
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12788357131759603,0.25,0.0,1.0,0.4,0.4291439992644496,0.25,0.0,1.0,0.2,0.4291439992644496,0.6666666666666666,0.25,0.75,0.2,-0.32596012026013244
100637,tanning lotion outdoor,product_type,16,7,0.8560973168866017,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9258950776621235,0.875,1.0,0.0,0.7,0.9258950776621235,0.9375,1.0,0.0,0.3,0.4236253652069069
100807,tascam multitrack recorder,product_type,40,27,0.8461199726409695,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.8022349006281452,0.4864864864864865,0.5555555555555556,0.4444444444444444,1.0,0.9433005729425388,1.0,1.0,0.0,0.8,0.19221109466583952
101683,texas home t shirt women,multi_constraint,40,14,0.47726467426579033,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.9,0.5610858013953672,0.4722222222222222,0.5,0.5,0.9,0.7790491989811928,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.5,0.19142537268401236
