query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
423,wall shelves,brand_entity_proxy,3034,285,1.0,0.02386634844868735,0.03508771929824561,0.9649122807017544,1.0,1.0,0.045346062052505964,0.06666666666666667,0.9333333333333333,0.95,0.9885734578540565,0.11694510739856802,0.16842105263157894,0.8315789473684211,0.98,0.5566849080580699
425,side table with storage,product_type,742,56,0.439004693160654,0.011126564673157162,0.03571428571428571,0.9642857142857143,0.8,0.4252035185721908,0.02086230876216968,0.05357142857142857,0.9464285714285714,0.75,0.4349193277806205,0.048678720445062586,0.10714285714285714,0.8928571428571429,0.7,0.272057687122157
426,outdoor storage,product_type,3254,223,1.0,0.006535947712418301,0.03587443946188341,0.9641255605381166,0.8,1.0,0.014705882352941176,0.08071748878923767,0.9192825112107623,0.9,0.9459011500613903,0.03594771241830065,0.18385650224215247,0.8161434977578476,0.9,0.4905697436207357
427,lowes tile,brand_entity_proxy,1125,0,0.9363792118010483,0.007987220447284345,,,0.5,0.9589412206131108,0.01437699680511182,,,0.45,0.9775879347944593,0.04472843450479233,,,0.58,0.8504076572247226
428,kitchen storage cabinet,product_type,537,66,0.6132349178757018,0.014767932489451477,0.045454545454545456,0.9545454545454546,0.7,0.5644336024670632,0.03164556962025317,0.10606060606060606,0.8939393939393939,0.75,0.5501608586077843,0.08438818565400844,0.19696969696969696,0.803030303030303,0.8,0.4392501380149983
429,gray dresser,attribute_constraint,860,94,0.521544562104583,0.011695906432748537,0.031914893617021274,0.9680851063829787,0.8,0.5654303526946391,0.02729044834307992,0.09574468085106383,0.9042553191489362,0.85,0.4710555084663841,0.056530214424951264,0.1595744680851064,0.8404255319148937,0.8,0.6038379925668381
431,shoe bench entryway,product_type,160,75,0.9477344873475497,0.06493506493506493,0.12,0.88,1.0,0.9662695446835886,0.12987012987012986,0.25333333333333335,0.7466666666666666,1.0,0.8915301058618511,0.3051948051948052,0.52,0.48,0.94,0.5658052918572141
432,butcher block island,product_type,176,42,0.5963301562538527,0.05747126436781609,0.11904761904761904,0.8809523809523809,1.0,0.6936092333184091,0.11494252873563218,0.30952380952380953,0.6904761904761905,1.0,0.7507427494326571,0.27586206896551724,0.6666666666666666,0.33333333333333337,0.96,0.5294072138856676
433,trundle daybed,brand_entity_proxy,273,113,1.0,0.04132231404958678,0.08849557522123894,0.911504424778761,1.0,1.0,0.08264462809917356,0.17699115044247787,0.8230088495575221,1.0,1.0,0.2066115702479339,0.4424778761061947,0.5575221238938053,1.0,0.786879014265691
434,bathroom lighting,brand_entity_proxy,3530,226,1.0,0.007288629737609329,0.04424778761061947,0.9557522123893806,1.0,1.0,0.014577259475218658,0.08849557522123894,0.911504424778761,1.0,0.9893600507304342,0.03644314868804665,0.2168141592920354,0.7831858407079646,1.0,0.7171491530616795
435,shoe closet,brand_entity_proxy,443,47,0.6293982185421705,0.028169014084507043,0.06382978723404255,0.9361702127659575,1.0,0.5244039432726579,0.056338028169014086,0.06382978723404255,0.9361702127659575,1.0,0.5116064036261445,0.14084507042253522,0.19148936170212766,0.8085106382978724,1.0,0.5953860290372797
436,full bed with trundle,product_type,214,46,0.8532721558012799,0.038461538461538464,0.15217391304347827,0.8478260869565217,0.8,0.835203272628776,0.0625,0.2391304347826087,0.7608695652173914,0.65,0.7126296042331556,0.15865384615384615,0.41304347826086957,0.5869565217391304,0.66,0.4196603694173538
437,kitchen islands with seating,product_type,195,47,0.7638363845663056,0.055865921787709494,0.1276595744680851,0.8723404255319149,1.0,0.7480040951424262,0.11173184357541899,0.2553191489361702,0.7446808510638299,1.0,0.7188860293464983,0.2681564245810056,0.5531914893617021,0.44680851063829785,0.96,0.5321288917687027
438,indoor water fountain,product_type,156,101,1.0,0.06451612903225806,0.09900990099009901,0.900990099009901,1.0,0.9757624746743075,0.12903225806451613,0.18811881188118812,0.8118811881188119,1.0,0.9867698697785979,0.3032258064516129,0.45544554455445546,0.5445544554455446,0.94,0.5079917319715981
439,parsons chairs,brand_entity_proxy,3276,216,1.0,0.004111842105263158,0.046296296296296294,0.9537037037037037,1.0,1.0,0.008223684210526315,0.09259259259259259,0.9074074074074074,1.0,0.9791283705219475,0.02055921052631579,0.2222222222222222,0.7777777777777778,1.0,0.4267568630424895
440,wood bar stools,attribute_constraint,777,255,0.8103670991788406,0.01310615989515072,0.023529411764705882,0.9764705882352941,1.0,0.8310879313674464,0.02621231979030144,0.054901960784313725,0.9450980392156862,1.0,0.8059542456535369,0.0655307994757536,0.13333333333333333,0.8666666666666667,1.0,0.34279265208287213
441,desk for kids,product_type,1385,78,1.0,0.00802407221664995,0.10256410256410256,0.8974358974358975,0.8,0.9308613241528355,0.0160481444332999,0.19230769230769232,0.8076923076923077,0.8,0.8924907677426979,0.03510531594784353,0.3717948717948718,0.6282051282051282,0.7,0.5557561885242865
442,above toilet cabinet,product_type,1137,70,1.0,0.02444987775061125,0.14285714285714285,0.8571428571428572,1.0,1.0,0.0488997555012225,0.2857142857142857,0.7142857142857143,1.0,0.9514910864415808,0.12224938875305623,0.6428571428571429,0.3571428571428571,1.0,0.611419824408271
443,patio design,brand_entity_proxy,409,352,1.0,0.0056179775280898875,0.005681818181818182,0.9943181818181818,0.2,1.0,0.014044943820224719,0.014204545454545454,0.9857954545454546,0.25,0.9844933985977983,0.05337078651685393,0.05397727272727273,0.9460227272727273,0.38,0.5119896452344749
444,outdoor lounge chair,product_type,364,114,0.8353129377017654,0.01904761904761905,0.043859649122807015,0.956140350877193,0.6,0.8465677277364626,0.04126984126984127,0.07894736842105263,0.9210526315789473,0.65,0.7090387135064382,0.08888888888888889,0.14912280701754385,0.8508771929824561,0.56,0.3822992514652231
445,chaise lounge couch,product_type,350,170,1.0,0.024691358024691357,0.047058823529411764,0.9529411764705882,0.8,0.9659370277440176,0.05246913580246913,0.1,0.9,0.9,0.9297040318266862,0.13271604938271606,0.22941176470588234,0.7705882352941177,0.88,0.5010741391108837
446,card table,product_type,4326,57,1.0,0.002861230329041488,0.17543859649122806,0.8245614035087719,1.0,1.0,0.005722460658082976,0.3508771929824561,0.6491228070175439,1.0,0.966692734716375,0.01402002861230329,0.8245614035087719,0.17543859649122806,1.0,0.4569014340086642
447,tall buffet cabinet,attribute_constraint,212,3,0.5159958223394444,0.038461538461538464,0.0,1.0,0.8,0.6229152997582164,0.0673076923076923,0.0,1.0,0.7,0.7736858346744392,0.16826923076923078,0.0,1.0,0.7,0.18510051712469056
448,bed side table,product_type,203,81,0.5323266901845036,0.005050505050505051,0.012345679012345678,0.9876543209876543,0.1,0.5563242833645601,0.015151515151515152,0.012345679012345678,0.9876543209876543,0.15,0.5134604205673613,0.030303030303030304,0.024691358024691357,0.9753086419753086,0.12,-0.16602463776385512
451,aiden black velvet bed,attribute_constraint,111,0,0.9052116356304495,0.019801980198019802,,,0.2,0.938826684621968,0.0297029702970297,,,0.2,0.9209912667193346,0.04950495049504951,,,0.12,0.11882558266117031
452,day bed indian,product_type,105,0,1.0,0.0761904761904762,,,0.8,1.0,0.1523809523809524,,,0.8,1.0,0.3619047619047619,,,0.76,
453,midcentury tv unit,product_type,118,25,0.7448559741076545,0.025423728813559324,0.08,0.92,0.3,0.7148153305001322,0.0423728813559322,0.16,0.84,0.25,0.8429967278932048,0.06779661016949153,0.2,0.8,0.16,0.3607456372118668
454,carpet 5x6,attribute_constraint,110,0,1.0,0.0375,,,0.3,0.9671350294324229,0.0875,,,0.35,0.877051722656533,0.175,,,0.28,0.19799808064015392
455,deer coat hooks,product_type,110,2,0.8383354523103075,0.08256880733944955,0.5,0.5,0.9,0.9250098201822583,0.14678899082568808,1.0,0.0,0.8,0.9521919604830316,0.3669724770642202,1.0,0.0,0.8,0.25776384497352045
456,wall design shelf,product_type,221,76,0.7078087372830466,0.046153846153846156,0.07894736842105263,0.9210526315789473,0.9,0.7672276582356705,0.08717948717948718,0.17105263157894737,0.8289473684210527,0.85,0.7327581101647979,0.2153846153846154,0.34210526315789475,0.6578947368421053,0.84,0.5340190356827643
457,5 gang light switch,attribute_constraint,329,0,1.0,0.05202312138728324,,,0.9,0.8599356982407141,0.08092485549132948,,,0.85,0.7391363515664449,0.12138728323699421,,,0.6,0.4314107582302266
459,tye dye duvet cover,product_type,205,19,0.7568371608459036,0.01951219512195122,0.15789473684210525,0.8421052631578947,0.4,0.6420495941276787,0.04878048780487805,0.3684210526315789,0.631578947368421,0.5,0.7801970228996802,0.17073170731707318,0.5263157894736842,0.4736842105263158,0.7,0.2797072703264511
460,small wardrobe grey,attribute_constraint,111,7,0.4039053280641463,0.011904761904761904,0.0,1.0,0.2,0.5053457699484482,0.011904761904761904,0.0,1.0,0.1,0.6007861071919577,0.023809523809523808,0.0,1.0,0.06,0.18841118651677122
461,luau string lights,product_type,61,4,1.0,0.1724137931034483,1.0,0.0,1.0,1.0,0.3448275862068966,1.0,0.0,1.0,0.988999474800369,0.5172413793103449,1.0,0.0,0.6,0.45776009263861844
464,cake cutlery,brand_entity_proxy,157,85,1.0,0.10869565217391304,0.11764705882352941,0.8823529411764706,1.0,1.0,0.21739130434782608,0.23529411764705882,0.7647058823529411,1.0,0.9855282772907894,0.532608695652174,0.5764705882352941,0.42352941176470593,1.0,0.6634027004116526
465,white abstract,attribute_constraint,2,1,0.7967075809905066,0.0,0.0,1.0,0.0,0.7967075809905066,0.0,0.0,1.0,0.0,0.7967075809905066,0.0,0.0,1.0,0.0,-0.9999999999999999
466,rock climbing wall kids,product_type,93,1,0.6399196422972498,0.24242424242424243,0.0,1.0,0.9,0.7094726361457301,0.5151515151515151,0.0,1.0,0.95,0.7730626224231997,0.8787878787878788,0.0,1.0,0.72,0.71044737395404
467,town & country living curtains,product_type,150,0,1.0,0.006666666666666667,,,0.1,1.0,0.04666666666666667,,,0.35,1.0,0.13333333333333333,,,0.4,
468,glow in the dark silent wall clock,multi_constraint,294,4,0.8965528509418313,0.035211267605633804,0.75,0.25,1.0,0.9636523369824598,0.07042253521126761,1.0,0.0,1.0,0.9754666527909301,0.176056338028169,1.0,0.0,1.0,0.3350155608336341
469,garage sports storage rack,product_type,161,64,0.9432379215722527,0.06369426751592357,0.140625,0.859375,1.0,0.9146110673758417,0.12738853503184713,0.265625,0.734375,1.0,0.8653130641467298,0.3184713375796178,0.59375,0.40625,1.0,0.6303540756230724
470,elephant framed,brand_entity_proxy,638,45,1.0,0.03508771929824561,0.2222222222222222,0.7777777777777778,1.0,1.0,0.07017543859649122,0.4444444444444444,0.5555555555555556,1.0,0.9564365008043689,0.16140350877192983,0.9111111111111111,0.0888888888888889,0.96,0.8087306286998208
471,adjustable height artist stool,product_type,310,1,0.8259896754927477,0.04950495049504951,1.0,0.0,1.0,0.8740472256188766,0.09900990099009901,1.0,0.0,1.0,0.9105855022285702,0.24257425742574257,1.0,0.0,1.0,0.7217946152320269
472,window wall accent,product_type,108,47,1.0,0.1,0.2127659574468085,0.7872340425531915,1.0,1.0,0.2,0.425531914893617,0.574468085106383,1.0,0.9677293123621801,0.41,0.8085106382978723,0.19148936170212771,0.82,0.7467265042877138
473,chair pillow cushion,product_type,286,126,0.9537125187088151,0.03345724907063197,0.06349206349206349,0.9365079365079365,0.9,0.9701275709322188,0.06319702602230483,0.12698412698412698,0.873015873015873,0.85,0.9651139944418021,0.15613382899628253,0.3253968253968254,0.6746031746031746,0.84,0.770929111745617
475,rattan truck,brand_entity_proxy,70,0,0.7510916729774055,0.030303030303030304,,,0.2,0.8059252015951144,0.09090909090909091,,,0.25,0.9075898048958316,0.18181818181818182,,,0.16,0.6508255394891064
476,hardwood beds,brand_entity_proxy,2224,639,0.7523405950706065,0.004772004241781549,0.009389671361502348,0.9906103286384976,0.9,0.817877045596408,0.01007423117709438,0.023474178403755867,0.9765258215962441,0.95,0.822693484582411,0.025980911983032873,0.057902973395931145,0.9420970266040689,0.98,0.5614528821746665
479,garage door mail slot,product_type,83,0,1.0,0.18181818181818182,,,1.0,1.0,0.36363636363636365,,,1.0,1.0,0.8909090909090909,,,0.98,0.8115368246348156
481,emma headboard,brand_entity_proxy,219,1,0.5415339198442375,0.023696682464454975,0.0,1.0,0.6,0.6681514449284871,0.04265402843601896,0.0,1.0,0.5,0.7986270756741429,0.08056872037914692,0.0,1.0,0.36,0.16266085172526024
482,48 inch kitchen hood,attribute_constraint,104,12,0.7471748562658068,0.10101010101010101,0.4166666666666667,0.5833333333333333,1.0,0.7626112066530918,0.20202020202020202,0.5,0.5,1.0,0.8659171904152805,0.45454545454545453,0.75,0.25,0.92,0.3062364769075938
483,rustic twig,style,248,4,0.4872594516115539,0.0430622009569378,0.25,0.75,1.0,0.6383716089632951,0.09090909090909091,0.5,0.5,1.0,0.7007452358577041,0.19617224880382775,0.5,0.5,0.94,0.3539017969522444
484,nespresso vertuo next premium by breville with aeroccino,long_descriptive,53,0,1.0,0.38461538461538464,,,1.0,0.9336975380477095,0.6538461538461539,,,0.95,0.991816907482326,0.9615384615384616,,,0.6,0.8043426827171709
486,54 in bench cushion,attribute_constraint,87,0,1.0,0.10344827586206896,,,0.9,1.0,0.19540229885057472,,,0.85,1.0,0.3103448275862069,,,0.54,
