query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
423,wall shelves,brand_entity_proxy,3034,285,1.0,0.02386634844868735,0.03508771929824561,0.9649122807017544,1.0,1.0,0.04295942720763723,0.06315789473684211,0.9368421052631579,0.9,1.0,0.10739856801909307,0.15789473684210525,0.8421052631578947,0.9,0.5684003353472884
425,side table with storage,product_type,742,56,0.5458626172564841,0.011126564673157162,0.05357142857142857,0.9464285714285714,0.8,0.5387847622568901,0.02086230876216968,0.07142857142857142,0.9285714285714286,0.75,0.5055227922315683,0.05146036161335188,0.16071428571428573,0.8392857142857143,0.74,0.2846702678369843
426,outdoor storage,product_type,3254,223,1.0,0.008169934640522876,0.04484304932735426,0.9551569506726457,1.0,1.0,0.016339869281045753,0.08968609865470852,0.9103139013452914,1.0,0.9903521848605263,0.04003267973856209,0.21524663677130046,0.7847533632286996,0.98,0.4171687223465073
427,lowes tile,brand_entity_proxy,1125,0,1.0,0.009584664536741214,,,0.6,1.0,0.01437699680511182,,,0.45,0.9856215795673516,0.039936102236421724,,,0.5,0.8494710667122858
428,kitchen storage cabinet,product_type,537,66,0.3333333333333333,0.0189873417721519,0.0,1.0,0.9,0.35757085865902594,0.0379746835443038,0.015151515151515152,0.9848484848484849,0.9,0.35743410377853757,0.09915611814345991,0.030303030303030304,0.9696969696969697,0.94,0.2738676691415574
429,gray dresser,attribute_constraint,860,94,0.584283711400618,0.01364522417153996,0.031914893617021274,0.9680851063829787,0.7,0.6336344847146943,0.029239766081871343,0.09574468085106383,0.9042553191489362,0.8,0.47428460876385276,0.05263157894736842,0.1595744680851064,0.8404255319148937,0.8,0.6045704072731787
431,shoe bench entryway,product_type,160,75,0.955830517697074,0.06493506493506493,0.12,0.88,1.0,0.9714944583233123,0.12987012987012986,0.25333333333333335,0.7466666666666666,1.0,0.8846964438973922,0.3116883116883117,0.5066666666666667,0.4933333333333333,0.96,0.5401096126499563
432,butcher block island,product_type,176,42,0.6975049503058763,0.05747126436781609,0.16666666666666666,0.8333333333333334,1.0,0.7073724726724125,0.11494252873563218,0.30952380952380953,0.6904761904761905,1.0,0.7694450115115337,0.28160919540229884,0.7142857142857143,0.2857142857142857,0.98,0.5848905171919447
433,trundle daybed,brand_entity_proxy,273,113,1.0,0.04132231404958678,0.08849557522123894,0.911504424778761,1.0,1.0,0.08264462809917356,0.17699115044247787,0.8230088495575221,1.0,0.9804550519822413,0.2066115702479339,0.4247787610619469,0.5752212389380531,1.0,0.7911728000530379
434,bathroom lighting,brand_entity_proxy,3530,226,0.9510907186004265,0.007288629737609329,0.03982300884955752,0.9601769911504425,1.0,0.9684355467480761,0.014577259475218658,0.084070796460177,0.915929203539823,1.0,0.9827704428864427,0.03644314868804665,0.2168141592920354,0.7831858407079646,1.0,0.6616827323454999
435,shoe closet,brand_entity_proxy,443,47,0.4066972554326934,0.028169014084507043,0.02127659574468085,0.9787234042553191,1.0,0.47244726130272735,0.056338028169014086,0.10638297872340426,0.8936170212765957,1.0,0.4824431238799056,0.14084507042253522,0.23404255319148937,0.7659574468085106,1.0,0.5866458157768153
436,full bed with trundle,product_type,214,46,0.884542244434516,0.04326923076923077,0.15217391304347827,0.8478260869565217,0.9,0.9023205526323219,0.07692307692307693,0.2826086956521739,0.7173913043478262,0.8,0.7205557946435732,0.16346153846153846,0.43478260869565216,0.5652173913043479,0.68,0.42071768002055226
437,kitchen islands with seating,product_type,195,47,0.46988949834572724,0.055865921787709494,0.0425531914893617,0.9574468085106383,1.0,0.5202471742333873,0.11173184357541899,0.1276595744680851,0.8723404255319149,1.0,0.6065200324662054,0.27932960893854747,0.44680851063829785,0.5531914893617021,1.0,0.47791463157760433
438,indoor water fountain,product_type,156,101,1.0,0.06451612903225806,0.09900990099009901,0.900990099009901,1.0,0.9784411392344535,0.12903225806451613,0.18811881188118812,0.8118811881188119,1.0,0.9882320273410541,0.3032258064516129,0.45544554455445546,0.5445544554455446,0.94,0.5008990855740364
439,parsons chairs,brand_entity_proxy,3276,216,1.0,0.004111842105263158,0.046296296296296294,0.9537037037037037,1.0,1.0,0.008223684210526315,0.09259259259259259,0.9074074074074074,1.0,0.9898399903933316,0.02055921052631579,0.22685185185185186,0.7731481481481481,1.0,0.4204496108705914
440,wood bar stools,attribute_constraint,777,255,0.8606337550063157,0.01310615989515072,0.027450980392156862,0.9725490196078431,1.0,0.8380602109824027,0.02621231979030144,0.054901960784313725,0.9450980392156862,1.0,0.7773894127679264,0.0655307994757536,0.12156862745098039,0.8784313725490196,1.0,0.33173004293795416
441,desk for kids,product_type,1385,78,1.0,0.00802407221664995,0.10256410256410256,0.8974358974358975,0.8,1.0,0.017051153460381142,0.21794871794871795,0.782051282051282,0.85,0.8955863008518916,0.03510531594784353,0.3974358974358974,0.6025641025641026,0.7,0.625953640650313
442,above toilet cabinet,product_type,1137,70,1.0,0.02444987775061125,0.14285714285714285,0.8571428571428572,1.0,1.0,0.0488997555012225,0.2857142857142857,0.7142857142857143,1.0,0.9703055087481824,0.12224938875305623,0.6714285714285714,0.3285714285714286,1.0,0.6222100634146898
443,patio design,brand_entity_proxy,409,352,1.0,0.008426966292134831,0.008522727272727272,0.9914772727272727,0.3,1.0,0.016853932584269662,0.017045454545454544,0.9829545454545454,0.3,0.9898399903933316,0.0449438202247191,0.045454545454545456,0.9545454545454546,0.32,0.5343964583068287
444,outdoor lounge chair,product_type,364,114,0.8039369346935542,0.01904761904761905,0.043859649122807015,0.956140350877193,0.6,0.6640811556628297,0.0380952380952381,0.06140350877192982,0.9385964912280702,0.6,0.5788700841028255,0.06666666666666667,0.07894736842105263,0.9210526315789473,0.52,0.09783636914633508
445,chaise lounge couch,product_type,350,170,0.4762633247312084,0.0030864197530864196,0.0058823529411764705,0.9941176470588236,0.2,0.5042347812273915,0.006172839506172839,0.0058823529411764705,0.9941176470588236,0.2,0.5248187894695301,0.04938271604938271,0.058823529411764705,0.9411764705882353,0.42,-0.08253781097529701
446,card table,product_type,4326,57,1.0,0.002861230329041488,0.17543859649122806,0.8245614035087719,1.0,1.0,0.005722460658082976,0.3508771929824561,0.6491228070175439,1.0,0.981483752470503,0.01430615164520744,0.8421052631578947,0.1578947368421053,1.0,0.4474734513037597
447,tall buffet cabinet,attribute_constraint,212,3,0.584369627369062,0.028846153846153848,0.0,1.0,0.6,0.6761849138731291,0.07211538461538461,0.3333333333333333,0.6666666666666667,0.75,0.7867199015432765,0.17307692307692307,0.3333333333333333,0.6666666666666667,0.72,0.20076138189169468
448,bed side table,product_type,203,81,0.3900954117610807,0.005050505050505051,0.0,1.0,0.1,0.41954655188444684,0.005050505050505051,0.0,1.0,0.05,0.4285752544939109,0.015151515151515152,0.0,1.0,0.06,-0.3625345746908723
451,aiden black velvet bed,attribute_constraint,111,0,0.8611375561264456,0.019801980198019802,,,0.3,0.9103827127966565,0.039603960396039604,,,0.25,0.8857411574232347,0.0594059405940594,,,0.14,0.03240697708941009
452,day bed indian,product_type,105,0,1.0,0.08571428571428572,,,0.9,1.0,0.14285714285714285,,,0.75,1.0,0.3333333333333333,,,0.7,
453,midcentury tv unit,product_type,118,25,0.7325834033160104,0.0423728813559322,0.12,0.88,0.5,0.7104343865867466,0.05084745762711865,0.12,0.88,0.3,0.8276210336900679,0.0847457627118644,0.2,0.8,0.2,0.3467420091006888
454,carpet 5x6,attribute_constraint,110,0,1.0,0.025,,,0.2,0.8589566118937877,0.0875,,,0.35,0.774719417129032,0.15,,,0.26,0.015428421868063941
455,deer coat hooks,product_type,110,2,0.7102193294182025,0.09174311926605505,0.5,0.5,1.0,0.7804473472375147,0.1559633027522936,0.5,0.5,0.85,0.8837877810999043,0.3853211009174312,1.0,0.0,0.84,0.2194475977477269
456,wall design shelf,product_type,221,76,1.0,0.041025641025641026,0.10526315789473684,0.8947368421052632,0.8,0.879583005723829,0.08205128205128205,0.15789473684210525,0.8421052631578947,0.8,0.8035332763960391,0.21025641025641026,0.3815789473684211,0.618421052631579,0.82,0.6046654753327644
457,5 gang light switch,attribute_constraint,329,0,1.0,0.057803468208092484,,,1.0,1.0,0.10982658959537572,,,0.95,0.9385443101742964,0.24277456647398843,,,0.88,0.7136127443374451
459,tye dye duvet cover,product_type,205,19,0.7811726593824067,0.024390243902439025,0.15789473684210525,0.8421052631578947,0.5,0.6846952769458321,0.04878048780487805,0.3157894736842105,0.6842105263157895,0.5,0.8590033018941066,0.18048780487804877,0.631578947368421,0.368421052631579,0.74,0.3231983397979419
460,small wardrobe grey,attribute_constraint,111,7,0.40437630555141607,0.011904761904761904,0.0,1.0,0.1,0.4564618244992822,0.011904761904761904,0.0,1.0,0.05,0.5993964589586214,0.047619047619047616,0.0,1.0,0.1,0.15897329746256994
461,luau string lights,product_type,61,4,1.0,0.1724137931034483,1.0,0.0,1.0,1.0,0.3448275862068966,1.0,0.0,1.0,0.9790172898266576,0.5344827586206896,1.0,0.0,0.62,0.43868675544534264
464,cake cutlery,brand_entity_proxy,157,85,1.0,0.10869565217391304,0.11764705882352941,0.8823529411764706,1.0,1.0,0.21739130434782608,0.23529411764705882,0.7647058823529411,1.0,0.9461890086807031,0.5108695652173914,0.5411764705882353,0.45882352941176474,1.0,0.5322131911110313
465,white abstract,attribute_constraint,2,1,0.7967075809905066,0.0,0.0,1.0,0.0,0.7967075809905066,0.0,0.0,1.0,0.0,0.7967075809905066,0.0,0.0,1.0,0.0,-0.9999999999999999
466,rock climbing wall kids,product_type,93,1,0.6501804739518687,0.2727272727272727,0.0,1.0,1.0,0.6932029318344065,0.48484848484848486,0.0,1.0,0.95,0.7870039038060427,0.8484848484848485,0.0,1.0,0.84,0.6748760868827477
467,town & country living curtains,product_type,150,0,1.0,0.03333333333333333,,,0.5,1.0,0.06,,,0.45,1.0,0.13333333333333333,,,0.4,
468,glow in the dark silent wall clock,multi_constraint,294,4,0.887485966771202,0.035211267605633804,0.75,0.25,1.0,0.9336539454967155,0.06338028169014084,1.0,0.0,0.95,0.9552188323553159,0.16549295774647887,1.0,0.0,0.96,0.294940251184841
469,garage sports storage rack,product_type,161,64,0.8091026734983539,0.06369426751592357,0.125,0.875,1.0,0.8525635732418483,0.12738853503184713,0.265625,0.734375,1.0,0.8607096978570571,0.3184713375796178,0.640625,0.359375,1.0,0.6468977435915559
470,elephant framed,brand_entity_proxy,638,45,1.0,0.03508771929824561,0.2222222222222222,0.7777777777777778,1.0,0.9763266600610571,0.07017543859649122,0.4222222222222222,0.5777777777777777,1.0,0.9712234268425836,0.1649122807017544,0.9555555555555556,0.0444444444444444,0.96,0.7909891894439605
471,adjustable height artist stool,product_type,310,1,0.790775910220674,0.04950495049504951,1.0,0.0,1.0,0.8485586723104293,0.09900990099009901,1.0,0.0,1.0,0.8793004539988051,0.2376237623762376,1.0,0.0,1.0,0.6743056173247169
472,window wall accent,product_type,108,47,0.955830517697074,0.09,0.1702127659574468,0.8297872340425532,0.9,0.903154450268418,0.17,0.3191489361702128,0.6808510638297872,0.85,0.8155543753051707,0.3,0.46808510638297873,0.5319148936170213,0.6,0.5160172108184845
473,chair pillow cushion,product_type,286,126,0.9432379215722527,0.03345724907063197,0.06349206349206349,0.9365079365079365,0.9,0.9633676079520094,0.06691449814126393,0.1349206349206349,0.8650793650793651,0.9,0.9612125406560658,0.1412639405204461,0.29365079365079366,0.7063492063492063,0.76,0.7864664171353346
475,rattan truck,brand_entity_proxy,70,0,0.7015099647232446,0.0,,,0.1,0.7366200356405674,0.030303030303030304,,,0.1,0.8819823531923947,0.09090909090909091,,,0.08,0.6550746724999167
476,hardwood beds,brand_entity_proxy,2224,639,0.6470374113085078,0.005302226935312832,0.00782472613458529,0.9921752738654147,1.0,0.726977269326125,0.01007423117709438,0.02034428794992175,0.9796557120500783,0.95,0.7231668611378724,0.024920466595970307,0.04538341158059468,0.9546165884194053,0.96,0.5047467454956702
479,garage door mail slot,product_type,83,0,1.0,0.18181818181818182,,,1.0,1.0,0.36363636363636365,,,1.0,1.0,0.8909090909090909,,,0.98,0.8157912771886021
481,emma headboard,brand_entity_proxy,219,1,0.6179449332035313,0.03317535545023697,0.0,1.0,0.8,0.7234595374404059,0.04739336492890995,0.0,1.0,0.55,0.8321892297284524,0.061611374407582936,0.0,1.0,0.28,0.17143065620937536
482,48 inch kitchen hood,attribute_constraint,104,12,0.8043890678175752,0.10101010101010101,0.5,0.5,1.0,0.8390124685740112,0.20202020202020202,0.6666666666666666,0.33333333333333337,1.0,0.8890463807554483,0.4444444444444444,0.75,0.25,0.9,0.3902913008576723
483,rustic twig,style,248,4,0.5660716456083499,0.0430622009569378,0.25,0.75,1.0,0.6931856907113092,0.09090909090909091,0.5,0.5,1.0,0.7470605079037663,0.19617224880382775,0.5,0.5,0.92,0.3948416720447214
484,nespresso vertuo next premium by breville with aeroccino,long_descriptive,53,0,1.0,0.38461538461538464,,,1.0,0.8987142075585525,0.6153846153846154,,,0.9,0.9856007914025842,0.9230769230769231,,,0.6,0.7549965058633568
486,54 in bench cushion,attribute_constraint,87,0,1.0,0.11494252873563218,,,1.0,1.0,0.19540229885057472,,,0.85,1.0,0.3793103448275862,,,0.66,
