query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.6765024943057053,0.6153846153846154,1.0,0.0,0.9,0.6894818435573138,0.9230769230769231,1.0,0.0,0.65,0.6894818435573138,0.9230769230769231,1.0,0.0,0.26,0.46814110459355424
73282,nf the search,product_type,16,7,0.8045041182639493,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.5,0.9474156575368066,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.25,0.9474156575368066,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.12,0.539509158176584
73400,night quil cold and flu,multi_constraint,41,13,0.5162417577037798,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.578782388553192,0.4878048780487805,0.6923076923076923,0.3076923076923077,1.0,0.7309095704736776,0.975609756097561,1.0,0.0,0.8,0.2967974006241774
73401,night reading lamp for bed,multi_constraint,16,13,0.8910545756824505,0.5625,0.6153846153846154,0.3846153846153846,0.9,0.9496065057636638,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9496065057636638,1.0,1.0,0.0,0.32,0.15631503171567185
73522,nike cortez black and pink,multi_constraint,16,7,0.9734552687484165,0.7142857142857143,1.0,0.0,1.0,0.9734044236623101,0.7857142857142857,1.0,0.0,0.6,0.9734044236623101,0.7857142857142857,1.0,0.0,0.26,0.6989461929810072
73746,nikon lens cleaning kit,product_type,15,3,0.7703075982019137,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.8950923960101289,1.0,1.0,0.0,0.75,0.8950923960101289,1.0,1.0,0.0,0.3,0.3471825374147068
73944,nipple suckers,brand_entity_proxy,16,9,0.7510713500816382,0.625,0.6666666666666666,0.33333333333333337,1.0,0.934143712045791,0.875,0.8888888888888888,0.11111111111111116,0.7,0.934143712045791,1.0,1.0,0.0,0.32,0.2596413528687494
74270,nook tablet 10.1,attribute_constraint,16,3,0.6988713750383955,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.8302324323998639,0.8666666666666667,1.0,0.0,0.65,0.8302324323998639,0.9333333333333333,1.0,0.0,0.28,0.27339233335155805
74336,north carolina food gifts,product_type,16,4,0.7146398068407369,0.4375,0.75,0.25,0.7,0.8164790457420076,0.5,0.75,0.25,0.4,0.8164790457420076,0.75,0.75,0.25,0.24,0.3444233600968322
74620,nude heel sandal,product_type,16,7,1.0,0.5,1.0,0.0,0.8,1.0,0.625,1.0,0.0,0.5,1.0,0.875,1.0,0.0,0.28,0.8609160647753271
74628,nude racerback sports bra,product_type,40,24,0.9223857137111114,0.25,0.375,0.625,1.0,0.7404591095330993,0.5,0.5416666666666666,0.45833333333333337,1.0,0.9375747571418462,0.95,0.9583333333333334,0.04166666666666663,0.76,0.19451516031467872
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7250725424568947,0.2702702702702703,0.375,0.625,1.0,0.6599114238702549,0.5405405405405406,0.5625,0.4375,1.0,0.8904029599856796,0.918918918918919,0.875,0.125,0.68,0.29420992234797616
74782,nut free food coloring,product_type,12,6,0.39158877288165767,0.0,0.0,1.0,0.2,0.5577722992133299,0.0,0.0,1.0,0.15,0.5577722992133299,0.0,0.0,1.0,0.1,-0.7242068243779014
75417,old toy trucks metal,attribute_constraint,16,6,0.5066601536432991,0.625,0.6666666666666666,0.33333333333333337,1.0,0.667869797483118,0.9375,1.0,0.0,0.75,0.667869797483118,1.0,1.0,0.0,0.32,0.028005601680560196
75512,om wall decal,product_type,40,28,0.8586328074042242,0.25,0.2857142857142857,0.7142857142857143,1.0,0.8075380997790691,0.475,0.5,0.5,0.95,0.957230819887716,0.95,1.0,0.0,0.76,0.340274378071606
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.43052646479662904,0.3103448275862069,0.3333333333333333,0.6666666666666667,1.0,0.4339415417432003,0.5517241379310345,0.3333333333333333,0.6666666666666667,0.9,0.6925669555252661,0.7586206896551724,0.8333333333333334,0.16666666666666663,0.48,0.04282406151914975
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6323515698883961,0.625,1.0,0.0,1.0,0.6342791593752046,0.6875,1.0,0.0,0.55,0.6342791593752046,0.8125,1.0,0.0,0.26,0.30713441813339487
76144,organic orthopedic pillow,product_type,16,12,0.8617780359017885,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9701240875956711,0.8125,0.75,0.25,0.65,0.9701240875956711,1.0,1.0,0.0,0.32,0.21917850187980234
76820,ovenware,brand_entity_proxy,12,7,0.7237478018511488,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.2,0.8747046887465492,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.1,0.8747046887465492,0.5714285714285714,0.5714285714285714,0.4285714285714286,0.1,0.07344797747116932
76904,oversized shirts for women,product_type,16,7,0.4978594352738118,0.0,0.0,1.0,0.0,0.7116112599071125,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.7116112599071125,0.375,0.42857142857142855,0.5714285714285714,0.12,-0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.225,0.36363636363636365,0.6363636363636364,0.9,0.8852440467538115,0.4,0.5909090909090909,0.40909090909090906,0.8,0.96460926667107,0.85,0.8636363636363636,0.13636363636363635,0.68,0.4919231280795644
76969,oxo pancake spatula,product_type,16,6,0.749175359582575,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9058890535609606,1.0,1.0,0.0,0.8,0.9058890535609606,1.0,1.0,0.0,0.32,0.30806161848616215
77343,palm heart lasagna noodles,product_type,40,12,0.7839868235004236,0.29411764705882354,0.5833333333333334,0.41666666666666663,1.0,0.795136670775207,0.5294117647058824,0.75,0.25,0.95,0.9124309233522568,0.8529411764705882,0.8333333333333334,0.16666666666666663,0.68,0.3909205816645792
78347,pc video card,product_type,16,2,0.7129151150988925,0.5,1.0,0.0,0.8,0.7314194379310287,0.8125,1.0,0.0,0.65,0.7314194379310287,1.0,1.0,0.0,0.32,0.5207236579202387
79143,personalized premature baby boy,product_type,16,7,0.6617084656785136,0.07692307692307693,0.0,1.0,0.1,0.7369439586579646,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.1,0.7369439586579646,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.08,0.2790488765706365
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.7821091513649008,0.625,0.6428571428571429,0.3571428571428571,1.0,0.8682375371621084,0.9375,1.0,0.0,0.75,0.8682375371621084,1.0,1.0,0.0,0.32,-0.03834824944236852
80305,pink scrunchies,brand_entity_proxy,16,8,0.7782512659988587,0.625,0.75,0.25,1.0,0.9068019660770024,0.6875,0.75,0.25,0.55,0.9068019660770024,1.0,1.0,0.0,0.32,0.3253956867279843
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.7822055846446775,0.625,1.0,0.0,1.0,0.7918646799734426,1.0,1.0,0.0,0.8,0.7918646799734426,1.0,1.0,0.0,0.32,0.20608393492772337
80880,plant cover cloth,product_type,16,12,0.7341326063388792,0.5625,0.5,0.5,0.9,0.9123899824211317,0.9375,1.0,0.0,0.75,0.9123899824211317,1.0,1.0,0.0,0.32,-0.09393364366277243
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.37561353919381635,0.07142857142857142,0.0,1.0,0.1,0.38160462143367935,0.14285714285714285,0.0,1.0,0.1,0.38160462143367935,0.35714285714285715,0.0,1.0,0.1,0.4836033238348638
81301,playset without swing,product_type,40,10,0.3667926012063305,0.2777777777777778,0.3,0.7,0.9,0.48019095935108574,0.5,0.5,0.5,0.85,0.7047805278436085,0.7222222222222222,0.7,0.30000000000000004,0.6,0.06276223926059857
81478,plus size bohemian clothing for women,style,16,5,0.8301698289307338,0.25,0.4,0.6,0.4,0.8310602525677846,0.4375,0.8,0.19999999999999996,0.35,0.8310602525677846,0.5,0.8,0.19999999999999996,0.16,0.45338890295882095
81547,plus size pinup clothing for women,multi_constraint,16,1,0.6471247982008933,0.25,1.0,0.0,0.4,0.6523704174460165,0.375,1.0,0.0,0.3,0.6523704174460165,0.4375,1.0,0.0,0.14,0.36407282184728257
82738,potato shreds,brand_entity_proxy,16,1,0.9674935818391123,0.5625,1.0,0.0,0.9,0.9679341385570164,0.6875,1.0,0.0,0.55,0.9679341385570164,0.8125,1.0,0.0,0.26,0.45374260648651504
82799,powdered lemonade drink mix,product_type,16,14,0.7821091513649008,0.5625,0.5714285714285714,0.4285714285714286,0.9,0.8617505761098017,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.8617505761098017,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.20498001542269695
82836,power fusion razor,product_type,16,7,0.7168226766187569,0.625,0.8571428571428571,0.1428571428571429,1.0,0.797354496270159,0.9375,1.0,0.0,0.75,0.797354496270159,1.0,1.0,0.0,0.32,0.3762560663311363
82977,prach lift leggings,product_type,42,35,0.8431749389571827,0.21428571428571427,0.22857142857142856,0.7714285714285715,0.9,0.8296943846032083,0.42857142857142855,0.4,0.6,0.9,0.9491940663274567,0.8333333333333334,0.8285714285714286,0.17142857142857137,0.7,-0.10805261598659803
83182,pressed flower frame,product_type,16,8,0.8259705717909718,0.4666666666666667,0.625,0.375,0.8,0.8881332369587575,0.6666666666666666,0.875,0.125,0.55,0.8881332369587575,0.9333333333333333,0.875,0.125,0.3,0.2607388529838576
83573,professional fake beard short,attribute_constraint,16,5,0.5119740868058424,0.625,0.6,0.4,1.0,0.691563926588761,0.8125,1.0,0.0,0.65,0.691563926588761,0.875,1.0,0.0,0.28,0.19013083027305397
83860,prusa i3 mk3,attribute_constraint,16,1,0.501040549774181,0.625,1.0,0.0,1.0,0.5073972055284894,1.0,1.0,0.0,0.8,0.5073972055284894,1.0,1.0,0.0,0.32,0.6598301425317458
84011,psp,brand_entity_proxy,24,14,0.9427412906209435,0.4166666666666667,0.6428571428571429,0.3571428571428571,1.0,0.9051307756985537,0.75,0.8571428571428571,0.1428571428571429,0.9,0.973331238633998,1.0,1.0,0.0,0.48,0.4517460947938462
84333,punsher,brand_entity_proxy,16,7,0.657693459367635,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7997708882642699,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7997708882642699,0.125,0.14285714285714285,0.8571428571428572,0.04,0.06832667180756563
84543,purple chair covers,product_type,16,13,0.7841637496128998,0.5625,0.46153846153846156,0.5384615384615384,0.9,0.9557026041382138,1.0,1.0,0.0,0.8,0.9557026041382138,1.0,1.0,0.0,0.32,-0.1215783580010781
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.5,0.6666666666666666,0.33333333333333337,0.6,0.9587229356352904,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.35,0.9587229356352904,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.8431749389571827,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9505783364871158,0.875,0.8181818181818182,0.18181818181818177,0.7,0.9505783364871158,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.2486326242032244
84990,queen trifold mattress,attribute_constraint,16,2,0.9183270969501709,0.5625,1.0,0.0,0.9,0.9319087847292374,0.8125,1.0,0.0,0.65,0.9319087847292374,1.0,1.0,0.0,0.32,0.7357112262317065
85202,rachel held evans monkey town,multi_constraint,12,3,0.602339667905787,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.6033504649477691,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.1,0.6033504649477691,0.25,0.3333333333333333,0.6666666666666667,0.06,0.08362420100070908
85743,raw rolling papers organix,product_type,16,9,0.6899505329253389,0.625,0.7777777777777778,0.2222222222222222,1.0,0.8070686459512023,1.0,1.0,0.0,0.8,0.8070686459512023,1.0,1.0,0.0,0.32,0.2596413528687494
85956,real braces for kids,product_type,15,9,0.6251974934851267,0.4,0.3333333333333333,0.6666666666666667,0.6,0.7503653299465811,0.8,0.7777777777777778,0.2222222222222222,0.55,0.7503653299465811,1.0,1.0,0.0,0.26,0.09485040136686708
87048,remove stain from bath tub,multi_constraint,16,12,0.8512360941594275,0.5833333333333334,0.5833333333333334,0.41666666666666663,0.8,0.9655766735507351,0.75,0.75,0.25,0.55,0.9655766735507351,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.2818009309883173
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9932513726630924,0.7142857142857143,1.0,0.0,1.0,0.9931545598492605,0.9285714285714286,1.0,0.0,0.75,0.9931545598492605,0.9285714285714286,1.0,0.0,0.3,0.8516768257735867
87123,replacement spring,brand_entity_proxy,16,10,0.9061595192741448,0.6,0.8,0.19999999999999996,0.9,0.9607460813137142,0.8666666666666667,0.9,0.09999999999999998,0.65,0.9607460813137142,1.0,1.0,0.0,0.32,0.568796458994521
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.42857142857142855,1.0,0.0,0.3,0.9984529084764049,0.42857142857142855,1.0,0.0,0.15,0.9984529084764049,0.42857142857142855,1.0,0.0,0.08,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.6604751943734606,0.1875,0.5,0.5,0.3,0.6636409940883649,0.25,1.0,0.0,0.2,0.6636409940883649,0.375,1.0,0.0,0.12,0.4509560339299333
88972,rubberband holder for bathroom,product_type,16,1,0.41411005105098814,0.23076923076923078,1.0,0.0,0.4,0.4620630465987353,0.3076923076923077,1.0,0.0,0.3,0.4620630465987353,0.46153846153846156,1.0,0.0,0.16,-0.31338429869742473
89016,ruby glasses palstic,product_type,16,1,0.36354041696791106,0.25,0.0,1.0,0.3,0.36620124682519084,0.5,1.0,0.0,0.3,0.36620124682519084,0.75,1.0,0.0,0.18,0.19418390934515437
89094,ruger sr22 accessories,attribute_constraint,16,5,0.6956894827688699,0.4375,0.8,0.19999999999999996,0.7,0.7055049388893636,0.5625,1.0,0.0,0.45,0.7055049388893636,0.6875,1.0,0.0,0.22,0.3947744725893871
89443,s j parris,product_type,15,7,0.8719117320527875,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9478198612715093,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.9478198612715093,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.7068793960117978,0.2857142857142857,0.5,0.5,0.7,0.8041213671521665,0.8571428571428571,0.75,0.25,0.65,0.8041213671521665,0.8571428571428571,0.75,0.25,0.28,0.0393876857238897
90523,santa sack medium,product_type,16,15,0.9061595192741448,0.1875,0.2,0.8,0.3,0.9685927336492213,0.25,0.2,0.8,0.2,0.9685927336492213,0.3125,0.26666666666666666,0.7333333333333334,0.1,-0.2520504151250418
90653,satin rope crafts,product_type,16,6,0.5570305686889583,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.7197861286783902,0.8666666666666667,1.0,0.0,0.65,0.7197861286783902,1.0,1.0,0.0,0.3,0.35146751167740364
90835,scarfs england,brand_entity_proxy,16,5,0.9328621412688655,0.8181818181818182,1.0,0.0,0.9,0.9328277138116016,0.9090909090909091,1.0,0.0,0.5,0.9328277138116016,0.9090909090909091,1.0,0.0,0.2,0.7374439161127878
90983,science fiction books,product_type,32,13,0.447601756287124,0.03125,0.0,1.0,0.1,0.5688821767808733,0.03125,0.0,1.0,0.05,0.7220645651582301,0.03125,0.0,1.0,0.02,0.09303322970882229
91113,scrapbook zebra,brand_entity_proxy,16,5,0.6323515698883961,0.6666666666666666,1.0,0.0,1.0,0.6339786685024167,0.6666666666666666,1.0,0.0,0.5,0.6339786685024167,0.7333333333333333,1.0,0.0,0.22,0.4136701519960153
91245,scx 10.2,attribute_constraint,16,3,0.7737640591617218,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.7,0.7944990642395108,0.8333333333333334,1.0,0.0,0.5,0.7944990642395108,0.9166666666666666,1.0,0.0,0.26,0.39231660638423027
91267,sdi to usb blackmagic,product_type,16,8,0.7022352312611567,0.7272727272727273,0.75,0.25,1.0,0.8419626299707599,0.8181818181818182,0.875,0.125,0.65,0.8419626299707599,1.0,1.0,0.0,0.32,0.2398848828777005
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.07142857142857142,0.5,0.5,0.1,0.8042356280294092,0.07142857142857142,0.5,0.5,0.05,0.8042356280294092,0.07142857142857142,0.5,0.5,0.02,0.3796283011826483
91498,security light with socket,product_type,16,2,0.07766617601993953,0.6,0.0,1.0,0.9,0.38896224956538056,0.9333333333333333,0.5,0.5,0.7,0.38896224956538056,0.9333333333333333,0.5,0.5,0.3,-0.07884342484249345
91539,sega genesis,brand_entity_proxy,16,8,0.9132287145890058,0.625,0.875,0.125,1.0,0.9704543389793235,0.9375,1.0,0.0,0.75,0.9704543389793235,0.9375,1.0,0.0,0.3,0.5965587590013045
91847,serta sheep,brand_entity_proxy,16,14,0.9363792118010483,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9930318168731063,0.9333333333333333,1.0,0.0,0.75,0.9930318168731063,1.0,1.0,0.0,0.32,0.35280389486979036
92217,shampoo,brand_entity_proxy,43,33,0.48940581808448663,0.15789473684210525,0.12121212121212122,0.8787878787878788,0.7,0.6704791866781115,0.2631578947368421,0.21212121212121213,0.7878787878787878,0.55,0.8351341545299583,0.7105263157894737,0.696969696969697,0.303030303030303,0.56,0.06749409069086187
92320,sharon tate recollection,product_type,16,10,0.8405678380542997,0.7142857142857143,0.8,0.19999999999999996,1.0,0.957190630796047,0.9285714285714286,1.0,0.0,0.7,0.957190630796047,0.9285714285714286,1.0,0.0,0.28,0.5534460416412816
92627,shirt without stripes,product_type,40,16,0.18157117156983457,0.20833333333333334,0.0625,0.9375,0.8,0.26072653923063055,0.3333333333333333,0.1875,0.8125,0.65,0.6214278360169517,0.4583333333333333,0.3125,0.6875,0.38,-0.21550205355037286
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.5916186548373992,0.35714285714285715,0.5,0.5,0.5,0.6920815519625925,0.42857142857142855,0.5,0.5,0.4,0.7705545472736937,0.5,0.5,0.5,0.24,0.4332306891115094
92720,shoe tree rack,product_type,16,10,0.762478314145643,0.625,0.7,0.30000000000000004,1.0,0.9381235421025821,1.0,1.0,0.0,0.8,0.9381235421025821,1.0,1.0,0.0,0.32,0.42008402520840293
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.125,1.0,0.0,0.1,1.0,0.5,1.0,0.0,0.2,1.0,0.5,1.0,0.0,0.08,0.5773502691896258
92928,show tights for women,product_type,16,5,0.9284591831945489,0.4,0.4,0.6,0.2,0.9284591831945489,0.4,0.4,0.6,0.1,0.9284591831945489,0.4,0.4,0.6,0.06,0.5996433877842472
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.5898130681294866,0.6153846153846154,0.6,0.4,1.0,0.7786398491116231,1.0,1.0,0.0,0.8,0.7786398491116231,1.0,1.0,0.0,0.32,0.07514691493021794
93559,silver signet ring women,attribute_constraint,40,21,0.5517059238000213,0.23684210526315788,0.2857142857142857,0.7142857142857143,1.0,0.5728597972701507,0.5,0.5714285714285714,0.4285714285714286,1.0,0.8122708906956785,0.8947368421052632,0.9523809523809523,0.04761904761904767,0.7,0.2423476013886868
93654,simple modern straw lid water bottle,style,16,10,0.587283451053816,0.5625,0.4,0.6,0.9,0.8615989084368172,0.9375,0.9,0.09999999999999998,0.75,0.8615989084368172,0.9375,0.9,0.09999999999999998,0.3,-0.24597601850723633
93758,sink caddy for single sink,multi_constraint,16,9,0.9299993577031713,0.5625,0.8888888888888888,0.11111111111111116,0.9,0.9928659361855061,0.75,1.0,0.0,0.6,0.9928659361855061,0.9375,1.0,0.0,0.3,0.7789240586062484
94456,slimfast meal replacement bar,product_type,40,13,0.795648227087262,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7710508199614377,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9227498872368151,1.0,1.0,0.0,0.8,0.43015502173710635
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.1847194223674998,0.3125,0.0,1.0,0.5,0.43759626630755877,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.43759626630755877,0.9375,1.0,0.0,0.3,-0.15631503171567185
94878,small round serving tray with sides,multi_constraint,16,13,0.8374226095567352,0.375,0.38461538461538464,0.6153846153846154,0.6,0.949331284353947,0.5625,0.5384615384615384,0.46153846153846156,0.45,0.949331284353947,0.875,0.8461538461538461,0.15384615384615385,0.28,-0.08684168428648434
94932,small tablr and chairs,attribute_constraint,16,13,0.9370154196830378,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9894659190809759,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9894659190809759,0.6875,0.7692307692307693,0.23076923076923073,0.22,0.399471747717828
95116,smartthings hub,brand_entity_proxy,16,8,0.717569891020737,0.6428571428571429,0.625,0.375,1.0,0.9119820287051709,0.9285714285714286,0.875,0.125,0.75,0.9119820287051709,0.9285714285714286,0.875,0.125,0.3,0.2222933248000024
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.125,0.5,0.5,0.2,0.7784649135394421,0.5,0.5,0.5,0.4,0.7784649135394421,0.875,1.0,0.0,0.28,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.88995411685096,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9523672574097817,1.0,1.0,0.0,0.7,0.9523672574097817,1.0,1.0,0.0,0.28,0.5278641140253966
95494,snuggie,brand_entity_proxy,27,18,0.699872063147695,0.2692307692307692,0.2222222222222222,0.7777777777777778,0.7,0.7483556907734077,0.4230769230769231,0.3888888888888889,0.6111111111111112,0.55,0.9105153175306377,0.5,0.4444444444444444,0.5555555555555556,0.26,-0.014451832825401998
95886,solar survival gear,product_type,16,2,0.23979955903158698,0.1875,0.0,1.0,0.3,0.3981090479446498,0.4375,0.5,0.5,0.35,0.3981090479446498,0.75,0.5,0.5,0.24,-0.12298800925361818
95917,sole e95 elliptical,attribute_constraint,16,3,0.6335963251398992,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7478134464710562,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.7478134464710562,1.0,1.0,0.0,0.32,0.05210501057189061
96045,sonnect egpu,brand_entity_proxy,16,11,0.7872673310896455,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9531289750000367,0.9375,0.9090909090909091,0.09090909090909094,0.75,0.9531289750000367,1.0,1.0,0.0,0.32,0.15640804870201475
96401,sp 41,attribute_constraint,16,1,0.36610306642428825,0.0,0.0,1.0,0.0,0.3712733383654438,0.0,0.0,1.0,0.0,0.3712733383654438,0.0,0.0,1.0,0.0,0.2326894604977586
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.862526180565181,0.24390243902439024,0.32142857142857145,0.6785714285714286,1.0,0.8028826978044274,0.43902439024390244,0.5,0.5,0.9,0.9241170575016923,0.6341463414634146,0.7142857142857143,0.2857142857142857,0.52,0.28117786092276276
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8911161501602791,0.8888888888888888,0.875,0.125,1.0,0.954303712731134,0.8888888888888888,0.875,0.125,0.7,0.954303712731134,1.0,1.0,0.0,0.32,0.5693348372115878
98201,stitch pajamas,brand_entity_proxy,13,6,0.7599661463179086,0.5,0.5,0.5,0.5,0.7599661463179086,0.5,0.5,0.5,0.3,0.7599661463179086,1.0,1.0,0.0,0.2,0.37115374447904514
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.5714285714285714,1.0,0.0,0.9,0.9887961006515701,0.8571428571428571,1.0,0.0,0.65,0.9887961006515701,1.0,1.0,0.0,0.3,0.5057289915773963
98526,street/dirt bike,product_type,16,6,0.6277349394876915,0.4,0.5,0.5,0.7,0.7986076697898273,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.4,0.7986076697898273,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.16,-0.17447260853193067
99391,superhero workout shirts for women,multi_constraint,16,6,0.5112590391895956,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5,0.7514744100300362,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.3,0.7514744100300362,0.5,0.5,0.5,0.18,-0.05601120336112039
99846,swimsuit padded push up bra,multi_constraint,16,4,0.7760164481197678,0.25,0.75,0.25,0.4,0.8713784166148792,0.375,0.75,0.25,0.3,0.8713784166148792,0.6875,0.75,0.25,0.22,0.6006622072893177
100084,t150 stand,attribute_constraint,16,6,0.8723810319021452,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.7,0.9532214749692349,0.6666666666666666,0.8333333333333334,0.16666666666666663,0.5,0.9532214749692349,0.9333333333333333,1.0,0.0,0.28,0.6527253788294639
100330,tactacam reveal trail camera,product_type,40,10,0.6368874828307329,0.25,0.5,0.5,1.0,0.7259531034618103,0.5,0.7,0.30000000000000004,1.0,0.8650841995263994,0.95,1.0,0.0,0.76,0.023392670019295462
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.6272910754568036,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8686360743337934,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.35,0.8686360743337934,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.14,-0.048535989707831934
100474,talkbox keyboard,brand_entity_proxy,16,4,0.13242482802686265,0.25,0.0,1.0,0.4,0.43324426526765025,0.3333333333333333,0.0,1.0,0.25,0.43324426526765025,0.5833333333333334,0.25,0.75,0.18,-0.3067859955389482
100637,tanning lotion outdoor,product_type,16,7,0.7627305233536937,0.625,0.7142857142857143,0.2857142857142857,1.0,0.9101318256743596,0.9375,1.0,0.0,0.75,0.9101318256743596,0.9375,1.0,0.0,0.3,0.4236253652069069
100807,tascam multitrack recorder,product_type,40,27,0.7805282914211243,0.24324324324324326,0.25925925925925924,0.7407407407407407,1.0,0.7879509923233751,0.4864864864864865,0.5555555555555556,0.4444444444444444,1.0,0.9321761125017689,1.0,1.0,0.0,0.8,0.12723353876995394
101683,texas home t shirt women,multi_constraint,40,14,0.5361789553093192,0.2222222222222222,0.35714285714285715,0.6428571428571428,0.9,0.5247300297310956,0.4444444444444444,0.5,0.5,0.85,0.7823975393818393,0.6388888888888888,0.6428571428571429,0.3571428571428571,0.48,0.22835970589206325
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.7902756599032262,0.5,0.8,0.19999999999999996,0.8,0.8840431415457783,0.8125,1.0,0.0,0.65,0.8840431415457783,0.875,1.0,0.0,0.28,0.45338890295882095
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.36363636363636365,1.0,0.0,0.5,0.5205437179296885,0.36363636363636365,1.0,0.0,0.25,0.5205437179296885,0.45454545454545453,1.0,0.0,0.12,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.6440989628939368,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.5,0.666382697210833,0.4,0.6666666666666666,0.33333333333333337,0.3,0.666382697210833,0.6,1.0,0.0,0.18,0.49381979379126806
