query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72915,nesoresso vertuoline pods,product_type,16,15,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,1.0,0.0,0.8,1.0,1.0,1.0,0.0,0.32,0.42008402520840293
73215,newborn bed prop,product_type,16,3,0.681853299649096,0.6153846153846154,1.0,0.0,0.9,0.70590497260021,0.8461538461538461,1.0,0.0,0.6,0.70590497260021,0.9230769230769231,1.0,0.0,0.26,0.4526397435142974
73282,nf the search,product_type,16,7,0.8045041182639493,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.5,0.9474156575368066,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.25,0.9474156575368066,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.12,0.539509158176584
73400,night quil cold and flu,multi_constraint,41,13,0.5017089600326072,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.5728087264785968,0.4878048780487805,0.6923076923076923,0.3076923076923077,1.0,0.7244628743518132,0.975609756097561,1.0,0.0,0.8,0.301227212573792
73401,night reading lamp for bed,multi_constraint,16,13,0.8910545756824505,0.5,0.5384615384615384,0.46153846153846156,0.8,0.9526142978839506,0.875,0.9230769230769231,0.07692307692307687,0.7,0.9526142978839506,1.0,1.0,0.0,0.32,0.22578837914485933
73522,nike cortez black and pink,multi_constraint,16,7,0.9413554356376006,0.6428571428571429,1.0,0.0,1.0,0.9421609099518102,0.7857142857142857,1.0,0.0,0.6,0.9421609099518102,0.8571428571428571,1.0,0.0,0.28,0.5797710356524485
73746,nikon lens cleaning kit,product_type,15,3,0.7101604590725946,0.6666666666666666,0.6666666666666666,0.33333333333333337,1.0,0.828790609118431,1.0,1.0,0.0,0.75,0.828790609118431,1.0,1.0,0.0,0.3,0.23145502494313785
73944,nipple suckers,brand_entity_proxy,16,9,0.6763413290973838,0.625,0.5555555555555556,0.4444444444444444,1.0,0.9207472279303021,0.9375,0.8888888888888888,0.11111111111111116,0.75,0.9207472279303021,1.0,1.0,0.0,0.32,0.12298800925361816
74270,nook tablet 10.1,attribute_constraint,16,3,0.8876689252034249,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.898581088406445,0.8666666666666667,1.0,0.0,0.65,0.898581088406445,0.9333333333333333,1.0,0.0,0.28,0.4211260787030211
74336,north carolina food gifts,product_type,16,4,0.7146398068407369,0.4375,0.75,0.25,0.7,0.8164790457420076,0.5,0.75,0.25,0.4,0.8164790457420076,0.75,0.75,0.25,0.24,0.3444233600968322
74620,nude heel sandal,product_type,16,7,0.9889404232714891,0.5,1.0,0.0,0.8,0.9889876016162862,0.5,1.0,0.0,0.4,0.9889876016162862,0.9375,1.0,0.0,0.3,0.8062547273292745
74628,nude racerback sports bra,product_type,40,24,0.9273697171216337,0.25,0.375,0.625,1.0,0.7469573407364538,0.5,0.5416666666666666,0.45833333333333337,1.0,0.9452664204648793,0.975,0.9583333333333334,0.04166666666666663,0.78,0.24756474949140927
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7154268398954903,0.2702702702702703,0.375,0.625,1.0,0.6621285925670691,0.5405405405405406,0.5625,0.4375,1.0,0.8915091994815609,0.918918918918919,0.875,0.125,0.68,0.30591504829085264
74782,nut free food coloring,product_type,12,6,0.38722074301564835,0.0,0.0,1.0,0.2,0.5534042693473207,0.0,0.0,1.0,0.1,0.5534042693473207,0.0,0.0,1.0,0.08,-0.772487279336428
75417,old toy trucks metal,attribute_constraint,16,6,0.5405625222929649,0.625,0.6666666666666666,0.33333333333333337,1.0,0.6998433433304717,1.0,1.0,0.0,0.8,0.6998433433304717,1.0,1.0,0.0,0.32,0.11202240672224079
75512,om wall decal,product_type,40,28,0.8431749389571827,0.25,0.2857142857142857,0.7142857142857143,1.0,0.861856543319948,0.475,0.5714285714285714,0.4285714285714286,0.95,0.9508845627634218,1.0,1.0,0.0,0.8,0.34972644412915066
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.42276171532992457,0.27586206896551724,0.3333333333333333,0.6666666666666667,1.0,0.42703569665665586,0.5862068965517241,0.3333333333333333,0.6666666666666667,0.95,0.6839078809064808,0.8275862068965517,1.0,0.0,0.52,-0.008519970354595239
75925,orange and white polka dot fabric,multi_constraint,16,5,0.6433439476010913,0.5625,1.0,0.0,0.9,0.645213903789404,0.75,1.0,0.0,0.6,0.645213903789404,0.875,1.0,0.0,0.28,0.3363853150984801
76144,organic orthopedic pillow,product_type,16,12,0.7588832524919777,0.5625,0.5833333333333334,0.41666666666666663,0.9,0.9294635590002563,0.875,0.8333333333333334,0.16666666666666663,0.7,0.9294635590002563,1.0,1.0,0.0,0.32,-0.09393364366277243
76820,ovenware,brand_entity_proxy,12,7,0.9132861715058803,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.2,0.9132861715058803,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.15,0.9132861715058803,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.12,0.5631011606122981
76904,oversized shirts for women,product_type,16,7,0.555217872167874,0.0625,0.0,1.0,0.1,0.6972917053671206,0.1875,0.14285714285714285,0.8571428571428572,0.15,0.6972917053671206,0.3125,0.2857142857142857,0.7142857142857143,0.1,0.040996003084539386
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,0.9312630902825905,0.25,0.4090909090909091,0.5909090909090908,1.0,0.7833723543098019,0.4,0.5909090909090909,0.40909090909090906,0.8,0.9487065283245292,0.875,0.8636363636363636,0.13636363636363635,0.7,0.33085095339864506
76969,oxo pancake spatula,product_type,16,6,0.7560022327045745,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9126839206836361,1.0,1.0,0.0,0.8,0.9126839206836361,1.0,1.0,0.0,0.32,0.33606722016672236
77343,palm heart lasagna noodles,product_type,40,12,0.6967268346501307,0.29411764705882354,0.5,0.5,1.0,0.7684174757864924,0.5294117647058824,0.75,0.25,0.95,0.885916965121522,0.8235294117647058,0.9166666666666666,0.08333333333333337,0.66,0.34299723412646965
78347,pc video card,product_type,16,2,0.7129151150988925,0.5,1.0,0.0,0.8,0.7311586824760936,0.8125,1.0,0.0,0.65,0.7311586824760936,1.0,1.0,0.0,0.32,0.49047415082113766
79143,personalized premature baby boy,product_type,16,7,0.7521395437046348,0.15384615384615385,0.14285714285714285,0.8571428571428572,0.2,0.7532411280037238,0.23076923076923078,0.14285714285714285,0.8571428571428572,0.15,0.7532411280037238,0.38461538461538464,0.42857142857142855,0.5714285714285714,0.1,0.4185733148559548
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.862526180565181,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9330349940904783,1.0,1.0,0.0,0.8,0.9330349940904783,1.0,1.0,0.0,0.32,0.005113099925649137
80305,pink scrunchies,brand_entity_proxy,16,8,0.8320550731560319,0.5625,0.75,0.25,0.9,0.9609519673548612,0.8125,0.875,0.125,0.65,0.9609519673548612,0.875,0.875,0.125,0.28,0.4880935300919765
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.6566977818456141,0.625,0.75,0.25,1.0,0.7687544365380146,1.0,1.0,0.0,0.8,0.7687544365380146,1.0,1.0,0.0,0.32,0.08315667549715153
80880,plant cover cloth,product_type,16,12,0.7725023460260615,0.5625,0.5,0.5,0.9,0.9465541069055602,0.9375,1.0,0.0,0.75,0.9465541069055602,1.0,1.0,0.0,0.32,0.06262242910851495
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.42159896966101595,0.07142857142857142,0.0,1.0,0.1,0.4271448361268846,0.2857142857142857,0.0,1.0,0.2,0.4271448361268846,0.42857142857142855,1.0,0.0,0.12,0.5164883498556345
81301,playset without swing,product_type,40,10,0.43041338940528223,0.2777777777777778,0.3,0.7,0.9,0.48241413933806554,0.5,0.5,0.5,0.95,0.7076002394009245,0.8333333333333334,0.8,0.19999999999999996,0.66,0.06567174704089122
81478,plus size bohemian clothing for women,style,16,5,0.7412721892470199,0.3125,0.6,0.4,0.5,0.8298837483643794,0.375,0.8,0.19999999999999996,0.3,0.8298837483643794,0.5625,0.8,0.19999999999999996,0.18,0.3948871090286506
81547,plus size pinup clothing for women,multi_constraint,16,1,0.6471247982008933,0.1875,1.0,0.0,0.3,0.6523704174460165,0.25,1.0,0.0,0.2,0.6523704174460165,0.4375,1.0,0.0,0.14,0.36407282184728257
82738,potato shreds,brand_entity_proxy,16,1,0.9782583433047448,0.5625,1.0,0.0,0.9,0.9785530061269617,0.6875,1.0,0.0,0.55,0.9785530061269617,0.8125,1.0,0.0,0.26,0.5509731650193398
82799,powdered lemonade drink mix,product_type,16,14,0.862526180565181,0.625,0.6428571428571429,0.3571428571428571,1.0,0.9296797098542514,0.8125,0.7857142857142857,0.2142857142857143,0.65,0.9296797098542514,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.08199200616907878
82836,power fusion razor,product_type,16,7,0.7088930014558995,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7897003644526963,0.9375,1.0,0.0,0.75,0.7897003644526963,1.0,1.0,0.0,0.32,0.3217979514674192
82977,prach lift leggings,product_type,42,35,0.7938094521743041,0.23809523809523808,0.2,0.8,1.0,0.7972162852301515,0.4523809523809524,0.4,0.6,0.95,0.949365835010482,0.8809523809523809,0.8857142857142857,0.11428571428571432,0.74,-0.13967777188511454
83182,pressed flower frame,product_type,16,8,0.8312583170100584,0.5333333333333333,0.75,0.25,0.9,0.9620828017689605,0.7333333333333333,0.875,0.125,0.6,0.9620828017689605,1.0,1.0,0.0,0.32,0.46371909929407584
83573,professional fake beard short,attribute_constraint,16,5,0.7086147305440738,0.625,0.8,0.19999999999999996,1.0,0.7973975134962327,0.8125,1.0,0.0,0.65,0.7973975134962327,0.875,1.0,0.0,0.28,0.2486326242032244
83860,prusa i3 mk3,attribute_constraint,16,1,0.477460039231393,0.625,1.0,0.0,1.0,0.4841171065481311,1.0,1.0,0.0,0.8,0.4841171065481311,1.0,1.0,0.0,0.32,0.6146362971528592
84011,psp,brand_entity_proxy,24,14,1.0,0.4166666666666667,0.7142857142857143,0.2857142857142857,1.0,0.9096008211804455,0.7083333333333334,0.8571428571428571,0.1428571428571429,0.85,0.9777340472094854,1.0,1.0,0.0,0.48,0.5005835104472349
84333,punsher,brand_entity_proxy,16,7,0.657693459367635,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.7997708882642699,0.0625,0.14285714285714285,0.8571428571428572,0.05,0.7997708882642699,0.0625,0.14285714285714285,0.8571428571428572,0.02,0.06832667180756563
84543,purple chair covers,product_type,16,13,0.849755430832745,0.5625,0.5384615384615384,0.46153846153846156,0.9,0.9613868319303704,1.0,1.0,0.0,0.8,0.9613868319303704,1.0,1.0,0.0,0.32,-0.01736833685729687
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.958654596153428,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.9587229356352904,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.35,0.9587229356352904,0.5833333333333334,0.6666666666666666,0.33333333333333337,0.14,0.5310850045437944
84752,pvc sheet white,attribute_constraint,16,11,0.8374226095567352,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9451731188917676,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9451731188917676,0.9375,0.9090909090909091,0.09090909090909094,0.3,0.19013083027305397
84990,queen trifold mattress,attribute_constraint,16,2,0.8610392810116847,0.5,1.0,0.0,0.8,0.8755115672265095,0.75,1.0,0.0,0.6,0.8755115672265095,1.0,1.0,0.0,0.32,0.6870959469652942
85202,rachel held evans monkey town,multi_constraint,12,3,0.602339667905787,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.2,0.6033504649477691,0.16666666666666666,0.3333333333333333,0.6666666666666667,0.1,0.6033504649477691,0.25,0.3333333333333333,0.6666666666666667,0.06,0.08362420100070908
85743,raw rolling papers organix,product_type,16,9,0.8142379898331807,0.625,0.7777777777777778,0.2222222222222222,1.0,0.9368299544737236,1.0,1.0,0.0,0.8,0.9368299544737236,1.0,1.0,0.0,0.32,0.3962946964838807
85956,real braces for kids,product_type,15,9,0.5644984501809669,0.4,0.3333333333333333,0.6666666666666667,0.5,0.7551860681904281,0.8,0.7777777777777778,0.2222222222222222,0.55,0.7551860681904281,1.0,1.0,0.0,0.26,0.09485040136686708
87048,remove stain from bath tub,multi_constraint,16,12,0.9052116356304495,0.75,0.75,0.25,1.0,0.9589590438911672,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9589590438911672,0.9166666666666666,0.9166666666666666,0.08333333333333337,0.28,0.2818009309883173
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.9739354207808896,0.7142857142857143,1.0,0.0,1.0,0.9738990358577502,0.8571428571428571,1.0,0.0,0.65,0.9738990358577502,0.9285714285714286,1.0,0.0,0.3,0.8362757981827443
87123,replacement spring,brand_entity_proxy,16,10,0.7339499190283737,0.6666666666666666,0.7,0.30000000000000004,1.0,0.9096444284898089,0.9333333333333333,1.0,0.0,0.7,0.9096444284898089,1.0,1.0,0.0,0.32,0.4395245364957663
87931,roads not taken dvd,product_type,12,2,0.9967633695956568,0.42857142857142855,1.0,0.0,0.3,0.9984529084764049,0.42857142857142855,1.0,0.0,0.15,0.9984529084764049,0.42857142857142855,1.0,0.0,0.06,0.4722195404892367
88180,rog flow x13 gv301,attribute_constraint,16,2,0.5562582497546309,0.1875,0.5,0.5,0.3,0.5603957898787626,0.25,0.5,0.5,0.2,0.5603957898787626,0.375,1.0,0.0,0.12,0.3689640277608545
88972,rubberband holder for bathroom,product_type,16,1,0.3860405769753257,0.15384615384615385,0.0,1.0,0.3,0.4341860198539856,0.3076923076923077,1.0,0.0,0.25,0.4341860198539856,0.38461538461538464,1.0,0.0,0.16,-0.30032661958503204
89016,ruby glasses palstic,product_type,16,1,0.43686475051267537,0.5,1.0,0.0,0.4,0.4395255803699552,0.5,1.0,0.0,0.3,0.4395255803699552,0.75,1.0,0.0,0.2,0.26797379489631296
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7131964465690497,0.4375,0.8,0.19999999999999996,0.7,0.7229219857635583,0.5,0.8,0.19999999999999996,0.4,0.7229219857635583,0.75,1.0,0.0,0.24,0.4542384098831859
89443,s j parris,product_type,15,7,0.8719117320527875,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.9478198612715093,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.9478198612715093,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.5258011380119805
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.708221731950262,0.5714285714285714,0.75,0.25,0.8,0.80441316164948,0.8571428571428571,0.75,0.25,0.65,0.80441316164948,0.8571428571428571,0.75,0.25,0.28,0.1575507428955588
90523,santa sack medium,product_type,16,15,0.9061595192741448,0.1875,0.2,0.8,0.3,0.9685927336492213,0.25,0.2,0.8,0.2,0.9685927336492213,0.3125,0.26666666666666666,0.7333333333333334,0.1,-0.2520504151250418
90653,satin rope crafts,product_type,16,6,0.8016792959989992,0.6,0.6666666666666666,0.33333333333333337,0.9,0.8767831816780991,0.9333333333333333,0.8333333333333334,0.16666666666666663,0.7,0.8767831816780991,1.0,1.0,0.0,0.3,0.401677156202747
90835,scarfs england,brand_entity_proxy,16,5,0.9328621412688655,0.9090909090909091,1.0,0.0,1.0,0.9328277138116016,0.9090909090909091,1.0,0.0,0.5,0.9328277138116016,0.9090909090909091,1.0,0.0,0.2,0.7374439161127878
90983,science fiction books,product_type,32,13,0.447601756287124,0.03125,0.0,1.0,0.1,0.5688821767808733,0.03125,0.0,1.0,0.05,0.7220645651582301,0.03125,0.0,1.0,0.02,0.09303322970882229
91113,scrapbook zebra,brand_entity_proxy,16,5,0.6363474804300695,0.6666666666666666,1.0,0.0,1.0,0.6379568943758809,0.6666666666666666,1.0,0.0,0.5,0.6379568943758809,0.8,1.0,0.0,0.24,0.4395245364957663
91245,scx 10.2,attribute_constraint,16,3,0.6206404357665163,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.8,0.7635532433402896,0.75,0.6666666666666666,0.33333333333333337,0.45,0.7635532433402896,1.0,1.0,0.0,0.28,0.3360541473291275
91267,sdi to usb blackmagic,product_type,16,8,0.6964973424300084,0.7272727272727273,0.75,0.25,1.0,0.8362287532836936,0.9090909090909091,1.0,0.0,0.75,0.8362287532836936,1.0,1.0,0.0,0.32,0.2094994643798584
91452,secret lives of monarchs,product_type,16,2,0.8032591969149627,0.07142857142857142,0.5,0.5,0.1,0.8042356280294092,0.07142857142857142,0.5,0.5,0.05,0.8042356280294092,0.07142857142857142,0.5,0.5,0.02,0.3796283011826483
91498,security light with socket,product_type,16,2,0.09394760915966134,0.6666666666666666,0.0,1.0,1.0,0.395737862638269,0.8666666666666667,0.5,0.5,0.65,0.395737862638269,1.0,1.0,0.0,0.32,0.021502752229770942
91539,sega genesis,brand_entity_proxy,16,8,0.8493436075200017,0.625,0.75,0.25,1.0,0.968592670756245,0.9375,1.0,0.0,0.75,0.968592670756245,0.9375,1.0,0.0,0.3,0.5423261445466404
91847,serta sheep,brand_entity_proxy,16,14,0.9337457765456111,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9909004500547801,0.9333333333333333,1.0,0.0,0.75,0.9909004500547801,1.0,1.0,0.0,0.32,0.30934254550177276
92217,shampoo,brand_entity_proxy,43,33,0.5358231838088094,0.13157894736842105,0.09090909090909091,0.9090909090909091,0.6,0.7004354389181133,0.2631578947368421,0.21212121212121213,0.7878787878787878,0.55,0.8575880169804682,0.6842105263157895,0.6666666666666666,0.33333333333333337,0.54,0.09571889225249501
92320,sharon tate recollection,product_type,16,10,0.8405678380542997,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9571739680290111,0.9285714285714286,1.0,0.0,0.7,0.9571739680290111,0.9285714285714286,1.0,0.0,0.28,0.5431970408701469
92627,shirt without stripes,product_type,40,16,0.16056309062813842,0.16666666666666666,0.0625,0.9375,0.7,0.2429939475892579,0.2916666666666667,0.125,0.875,0.6,0.6044850063630401,0.4583333333333333,0.3125,0.6875,0.38,-0.22276616771499216
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.590935673198588,0.35714285714285715,0.5,0.5,0.6,0.6826801703350195,0.42857142857142855,0.5,0.5,0.45,0.7604536552238107,0.42857142857142855,0.5,0.5,0.22,0.3889539677400501
92720,shoe tree rack,product_type,16,10,0.8335292363957784,0.625,0.8,0.19999999999999996,1.0,0.9502503419113333,1.0,1.0,0.0,0.8,0.9502503419113333,1.0,1.0,0.0,0.32,0.44808962688896314
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.25,1.0,0.0,0.2,1.0,0.375,1.0,0.0,0.15,1.0,0.625,1.0,0.0,0.1,0.5773502691896258
92928,show tights for women,product_type,16,5,0.9325172924861036,0.2,0.2,0.8,0.1,0.9325172924861036,0.4,0.4,0.6,0.1,0.9325172924861036,0.4,0.4,0.6,0.06,0.6288942847493324
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.7121737305001706,0.6153846153846154,0.8,0.19999999999999996,1.0,0.8062409811796554,1.0,1.0,0.0,0.8,0.8062409811796554,1.0,1.0,0.0,0.32,0.10958925093990116
93559,silver signet ring women,attribute_constraint,40,21,0.6990009064782208,0.23684210526315788,0.3333333333333333,0.6666666666666667,1.0,0.6330916752982549,0.5,0.5714285714285714,0.4285714285714286,1.0,0.8680124646497871,0.8947368421052632,0.9523809523809523,0.04761904761904767,0.7,0.24032803804378108
93654,simple modern straw lid water bottle,style,16,10,0.627808299827112,0.5625,0.5,0.5,0.9,0.8430679705919043,0.875,0.8,0.19999999999999996,0.7,0.8430679705919043,0.9375,0.9,0.09999999999999998,0.3,-0.16398401233815754
93758,sink caddy for single sink,multi_constraint,16,9,0.9299993577031713,0.5,0.8888888888888888,0.11111111111111116,0.8,0.9948827215932124,0.8125,1.0,0.0,0.65,0.9948827215932124,1.0,1.0,0.0,0.32,0.8062547273292745
94456,slimfast meal replacement bar,product_type,40,13,0.8026868287457832,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.7761121381057888,0.5128205128205128,0.6923076923076923,0.3076923076923077,1.0,0.9266558822915781,0.9743589743589743,1.0,0.0,0.78,0.42880126871826413
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.32300802780215443,0.3125,0.0,1.0,0.5,0.4419005110261945,0.625,0.6666666666666666,0.33333333333333337,0.5,0.4419005110261945,0.9375,1.0,0.0,0.3,-0.15631503171567185
94878,small round serving tray with sides,multi_constraint,16,13,0.849755430832745,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9627877043533583,0.625,0.6153846153846154,0.3846153846153846,0.5,0.9627877043533583,0.9375,0.9230769230769231,0.07692307692307687,0.3,0.01736833685729687
94932,small tablr and chairs,attribute_constraint,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9929413556673001,0.5625,0.6923076923076923,0.3076923076923077,0.45,0.9929413556673001,0.625,0.7692307692307693,0.23076923076923073,0.2,0.46894509514701554
95116,smartthings hub,brand_entity_proxy,16,8,0.720640779598134,0.6428571428571429,0.625,0.375,1.0,0.9109902201173035,0.9285714285714286,0.875,0.125,0.75,0.9109902201173035,0.9285714285714286,0.875,0.125,0.3,0.14073246462158429
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.6237353213132497,0.3125,0.5,0.5,0.5,0.7784649135394421,0.6875,0.5,0.5,0.55,0.7784649135394421,0.875,1.0,0.0,0.28,0.08199200616907878
95453,snowflake jumbo,brand_entity_proxy,16,11,0.92663607790064,0.75,0.8181818181818182,0.18181818181818177,1.0,0.9868942387755754,1.0,1.0,0.0,0.7,0.9868942387755754,1.0,1.0,0.0,0.28,0.6417526043801912
95494,snuggie,brand_entity_proxy,27,18,0.7037654363086521,0.3076923076923077,0.2777777777777778,0.7222222222222222,0.8,0.7503797779386209,0.5384615384615384,0.5,0.5,0.7,0.9125354116067071,0.6153846153846154,0.5555555555555556,0.4444444444444444,0.32,-0.014451832825401998
95886,solar survival gear,product_type,16,2,0.25807554672243394,0.25,0.0,1.0,0.4,0.41621462653530006,0.5,0.5,0.5,0.4,0.41621462653530006,0.75,0.5,0.5,0.24,-0.08199200616907878
95917,sole e95 elliptical,attribute_constraint,16,3,0.6335963251398992,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7478134464710562,0.9375,0.6666666666666666,0.33333333333333337,0.75,0.7478134464710562,1.0,1.0,0.0,0.32,0.05210501057189061
96045,sonnect egpu,brand_entity_proxy,16,11,0.7880743653234163,0.625,0.6363636363636364,0.36363636363636365,1.0,0.9529051142665218,1.0,1.0,0.0,0.8,0.9529051142665218,1.0,1.0,0.0,0.32,0.16000363602849785
96401,sp 41,attribute_constraint,16,1,0.3673828687861849,0.0,0.0,1.0,0.0,0.37267678645625923,0.0,0.0,1.0,0.0,0.37267678645625923,0.0,0.0,1.0,0.0,0.3102526139970115
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.8527237332178331,0.24390243902439024,0.2857142857142857,0.7142857142857143,1.0,0.8360041151160968,0.4878048780487805,0.5714285714285714,0.4285714285714286,1.0,0.9524102082105426,0.7560975609756098,0.8571428571428571,0.1428571428571429,0.62,0.3218067720194005
96819,spigen iphone xs max slim,multi_constraint,16,8,0.8911161501602791,0.7777777777777778,0.875,0.125,0.9,0.954303712731134,0.8888888888888888,0.875,0.125,0.7,0.954303712731134,1.0,1.0,0.0,0.32,0.5693348372115878
98201,stitch pajamas,brand_entity_proxy,13,6,0.7599661463179086,0.5,0.5,0.5,0.5,0.7599661463179086,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.4,0.7599661463179086,1.0,1.0,0.0,0.2,0.37115374447904514
98425,stranger things lego sets,product_type,16,1,0.9680497362740244,0.5714285714285714,1.0,0.0,0.9,0.9887961006515701,0.8571428571428571,1.0,0.0,0.65,0.9887961006515701,1.0,1.0,0.0,0.3,0.5057289915773963
98526,street/dirt bike,product_type,16,6,0.7273690379767236,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.8,0.8309896816295962,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.4,0.8309896816295962,0.4666666666666667,0.6666666666666666,0.33333333333333337,0.16,0.01713570262367176
99391,superhero workout shirts for women,multi_constraint,16,6,0.5058520011127918,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5,0.75151391065106,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.25,0.75151391065106,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.14,0.0
99846,swimsuit padded push up bra,multi_constraint,16,4,0.7704608424837494,0.3125,0.5,0.5,0.5,0.8658550327147884,0.4375,0.5,0.5,0.35,0.8658550327147884,0.6875,0.75,0.25,0.22,0.41685300724449925
100084,t150 stand,attribute_constraint,16,6,0.8645017389446213,0.4,0.6666666666666666,0.33333333333333337,0.6,0.9411282139877549,0.7333333333333333,0.8333333333333334,0.16666666666666663,0.55,0.9411282139877549,1.0,1.0,0.0,0.3,0.5523060897787772
100330,tactacam reveal trail camera,product_type,40,10,0.6407808559916899,0.25,0.5,0.5,1.0,0.6786088333660313,0.5,0.6,0.4,1.0,0.8649915437609612,0.95,1.0,0.0,0.76,0.03564597336273594
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.6306477208561165,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.8733774999723424,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.35,0.8733774999723424,0.4666666666666667,0.3333333333333333,0.6666666666666667,0.14,0.013389238540091568
100474,talkbox keyboard,brand_entity_proxy,16,4,0.13242482802686265,0.16666666666666666,0.0,1.0,0.3,0.4298871199777426,0.3333333333333333,0.0,1.0,0.25,0.4298871199777426,0.5833333333333334,0.25,0.75,0.18,-0.34513424498131673
100637,tanning lotion outdoor,product_type,16,7,0.8549448490215015,0.625,0.8571428571428571,0.1428571428571429,1.0,0.924747526036373,0.9375,1.0,0.0,0.75,0.924747526036373,0.9375,1.0,0.0,0.3,0.4509560339299332
100807,tascam multitrack recorder,product_type,40,27,0.8006797858057998,0.24324324324324326,0.25925925925925924,0.7407407407407407,1.0,0.6955766511197012,0.4594594594594595,0.4444444444444444,0.5555555555555556,1.0,0.9271366095126743,1.0,1.0,0.0,0.8,-0.024153960568627623
101683,texas home t shirt women,multi_constraint,40,14,0.45595756811754773,0.19444444444444445,0.21428571428571427,0.7857142857142857,0.8,0.5405253239161133,0.4722222222222222,0.42857142857142855,0.5714285714285714,0.9,0.7608954231949587,0.7222222222222222,0.7857142857142857,0.2142857142857143,0.54,0.2013448793170317
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.746550112242199,0.5,0.8,0.19999999999999996,0.8,0.840546847973911,0.6875,1.0,0.0,0.55,0.840546847973911,0.875,1.0,0.0,0.28,0.42413800599373574
102215,the mule clint eastwood,product_type,16,1,0.51193824762827,0.36363636363636365,1.0,0.0,0.5,0.5205437179296885,0.36363636363636365,1.0,0.0,0.25,0.5205437179296885,0.45454545454545453,1.0,0.0,0.12,0.19476969656479054
102308,the phantom of the opera costume,multi_constraint,16,3,0.8322727545692867,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.5,0.8541359757472378,0.4,1.0,0.0,0.3,0.8541359757472378,0.6666666666666666,1.0,0.0,0.2,0.6386943705186747
