query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.8568283779417174,0.1875,0.16666666666666666,0.8333333333333334,0.3,0.8643983559882774,0.25,0.3333333333333333,0.6666666666666667,0.2,0.8643983559882774,0.3125,0.5,0.5,0.1,0.6611555768747467
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9339724701105759,0.625,0.6,0.4,1.0,0.9864395094806119,1.0,1.0,0.0,0.8,0.9864395094806119,1.0,1.0,0.0,0.32,-0.08401680504168059
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.45063698057117973,0.391304347826087,0.4444444444444444,0.5555555555555556,1.0,0.6292646237140976,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.7275022379914933,1.0,1.0,0.0,0.7,0.38666752896426315
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.7593330856480787,0.1875,0.2,0.8,0.3,0.9287043015000271,0.25,0.3,0.7,0.2,0.9287043015000271,0.25,0.3,0.7,0.08,0.28005601680560194
46910,goumikids mittens,brand_entity_proxy,16,7,0.7559358212384522,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8321159365252536,0.9285714285714286,1.0,0.0,0.65,0.8321159365252536,1.0,1.0,0.0,0.32,0.4106711502538177
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.829172107026973,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.6,0.9504664892520173,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.4,0.9504664892520173,0.7142857142857143,0.7777777777777778,0.2222222222222222,0.22,0.4971845868175963
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7465751443567281,0.375,0.5,0.5,0.6,0.8843488037021844,0.4375,0.625,0.375,0.35,0.8843488037021844,0.75,1.0,0.0,0.24,0.40674460840998033
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9904813071164753,0.75,0.7333333333333333,0.2666666666666667,0.6,0.9904813071164753,0.875,0.8666666666666667,0.1333333333333333,0.28,0.028005601680560196
47526,grid mirror,product_type,40,24,0.5697336835322161,0.25,0.16666666666666666,0.8333333333333334,0.9,0.5795692057895967,0.3611111111111111,0.2916666666666667,0.7083333333333333,0.65,0.844865463461659,0.4722222222222222,0.4166666666666667,0.5833333333333333,0.36,-0.06369873654028649
47631,groceries ebt eligible snacks,product_type,40,28,0.9061595192741448,0.0,0.0,1.0,0.0,0.8371029488630451,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.05,0.9514231896999322,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.06,0.31913952032833426
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6910714135504372,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7013159529880126,0.48717948717948717,0.5384615384615384,0.46153846153846156,1.0,0.8878548315494463,0.9487179487179487,1.0,0.0,0.76,0.2364487084541331
47892,gues book,brand_entity_proxy,16,9,0.7571888033844384,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8806257597244829,0.125,0.1111111111111111,0.8888888888888888,0.1,0.8806257597244829,0.1875,0.2222222222222222,0.7777777777777778,0.06,0.28697202159177565
48397,hair salon kit for women,multi_constraint,16,12,0.7919677384843734,0.25,0.25,0.75,0.4,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.07961540283151329
48914,handheld laser welding machine,product_type,40,22,0.21790786151067845,0.17142857142857143,0.13636363636363635,0.8636363636363636,0.9,0.31969412173624034,0.2857142857142857,0.22727272727272727,0.7727272727272727,0.65,0.6815639684949565,0.45714285714285713,0.36363636363636365,0.6363636363636364,0.4,-0.32305061325563583
48929,handicraftworldart,brand_entity_proxy,40,19,0.47152222896732066,0.047619047619047616,0.0,1.0,0.3,0.4957095926404771,0.09523809523809523,0.05263157894736842,0.9473684210526316,0.2,0.7400694310538275,0.19047619047619047,0.15789473684210525,0.8421052631578947,0.12,0.23721109407797844
49077,hangover relief,brand_entity_proxy,16,11,0.7123736502858729,0.0,0.0,1.0,0.0,0.8888542432471596,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.8888542432471596,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.04,0.07312724241271305
49201,hardbody supplements,brand_entity_proxy,16,10,0.7152499137830142,0.0,0.0,1.0,0.0,0.8909590031107137,0.06666666666666667,0.1,0.9,0.05,0.8909590031107137,0.06666666666666667,0.1,0.9,0.02,0.3050817370970613
49481,hawaii baby pool,product_type,16,1,0.47523569002668165,0.5,1.0,0.0,0.6,0.4997274466926699,0.75,1.0,0.0,0.5,0.4997274466926699,0.75,1.0,0.0,0.22,0.2708178613475237
49972,heavy duty bicycle tubes,product_type,16,6,0.6023505027508269,0.3125,0.16666666666666666,0.8333333333333334,0.5,0.7682252225664424,0.3125,0.16666666666666666,0.8333333333333334,0.25,0.7682252225664424,0.5,0.5,0.5,0.16,-0.040167715620274706
50118,hellboy toy,product_type,16,13,0.9273697171216337,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9814856998074186,0.75,0.8461538461538461,0.15384615384615385,0.6,0.9814856998074186,0.8125,0.8461538461538461,0.15384615384615385,0.26,0.28304895928444507
50311,heroine make long and curl mascara,multi_constraint,41,18,0.8682785099656284,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.8599189780084796,0.4878048780487805,0.8333333333333334,0.16666666666666663,1.0,0.9491068583343144,1.0,1.0,0.0,0.82,0.4943721254961053
50356,hex wrench socket sets,product_type,16,5,0.45034638870714083,0.0,0.0,1.0,0.0,0.6255153290175735,0.0,0.0,1.0,0.0,0.6255153290175735,0.0625,0.0,1.0,0.02,-0.014625448482542613
50494,high heel shoe chair,product_type,16,7,0.8956576786823761,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.8,0.9735911855362938,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.4,0.9735911855362938,0.7777777777777778,1.0,0.0,0.22,0.5652767597611372
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.16,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.7898958976868146,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9153960832928485,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.9153960832928485,0.1875,0.15384615384615385,0.8461538461538461,0.06,-0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7859162856301584,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9539464204343571,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9539464204343571,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.3,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.37635370084028763,0.1388888888888889,0.23076923076923078,0.7692307692307692,0.6,0.4609063320419999,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.75,0.7039571131523931,0.6666666666666666,0.7692307692307693,0.23076923076923073,0.56,-0.12344939766687163
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.9012873331194847,0.2857142857142857,0.4444444444444444,0.5555555555555556,0.4,0.9625830645271574,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.3,0.9625830645271574,0.6428571428571429,0.7777777777777778,0.2222222222222222,0.18,0.35626502430094387
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.2991821916262656,0.9375,1.0,0.0,0.75,0.2991821916262656,1.0,1.0,0.0,0.32,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.6276994418924394,0.0,0.0,1.0,0.1,0.6304576776402055,0.0,0.0,1.0,0.05,0.6304576776402055,0.0,0.0,1.0,0.02,0.26087041840007913
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7658023233139449,0.4,0.6666666666666666,0.33333333333333337,0.2,0.880172836550617,0.4,0.6666666666666666,0.33333333333333337,0.1,0.880172836550617,0.4,0.6666666666666666,0.33333333333333337,0.06,0.32719844670996184
53042,indian wedding clothes for men,multi_constraint,16,8,0.7372239083136201,0.0,0.0,1.0,0.1,0.738004406038334,0.0,0.0,1.0,0.05,0.738004406038334,0.0,0.0,1.0,0.02,0.42971679039879
53114,induro gimbal head,product_type,16,2,0.836164965095981,0.625,1.0,0.0,1.0,0.83769259694554,0.9375,1.0,0.0,0.75,0.83769259694554,1.0,1.0,0.0,0.32,0.4099600308453939
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.18,0.6441288386528845
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8380940272459068,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9562105850457533,1.0,1.0,0.0,0.8,0.9562105850457533,1.0,1.0,0.0,0.32,0.09723055853282467
53451,instant pot 3 quart,attribute_constraint,16,3,0.7840010657072848,0.625,1.0,0.0,1.0,0.7973486496742703,0.8125,1.0,0.0,0.65,0.7973486496742703,0.875,1.0,0.0,0.28,0.5731551162907967
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7369255206683457,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.1,0.9160992905510151,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.1,0.9160992905510151,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.04,-0.3435479734826471
54044,iphone 11 pri,attribute_constraint,15,2,0.7129151150988925,0.0,0.0,1.0,0.0,0.7313339291568831,0.0,0.0,1.0,0.0,0.7313339291568831,0.0,0.0,1.0,0.0,0.4085285845514416
54558,iphone x refurbished,product_type,16,7,0.99830826830799,0.7777777777777778,1.0,0.0,1.0,0.9997313861373777,1.0,1.0,0.0,0.75,0.9997313861373777,1.0,1.0,0.0,0.3,0.7681966222394941
54634,iphone xs bee case,product_type,16,5,0.6241279109768532,0.0,0.0,1.0,0.0,0.6250156876227644,0.0,0.0,1.0,0.0,0.6250156876227644,0.125,0.0,1.0,0.02,0.36878679773030487
54889,iron chest master,product_type,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8356250353351355,0.625,0.8,0.19999999999999996,1.0,0.933042445547174,0.9375,1.0,0.0,0.75,0.933042445547174,0.9375,1.0,0.0,0.3,0.5475598112357867
55365,jade oil,brand_entity_proxy,16,3,0.8057805061213534,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.4,0.8081798005668078,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.3,0.8081798005668078,0.7142857142857143,1.0,0.0,0.2,0.2593022643489405
55531,jars without lids,product_type,40,5,0.010648683555677569,0.06896551724137931,0.0,1.0,0.3,0.014706052473024901,0.13793103448275862,0.0,1.0,0.3,0.352636845498114,0.1724137931034483,0.0,1.0,0.14,-0.23560469080378288
55677,jeans cintura elastica mujer,product_type,25,12,0.4466596184413209,0.0,0.0,1.0,0.0,0.6456840237358159,0.0,0.0,1.0,0.0,0.7327951744937362,0.041666666666666664,0.0,1.0,0.02,0.10277591540697098
56281,joovy vent,brand_entity_proxy,16,5,0.48518708193967447,0.42857142857142855,0.4,0.6,1.0,0.7513534928915789,1.0,1.0,0.0,0.8,0.7513534928915789,1.0,1.0,0.0,0.32,-0.1767400358454578
56758,jvc lt-22mar400,attribute_constraint,16,3,0.7682663037196187,0.3333333333333333,0.6666666666666666,0.33333333333333337,0.9,0.7833728645010813,0.5,1.0,0.0,0.5,0.7833728645010813,0.6666666666666666,1.0,0.0,0.22,-0.001698089027028311
57100,kayak storage,product_type,16,14,0.8327955971747847,0.5333333333333333,0.5,0.5,0.9,0.9523406077609462,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.7,0.9523406077609462,1.0,1.0,0.0,0.32,-0.23775914654268485
57276,kerastase shampoo without sulfates,product_type,40,24,0.5633383440938261,0.2222222222222222,0.25,0.75,1.0,0.6081763618173558,0.4722222222222222,0.5416666666666666,0.45833333333333337,1.0,0.8273991936913172,0.8333333333333334,0.9166666666666666,0.08333333333333337,0.68,0.08801086651068381
57921,kids nylon backpack,product_type,40,29,0.85011663231495,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.9032701684188527,0.2894736842105263,0.3103448275862069,0.6896551724137931,0.55,0.9613475331861965,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.34,0.4157339191118049
58044,kids toothbrush batman,product_type,16,3,0.970767199755352,0.625,1.0,0.0,1.0,0.9709707167813436,1.0,1.0,0.0,0.8,0.9709707167813436,1.0,1.0,0.0,0.32,0.7856358308365567
58233,kindle unlimited audiobooks,product_type,16,13,0.7969344993453359,0.0,0.0,1.0,0.0,0.9203718166833084,0.0,0.0,1.0,0.0,0.9203718166833084,0.0625,0.07692307692307693,0.9230769230769231,0.02,0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.934408318780155,0.625,0.8181818181818182,0.18181818181818177,1.0,0.987807281215013,0.75,0.8181818181818182,0.18181818181818177,0.6,0.987807281215013,0.875,1.0,0.0,0.28,0.5878785278799865
58597,kitchen pans set,product_type,16,15,0.8019174103317279,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,-0.42008402520840293
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6063044894654644,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8375183875938135,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8375183875938135,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.30713441813339487
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,1.0,0.5625,1.0,0.0,0.9,1.0,0.75,1.0,0.0,0.6,1.0,1.0,1.0,0.0,0.32,0.7514691493021795
61329,lego ninjago costume,product_type,16,14,0.6731637270473511,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8227842285168233,1.0,1.0,0.0,0.8,0.8227842285168233,1.0,1.0,0.0,0.32,-0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.4145807144698439,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.6595454323071847,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6595454323071847,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.31430269031480196
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7165174701450555,0.625,0.8,0.19999999999999996,1.0,0.8336395767641264,1.0,1.0,0.0,0.8,0.8336395767641264,1.0,1.0,0.0,0.32,0.42008402520840293
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6187566627091631,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7487206160236656,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7487206160236656,0.75,1.0,0.0,0.24,0.15631503171567185
61723,levis jeans for men 559,multi_constraint,16,2,0.701817296967803,0.625,1.0,0.0,1.0,0.7045976143425725,1.0,1.0,0.0,0.8,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.6117559472330091,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.4,0.7906778428972466,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.3,0.7906778428972466,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.14,-0.13162903634288353
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,1.0,0.625,1.0,0.0,1.0,1.0,0.875,1.0,0.0,0.7,1.0,1.0,1.0,0.0,0.32,0.6773651374345779
61961,library kit,brand_entity_proxy,16,8,0.7757035298933325,0.1875,0.125,0.875,0.3,0.8388494761847367,0.1875,0.125,0.875,0.15,0.8388494761847367,0.25,0.25,0.75,0.08,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.7865342126285455,0.0,0.0,1.0,0.0,0.9254455643913037,0.0,0.0,1.0,0.0,0.9254455643913037,0.0,0.0,1.0,0.0,0.4338609156373124
62513,lil peep hoodies,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9744351848249594,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9744351848249594,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.19105170543026556
62558,lime green fitted hat,attribute_constraint,16,3,0.5527004296002407,0.25,0.3333333333333333,0.6666666666666667,0.4,0.5559200577431431,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.5559200577431431,0.3125,0.3333333333333333,0.6666666666666667,0.1,0.26052505285945304
62858,liquor opener,brand_entity_proxy,16,10,0.723850172857235,0.0,0.0,1.0,0.0,0.8999668728654261,0.08333333333333333,0.1,0.9,0.05,0.8999668728654261,0.16666666666666666,0.2,0.8,0.04,0.31771902390518025
62937,little girl book,product_type,16,2,0.6934264036172708,0.5,0.5,0.5,0.2,0.6934264036172708,0.5,0.5,0.5,0.1,0.6934264036172708,1.0,1.0,0.0,0.06,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9061595192741448,0.0,0.0,1.0,0.0,0.9042835079664182,0.0,0.0,1.0,0.0,0.9663670766285745,0.025,0.029411764705882353,0.9705882352941176,0.02,0.10643644993879127
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9587383169774779,0.9375,1.0,0.0,0.75,0.9587383169774779,0.9375,1.0,0.0,0.3,0.5703924908191619
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5527004296002407,0.6666666666666666,1.0,0.0,1.0,0.5554189845110887,1.0,1.0,0.0,0.75,0.5554189845110887,1.0,1.0,0.0,0.3,0.4077862096248241
63917,low calorie cookbooks,product_type,40,28,0.9146904720674044,0.1,0.10714285714285714,0.8928571428571429,0.4,0.8423708959642234,0.1,0.10714285714285714,0.8928571428571429,0.2,0.9510327707806503,0.1,0.10714285714285714,0.8928571428571429,0.08,0.24502600807612354
63927,low card flour,product_type,14,7,0.580670298172362,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.2,0.8016095849239924,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.1,0.8016095849239924,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.06,-0.08921751567165634
64191,lululemon tee shirts women,product_type,16,1,0.4320991181173981,0.6666666666666666,1.0,0.0,1.0,0.434518264690206,0.6666666666666666,1.0,0.0,0.75,0.434518264690206,0.6666666666666666,1.0,0.0,0.3,0.14260481918147616
64212,lumi spa - nu skin,product_type,38,8,0.6288260728386951,0.23529411764705882,0.5,0.5,1.0,0.7882157219729081,0.5,0.875,0.125,1.0,0.8592295046380334,0.9117647058823529,1.0,0.0,0.68,0.37589044283720013
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.34063761852581687,0.625,0.0,1.0,0.5,0.34063761852581687,0.6875,0.0,1.0,0.22,-0.4509560339299333
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.21550225459223096,0.25,0.0,1.0,0.4,0.38761789751319115,0.3125,0.0,1.0,0.25,0.38761789751319115,0.3125,0.0,1.0,0.1,-0.08199200616907878
65197,makita impact drill,product_type,16,7,0.909516040032882,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9829457573537621,1.0,1.0,0.0,0.8,0.9829457573537621,1.0,1.0,0.0,0.32,0.7242627211601957
65347,mamoru hosoda,brand_entity_proxy,16,4,0.8734804792661254,0.0,0.0,1.0,0.0,0.8742416469033001,0.0,0.0,1.0,0.0,0.8742416469033001,0.0625,0.25,0.75,0.02,0.5322906474223771
65397,mandalorian this is the way,multi_constraint,16,13,0.8527237332178331,0.375,0.38461538461538464,0.6153846153846154,0.6,0.968625158718713,0.5,0.5384615384615384,0.46153846153846156,0.4,0.968625158718713,0.6875,0.6923076923076923,0.3076923076923077,0.22,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,0.8380940272459068,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7558196827567243,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9275883114047061,0.9743589743589743,1.0,0.0,0.78,0.3527343546562384
65798,marinator injector,brand_entity_proxy,16,6,0.573003856858004,0.625,0.6666666666666666,0.33333333333333337,1.0,0.73330440394942,0.75,0.8333333333333334,0.16666666666666663,0.6,0.73330440394942,0.875,1.0,0.0,0.28,0.28005601680560194
66004,marvel lego minifigures set,product_type,16,14,0.6446353319300818,0.3125,0.21428571428571427,0.7857142857142857,0.5,0.7997048732664059,0.375,0.2857142857142857,0.7142857142857143,0.3,0.7997048732664059,0.4375,0.35714285714285715,0.6428571428571428,0.14,-0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.3720624805747924,0.0,0.0,1.0,0.0,0.3720624805747924,0.0625,0.0,1.0,0.02,0.08401680504168059
66396,matrix black and decker,attribute_constraint,40,23,0.794359083916155,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7425166643528927,0.5,0.5652173913043478,0.4347826086956522,0.95,0.9312840155523658,0.6842105263157895,0.7391304347826086,0.26086956521739135,0.54,0.2912266281119883
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9596514220048643,1.0,1.0,0.0,0.75,0.9596514220048643,1.0,1.0,0.0,0.3,0.31403842100948387
66476,matx case,brand_entity_proxy,16,13,1.0,0.0,0.0,1.0,0.0,0.9910334253561859,0.0,0.0,1.0,0.0,0.9910334253561859,0.0,0.0,1.0,0.0,0.4342084214324218
66494,maven rifle scopes,product_type,39,10,0.3170696302100725,0.21621621621621623,0.3,0.7,0.8,0.43428138549438944,0.4594594594594595,0.6,0.4,0.9,0.6166611133183143,0.7567567567567568,0.9,0.09999999999999998,0.58,0.18845385341253848
67075,membrain gaming keyboard,product_type,16,10,0.7867708505157829,0.0625,0.1,0.9,0.1,0.960685003399892,0.0625,0.1,0.9,0.05,0.960685003399892,0.125,0.2,0.8,0.04,0.42008402520840293
67189,men in black costumes,attribute_constraint,16,1,0.9587815205169938,0.3333333333333333,1.0,0.0,0.5,0.9784876291153395,0.4,1.0,0.0,0.3,0.9784876291153395,0.6666666666666666,1.0,0.0,0.2,0.5115762305379484
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6524218679423482,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7620905416229086,1.0,1.0,0.0,0.8,0.7620905416229086,1.0,1.0,0.0,0.32,0.2527376500616255
67637,mens grizzley bear hat,product_type,16,8,0.799639463119697,0.5,0.625,0.375,0.8,0.9370736216582829,0.8,0.875,0.125,0.55,0.9370736216582829,0.9,1.0,0.0,0.26,0.41809140169114595
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8556823222395823,0.75,0.8571428571428571,0.1428571428571429,1.0,0.9298154792413622,0.9166666666666666,1.0,0.0,0.75,0.9298154792413622,1.0,1.0,0.0,0.32,0.5758818704376376
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4002561505553183,0.2,0.0,1.0,0.1,0.4002561505553183,0.2,0.0,1.0,0.05,0.4002561505553183,0.2,0.0,1.0,0.02,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9363792118010483,0.0,0.0,1.0,0.0,0.992422513692292,0.0,0.0,1.0,0.0,0.992422513692292,0.0,0.0,1.0,0.0,0.08401680504168059
68340,metal bed frame queen,attribute_constraint,25,19,0.8682785099656284,0.28,0.3684210526315789,0.631578947368421,0.7,0.8315229993050558,0.28,0.3684210526315789,0.631578947368421,0.35,0.9584677051264235,0.32,0.3684210526315789,0.631578947368421,0.16,0.03896432500995983
68572,mg mug,brand_entity_proxy,16,7,0.7665930056182712,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.4,0.9062031756307698,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.3,0.9062031756307698,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.12,0.160136003032013
69025,mighty sight,brand_entity_proxy,16,2,0.7961235838392504,0.6,0.5,0.5,0.9,0.7976616744852248,0.8666666666666667,1.0,0.0,0.65,0.7976616744852248,0.9333333333333333,1.0,0.0,0.3,0.36083340611070486
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.6903361831428165,0.25,0.2,0.8,0.4,0.7817358231656323,0.6875,0.8,0.19999999999999996,0.55,0.7817358231656323,0.8125,1.0,0.0,0.26,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.77990823370192,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.3,0.8553507083626076,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.15,0.8553507083626076,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.1,0.0
69695,miracle noodles,brand_entity_proxy,16,9,0.9772606664728632,0.625,1.0,0.0,1.0,0.9773438135515167,0.8125,1.0,0.0,0.65,0.9773438135515167,0.875,1.0,0.0,0.28,0.7242627211601957
69739,mirror lifht with tv,product_type,16,13,0.9339724701105759,0.0,0.0,1.0,0.0,0.9793966420304775,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9793966420304775,0.125,0.15384615384615385,0.8461538461538461,0.04,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.7528326115842388,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9266678909452164,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9266678909452164,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.89196384188362,0.6428571428571429,1.0,0.0,0.9,0.903519791772995,1.0,1.0,0.0,0.7,0.903519791772995,1.0,1.0,0.0,0.3,0.6656508985950979
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5,1.0,0.0,0.8,1.0,0.5625,1.0,0.0,0.45,1.0,0.6875,1.0,0.0,0.22,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.46988226021147195,0.43478260869565216,0.375,0.625,1.0,0.6554911365186503,0.7391304347826086,0.625,0.375,0.85,0.7657927716955546,0.8260869565217391,0.625,0.375,0.38,-0.11009637651263605
71356,mtb jump,brand_entity_proxy,16,7,0.6067897326593953,0.3125,0.42857142857142855,0.5714285714285714,0.5,0.7470331509145101,0.3125,0.42857142857142855,0.5714285714285714,0.25,0.7470331509145101,0.375,0.5714285714285714,0.4285714285714286,0.12,0.20498001542269692
71655,muse hummingbird feeder,product_type,41,20,0.6251871820213295,0.24390243902439024,0.35,0.65,1.0,0.6511586626089604,0.4878048780487805,0.7,0.30000000000000004,1.0,0.825326458938928,0.7804878048780488,0.9,0.09999999999999998,0.64,0.2959827900147124
71902,myo storm,brand_entity_proxy,16,1,0.02149848804706455,0.0,0.0,1.0,0.0,0.29148886659243417,0.0,0.0,1.0,0.0,0.29148886659243417,0.0,0.0,1.0,0.0,-0.5446657001280868
