query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46149,gm original equipment ignition knock,multi_constraint,16,15,1.0,0.625,0.6666666666666666,0.33333333333333337,1.0,0.9972477729952797,1.0,1.0,0.0,0.8,0.9972477729952797,1.0,1.0,0.0,0.32,0.2520504151250418
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.45063698057117973,0.391304347826087,0.4444444444444444,0.5555555555555556,1.0,0.6310366917146434,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.729271564988522,1.0,1.0,0.0,0.7,0.39398568613662666
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.762478314145643,0.1875,0.2,0.8,0.3,0.9318387512516692,0.25,0.3,0.7,0.2,0.9318387512516692,0.25,0.3,0.7,0.08,0.30806161848616215
46910,goumikids mittens,brand_entity_proxy,16,7,0.6703022873921171,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.0,0.8198748971628104,0.9285714285714286,1.0,0.0,0.65,0.8198748971628104,1.0,1.0,0.0,0.32,0.3204845447078812
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8291440025241003,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.6,0.9504384550612958,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.4,0.9504384550612958,0.7142857142857143,0.7777777777777778,0.2222222222222222,0.22,0.4856221545660243
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7522945242525657,0.3125,0.5,0.5,0.5,0.8900457025762243,0.5,0.625,0.375,0.4,0.8900457025762243,0.75,1.0,0.0,0.24,0.4338609156373124
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.9370154196830378,0.5625,0.6,0.4,0.9,0.9925014184361496,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9925014184361496,0.8125,0.8,0.19999999999999996,0.26,0.08401680504168059
47526,grid mirror,product_type,40,24,0.5697336835322161,0.2777777777777778,0.20833333333333334,0.7916666666666666,1.0,0.6142636790611947,0.4166666666666667,0.3333333333333333,0.6666666666666667,0.75,0.8486220233382993,0.4722222222222222,0.4166666666666667,0.5833333333333333,0.36,-0.03824072547781111
47631,groceries ebt eligible snacks,product_type,40,28,0.934408318780155,0.0,0.0,1.0,0.0,0.8508229068670443,0.0,0.0,1.0,0.0,0.957204356312871,0.11428571428571428,0.14285714285714285,0.8571428571428572,0.08,0.21977927593883462
47857,gucci cologne for men gift set,multi_constraint,40,26,0.684394013374121,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.7321780752566135,0.48717948717948717,0.5769230769230769,0.42307692307692313,1.0,0.8876323304967423,0.9487179487179487,1.0,0.0,0.76,0.2692171103851283
47892,gues book,brand_entity_proxy,16,9,0.7267228041984715,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8502711604099127,0.1875,0.1111111111111111,0.8888888888888888,0.15,0.8502711604099127,0.25,0.2222222222222222,0.7777777777777778,0.08,0.20498001542269692
48397,hair salon kit for women,multi_constraint,16,12,0.7919677384843734,0.25,0.25,0.75,0.4,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.07961540283151329
48914,handheld laser welding machine,product_type,40,22,0.21790786151067845,0.17142857142857143,0.13636363636363635,0.8636363636363636,0.9,0.32111758466584167,0.2857142857142857,0.22727272727272727,0.7727272727272727,0.65,0.6838394507197673,0.4857142857142857,0.4090909090909091,0.5909090909090908,0.42,-0.28965331318564486
48929,handicraftworldart,brand_entity_proxy,40,19,0.40209100703054335,0.047619047619047616,0.0,1.0,0.3,0.490366508505266,0.09523809523809523,0.05263157894736842,0.9473684210526316,0.2,0.7350126959108648,0.19047619047619047,0.15789473684210525,0.8421052631578947,0.12,0.22832361330074818
49077,hangover relief,brand_entity_proxy,16,11,0.7453016244178956,0.0,0.0,1.0,0.0,0.9198775990797403,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.9198775990797403,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.02,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.6252840903220833,0.0,0.0,1.0,0.0,0.8012533569127933,0.06666666666666667,0.0,1.0,0.05,0.8012533569127933,0.2,0.2,0.8,0.06,0.2533729680975594
49481,hawaii baby pool,product_type,16,1,0.4721273963502787,0.5,1.0,0.0,0.6,0.4992202627984007,0.5,1.0,0.0,0.45,0.4992202627984007,0.75,1.0,0.0,0.22,0.16249071680851424
49972,heavy duty bicycle tubes,product_type,16,6,0.6878507881809353,0.25,0.16666666666666666,0.8333333333333334,0.4,0.7754093711775383,0.25,0.16666666666666666,0.8333333333333334,0.2,0.7754093711775383,0.4375,0.5,0.5,0.14,0.045188680072809045
50118,hellboy toy,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9794945289365545,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9794945289365545,0.875,0.9230769230769231,0.07692307692307687,0.28,0.31329846638354614
50311,heroine make long and curl mascara,multi_constraint,41,18,0.8567940324912663,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.7847126720323663,0.4878048780487805,0.7222222222222222,0.2777777777777778,1.0,0.9413400367774379,0.975609756097561,1.0,0.0,0.8,0.4817931901543223
50356,hex wrench socket sets,product_type,16,5,0.4427073933211863,0.0,0.0,1.0,0.0,0.620437407277326,0.0,0.0,1.0,0.0,0.620437407277326,0.0625,0.0,1.0,0.02,-0.014625448482542613
50494,high heel shoe chair,product_type,16,7,0.8956576786823761,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.8,0.9736095477975629,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.4,0.9736095477975629,0.7777777777777778,1.0,0.0,0.22,0.5797710356524485
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.18,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.7898958976868146,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9153960832928485,0.125,0.07692307692307693,0.9230769230769231,0.1,0.9153960832928485,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7859162856301584,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9539464204343571,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9539464204343571,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.3,0.16087993330796874
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.4542285593528858,0.19444444444444445,0.3076923076923077,0.6923076923076923,0.8,0.42681141501236164,0.3888888888888889,0.46153846153846156,0.5384615384615384,0.8,0.7044558665084331,0.6666666666666666,0.7692307692307693,0.23076923076923073,0.56,-0.16188638248451553
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.847633897435741,0.2857142857142857,0.4444444444444444,0.5555555555555556,0.4,0.9642713076054654,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.3,0.9642713076054654,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.16,0.3016550570723321
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.2991821916262656,1.0,1.0,0.0,0.8,0.2991821916262656,1.0,1.0,0.0,0.32,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.628132778666319,0.0,0.0,1.0,0.1,0.6308910144140851,0.0,0.0,1.0,0.05,0.6308910144140851,0.0,0.0,1.0,0.02,0.2966761621020507
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7658023233139449,0.4,0.6666666666666666,0.33333333333333337,0.2,0.880172836550617,0.4,0.6666666666666666,0.33333333333333337,0.1,0.880172836550617,0.4,0.6666666666666666,0.33333333333333337,0.06,0.32719844670996184
53042,indian wedding clothes for men,multi_constraint,16,8,0.7372239083136201,0.0,0.0,1.0,0.1,0.738004406038334,0.0,0.0,1.0,0.05,0.738004406038334,0.0,0.0,1.0,0.02,0.42971679039879
53114,induro gimbal head,product_type,16,2,0.7961235838392504,0.625,1.0,0.0,1.0,0.7980245698333852,0.9375,1.0,0.0,0.75,0.7980245698333852,0.9375,1.0,0.0,0.3,0.24597601850723635
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.18,0.6441288386528845
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8285452329852562,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9481169516857446,1.0,1.0,0.0,0.8,0.9481169516857446,1.0,1.0,0.0,0.32,0.06482037235521644
53451,instant pot 3 quart,attribute_constraint,16,3,0.9240247746168361,0.625,1.0,0.0,1.0,0.9287196389851858,0.8125,1.0,0.0,0.65,0.9287196389851858,0.875,1.0,0.0,0.28,0.6078917900053905
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7373316672804684,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.1,0.9164435436241467,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.1,0.9164435436241467,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.04,-0.31113778730503894
54044,iphone 11 pri,attribute_constraint,15,2,0.7334340648942299,0.0,0.0,1.0,0.0,0.7505364225979413,0.0,0.0,1.0,0.0,0.7505364225979413,0.0,0.0,1.0,0.0,0.45392064950160177
54558,iphone x refurbished,product_type,16,7,0.99830826830799,0.7777777777777778,1.0,0.0,1.0,0.9996966743818254,1.0,1.0,0.0,0.75,0.9996966743818254,1.0,1.0,0.0,0.3,0.7392080704568716
54634,iphone xs bee case,product_type,16,5,0.5223169438203353,0.0,0.0,1.0,0.0,0.6174896894671239,0.0,0.0,1.0,0.0,0.6174896894671239,0.125,0.0,1.0,0.02,0.2902191756051529
54889,iron chest master,product_type,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8356250353351355,0.625,0.8,0.19999999999999996,1.0,0.933042445547174,0.875,1.0,0.0,0.7,0.933042445547174,0.9375,1.0,0.0,0.3,0.5475598112357867
55365,jade oil,brand_entity_proxy,16,3,0.8057805061213534,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.4,0.8081798005668078,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.25,0.8081798005668078,0.7142857142857143,1.0,0.0,0.2,0.2593022643489405
55531,jars without lids,product_type,40,5,0.010648683555677569,0.06896551724137931,0.0,1.0,0.3,0.015581693813656613,0.10344827586206896,0.0,1.0,0.25,0.3542305871846712,0.1724137931034483,0.0,1.0,0.14,-0.19239616630418402
55677,jeans cintura elastica mujer,product_type,25,12,0.5523742118324575,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.1,0.691837108260442,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.05,0.8210333092878336,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,0.06750113088169706
56281,joovy vent,brand_entity_proxy,16,5,0.21213363425001483,0.42857142857142855,0.4,0.6,1.0,0.4720661818229071,1.0,1.0,0.0,0.8,0.4720661818229071,1.0,1.0,0.0,0.32,-0.5731662844707838
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6696437156748808,0.5,0.6666666666666666,0.33333333333333337,1.0,0.7998102992646067,0.6666666666666666,1.0,0.0,0.55,0.7998102992646067,0.6666666666666666,1.0,0.0,0.22,0.028867513459481287
57100,kayak storage,product_type,16,14,0.8327955971747847,0.5333333333333333,0.5,0.5,0.9,0.9523406077609462,0.8,0.7857142857142857,0.2142857142857143,0.65,0.9523406077609462,1.0,1.0,0.0,0.32,-0.23775914654268485
57276,kerastase shampoo without sulfates,product_type,40,24,0.5632007449829757,0.2222222222222222,0.25,0.75,1.0,0.5401250047001452,0.4722222222222222,0.4583333333333333,0.5416666666666667,1.0,0.8176923479758055,0.8611111111111112,0.9166666666666666,0.08333333333333337,0.7,-0.015099903568009476
57921,kids nylon backpack,product_type,40,29,0.85011663231495,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.9032701684188527,0.3157894736842105,0.3448275862068966,0.6551724137931034,0.6,0.9627482417290796,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.34,0.44316874792728717
58044,kids toothbrush batman,product_type,16,3,0.970767199755352,0.625,1.0,0.0,1.0,0.9709707167813436,1.0,1.0,0.0,0.8,0.9709707167813436,1.0,1.0,0.0,0.32,0.7856358308365567
58233,kindle unlimited audiobooks,product_type,16,13,0.7969344993453359,0.0,0.0,1.0,0.0,0.9203718166833084,0.0,0.0,1.0,0.0,0.9203718166833084,0.0625,0.07692307692307693,0.9230769230769231,0.02,0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.9375119002569006,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9856261048209268,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9856261048209268,0.875,1.0,0.0,0.28,0.5806873532270203
58597,kitchen pans set,product_type,16,15,0.8019174103317279,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,-0.42008402520840293
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6910714135504372,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8600587043785441,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8600587043785441,0.125,0.09090909090909091,0.9090909090909091,0.04,-0.2193817272381392
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.9831931978730118,0.5625,1.0,0.0,0.9,0.9832943110750638,0.6875,1.0,0.0,0.55,0.9832943110750638,0.9375,1.0,0.0,0.3,0.7201579347479219
61329,lego ninjago costume,product_type,16,14,0.6731637270473511,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8227842285168233,1.0,1.0,0.0,0.8,0.8227842285168233,1.0,1.0,0.0,0.32,-0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.49292923094133906,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.9,0.6741133220766645,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6741133220766645,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.17764934669967067
61574,leopard scrunchie,brand_entity_proxy,16,10,0.8254628944626052,0.625,0.8,0.19999999999999996,1.0,0.9422116434547112,1.0,1.0,0.0,0.8,0.9422116434547112,1.0,1.0,0.0,0.32,0.4760952285695233
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.613260045739113,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7432635632827331,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.7432635632827331,0.75,1.0,0.0,0.24,0.1215783580010781
61723,levis jeans for men 559,multi_constraint,16,2,0.701817296967803,0.625,1.0,0.0,1.0,0.7045976143425725,1.0,1.0,0.0,0.8,0.7045976143425725,1.0,1.0,0.0,0.32,0.4919520370144727
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.6117559472330091,0.18181818181818182,0.18181818181818182,0.8181818181818181,0.4,0.7906778428972466,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.3,0.7906778428972466,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.14,-0.13162903634288353
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,0.875,1.0,0.0,0.7,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7757035298933325,0.1875,0.125,0.875,0.3,0.8388494761847367,0.1875,0.125,0.875,0.15,0.8388494761847367,0.1875,0.125,0.875,0.06,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.7497435623413751,0.125,0.125,0.875,0.1,0.8886549141041332,0.125,0.125,0.875,0.05,0.8886549141041332,0.125,0.125,0.875,0.02,0.3253956867279843
62513,lil peep hoodies,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9728282651276601,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9728282651276601,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.15631503171567185
62558,lime green fitted hat,attribute_constraint,16,3,0.5527004296002407,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5559200577431431,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.5559200577431431,0.1875,0.3333333333333333,0.6666666666666667,0.06,0.26052505285945304
62858,liquor opener,brand_entity_proxy,16,10,0.723850172857235,0.0,0.0,1.0,0.0,0.8982986965487794,0.08333333333333333,0.1,0.9,0.05,0.8982986965487794,0.16666666666666666,0.2,0.8,0.04,0.28697202159177565
62937,little girl book,product_type,16,2,0.6934264036172708,0.5,0.5,0.5,0.2,0.6934264036172708,0.5,0.5,0.5,0.1,0.6934264036172708,1.0,1.0,0.0,0.06,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.8617780359017885,0.0,0.0,1.0,0.0,0.9107960575310117,0.025,0.029411764705882353,0.9705882352941176,0.05,0.9709507068126445,0.05,0.058823529411764705,0.9411764705882353,0.04,0.08647961557526791
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8459359745227031,0.5625,0.8,0.19999999999999996,0.9,0.933998778917825,0.9375,1.0,0.0,0.75,0.933998778917825,0.9375,1.0,0.0,0.3,0.5118906968889915
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5153576768761255,0.6666666666666666,1.0,0.0,1.0,0.5183031900282079,1.0,1.0,0.0,0.75,0.5183031900282079,1.0,1.0,0.0,0.3,0.34953103682127784
63917,low calorie cookbooks,product_type,40,28,0.9233711941225413,0.125,0.14285714285714285,0.8571428571428572,0.5,0.8155996455559413,0.125,0.14285714285714285,0.8571428571428572,0.25,0.9539769784295833,0.125,0.14285714285714285,0.8571428571428572,0.1,0.22915340198673934
63927,low card flour,product_type,14,7,0.5928180774358642,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.2,0.8137573641874947,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.1,0.8137573641874947,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.06,0.0265241262807627
64191,lululemon tee shirts women,product_type,16,1,0.43574854809226204,0.6666666666666666,1.0,0.0,1.0,0.43816769466506994,0.6666666666666666,1.0,0.0,0.75,0.43816769466506994,0.6666666666666666,1.0,0.0,0.3,0.17501500535908437
64212,lumi spa - nu skin,product_type,38,8,0.6360302273438713,0.2647058823529412,0.5,0.5,1.0,0.7921330090287015,0.5,0.875,0.125,1.0,0.8626723622401027,0.9117647058823529,1.0,0.0,0.68,0.4040764502288034
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.3457804507141436,0.625,0.0,1.0,0.5,0.3457804507141436,0.6875,0.5,0.5,0.22,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.21550225459223096,0.25,0.0,1.0,0.4,0.38761789751319115,0.3125,0.0,1.0,0.25,0.38761789751319115,0.3125,0.0,1.0,0.1,-0.08199200616907878
65197,makita impact drill,product_type,16,7,0.8949880782310674,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9684797694599832,1.0,1.0,0.0,0.8,0.9684797694599832,1.0,1.0,0.0,0.32,0.6696013837141432
65347,mamoru hosoda,brand_entity_proxy,16,4,0.8734804792661254,0.0,0.0,1.0,0.0,0.8742416469033001,0.0,0.0,1.0,0.0,0.8742416469033001,0.0625,0.25,0.75,0.02,0.5322906474223771
65397,mandalorian this is the way,multi_constraint,16,13,0.9157083135347952,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9695061563187536,0.5,0.5384615384615384,0.46153846153846156,0.4,0.9695061563187536,0.75,0.7692307692307693,0.23076923076923073,0.24,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,0.8380940272459068,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7589111371243293,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9305694008571934,0.9743589743589743,1.0,0.0,0.78,0.37354653981539604
65798,marinator injector,brand_entity_proxy,16,6,0.573003856858004,0.625,0.6666666666666666,0.33333333333333337,1.0,0.73330440394942,0.75,0.8333333333333334,0.16666666666666663,0.6,0.73330440394942,0.8125,1.0,0.0,0.26,0.28005601680560194
66004,marvel lego minifigures set,product_type,16,14,0.6446353319300818,0.375,0.2857142857142857,0.7142857142857143,0.6,0.7997048732664059,0.4375,0.35714285714285715,0.6428571428571428,0.35,0.7997048732664059,0.5625,0.5,0.5,0.18,-0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.3720624805747924,0.0,0.0,1.0,0.0,0.3720624805747924,0.0625,0.0,1.0,0.02,0.08401680504168059
66396,matrix black and decker,attribute_constraint,40,23,0.7898281717247713,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7004667836952114,0.47368421052631576,0.4782608695652174,0.5217391304347826,0.9,0.9242813174213129,0.6052631578947368,0.6086956521739131,0.3913043478260869,0.46,0.2994450351281732
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,1.0,0.0,0.0,1.0,0.0,0.9934218170681579,0.0,0.0,1.0,0.0,0.9934218170681579,0.0,0.0,1.0,0.0,0.5036817688616092
66494,maven rifle scopes,product_type,39,10,0.37216463352557166,0.1891891891891892,0.3,0.7,0.8,0.4341563938204861,0.40540540540540543,0.6,0.4,0.8,0.6175052915558485,0.7297297297297297,0.9,0.09999999999999998,0.56,0.17992766443579025
67075,membrain gaming keyboard,product_type,16,10,0.8527237332178331,0.0625,0.1,0.9,0.1,0.9674888645541367,0.0625,0.1,0.9,0.05,0.9674888645541367,0.125,0.2,0.8,0.04,0.5321064319306437
67189,men in black costumes,attribute_constraint,16,1,0.9473236384355905,0.26666666666666666,1.0,0.0,0.4,0.966073453951546,0.4,1.0,0.0,0.3,0.966073453951546,0.6666666666666666,1.0,0.0,0.2,0.3564531154716028
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.6415470618747098,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7592425632816907,1.0,1.0,0.0,0.8,0.7592425632816907,1.0,1.0,0.0,0.32,0.11323959645618287
67637,mens grizzley bear hat,product_type,16,8,0.8107899506712414,0.6,0.75,0.25,0.9,0.9501407343505219,0.9,1.0,0.0,0.6,0.9501407343505219,0.9,1.0,0.0,0.26,0.5218039974594922
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.7869546034507995,0.5833333333333334,0.7142857142857143,0.2857142857142857,1.0,0.9319867677612096,1.0,1.0,0.0,0.8,0.9319867677612096,1.0,1.0,0.0,0.32,0.3587460832234465
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4002561505553183,0.2,0.0,1.0,0.1,0.4002561505553183,0.2,0.0,1.0,0.05,0.4002561505553183,0.2,0.0,1.0,0.02,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9363792118010483,0.0,0.0,1.0,0.0,0.992422513692292,0.0,0.0,1.0,0.0,0.992422513692292,0.0,0.0,1.0,0.0,0.08401680504168059
68340,metal bed frame queen,attribute_constraint,25,19,0.8714237384631928,0.32,0.42105263157894735,0.5789473684210527,0.8,0.8753296084670821,0.32,0.42105263157894735,0.5789473684210527,0.4,0.9709719961428518,0.36,0.42105263157894735,0.5789473684210527,0.18,0.24677405839641223
68572,mg mug,brand_entity_proxy,16,7,0.7749958452082575,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.5,0.9145873521326114,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.3,0.9145873521326114,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.14,0.19501711260334254
69025,mighty sight,brand_entity_proxy,16,2,0.8805759217511043,0.6,1.0,0.0,0.9,0.8814488912158203,0.8666666666666667,1.0,0.0,0.65,0.8814488912158203,0.9333333333333333,1.0,0.0,0.3,0.5552945231763541
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7357620286145871,0.3125,0.4,0.6,0.5,0.8269234998462721,0.625,0.8,0.19999999999999996,0.5,0.8269234998462721,0.8125,1.0,0.0,0.26,0.3363853150984801
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8056624303857551,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.2,0.9228443800183654,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.1,0.9228443800183654,0.26666666666666666,0.23076923076923078,0.7692307692307692,0.1,-0.24631741494982246
69695,miracle noodles,brand_entity_proxy,16,9,0.9772606664728632,0.625,1.0,0.0,1.0,0.9773438135515167,0.8125,1.0,0.0,0.65,0.9773438135515167,0.875,1.0,0.0,0.28,0.7242627211601957
69739,mirror lifht with tv,product_type,16,13,0.9339724701105759,0.0,0.0,1.0,0.0,0.9793966420304775,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9793966420304775,0.125,0.15384615384615385,0.8461538461538461,0.04,0.19105170543026556
70263,molle gear,brand_entity_proxy,16,11,0.7528326115842388,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9266678909452164,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9266678909452164,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.16087993330796874
70625,moped headlight assembly,product_type,16,3,0.89196384188362,0.6428571428571429,1.0,0.0,0.9,0.903519791772995,1.0,1.0,0.0,0.7,0.903519791772995,1.0,1.0,0.0,0.28,0.6656508985950979
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5,1.0,0.0,0.8,1.0,0.5625,1.0,0.0,0.45,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.46988226021147195,0.43478260869565216,0.375,0.625,1.0,0.6554911365186503,0.6956521739130435,0.625,0.375,0.8,0.7665271384116624,0.8260869565217391,0.625,0.375,0.38,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.6067897326593953,0.25,0.2857142857142857,0.7142857142857143,0.4,0.7525034008179088,0.25,0.2857142857142857,0.7142857142857143,0.2,0.7525034008179088,0.375,0.5714285714285714,0.4285714285714286,0.12,0.28697202159177565
71655,muse hummingbird feeder,product_type,41,20,0.6251871820213295,0.24390243902439024,0.35,0.65,1.0,0.6511586626089604,0.4878048780487805,0.7,0.30000000000000004,1.0,0.8237469079178208,0.8048780487804879,0.9,0.09999999999999998,0.66,0.28848092206503073
71902,myo storm,brand_entity_proxy,16,1,0.020233998450527226,0.0,0.0,1.0,0.0,0.29022777433698427,0.0,0.0,1.0,0.0,0.29022777433698427,0.0,0.0,1.0,0.0,-0.5705200846278378
72088,nail swatch sticks,product_type,16,11,0.8374226095567352,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9467268333099229,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.9467268333099229,0.4375,0.5454545454545454,0.4545454545454546,0.14,0.2193817272381392
