query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.6751001864258692,0.3125,0.5,0.5,0.5,0.7644906595667088,0.3125,0.5,0.5,0.25,0.7644906595667088,0.4375,0.8333333333333334,0.16666666666666663,0.14,0.632616487225477
46149,gm original equipment ignition knock,multi_constraint,16,15,0.9294415579191924,0.625,0.6,0.4,1.0,0.9829418672322847,1.0,1.0,0.0,0.8,0.9829418672322847,1.0,1.0,0.0,0.32,-0.14002800840280097
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.45063698057117973,0.391304347826087,0.4444444444444444,0.5555555555555556,1.0,0.6310366917146434,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.729271564988522,1.0,1.0,0.0,0.7,0.39398568613662666
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.762478314145643,0.1875,0.2,0.8,0.3,0.9332917734410044,0.25,0.3,0.7,0.2,0.9332917734410044,0.25,0.3,0.7,0.08,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.7559358212384522,0.7142857142857143,0.8571428571428571,0.1428571428571429,1.0,0.8297599026042436,0.9285714285714286,1.0,0.0,0.65,0.8297599026042436,1.0,1.0,0.0,0.32,0.38812449886733347
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.8291440025241003,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.6,0.9504384550612958,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.4,0.9504384550612958,0.7142857142857143,0.7777777777777778,0.2222222222222222,0.22,0.4856221545660243
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7793128285143582,0.375,0.5,0.5,0.6,0.9169578066732944,0.5,0.625,0.375,0.4,0.9169578066732944,0.75,1.0,0.0,0.24,0.4338609156373124
47217,gray throw blanket sherpa,attribute_constraint,16,15,1.0,0.5625,0.6,0.4,0.9,0.9942103224323964,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9942103224323964,0.8125,0.8,0.19999999999999996,0.26,0.14002800840280097
47526,grid mirror,product_type,40,24,0.5692805923130777,0.2777777777777778,0.20833333333333334,0.7916666666666666,1.0,0.5859303249154649,0.4166666666666667,0.375,0.625,0.75,0.8494902995136139,0.4444444444444444,0.4166666666666667,0.5833333333333333,0.32,-0.04994926221118587
47631,groceries ebt eligible snacks,product_type,40,28,0.9370154196830378,0.0,0.0,1.0,0.0,0.8541182680756881,0.02857142857142857,0.03571428571428571,0.9642857142857143,0.05,0.9656180577999498,0.14285714285714285,0.17857142857142858,0.8214285714285714,0.1,0.3284472715592008
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6039769841738407,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.679360726009157,0.48717948717948717,0.5769230769230769,0.42307692307692313,1.0,0.8430504554627154,0.9487179487179487,1.0,0.0,0.76,0.2601272454659138
47892,gues book,brand_entity_proxy,16,9,0.7571888033844384,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8853146733903591,0.125,0.1111111111111111,0.8888888888888888,0.1,0.8853146733903591,0.25,0.3333333333333333,0.6666666666666667,0.08,0.36896402776085446
48397,hair salon kit for women,multi_constraint,16,12,0.7919677384843734,0.25,0.25,0.75,0.4,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.07961540283151329
48914,handheld laser welding machine,product_type,40,22,0.21790786151067845,0.17142857142857143,0.13636363636363635,0.8636363636363636,0.9,0.3196780605833437,0.2857142857142857,0.22727272727272727,0.7727272727272727,0.65,0.6816035320385255,0.4857142857142857,0.4090909090909091,0.5909090909090908,0.42,-0.32305061325563583
48929,handicraftworldart,brand_entity_proxy,40,19,0.47152222896732066,0.047619047619047616,0.0,1.0,0.3,0.4989649323200838,0.09523809523809523,0.05263157894736842,0.9473684210526316,0.2,0.7425793844660477,0.19047619047619047,0.15789473684210525,0.8421052631578947,0.12,0.2435592946331429
49077,hangover relief,brand_entity_proxy,16,11,0.7453016244178956,0.0,0.0,1.0,0.0,0.9198775990797403,0.0,0.0,1.0,0.0,0.9198775990797403,0.0,0.0,1.0,0.0,0.1023781393777983
49201,hardbody supplements,brand_entity_proxy,16,10,0.6905961759306691,0.0,0.0,1.0,0.0,0.8663765627999312,0.06666666666666667,0.1,0.9,0.05,0.8663765627999312,0.06666666666666667,0.1,0.9,0.02,0.2533729680975594
49481,hawaii baby pool,product_type,16,1,0.47482289146542195,0.5,1.0,0.0,0.6,0.5000222778612989,0.5,1.0,0.0,0.45,0.5000222778612989,0.75,1.0,0.0,0.22,0.22245752896403737
49972,heavy duty bicycle tubes,product_type,16,6,0.5772057999531567,0.375,0.16666666666666666,0.8333333333333334,0.6,0.7451673869682917,0.4375,0.16666666666666666,0.8333333333333334,0.35,0.7451673869682917,0.5625,0.5,0.5,0.18,-0.15397624321105302
50118,hellboy toy,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9794945289365545,0.8125,0.9230769230769231,0.07692307692307687,0.65,0.9794945289365545,0.875,0.9230769230769231,0.07692307692307687,0.28,0.31329846638354614
50311,heroine make long and curl mascara,multi_constraint,41,18,0.9312630902825905,0.24390243902439024,0.5,0.5,1.0,0.8281505297491651,0.4878048780487805,0.7777777777777778,0.2222222222222222,1.0,0.9523024863603697,0.975609756097561,1.0,0.0,0.8,0.5153370177324103
50356,hex wrench socket sets,product_type,16,5,0.5420623236284219,0.0,0.0,1.0,0.0,0.6294953520694043,0.0,0.0,1.0,0.0,0.6294953520694043,0.0625,0.0,1.0,0.02,0.04387634544762784
50494,high heel shoe chair,product_type,16,7,0.9782637159210662,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.8,0.9796521219949017,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.4,0.9796521219949017,0.7777777777777778,1.0,0.0,0.22,0.6232538633263821
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.16,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.7937892708477715,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9186946316495447,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.9186946316495447,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7885497208855957,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.956427532654135,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.956427532654135,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.3,0.19013083027305397
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.4016097762189585,0.19444444444444445,0.23076923076923078,0.7692307692307692,0.7,0.5174297942863881,0.3611111111111111,0.46153846153846156,0.5384615384615384,0.75,0.7204317208954469,0.6944444444444444,0.8461538461538461,0.15384615384615385,0.58,-0.07403041718704374
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.840550936030796,0.2857142857142857,0.4444444444444444,0.5555555555555556,0.4,0.9587031819069828,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.25,0.9587031819069828,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.16,0.2886526839226626
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.2991821916262656,0.9375,1.0,0.0,0.75,0.2991821916262656,1.0,1.0,0.0,0.32,-0.30806161848616215
52482,i was not the blossom,multi_constraint,15,1,0.6306760781836068,0.0,0.0,1.0,0.1,0.6306760781836068,0.0,0.0,1.0,0.05,0.6306760781836068,0.0,0.0,1.0,0.02,0.33248190580402237
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7658023233139449,0.4,0.6666666666666666,0.33333333333333337,0.2,0.880172836550617,0.4,0.6666666666666666,0.33333333333333337,0.1,0.880172836550617,0.4,0.6666666666666666,0.33333333333333337,0.06,0.32719844670996184
53042,indian wedding clothes for men,multi_constraint,16,8,0.787295230430589,0.0,0.0,1.0,0.1,0.7880213242714267,0.0,0.0,1.0,0.05,0.7880213242714267,0.0,0.0,1.0,0.02,0.4521646824345477
53114,induro gimbal head,product_type,16,2,0.8544409527868279,0.625,1.0,0.0,1.0,0.8557981755361902,0.9375,1.0,0.0,0.75,0.8557981755361902,0.9375,1.0,0.0,0.3,0.4509560339299333
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.18,0.6441288386528845
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8380940272459068,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9562105850457533,1.0,1.0,0.0,0.8,0.9562105850457533,1.0,1.0,0.0,0.32,0.09723055853282467
53451,instant pot 3 quart,attribute_constraint,16,3,0.7840010657072848,0.625,1.0,0.0,1.0,0.7973486496742703,0.8125,1.0,0.0,0.65,0.7973486496742703,0.875,1.0,0.0,0.28,0.5731551162907967
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7119745248476947,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.1,0.8949506296178076,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.1,0.8949506296178076,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.04,-0.4667066809575584
54044,iphone 11 pri,attribute_constraint,15,2,0.6516118037933959,0.0,0.0,1.0,0.0,0.6739637203986139,0.0,0.0,1.0,0.0,0.6739637203986139,0.0,0.0,1.0,0.0,0.36313651960128146
54558,iphone x refurbished,product_type,16,7,0.99830826830799,0.7777777777777778,1.0,0.0,1.0,0.9997150366430947,1.0,1.0,0.0,0.75,0.9997150366430947,1.0,1.0,0.0,0.3,0.7537023463481829
54634,iphone xs bee case,product_type,16,5,0.6241279109768532,0.0,0.0,1.0,0.0,0.6250156876227644,0.0,0.0,1.0,0.0,0.6250156876227644,0.125,0.0,1.0,0.02,0.36878679773030487
54889,iron chest master,product_type,16,1,1.0,0.5,1.0,0.0,0.8,1.0,0.75,1.0,0.0,0.6,1.0,0.875,1.0,0.0,0.28,0.42008402520840293
55280,jabra elite 65t,attribute_constraint,16,5,0.8356250353351355,0.625,0.8,0.19999999999999996,1.0,0.9334573541598675,0.9375,1.0,0.0,0.75,0.9334573541598675,0.9375,1.0,0.0,0.3,0.5821756613713824
55365,jade oil,brand_entity_proxy,16,3,0.8057805061213534,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.4,0.8081798005668078,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.25,0.8081798005668078,0.7142857142857143,1.0,0.0,0.2,0.2593022643489405
55531,jars without lids,product_type,40,5,0.010648683555677569,0.034482758620689655,0.0,1.0,0.2,0.015581693813656613,0.10344827586206896,0.0,1.0,0.25,0.353265596072665,0.1724137931034483,0.0,1.0,0.14,-0.19175126295344372
55677,jeans cintura elastica mujer,product_type,25,12,0.36303047421066004,0.0,0.0,1.0,0.0,0.564888919194527,0.0,0.0,1.0,0.0,0.6943029600844117,0.041666666666666664,0.0,1.0,0.02,-0.11584065041633171
56281,joovy vent,brand_entity_proxy,16,5,0.3828379104011145,0.5714285714285714,0.6,0.4,1.0,0.5557258538183202,1.0,1.0,0.0,0.8,0.5557258538183202,1.0,1.0,0.0,0.32,-0.2527217334986453
56758,jvc lt-22mar400,attribute_constraint,16,3,0.802817175073307,0.5,0.6666666666666666,0.33333333333333337,0.9,0.805112041393849,0.6666666666666666,1.0,0.0,0.55,0.805112041393849,0.6666666666666666,1.0,0.0,0.22,0.08660254037844387
57100,kayak storage,product_type,16,14,0.8372425960694905,0.6,0.5714285714285714,0.4285714285714286,1.0,0.9559397795521414,0.8,0.7857142857142857,0.2142857142857143,0.65,0.9559397795521414,1.0,1.0,0.0,0.32,-0.24798534639398312
57276,kerastase shampoo without sulfates,product_type,40,24,0.4572569310921926,0.19444444444444445,0.20833333333333334,0.7916666666666666,1.0,0.5793359486434232,0.4722222222222222,0.5416666666666666,0.45833333333333337,1.0,0.8020849232101768,0.8888888888888888,0.9583333333333334,0.04166666666666663,0.72,0.04659398815271496
57921,kids nylon backpack,product_type,40,29,0.8405678380542997,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.8971076883858671,0.3157894736842105,0.3448275862068966,0.6551724137931034,0.6,0.9573995766420926,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.34,0.424878862050299
58044,kids toothbrush batman,product_type,16,3,0.970767199755352,0.625,1.0,0.0,1.0,0.9709707167813436,1.0,1.0,0.0,0.8,0.9709707167813436,1.0,1.0,0.0,0.32,0.7856358308365567
58233,kindle unlimited audiobooks,product_type,16,13,0.7969344993453359,0.0,0.0,1.0,0.0,0.9203718166833084,0.0,0.0,1.0,0.0,0.9203718166833084,0.0625,0.07692307692307693,0.9230769230769231,0.02,0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.94037119889105,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9883721155847198,0.75,0.8181818181818182,0.18181818181818177,0.6,0.9883721155847198,0.875,1.0,0.0,0.28,0.6148454328286098
58597,kitchen pans set,product_type,16,15,0.8019174103317279,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,-0.42008402520840293
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6063044894654644,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8375183875938135,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8375183875938135,0.125,0.09090909090909091,0.9090909090909091,0.04,-0.30713441813339487
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.9714403272568198,0.5625,1.0,0.0,0.9,0.9716121481623554,0.75,1.0,0.0,0.6,0.9716121481623554,1.0,1.0,0.0,0.32,0.6888467201936644
61329,lego ninjago costume,product_type,16,14,0.6731637270473511,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8227842285168233,1.0,1.0,0.0,0.8,0.8227842285168233,1.0,1.0,0.0,0.32,-0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.4145807144698439,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.6613291035210341,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6613291035210341,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.28697202159177565
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7969344993453359,0.625,0.8,0.19999999999999996,1.0,0.913781015581627,1.0,1.0,0.0,0.8,0.913781015581627,1.0,1.0,0.0,0.32,0.44808962688896314
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.6187566627091631,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7487206160236656,0.625,0.6666666666666666,0.33333333333333337,0.5,0.7487206160236656,0.75,1.0,0.0,0.24,0.15631503171567185
61723,levis jeans for men 559,multi_constraint,16,2,0.6604751943734606,0.625,1.0,0.0,1.0,0.6636409940883649,1.0,1.0,0.0,0.8,0.6636409940883649,1.0,1.0,0.0,0.32,0.4509560339299333
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.6214011939609387,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.5,0.799765189726841,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.3,0.799765189726841,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.14,-0.1023781393777983
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9080067251166157,0.625,1.0,0.0,1.0,0.9086688856827606,0.875,1.0,0.0,0.7,0.9086688856827606,1.0,1.0,0.0,0.32,0.6078917900053905
61961,library kit,brand_entity_proxy,16,8,0.7757035298933325,0.1875,0.125,0.875,0.3,0.8388494761847367,0.1875,0.125,0.875,0.15,0.8388494761847367,0.1875,0.125,0.875,0.06,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.7497435623413751,0.0,0.0,1.0,0.0,0.8886549141041332,0.125,0.125,0.875,0.05,0.8886549141041332,0.125,0.125,0.875,0.02,0.3253956867279843
62513,lil peep hoodies,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9728282651276601,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9728282651276601,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.15631503171567185
62558,lime green fitted hat,attribute_constraint,16,3,0.5472038126301906,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.5504630050022107,0.25,0.3333333333333333,0.6666666666666667,0.2,0.5504630050022107,0.25,0.3333333333333333,0.6666666666666667,0.08,0.22578837914485933
62858,liquor opener,brand_entity_proxy,16,10,0.723850172857235,0.0,0.0,1.0,0.0,0.8999668728654261,0.08333333333333333,0.1,0.9,0.05,0.8999668728654261,0.16666666666666666,0.2,0.8,0.04,0.31771902390518025
62937,little girl book,product_type,16,2,0.6934264036172708,0.5,0.5,0.5,0.2,0.6934264036172708,0.5,0.5,0.5,0.1,0.6934264036172708,1.0,1.0,0.0,0.06,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.9312630902825905,0.0,0.0,1.0,0.0,0.9187057599715647,0.025,0.029411764705882353,0.9705882352941176,0.05,0.9765018076949988,0.05,0.058823529411764705,0.9411764705882353,0.04,0.11974100618114017
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9565153242248768,0.9375,1.0,0.0,0.75,0.9565153242248768,0.9375,1.0,0.0,0.3,0.5411415938540767
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5208542938461758,0.6666666666666666,1.0,0.0,1.0,0.5237664001808903,1.0,1.0,0.0,0.75,0.5237664001808903,1.0,1.0,0.0,0.3,0.378658623223051
63917,low calorie cookbooks,product_type,40,28,0.9146904720674044,0.075,0.10714285714285714,0.8928571428571429,0.3,0.7741339689971077,0.1,0.10714285714285714,0.8928571428571429,0.2,0.9440664701407078,0.1,0.10714285714285714,0.8928571428571429,0.08,0.16307633071093253
63927,low card flour,product_type,14,7,0.6632763354110521,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.2,0.8076705213826003,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.1,0.8076705213826003,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.06,-0.012056421036710317
64191,lululemon tee shirts women,product_type,16,1,0.4320991181173981,0.6666666666666666,1.0,0.0,1.0,0.434518264690206,0.6666666666666666,1.0,0.0,0.75,0.434518264690206,0.6666666666666666,1.0,0.0,0.3,0.14260481918147616
64212,lumi spa - nu skin,product_type,38,8,0.6288260728386951,0.23529411764705882,0.5,0.5,1.0,0.7900692969208807,0.5,0.875,0.125,1.0,0.8670268963809509,0.9117647058823529,1.0,0.0,0.68,0.3818972968714763
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5,0.0,1.0,0.8,0.3322008498128008,0.625,0.0,1.0,0.5,0.3322008498128008,0.625,0.0,1.0,0.2,-0.5329480400990121
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.21550225459223096,0.25,0.0,1.0,0.4,0.38761789751319115,0.3125,0.0,1.0,0.25,0.38761789751319115,0.3125,0.0,1.0,0.1,-0.08199200616907878
65197,makita impact drill,product_type,16,7,0.8045041182639493,0.625,0.7142857142857143,0.2857142857142857,1.0,0.949374369202766,0.875,1.0,0.0,0.7,0.949374369202766,0.9375,1.0,0.0,0.3,0.5056173713759857
65347,mamoru hosoda,brand_entity_proxy,16,4,0.8734804792661254,0.0,0.0,1.0,0.0,0.8742416469033001,0.0,0.0,1.0,0.0,0.8742416469033001,0.0625,0.25,0.75,0.02,0.5322906474223771
65397,mandalorian this is the way,multi_constraint,16,13,0.9157083135347952,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9695061563187536,0.5625,0.6153846153846154,0.3846153846153846,0.45,0.9695061563187536,0.75,0.7692307692307693,0.23076923076923073,0.24,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,0.8380940272459068,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7559854705745457,0.48717948717948717,0.6666666666666666,0.33333333333333337,1.0,0.9289428035886151,0.9743589743589743,1.0,0.0,0.78,0.3715082330214579
65798,marinator injector,brand_entity_proxy,16,6,0.573003856858004,0.625,0.6666666666666666,0.33333333333333337,1.0,0.73330440394942,0.75,0.8333333333333334,0.16666666666666663,0.6,0.73330440394942,0.8125,1.0,0.0,0.26,0.28005601680560194
66004,marvel lego minifigures set,product_type,16,14,0.6446353319300818,0.3125,0.21428571428571427,0.7857142857142857,0.5,0.7997048732664059,0.4375,0.35714285714285715,0.6428571428571428,0.35,0.7997048732664059,0.5,0.42857142857142855,0.5714285714285714,0.16,-0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.3720624805747924,0.0,0.0,1.0,0.0,0.3720624805747924,0.0625,0.0,1.0,0.02,0.08401680504168059
66396,matrix black and decker,attribute_constraint,40,23,0.8563581838216875,0.2631578947368421,0.34782608695652173,0.6521739130434783,1.0,0.7523769736245792,0.47368421052631576,0.5652173913043478,0.4347826086956522,0.9,0.9424437660014482,0.7105263157894737,0.782608695652174,0.21739130434782605,0.54,0.36118845194207516
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,0.934408318780155,0.0,0.0,1.0,0.0,0.9863367168530137,0.0,0.0,1.0,0.0,0.9863367168530137,0.0,0.0,1.0,0.0,0.36473507400323424
66494,maven rifle scopes,product_type,39,10,0.41257288710601475,0.21621621621621623,0.4,0.6,0.8,0.4756386228550413,0.43243243243243246,0.6,0.4,0.85,0.6507311912053807,0.7567567567567568,0.7,0.30000000000000004,0.58,0.1553521785616335
67075,membrain gaming keyboard,product_type,16,10,0.721158987969405,0.0625,0.1,0.9,0.1,0.8952979937048803,0.0625,0.1,0.9,0.05,0.8952979937048803,0.0625,0.1,0.9,0.02,0.2520504151250418
67189,men in black costumes,attribute_constraint,16,1,0.9378492133474002,0.3333333333333333,1.0,0.0,0.5,0.9766858490494283,0.4666666666666667,1.0,0.0,0.35,0.9766858490494283,0.7333333333333333,1.0,0.0,0.22,0.42576344347996997
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7070294478928618,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8245774644726828,1.0,1.0,0.0,0.8,0.8245774644726828,1.0,1.0,0.0,0.32,0.1805268929011611
67637,mens grizzley bear hat,product_type,16,8,0.8353755125793596,0.6,0.75,0.25,0.9,0.9747262962586402,0.9,1.0,0.0,0.6,0.9747262962586402,0.9,1.0,0.0,0.26,0.6093115001390345
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.8662143918521624,0.6666666666666666,0.8571428571428571,0.1428571428571429,1.0,0.9410507992655982,1.0,1.0,0.0,0.8,0.9410507992655982,1.0,1.0,0.0,0.32,0.49091569283208464
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4002561505553183,0.2,0.0,1.0,0.1,0.4002561505553183,0.2,0.0,1.0,0.05,0.4002561505553183,0.2,0.0,1.0,0.02,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9337457765456111,0.0,0.0,1.0,0.0,0.9903811455035839,0.0,0.0,1.0,0.0,0.9903811455035839,0.0,0.0,1.0,0.0,0.028005601680560196
68340,metal bed frame queen,attribute_constraint,25,19,0.8714237384631928,0.32,0.42105263157894735,0.5789473684210527,0.8,0.9101672757208186,0.32,0.42105263157894735,0.5789473684210527,0.4,0.9736060150128449,0.36,0.42105263157894735,0.5789473684210527,0.18,0.31171460007967866
68572,mg mug,brand_entity_proxy,16,7,0.7665930056182712,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.4,0.90801556430337,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.3,0.90801556430337,0.46153846153846156,0.5714285714285714,0.4285714285714286,0.14,0.18074756777870774
69025,mighty sight,brand_entity_proxy,16,2,0.8805759217511043,0.6,1.0,0.0,0.9,0.8814488912158203,0.8666666666666667,1.0,0.0,0.65,0.8814488912158203,0.9333333333333333,1.0,0.0,0.3,0.5552945231763541
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.7009757351581194,0.375,0.4,0.6,0.6,0.7923195917559852,0.6875,0.8,0.19999999999999996,0.55,0.7923195917559852,0.75,1.0,0.0,0.24,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8494540900804062,0.2,0.23076923076923078,0.7692307692307692,0.3,0.9642075294628242,0.2,0.23076923076923078,0.7692307692307692,0.15,0.9642075294628242,0.3333333333333333,0.3076923076923077,0.6923076923076923,0.1,0.08426648406178137
69695,miracle noodles,brand_entity_proxy,16,9,0.9100423699604453,0.5625,0.8888888888888888,0.11111111111111116,0.9,0.9749987071954419,0.8125,1.0,0.0,0.65,0.9749987071954419,0.875,1.0,0.0,0.28,0.6969320524371695
69739,mirror lifht with tv,product_type,16,13,0.9294415579191924,0.0,0.0,1.0,0.0,0.9756057102934873,0.0625,0.07692307692307693,0.9230769230769231,0.05,0.9756057102934873,0.125,0.15384615384615385,0.8461538461538461,0.04,0.15631503171567185
70263,molle gear,brand_entity_proxy,16,11,0.7744380292397731,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9469695766688231,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9469695766688231,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.2486326242032244
70625,moped headlight assembly,product_type,16,3,0.89196384188362,0.6428571428571429,1.0,0.0,0.9,0.903519791772995,1.0,1.0,0.0,0.7,0.903519791772995,1.0,1.0,0.0,0.3,0.6656508985950979
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5,1.0,0.0,0.8,1.0,0.5625,1.0,0.0,0.45,1.0,0.6875,1.0,0.0,0.22,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.46988226021147195,0.43478260869565216,0.375,0.625,1.0,0.6554911365186503,0.7391304347826086,0.625,0.375,0.85,0.7665271384116624,0.8260869565217391,0.625,0.375,0.38,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.6067897326593953,0.25,0.2857142857142857,0.7142857142857143,0.4,0.7470331509145101,0.25,0.2857142857142857,0.7142857142857143,0.2,0.7470331509145101,0.375,0.5714285714285714,0.4285714285714286,0.12,0.20498001542269692
71655,muse hummingbird feeder,product_type,41,20,0.6251871820213295,0.24390243902439024,0.35,0.65,1.0,0.6511586626089604,0.4878048780487805,0.7,0.30000000000000004,1.0,0.8253697855237642,0.8048780487804879,0.9,0.09999999999999998,0.66,0.300074717987266
71902,myo storm,brand_entity_proxy,16,1,0.018747768847532074,0.0,0.0,1.0,0.0,0.2914322670029539,0.0,0.0,1.0,0.0,0.2914322670029539,0.0,0.0,1.0,0.0,-0.5963744691275887
