query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
46097,glowstrike darts,brand_entity_proxy,16,6,0.797097100091413,0.25,0.5,0.5,0.4,0.7980245670870011,0.25,0.5,0.5,0.2,0.7980245670870011,0.3125,0.5,0.5,0.1,0.7388453209199808
46149,gm original equipment ignition knock,multi_constraint,16,15,0.94037119889105,0.625,0.6,0.4,1.0,0.9913790146338419,1.0,1.0,0.0,0.8,0.9913790146338419,1.0,1.0,0.0,0.32,0.028005601680560196
46177,gnc women's ultra mega without iron & iodine,long_descriptive,35,9,0.45063698057117973,0.391304347826087,0.4444444444444444,0.5555555555555556,1.0,0.6310366917146434,0.6521739130434783,0.7777777777777778,0.2222222222222222,1.0,0.729271564988522,1.0,1.0,0.0,0.7,0.39398568613662666
46471,gold rhinestone sandals for women,multi_constraint,16,10,0.762478314145643,0.1875,0.2,0.8,0.3,0.9337289455982275,0.25,0.3,0.7,0.2,0.9337289455982275,0.25,0.3,0.7,0.08,0.33606722016672236
46910,goumikids mittens,brand_entity_proxy,16,7,0.6774686307211031,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.0,0.827020320047678,0.9285714285714286,1.0,0.0,0.65,0.827020320047678,1.0,1.0,0.0,0.32,0.36557784748084937
47106,graphic novels for kids 9-12,multi_constraint,16,9,0.829172107026973,0.42857142857142855,0.5555555555555556,0.4444444444444444,0.6,0.9504664892520173,0.5714285714285714,0.7777777777777778,0.2222222222222222,0.4,0.9504664892520173,0.7142857142857143,0.7777777777777778,0.2222222222222222,0.22,0.4971845868175963
47213,gray swim shorts for women tummy tuck swim bottom shorts,long_descriptive,16,8,0.7522945242525657,0.3125,0.5,0.5,0.5,0.8900457025762243,0.5,0.625,0.375,0.4,0.8900457025762243,0.75,1.0,0.0,0.24,0.4338609156373124
47217,gray throw blanket sherpa,attribute_constraint,16,15,0.934408318780155,0.5,0.5333333333333333,0.4666666666666667,0.8,0.9904813071164753,0.6875,0.6666666666666666,0.33333333333333337,0.55,0.9904813071164753,0.8125,0.8,0.19999999999999996,0.26,0.028005601680560196
47526,grid mirror,product_type,40,24,0.5728200224594022,0.2777777777777778,0.20833333333333334,0.7916666666666666,1.0,0.5864561282022874,0.4722222222222222,0.4166666666666667,0.5833333333333333,0.85,0.8510721880070585,0.5,0.4583333333333333,0.5416666666666667,0.38,-0.039314903159772104
47631,groceries ebt eligible snacks,product_type,40,28,0.934408318780155,0.0,0.0,1.0,0.0,0.818815597002303,0.0,0.0,1.0,0.0,0.9597013953427171,0.08571428571428572,0.10714285714285714,0.8928571428571429,0.06,0.26329301294313545
47857,gucci cologne for men gift set,multi_constraint,40,26,0.6202031786108073,0.2564102564102564,0.2692307692307692,0.7307692307692308,1.0,0.6884504865291651,0.48717948717948717,0.5769230769230769,0.42307692307692313,1.0,0.8507773041987909,0.9743589743589743,1.0,0.0,0.78,0.2601272454659138
47892,gues book,brand_entity_proxy,16,9,0.7308778832709951,0.0625,0.1111111111111111,0.8888888888888888,0.1,0.8590999599727499,0.1875,0.1111111111111111,0.8888888888888888,0.15,0.8590999599727499,0.25,0.2222222222222222,0.7777777777777778,0.08,0.31430269031480196
48397,hair salon kit for women,multi_constraint,16,12,0.7919677384843734,0.25,0.25,0.75,0.4,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9050946485988078,0.3125,0.3333333333333333,0.6666666666666667,0.1,-0.07961540283151329
48914,handheld laser welding machine,product_type,40,22,0.21790786151067845,0.17142857142857143,0.13636363636363635,0.8636363636363636,0.9,0.31969412173624034,0.2857142857142857,0.22727272727272727,0.7727272727272727,0.65,0.6820601101417607,0.42857142857142855,0.3181818181818182,0.6818181818181819,0.38,-0.31191817989897214
48929,handicraftworldart,brand_entity_proxy,40,19,0.40209100703054335,0.047619047619047616,0.0,1.0,0.3,0.490366508505266,0.09523809523809523,0.05263157894736842,0.9473684210526316,0.2,0.7360430373153424,0.19047619047619047,0.15789473684210525,0.8421052631578947,0.12,0.24165483446659353
49077,hangover relief,brand_entity_proxy,16,11,0.7241528458281337,0.0,0.0,1.0,0.0,0.8999521071261803,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.05,0.8999521071261803,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.04,0.13162903634288353
49201,hardbody supplements,brand_entity_proxy,16,10,0.7057011195223637,0.0,0.0,1.0,0.0,0.8801433788027838,0.06666666666666667,0.1,0.9,0.05,0.8801433788027838,0.06666666666666667,0.1,0.9,0.02,0.2533729680975594
49481,hawaii baby pool,product_type,16,1,0.4754489859918102,0.5,1.0,0.0,0.5,0.5006483723876872,0.75,1.0,0.0,0.5,0.5006483723876872,0.75,1.0,0.0,0.22,0.3307846735030469
49972,heavy duty bicycle tubes,product_type,16,6,0.6921203718303199,0.3125,0.16666666666666666,0.8333333333333334,0.5,0.7796591165859736,0.3125,0.16666666666666666,0.8333333333333334,0.25,0.7796591165859736,0.4375,0.5,0.5,0.14,0.07364081197050362
50118,hellboy toy,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9760131332860285,0.6875,0.7692307692307693,0.23076923076923073,0.55,0.9760131332860285,0.75,0.7692307692307693,0.23076923076923073,0.24,0.21606790785072147
50311,heroine make long and curl mascara,multi_constraint,41,18,0.8682785099656284,0.24390243902439024,0.4444444444444444,0.5555555555555556,1.0,0.8592591083416292,0.4878048780487805,0.8333333333333334,0.16666666666666663,1.0,0.9498580369475129,0.975609756097561,1.0,0.0,0.8,0.5153370177324103
50356,hex wrench socket sets,product_type,16,5,0.43191930969357434,0.0,0.0,1.0,0.0,0.6052055427297222,0.0,0.0,1.0,0.0,0.6052055427297222,0.0625,0.0,1.0,0.02,-0.13162903634288353
50494,high heel shoe chair,product_type,16,7,0.9698542109752541,0.6666666666666666,0.8571428571428571,0.1428571428571429,0.8,0.9712426170490898,0.7777777777777778,1.0,0.0,0.45,0.9712426170490898,0.7777777777777778,1.0,0.0,0.22,0.5942653115437597
51056,homegoing yaa gyasi paperback,product_type,16,1,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.3,0.5957211033017134,1.0,1.0,0.0,0.18,0.6676498352587293
51227,hooey hats for men,product_type,16,13,0.7937892708477715,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.9186946316495447,0.1875,0.15384615384615385,0.8461538461538461,0.15,0.9186946316495447,0.1875,0.15384615384615385,0.8461538461538461,0.06,0.01736833685729687
51454,"hot tub heater element, balboa",multi_constraint,16,11,0.7819835854675756,0.6363636363636364,0.6363636363636364,0.36363636363636365,1.0,0.9502411953258375,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.75,0.9502411953258375,0.9090909090909091,0.9090909090909091,0.09090909090909094,0.3,0.13162903634288353
52230,hydro flask 16 oz wide mouth,multi_constraint,40,13,0.4613618552432508,0.16666666666666666,0.23076923076923078,0.7692307692307692,0.7,0.5319265175231428,0.3611111111111111,0.5384615384615384,0.46153846153846156,0.75,0.7748987855765608,0.6944444444444444,0.8461538461538461,0.15384615384615385,0.58,-0.1031523163983709
52255,hydro flask wide mouth 20 ounce,multi_constraint,14,9,0.9012873331194847,0.2857142857142857,0.4444444444444444,0.5555555555555556,0.4,0.9612040489271175,0.35714285714285715,0.4444444444444444,0.5555555555555556,0.25,0.9612040489271175,0.5714285714285714,0.6666666666666666,0.33333333333333337,0.16,0.3224588541118032
52348,i am blessed hands edge control,multi_constraint,16,1,0.04388065628739695,0.625,0.0,1.0,1.0,0.32083183289218514,1.0,1.0,0.0,0.8,0.32083183289218514,1.0,1.0,0.0,0.32,-0.14002800840280097
52482,i was not the blossom,multi_constraint,15,1,0.6311094149574864,0.0,0.0,1.0,0.1,0.6311094149574864,0.0,0.0,1.0,0.05,0.6311094149574864,0.0,0.0,1.0,0.02,0.368287649505994
52830,im not your perfect mexican daughter,multi_constraint,16,3,0.7659092552002699,0.4,0.6666666666666666,0.33333333333333337,0.2,0.8802797684369419,0.4,0.6666666666666666,0.33333333333333337,0.1,0.8802797684369419,0.4,0.6666666666666666,0.33333333333333337,0.06,0.350569764332102
53042,indian wedding clothes for men,multi_constraint,16,8,0.7699615924712503,0.0,0.0,1.0,0.1,0.7707190422680119,0.0,0.0,1.0,0.05,0.7707190422680119,0.0,0.0,1.0,0.02,0.4473544198554568
53114,induro gimbal head,product_type,16,2,0.8544409527868279,0.625,1.0,0.0,1.0,0.8557981755361902,0.9375,1.0,0.0,0.75,0.8557981755361902,0.9375,1.0,0.0,0.3,0.4509560339299333
53284,inflatable travel pillow with pump,multi_constraint,16,6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.45,0.9361705073520014,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.18,0.6441288386528845
53328,ink cartridges hp 67xl black and color,multi_constraint,16,13,0.8285452329852562,0.6666666666666666,0.6153846153846154,0.3846153846153846,1.0,0.9481169516857446,1.0,1.0,0.0,0.8,0.9481169516857446,1.0,1.0,0.0,0.32,0.06482037235521644
53451,instant pot 3 quart,attribute_constraint,16,3,0.7840010657072848,0.625,1.0,0.0,1.0,0.7973486496742703,0.75,1.0,0.0,0.6,0.7973486496742703,0.875,1.0,0.0,0.28,0.5731551162907967
54039,iphone 11 max screen protector,multi_constraint,16,13,0.7483861187541574,0.06666666666666667,0.07692307692307693,0.9230769230769231,0.1,0.9258133839183025,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.1,0.9258133839183025,0.13333333333333333,0.15384615384615385,0.8461538461538461,0.04,-0.33058389901160384
54044,iphone 11 pri,attribute_constraint,15,2,0.7334340648942299,0.0,0.0,1.0,0.0,0.7505364225979413,0.0,0.0,1.0,0.0,0.7505364225979413,0.0,0.0,1.0,0.0,0.45392064950160177
54558,iphone x refurbished,product_type,16,7,0.99830826830799,0.7777777777777778,1.0,0.0,1.0,0.9996966743818254,1.0,1.0,0.0,0.75,0.9996966743818254,1.0,1.0,0.0,0.3,0.7392080704568716
54634,iphone xs bee case,product_type,16,5,0.6241279109768532,0.0,0.0,1.0,0.0,0.6250156876227644,0.0,0.0,1.0,0.0,0.6250156876227644,0.125,0.0,1.0,0.02,0.36878679773030487
54889,iron chest master,product_type,16,1,0.6471247982008933,0.5625,1.0,0.0,0.9,0.6523704174460165,0.75,1.0,0.0,0.6,0.6523704174460165,0.875,1.0,0.0,0.28,0.36407282184728257
55280,jabra elite 65t,attribute_constraint,16,5,0.8356250353351355,0.625,0.8,0.19999999999999996,1.0,0.9334573541598675,0.9375,1.0,0.0,0.75,0.9334573541598675,0.9375,1.0,0.0,0.3,0.5821756613713824
55365,jade oil,brand_entity_proxy,16,3,0.8057805061213534,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.4,0.8081798005668078,0.42857142857142855,0.6666666666666666,0.33333333333333337,0.3,0.8081798005668078,0.7142857142857143,1.0,0.0,0.2,0.2593022643489405
55531,jars without lids,product_type,40,5,0.010648683555677569,0.034482758620689655,0.0,1.0,0.2,0.015550778917015246,0.10344827586206896,0.0,1.0,0.2,0.3548422302172948,0.20689655172413793,0.0,1.0,0.16,-0.2118507507181825
55677,jeans cintura elastica mujer,product_type,25,12,0.4674463174852632,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.1,0.7133066195789827,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.05,0.8003017316829585,0.08333333333333333,0.08333333333333333,0.9166666666666666,0.04,0.014371208510296793
56281,joovy vent,brand_entity_proxy,16,5,0.5269728512171885,0.42857142857142855,0.6,0.4,1.0,0.7155608610057889,1.0,1.0,0.0,0.8,0.7155608610057889,1.0,1.0,0.0,0.32,-0.290712582325239
56758,jvc lt-22mar400,attribute_constraint,16,3,0.6510350717506062,0.5,0.6666666666666666,0.33333333333333337,0.9,0.7812568529817747,0.5,0.6666666666666666,0.33333333333333337,0.5,0.7812568529817747,0.6666666666666666,1.0,0.0,0.22,0.08830062940547218
57100,kayak storage,product_type,16,14,0.8277612502954694,0.6,0.5714285714285714,0.4285714285714286,1.0,0.9482660667718098,0.8666666666666667,0.8571428571428571,0.1428571428571429,0.7,0.9482660667718098,1.0,1.0,0.0,0.32,-0.2812204959107025
57276,kerastase shampoo without sulfates,product_type,40,24,0.6198135295216756,0.2222222222222222,0.2916666666666667,0.7083333333333333,1.0,0.5740162860380772,0.4722222222222222,0.5,0.5,1.0,0.8227361993613793,0.8611111111111112,0.9583333333333334,0.04166666666666663,0.7,0.06730242733169939
57921,kids nylon backpack,product_type,40,29,0.85011663231495,0.18421052631578946,0.20689655172413793,0.7931034482758621,0.7,0.9032701684188527,0.34210526315789475,0.3793103448275862,0.6206896551724138,0.65,0.9619547950632112,0.4473684210526316,0.5172413793103449,0.48275862068965514,0.34,0.424878862050299
58044,kids toothbrush batman,product_type,16,3,0.970767199755352,0.625,1.0,0.0,1.0,0.9709707167813436,1.0,1.0,0.0,0.8,0.9709707167813436,1.0,1.0,0.0,0.32,0.7856358308365567
58233,kindle unlimited audiobooks,product_type,16,13,0.7969344993453359,0.0,0.0,1.0,0.0,0.9203718166833084,0.0,0.0,1.0,0.0,0.9203718166833084,0.0625,0.07692307692307693,0.9230769230769231,0.02,0.01736833685729687
58514,kitchen aid mixer bowl,product_type,16,11,0.9312630902825905,0.625,0.8181818181818182,0.18181818181818177,1.0,0.9861885110489711,0.8125,0.9090909090909091,0.09090909090909094,0.65,0.9861885110489711,0.8125,0.9090909090909091,0.09090909090909094,0.26,0.569900591247571
58597,kitchen pans set,product_type,16,15,0.8019174103317279,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,0.8844994725348038,0.0,0.0,1.0,0.0,-0.42008402520840293
59963,laptop under 300 dollars,attribute_constraint,16,11,0.6129818896417807,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.8437928545812916,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.8437928545812916,0.1875,0.09090909090909091,0.9090909090909091,0.06,-0.2778835211683096
60628,leanmode stimulant free fat burner & weight loss support,long_descriptive,16,4,0.9831931978730118,0.5625,1.0,0.0,0.9,0.9832943110750638,0.75,1.0,0.0,0.6,0.9832943110750638,1.0,1.0,0.0,0.32,0.7201579347479219
61329,lego ninjago costume,product_type,16,14,0.6731637270473511,0.625,0.5714285714285714,0.4285714285714286,1.0,0.8227842285168233,1.0,1.0,0.0,0.8,0.8227842285168233,1.0,1.0,0.0,0.32,-0.5329480400990121
61522,lens filter for olympus tg6 water camera,multi_constraint,16,9,0.4145807144698439,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.9,0.6581450250923364,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.65,0.6581450250923364,0.8888888888888888,0.8888888888888888,0.11111111111111116,0.3,-0.3416333590378282
61574,leopard scrunchie,brand_entity_proxy,16,10,0.7165174701450555,0.625,0.8,0.19999999999999996,1.0,0.8301015582365395,1.0,1.0,0.0,0.8,0.8301015582365395,1.0,1.0,0.0,0.32,0.36407282184728257
61598,lepower-reading-gooseneck-temperature-changeable,multi_constraint,16,3,0.613260045739113,0.5,0.3333333333333333,0.6666666666666667,0.8,0.7432635632827331,0.5625,0.3333333333333333,0.6666666666666667,0.45,0.7432635632827331,0.75,1.0,0.0,0.24,0.1215783580010781
61723,levis jeans for men 559,multi_constraint,16,2,0.9219180243454468,0.625,1.0,0.0,1.0,0.9226460768829047,0.9375,1.0,0.0,0.75,0.9226460768829047,1.0,1.0,0.0,0.32,0.5329480400990121
61798,lg aristo 3 phone case wallet,multi_constraint,16,11,0.6214011939609387,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.5,0.799765189726841,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.35,0.799765189726841,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.14,-0.1023781393777983
61830,lg internal 24x super multi with m-disc support dvd burner,long_descriptive,16,3,0.9681538642459351,0.625,1.0,0.0,1.0,0.9683830902986783,0.875,1.0,0.0,0.7,0.9683830902986783,1.0,1.0,0.0,0.32,0.6426284637199842
61961,library kit,brand_entity_proxy,16,8,0.7757035298933325,0.1875,0.125,0.875,0.3,0.8388494761847367,0.1875,0.125,0.875,0.15,0.8388494761847367,0.1875,0.125,0.875,0.06,0.24404676504598824
62478,lightweight mechanics gloves,product_type,16,8,0.7762287425386258,0.0,0.0,1.0,0.0,0.9132206084025706,0.0,0.0,1.0,0.0,0.9132206084025706,0.0,0.0,1.0,0.0,0.35251199395531635
62513,lil peep hoodies,product_type,16,13,0.9223857137111114,0.625,0.6923076923076923,0.3076923076923077,1.0,0.9744351848249594,0.8125,0.7692307692307693,0.23076923076923073,0.65,0.9744351848249594,0.8125,0.7692307692307693,0.23076923076923073,0.26,0.19105170543026556
62558,lime green fitted hat,attribute_constraint,16,3,0.6128475687295599,0.1875,0.3333333333333333,0.6666666666666667,0.3,0.6156342623590606,0.1875,0.3333333333333333,0.6666666666666667,0.15,0.6156342623590606,0.1875,0.3333333333333333,0.6666666666666667,0.06,0.29526172657404676
62858,liquor opener,brand_entity_proxy,16,10,0.7188158259779198,0.0,0.0,1.0,0.0,0.8932704273504279,0.08333333333333333,0.1,0.9,0.05,0.8932704273504279,0.16666666666666666,0.2,0.8,0.04,0.25622501927837116
62937,little girl book,product_type,16,2,0.6934264036172708,0.5,0.5,0.5,0.2,0.6934264036172708,0.5,0.5,0.5,0.1,0.6934264036172708,1.0,1.0,0.0,0.06,0.4919520370144727
62954,little girls princess dress up clothes,multi_constraint,40,34,0.862526180565181,0.0,0.0,1.0,0.0,0.8720540292834325,0.025,0.029411764705882353,0.9705882352941176,0.05,0.9449100159720225,0.075,0.058823529411764705,0.9411764705882353,0.06,0.10099367693055762
63291,logitech computer headset with microphone usb,multi_constraint,16,5,0.8459359745227031,0.625,0.8,0.19999999999999996,1.0,0.9317757861652239,0.9375,1.0,0.0,0.75,0.9317757861652239,0.9375,1.0,0.0,0.3,0.48263979992390627
63701,loreal hair color 8 1/2,multi_constraint,16,3,0.5294358090590296,0.6666666666666666,1.0,0.0,1.0,0.5322957594743823,1.0,1.0,0.0,0.75,0.5322957594743823,1.0,1.0,0.0,0.3,0.378658623223051
63917,low calorie cookbooks,product_type,40,28,0.9146904720674044,0.1,0.10714285714285714,0.8928571428571429,0.4,0.8412600603798864,0.1,0.10714285714285714,0.8928571428571429,0.2,0.9516478172792753,0.1,0.10714285714285714,0.8928571428571429,0.08,0.2691288543600033
63927,low card flour,product_type,14,7,0.6721407368092006,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.2,0.8165349227807489,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.1,0.8165349227807489,0.2222222222222222,0.14285714285714285,0.8571428571428572,0.06,0.06510467359823571
64191,lululemon tee shirts women,product_type,16,1,0.5042967579184046,0.6666666666666666,1.0,0.0,1.0,0.5067159044912125,0.6666666666666666,1.0,0.0,0.75,0.5067159044912125,0.6666666666666666,1.0,0.0,0.3,0.21390722877221424
64212,lumi spa - nu skin,product_type,38,8,0.6360302273438713,0.2647058823529412,0.5,0.5,1.0,0.7903091047162458,0.5,0.875,0.125,1.0,0.8671804022521464,0.9117647058823529,1.0,0.0,0.68,0.38120419832905983
64296,lus brand hair products curls,multi_constraint,16,2,0.02736991524885581,0.5625,0.0,1.0,0.9,0.3457804507141436,0.625,0.0,1.0,0.5,0.3457804507141436,0.75,0.5,0.5,0.24,-0.4099600308453939
64880,magnet phone case for samsung galaxy note 10 plus,long_descriptive,16,2,0.21550225459223096,0.25,0.0,1.0,0.4,0.38761789751319115,0.3125,0.0,1.0,0.25,0.38761789751319115,0.3125,0.0,1.0,0.1,-0.08199200616907878
65197,makita impact drill,product_type,16,7,0.8912901199753849,0.625,0.8571428571428571,0.1428571428571429,1.0,0.9647975860891731,0.9375,1.0,0.0,0.75,0.9647975860891731,0.9375,1.0,0.0,0.3,0.6149400462680908
65347,mamoru hosoda,brand_entity_proxy,16,4,0.8734804792661254,0.0,0.0,1.0,0.0,0.8742416469033001,0.0,0.0,1.0,0.0,0.8742416469033001,0.0625,0.25,0.75,0.02,0.5322906474223771
65397,mandalorian this is the way,multi_constraint,16,13,0.9157083135347952,0.375,0.38461538461538464,0.6153846153846154,0.6,0.9695061563187536,0.5,0.5384615384615384,0.46153846153846156,0.4,0.9695061563187536,0.75,0.7692307692307693,0.23076923076923073,0.24,0.19105170543026556
65683,maraschino cherries without stems,product_type,40,21,0.8380940272459068,0.2564102564102564,0.38095238095238093,0.6190476190476191,1.0,0.7245960432089781,0.48717948717948717,0.6190476190476191,0.38095238095238093,1.0,0.927672939765684,0.9743589743589743,1.0,0.0,0.78,0.3568109682441147
65798,marinator injector,brand_entity_proxy,16,6,0.573003856858004,0.625,0.6666666666666666,0.33333333333333337,1.0,0.73330440394942,0.75,0.8333333333333334,0.16666666666666663,0.6,0.73330440394942,0.875,1.0,0.0,0.28,0.28005601680560194
66004,marvel lego minifigures set,product_type,16,14,0.6446353319300818,0.375,0.2857142857142857,0.7142857142857143,0.6,0.7997048732664059,0.5,0.42857142857142855,0.5714285714285714,0.4,0.7997048732664059,0.5625,0.5,0.5,0.18,-0.5739440431835515
66062,mary trump,brand_entity_proxy,16,1,0.38445723825083145,0.0,0.0,1.0,0.0,0.39360750707325204,0.0,0.0,1.0,0.0,0.39360750707325204,0.0625,0.0,1.0,0.02,0.14002800840280097
66396,matrix black and decker,attribute_constraint,40,23,0.785678361861018,0.2631578947368421,0.30434782608695654,0.6956521739130435,1.0,0.7346898568288487,0.47368421052631576,0.4782608695652174,0.5217391304347826,0.9,0.9250600051721896,0.631578947368421,0.6521739130434783,0.34782608695652173,0.5,0.28321894948083376
66421,matte texture clay,product_type,15,11,0.9061595192741448,0.6666666666666666,0.8181818181818182,0.18181818181818177,1.0,0.9608719016055765,1.0,1.0,0.0,0.75,0.9608719016055765,1.0,1.0,0.0,0.3,0.34893157889942655
66476,matx case,brand_entity_proxy,16,13,1.0,0.0,0.0,1.0,0.0,0.9973638630758211,0.0,0.0,1.0,0.0,0.9973638630758211,0.0,0.0,1.0,0.0,0.6078917900053905
66494,maven rifle scopes,product_type,39,10,0.22898147888466458,0.21621621621621623,0.3,0.7,0.8,0.40857164449861455,0.4594594594594595,0.6,0.4,0.9,0.5846446779251955,0.7837837837837838,0.8,0.19999999999999996,0.6,0.11322277420593631
67075,membrain gaming keyboard,product_type,16,10,0.7126428128801311,0.0625,0.1,0.9,0.1,0.8884588278582566,0.0625,0.1,0.9,0.05,0.8884588278582566,0.0625,0.1,0.9,0.02,0.2520504151250418
67189,men in black costumes,attribute_constraint,16,1,0.9587815205169938,0.3333333333333333,1.0,0.0,0.5,0.9779438730979655,0.4666666666666667,1.0,0.0,0.35,0.9779438730979655,0.6666666666666666,1.0,0.0,0.2,0.4884727878684927
67570,mens dragon alliance nfx2,attribute_constraint,16,3,0.7680068577252569,0.625,0.6666666666666666,0.33333333333333337,1.0,0.8845845190234479,1.0,1.0,0.0,0.8,0.8845845190234479,1.0,1.0,0.0,0.32,0.25601995720528303
67637,mens grizzley bear hat,product_type,16,8,0.7490623700722538,0.5,0.625,0.375,0.8,0.8864965286108397,0.8,0.875,0.125,0.55,0.8864965286108397,0.9,1.0,0.0,0.26,0.3597530665714512
67712,mens lee x-treme comfort pants,multi_constraint,16,7,0.7966373845818406,0.6666666666666666,0.7142857142857143,0.2857142857142857,1.0,0.9471841432615985,1.0,1.0,0.0,0.8,0.9471841432615985,1.0,1.0,0.0,0.32,0.5522801544360952
67844,mens safety magnetic rubber bracelets,multi_constraint,16,1,0.4002561505553183,0.2,0.0,1.0,0.1,0.4002561505553183,0.2,0.0,1.0,0.05,0.4002561505553183,0.2,0.0,1.0,0.02,0.5604036826981952
67894,mens slippers size 9,attribute_constraint,16,15,0.9363792118010483,0.0,0.0,1.0,0.0,0.992422513692292,0.0,0.0,1.0,0.0,0.992422513692292,0.0,0.0,1.0,0.0,0.08401680504168059
68340,metal bed frame queen,attribute_constraint,25,19,0.8682785099656284,0.28,0.3684210526315789,0.631578947368421,0.7,0.8711581656574677,0.28,0.3684210526315789,0.631578947368421,0.35,0.9659766699593512,0.32,0.3684210526315789,0.631578947368421,0.16,0.18183351671314588
68572,mg mug,brand_entity_proxy,16,7,0.7641577099762763,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.4,0.9071994024641135,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.25,0.9071994024641135,0.3076923076923077,0.42857142857142855,0.5714285714285714,0.1,0.158550498051498
69025,mighty sight,brand_entity_proxy,16,2,0.6237353213132497,0.6,0.5,0.5,0.9,0.7820325757650808,0.8666666666666667,1.0,0.0,0.65,0.7820325757650808,0.9333333333333333,1.0,0.0,0.3,0.26360284757788016
69269,mineral drops for reverse osmosis water,multi_constraint,16,5,0.5719014870938007,0.3125,0.4,0.6,0.5,0.6639220830524492,0.6875,0.8,0.19999999999999996,0.55,0.6639220830524492,0.75,1.0,0.0,0.24,0.2486326242032244
69657,minnie mouse shirts for women,multi_constraint,16,13,0.8520875253358435,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.4,0.9621946568148838,0.26666666666666666,0.3076923076923077,0.6923076923076923,0.2,0.9621946568148838,0.3333333333333333,0.3076923076923077,0.6923076923076923,0.1,0.025928148942086577
69695,miracle noodles,brand_entity_proxy,16,9,0.9171686136017453,0.5625,0.8888888888888888,0.11111111111111116,0.9,0.9820988935057368,0.8125,1.0,0.0,0.65,0.9820988935057368,0.875,1.0,0.0,0.28,0.7242627211601957
69739,mirror lifht with tv,product_type,16,13,0.9233711941225413,0.0,0.0,1.0,0.0,0.9705267474269011,0.125,0.15384615384615385,0.8461538461538461,0.1,0.9705267474269011,0.125,0.15384615384615385,0.8461538461538461,0.04,0.1215783580010781
70263,molle gear,brand_entity_proxy,16,11,0.8374226095567352,0.0625,0.09090909090909091,0.9090909090909091,0.1,0.9479466953921855,0.0625,0.09090909090909091,0.9090909090909091,0.05,0.9479466953921855,0.0625,0.09090909090909091,0.9090909090909091,0.02,0.2486326242032244
70625,moped headlight assembly,product_type,16,3,0.89196384188362,0.6428571428571429,1.0,0.0,0.9,0.903519791772995,1.0,1.0,0.0,0.7,0.903519791772995,1.0,1.0,0.0,0.3,0.6656508985950979
70787,mother goose gyo fujikawa,product_type,16,5,1.0,0.5,1.0,0.0,0.8,1.0,0.5625,1.0,0.0,0.45,1.0,0.625,1.0,0.0,0.2,0.8043996665398437
71186,mp3 player without radio,attribute_constraint,23,8,0.46988226021147195,0.43478260869565216,0.375,0.625,1.0,0.6554911365186503,0.7391304347826086,0.625,0.375,0.85,0.7665271384116624,0.8260869565217391,0.625,0.375,0.38,-0.09633432944855655
71356,mtb jump,brand_entity_proxy,16,7,0.6067897326593953,0.25,0.2857142857142857,0.7142857142857143,0.4,0.7452244764473613,0.25,0.2857142857142857,0.7142857142857143,0.2,0.7452244764473613,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.17764934669967067
71655,muse hummingbird feeder,product_type,41,20,0.6251871820213295,0.24390243902439024,0.35,0.65,1.0,0.6511586626089604,0.4878048780487805,0.7,0.30000000000000004,1.0,0.8239200892195707,0.8048780487804879,0.9,0.09999999999999998,0.66,0.2927677037505631
