query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
71902,myo storm,brand_entity_proxy,16,1,0.020529966836416457,0.0,0.0,1.0,0.0,0.29052294753597696,0.0,0.0,1.0,0.0,0.29052294753597696,0.0,0.0,1.0,0.0,-0.5446657001280868
72088,nail swatch sticks,product_type,16,11,0.8374226095567352,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9467268333099229,0.3125,0.36363636363636365,0.6363636363636364,0.25,0.9467268333099229,0.4375,0.5454545454545454,0.4545454545454546,0.14,0.2193817272381392
72127,name letters,brand_entity_proxy,16,3,0.021083253678336054,0.0,0.0,1.0,0.0,0.38915748497900343,0.0,0.0,1.0,0.0,0.38915748497900343,0.0625,0.0,1.0,0.02,-0.46894509514701554
72915,nesoresso vertuoline pods,product_type,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,1.0,1.0,0.0,0.8,0.9682622468384057,1.0,1.0,0.0,0.32,-0.2520504151250418
73215,newborn bed prop,product_type,16,3,0.7707899452566452,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.2,0.8057551392494785,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.1,0.8057551392494785,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.06,0.26352313834736496
73282,nf the search,product_type,16,7,0.9646669616456263,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.9654535915281443,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.3,0.9654535915281443,0.5,0.8571428571428571,0.1428571428571429,0.16,0.6474109898119007
73400,night quil cold and flu,multi_constraint,41,13,0.5759186035392048,0.24390243902439024,0.46153846153846156,0.5384615384615384,1.0,0.6810848240556513,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.7982633114051885,0.9512195121951219,1.0,0.0,0.78,0.4695600666591464
73401,night reading lamp for bed,multi_constraint,16,13,0.7995416002482189,0.125,0.07692307692307693,0.9230769230769231,0.2,0.9188446091557894,0.125,0.07692307692307693,0.9230769230769231,0.1,0.9188446091557894,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.8287329323073296,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.5,0.8967486831529351,0.5,0.8571428571428571,0.1428571428571429,0.35,0.8967486831529351,0.6428571428571429,0.8571428571428571,0.1428571428571429,0.18,0.5040787059978232
73746,nikon lens cleaning kit,product_type,15,3,0.9080067251166157,0.6666666666666666,1.0,0.0,1.0,0.9085658331188339,1.0,1.0,0.0,0.75,0.9085658331188339,1.0,1.0,0.0,0.3,0.6172133998483676
73944,nipple suckers,brand_entity_proxy,16,9,0.9224876332313348,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9873984639749993,0.5,0.7777777777777778,0.2222222222222222,0.4,0.9873984639749993,0.5625,0.8888888888888888,0.11111111111111116,0.18,0.7515933898832221
74270,nook tablet 10.1,attribute_constraint,16,3,0.5748366852545858,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5876116108774143,0.8,1.0,0.0,0.6,0.5876116108774143,1.0,1.0,0.0,0.3,0.3973528323246248
74336,north carolina food gifts,product_type,16,4,0.6274166163708256,0.0625,0.25,0.75,0.1,0.7272297928820873,0.0625,0.25,0.75,0.05,0.7272297928820873,0.0625,0.25,0.75,0.02,0.0
74620,nude heel sandal,product_type,16,7,0.5562706525722403,0.0,0.0,1.0,0.0,0.764908286326721,0.0,0.0,1.0,0.0,0.764908286326721,0.0,0.0,1.0,0.0,-0.17764934669967067
74628,nude racerback sports bra,product_type,40,24,0.8586328074042242,0.25,0.3333333333333333,0.6666666666666667,1.0,0.7750017789171679,0.475,0.5416666666666666,0.45833333333333337,0.95,0.9492838931903529,0.925,1.0,0.0,0.74,0.38460952153129657
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.7800934503394668,0.2702702702702703,0.4375,0.5625,1.0,0.7057644839886693,0.5405405405405406,0.625,0.375,1.0,0.9022116269492548,0.918918918918919,0.875,0.125,0.7,0.37108412786470546
74782,nut free food coloring,product_type,12,6,0.7365416088600731,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.1,0.8209504174425732,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.05,0.8209504174425732,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.02,0.04828045495852675
75417,old toy trucks metal,attribute_constraint,16,6,0.582426145339345,0.3125,0.16666666666666666,0.8333333333333334,0.5,0.7384404881017077,0.375,0.16666666666666666,0.8333333333333334,0.3,0.7384404881017077,0.4375,0.16666666666666666,0.8333333333333334,0.14,-0.11202240672224079
75512,om wall decal,product_type,40,28,0.9273697171216337,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9200236704500268,0.425,0.5714285714285714,0.4285714285714286,0.85,0.9688341567563218,0.55,0.6785714285714286,0.3214285714285714,0.44,0.35445247715792294
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.2758902400312788,0.3448275862068966,0.3333333333333333,0.6666666666666667,1.0,0.4371440563059207,0.6551724137931034,0.6666666666666666,0.33333333333333337,1.0,0.5632237075780667,0.8620689655172413,0.8333333333333334,0.16666666666666663,0.56,0.19954667409446739
75925,orange and white polka dot fabric,multi_constraint,16,5,0.9519786807664777,0.5,1.0,0.0,0.8,0.9522304576884386,0.5,1.0,0.0,0.4,0.9522304576884386,0.5625,1.0,0.0,0.18,0.716646975644588
76144,organic orthopedic pillow,product_type,16,12,0.7679375551759332,0.4375,0.4166666666666667,0.5833333333333333,0.7,0.9414518123161039,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.9414518123161039,0.5625,0.5,0.5,0.18,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.6422983080487241,0.0,0.0,1.0,0.0,0.7932551949441244,0.0,0.0,1.0,0.0,0.7932551949441244,0.0,0.0,1.0,0.0,-0.3672398873558466
76904,oversized shirts for women,product_type,16,7,0.5342047062276952,0.0,0.0,1.0,0.0,0.6733118344390442,0.0,0.0,1.0,0.0,0.6733118344390442,0.0,0.0,1.0,0.0,0.013665334361513128
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,1.0,0.225,0.4090909090909091,0.5909090909090908,0.9,0.9343605626672324,0.475,0.7727272727272727,0.2272727272727273,0.95,0.9895309169511235,0.75,1.0,0.0,0.6,0.735708041110145
76969,oxo pancake spatula,product_type,16,6,0.9337890376001023,0.625,1.0,0.0,1.0,0.9340994502853762,1.0,1.0,0.0,0.8,0.9340994502853762,1.0,1.0,0.0,0.32,0.6441288386528845
77343,palm heart lasagna noodles,product_type,40,12,0.6613196361500072,0.29411764705882354,0.5,0.5,1.0,0.7352761638878863,0.5294117647058824,0.75,0.25,1.0,0.852877309559754,0.9411764705882353,1.0,0.0,0.74,0.3676913608054956
78347,pc video card,product_type,16,2,0.6372630561671302,0.0625,0.0,1.0,0.1,0.6604445424384104,0.0625,0.0,1.0,0.05,0.6604445424384104,0.0625,0.0,1.0,0.02,0.42565377846592123
79143,personalized premature baby boy,product_type,16,7,0.8279403344233159,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.3,0.9001611058668167,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.25,0.9001611058668167,0.38461538461538464,0.5714285714285714,0.4285714285714286,0.1,0.6437150220890819
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.8465307181651947,0.375,0.35714285714285715,0.6428571428571428,0.6,0.9591946910367043,0.5,0.5,0.5,0.4,0.9591946910367043,0.5,0.5,0.5,0.16,-0.17640194743489518
80305,pink scrunchies,brand_entity_proxy,16,8,0.6705648712130702,0.375,0.375,0.625,0.6,0.8673450423888267,0.625,0.625,0.375,0.5,0.8673450423888267,0.625,0.625,0.375,0.2,0.1084652289093281
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.9701089393834625,0.625,1.0,0.0,1.0,0.9786525240533064,0.875,1.0,0.0,0.7,0.9786525240533064,1.0,1.0,0.0,0.32,0.5441338983617959
80880,plant cover cloth,product_type,16,12,0.8218678328089399,0.25,0.25,0.75,0.4,0.9408507656700117,0.25,0.25,0.75,0.2,0.9408507656700117,0.375,0.3333333333333333,0.6666666666666667,0.12,0.15655607277128736
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.3867122533436841,0.07142857142857142,0.0,1.0,0.1,0.4170991946702306,0.07142857142857142,0.0,1.0,0.05,0.4170991946702306,0.14285714285714285,0.0,1.0,0.04,-0.0599668121555231
81301,playset without swing,product_type,40,10,0.56890901366834,0.16666666666666666,0.2,0.8,0.4,0.5678710958477421,0.16666666666666666,0.2,0.8,0.2,0.787562092531433,0.16666666666666666,0.2,0.8,0.08,0.10889871977666771
81478,plus size bohemian clothing for women,style,16,5,0.45034638870714083,0.0,0.0,1.0,0.0,0.6309281779080587,0.0,0.0,1.0,0.0,0.6309281779080587,0.0,0.0,1.0,0.0,0.04387634544762784
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3625871041915979,0.0,0.0,1.0,0.0,0.3720624805747924,0.0,0.0,1.0,0.0,0.3720624805747924,0.0,0.0,1.0,0.0,0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.6042979472865936,0.0625,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.04,0.6676498352587293
82799,powdered lemonade drink mix,product_type,16,14,0.697817464899696,0.5,0.42857142857142855,0.5714285714285714,0.8,0.8427290018490077,0.875,0.8571428571428571,0.1428571428571429,0.7,0.8427290018490077,1.0,1.0,0.0,0.32,-0.4509560339299333
82836,power fusion razor,product_type,16,7,0.6196292495340142,0.625,0.7142857142857143,0.2857142857142857,1.0,0.7617865729466352,0.6875,0.8571428571428571,0.1428571428571429,0.55,0.7617865729466352,0.75,0.8571428571428571,0.1428571428571429,0.24,0.15347286916138453
82977,prach lift leggings,product_type,42,35,0.697817464899696,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.7320548505999797,0.35714285714285715,0.3142857142857143,0.6857142857142857,0.75,0.8833476182214209,0.4523809523809524,0.42857142857142855,0.5714285714285714,0.38,-0.12386519393585628
83182,pressed flower frame,product_type,16,8,0.8370141544677246,0.06666666666666667,0.125,0.875,0.1,0.9750324352149474,0.06666666666666667,0.125,0.875,0.05,0.9750324352149474,0.13333333333333333,0.25,0.75,0.04,0.6006895094058491
83573,professional fake beard short,attribute_constraint,16,5,0.6660381122831391,0.625,0.8,0.19999999999999996,1.0,0.7490646635071739,1.0,1.0,0.0,0.8,0.7490646635071739,1.0,1.0,0.0,0.32,0.36563621206356534
83860,prusa i3 mk3,attribute_constraint,16,1,0.41153919674910605,0.625,1.0,0.0,1.0,0.4369895790231537,1.0,1.0,0.0,0.8,0.4369895790231537,1.0,1.0,0.0,0.32,0.2621243031975429
84011,psp,brand_entity_proxy,24,14,0.8125540474311856,0.16666666666666666,0.2857142857142857,0.7142857142857143,0.4,0.9645848840083265,0.20833333333333334,0.35714285714285715,0.6428571428571428,0.25,0.9651175861584197,0.25,0.35714285714285715,0.6428571428571428,0.12,0.5372115721872766
84333,punsher,brand_entity_proxy,16,7,0.7737901000822047,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.47828670265295953
84543,purple chair covers,product_type,16,13,1.0,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9899335635470132,0.375,0.46153846153846156,0.5384615384615384,0.3,0.9899335635470132,0.4375,0.5384615384615384,0.46153846153846156,0.14,0.399471747717828
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9840267118309544,0.6666666666666666,1.0,0.0,0.8,0.9840531139490993,0.6666666666666666,1.0,0.0,0.4,0.9840531139490993,0.6666666666666666,1.0,0.0,0.16,0.772487279336428
84752,pvc sheet white,attribute_constraint,16,11,0.5258874602651841,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.7601717066437415,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.7601717066437415,0.25,0.18181818181818182,0.8181818181818181,0.08,-0.36563621206356534
84990,queen trifold mattress,attribute_constraint,16,2,0.3132583391314627,0.5625,0.5,0.5,0.9,0.47741286256003146,0.8125,1.0,0.0,0.65,0.47741286256003146,0.8125,1.0,0.0,0.26,0.2106662101544534
85202,rachel held evans monkey town,multi_constraint,12,3,0.6855349668675305,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.25,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.1,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.623624899526465,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8710132912450985,1.0,1.0,0.0,0.8,0.8710132912450985,1.0,1.0,0.0,0.32,0.040996003084539386
85956,real braces for kids,product_type,15,9,0.49074635548526413,0.2,0.1111111111111111,0.8888888888888888,0.4,0.6814339734947253,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6814339734947253,0.4,0.3333333333333333,0.6666666666666667,0.12,-0.11134612334371352
87048,remove stain from bath tub,multi_constraint,16,12,0.92663607790064,0.25,0.25,0.75,0.3,0.9808328219087531,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.2,0.9808328219087531,0.5,0.5,0.5,0.12,0.4383570037596047
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.6630538162873616,0.6428571428571429,0.8333333333333334,0.16666666666666663,1.0,0.7549687801293948,1.0,1.0,0.0,0.75,0.7549687801293948,1.0,1.0,0.0,0.32,0.3742449704574712
87123,replacement spring,brand_entity_proxy,16,10,0.7743411209390193,0.0,0.0,1.0,0.0,0.9513726231095602,0.0,0.0,1.0,0.0,0.9513726231095602,0.0,0.0,1.0,0.0,0.4395245364957663
87931,roads not taken dvd,product_type,12,2,0.9161313535117385,0.42857142857142855,1.0,0.0,0.5,0.9194577069313908,0.42857142857142855,1.0,0.0,0.25,0.9194577069313908,0.5714285714285714,1.0,0.0,0.16,0.21910986678700584
88180,rog flow x13 gv301,attribute_constraint,16,2,0.4705051905051651,0.625,1.0,0.0,1.0,0.47544230994139786,0.875,1.0,0.0,0.7,0.47544230994139786,0.9375,1.0,0.0,0.3,0.24597601850723635
88972,rubberband holder for bathroom,product_type,16,1,0.4986905974528833,0.0,0.0,1.0,0.0,0.506305072915113,0.0,0.0,1.0,0.0,0.506305072915113,0.0,0.0,1.0,0.0,0.2742112613602466
89016,ruby glasses palstic,product_type,16,1,0.010486638856445423,0.25,0.0,1.0,0.5,0.26909768743640344,0.5,0.0,1.0,0.35,0.26909768743640344,0.75,0.0,1.0,0.18,-0.005825517280354631
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7740708212463875,0.25,0.4,0.6,0.4,0.8769537141419546,0.3125,0.4,0.6,0.25,0.8769537141419546,0.4375,0.8,0.19999999999999996,0.14,0.2923643583611779
89443,s j parris,product_type,15,7,0.7425156726100726,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.24743582965269673
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6420883081053422,0.14285714285714285,0.25,0.75,0.4,0.74372602387614,0.14285714285714285,0.25,0.75,0.25,0.74372602387614,0.14285714285714285,0.25,0.75,0.1,-0.022976150005602325
90523,santa sack medium,product_type,16,15,0.9312630902825905,0.625,0.6,0.4,1.0,0.9880442277982696,0.8125,0.8,0.19999999999999996,0.65,0.9880442277982696,0.875,0.8666666666666667,0.1333333333333333,0.28,-0.028005601680560196
90653,satin rope crafts,product_type,16,6,0.7961039754344845,0.0,0.0,1.0,0.0,0.8729470563473475,0.0,0.0,1.0,0.0,0.8729470563473475,0.0,0.0,1.0,0.0,0.3765723339400754
90835,scarfs england,brand_entity_proxy,16,5,0.8686291763314808,0.5454545454545454,0.8,0.19999999999999996,0.7,0.9607130064784419,0.6363636363636364,0.8,0.19999999999999996,0.4,0.9607130064784419,0.7272727272727273,0.8,0.19999999999999996,0.18,0.6688444820557843
90983,science fiction books,product_type,32,13,0.6156571036567114,0.0625,0.07692307692307693,0.9230769230769231,0.2,0.616699035348332,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.8124495153644397,0.0625,0.07692307692307693,0.9230769230769231,0.04,0.1205986311040289
91113,scrapbook zebra,brand_entity_proxy,16,5,0.6038925195052732,0.13333333333333333,0.2,0.8,0.2,0.6915691251234553,0.13333333333333333,0.2,0.8,0.1,0.6915691251234553,0.13333333333333333,0.2,0.8,0.04,0.2223477066978582
91245,scx 10.2,attribute_constraint,16,3,0.7011933623743125,0.0,0.0,1.0,0.0,0.7135438829622942,0.0,0.0,1.0,0.0,0.7135438829622942,0.0,0.0,1.0,0.0,0.6158458356031522
91267,sdi to usb blackmagic,product_type,16,8,0.8284090205950038,0.7272727272727273,0.875,0.125,1.0,0.8973083909141731,1.0,1.0,0.0,0.8,0.8973083909141731,1.0,1.0,0.0,0.32,0.2974572547683486
91452,secret lives of monarchs,product_type,16,2,0.7918928972653418,0.42857142857142855,0.5,0.5,0.7,0.7961836160387793,0.42857142857142855,0.5,0.5,0.35,0.7961836160387793,0.5714285714285714,1.0,0.0,0.2,0.05423261445466405
91498,security light with socket,product_type,16,2,0.04233668719074574,0.26666666666666666,0.0,1.0,0.4,0.35998819376126656,0.4,0.0,1.0,0.3,0.35998819376126656,0.5333333333333333,0.0,1.0,0.16,-0.3404602436380399
91539,sega genesis,brand_entity_proxy,16,8,0.9780661051355914,0.375,0.625,0.375,0.6,0.9788881894756587,0.4375,0.75,0.25,0.35,0.9788881894756587,0.5625,0.875,0.125,0.18,0.7321402951379647
91847,serta sheep,brand_entity_proxy,16,14,0.88995411685096,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9545143619898299,1.0,1.0,0.0,0.8,0.9545143619898299,1.0,1.0,0.0,0.32,0.010226199851298273
92217,shampoo,brand_entity_proxy,43,33,0.77990823370192,0.0,0.0,1.0,0.1,0.7203965916675324,0.0,0.0,1.0,0.05,0.8881816562980469,0.0,0.0,1.0,0.02,0.017589369089133697
92320,sharon tate recollection,product_type,16,10,0.7969344993453359,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9167785022574189,0.7857142857142857,0.9,0.09999999999999998,0.55,0.9167785022574189,0.8571428571428571,1.0,0.0,0.24,0.5636950424124165
92627,shirt without stripes,product_type,40,16,0.40551505593851994,0.0,0.0,1.0,0.0,0.387742175068948,0.0,0.0,1.0,0.0,0.7196321788490012,0.0,0.0,1.0,0.0,-0.060534284705160916
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6411631643202909,0.35714285714285715,0.5,0.5,0.6,0.7476980373362139,0.42857142857142855,0.5,0.5,0.45,0.8354699284618995,0.5714285714285714,0.75,0.25,0.24,0.5422195417181784
92720,shoe tree rack,product_type,16,10,0.6446353319300818,0.0625,0.0,1.0,0.1,0.7651046261010136,0.0625,0.0,1.0,0.05,0.7651046261010136,0.0625,0.0,1.0,0.02,0.28005601680560194
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.2,1.0,0.5,1.0,0.0,0.08,0.5773502691896258
92928,show tights for women,product_type,16,5,0.5729957773136273,0.0,0.0,1.0,0.0,0.6598065535495536,0.0,0.0,1.0,0.0,0.6598065535495536,0.0,0.0,1.0,0.0,0.2193817272381392
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.9417936427469054,0.7692307692307693,1.0,0.0,1.0,0.9492193206686191,1.0,1.0,0.0,0.8,0.9492193206686191,1.0,1.0,0.0,0.32,0.7013712060153675
93559,silver signet ring women,attribute_constraint,40,21,0.729394003632873,0.18421052631578946,0.2857142857142857,0.7142857142857143,0.7,0.6133009851284206,0.2631578947368421,0.2857142857142857,0.7142857142857143,0.55,0.8995031645862744,0.34210526315789475,0.3333333333333333,0.6666666666666667,0.28,0.04039126689811447
93654,simple modern straw lid water bottle,style,16,10,0.5057969974906932,0.4375,0.4,0.6,0.7,0.7839799528151294,0.5625,0.5,0.5,0.45,0.7839799528151294,0.6875,0.6,0.4,0.22,-0.1127390084824833
93758,sink caddy for single sink,multi_constraint,16,9,0.5695468776464989,0.1875,0.1111111111111111,0.8888888888888888,0.3,0.8171330073302012,0.25,0.2222222222222222,0.7777777777777778,0.2,0.8171330073302012,0.375,0.3333333333333333,0.6666666666666667,0.12,-0.06832667180756563
94456,slimfast meal replacement bar,product_type,40,13,0.762478314145643,0.2564102564102564,0.5384615384615384,0.46153846153846156,1.0,0.6988733018275507,0.48717948717948717,0.6153846153846154,0.3846153846153846,1.0,0.8913355137497594,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.3509604701348381
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.7101604590725946,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8238264776156886,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8238264776156886,0.6875,0.6666666666666666,0.33333333333333337,0.22,0.19105170543026556
94878,small round serving tray with sides,multi_constraint,16,13,0.9312630902825905,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9890149309609162,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9890149309609162,0.375,0.46153846153846156,0.5384615384615384,0.12,0.46894509514701554
94932,small tablr and chairs,attribute_constraint,16,13,0.6597402755217762,0.25,0.07692307692307693,0.9230769230769231,0.4,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.25,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.1,-0.5731551162907967
95116,smartthings hub,brand_entity_proxy,16,8,0.7425355214545079,0.7142857142857143,0.625,0.375,1.0,0.9397774772285877,0.8571428571428571,0.875,0.125,0.6,0.9397774772285877,0.8571428571428571,0.875,0.125,0.28,0.40940353344460884
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.811867660656625,0.0625,0.5,0.5,0.1,0.8136218456127385,0.0625,0.5,0.5,0.05,0.8136218456127385,0.3125,0.5,0.5,0.1,0.32796802467631514
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8611375561264456,0.5,0.5454545454545454,0.4545454545454546,0.7,0.9236461361978779,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.4,0.9236461361978779,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.18,0.45736171523433344
95494,snuggie,brand_entity_proxy,27,18,0.8423443914354353,0.07692307692307693,0.1111111111111111,0.8888888888888888,0.2,0.810138561729684,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.15,0.9407617915484289,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.06,0.1789803911453632
95886,solar survival gear,product_type,16,2,0.32555261828105275,0.125,0.0,1.0,0.2,0.49149929659503067,0.1875,0.5,0.5,0.15,0.49149929659503067,0.25,0.5,0.5,0.08,0.08199200616907878
95917,sole e95 elliptical,attribute_constraint,16,3,0.6581823581465762,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7773796072940565,0.9375,1.0,0.0,0.75,0.7773796072940565,1.0,1.0,0.0,0.32,0.19105170543026556
96045,sonnect egpu,brand_entity_proxy,16,11,0.865127004332055,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9733368489841686,0.875,0.9090909090909091,0.09090909090909094,0.7,0.9733368489841686,0.9375,1.0,0.0,0.3,0.43866165383093786
96401,sp 41,attribute_constraint,16,1,0.6386417913340527,0.0,0.0,1.0,0.0,0.6412091183634145,0.0,0.0,1.0,0.0,0.6412091183634145,0.0,0.0,1.0,0.0,0.6101634741941226
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.567021045641193,0.12195121951219512,0.10714285714285714,0.8928571428571429,0.5,0.6148774978315378,0.1951219512195122,0.17857142857142858,0.8214285714285714,0.4,0.8192005734840287,0.2926829268292683,0.2857142857142857,0.7142857142857143,0.24,0.03987652385410741
96819,spigen iphone xs max slim,multi_constraint,16,8,0.7385511608839561,0.4444444444444444,0.5,0.5,0.5,0.8760706715552566,0.5555555555555556,0.625,0.375,0.4,0.8760706715552566,0.5555555555555556,0.625,0.375,0.18,0.2788915579384299
98201,stitch pajamas,brand_entity_proxy,13,6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.3,0.9838048780283076,1.0,1.0,0.0,0.14,0.7835467939002063
98425,stranger things lego sets,product_type,16,1,0.6941573739874479,0.21428571428571427,1.0,0.0,0.3,0.7185084803093866,0.2857142857142857,1.0,0.0,0.2,0.7185084803093866,0.2857142857142857,1.0,0.0,0.08,0.5073656549805593
98526,street/dirt bike,product_type,16,6,0.6656418142326153,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.8314803896444768,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.8314803896444768,0.2,0.3333333333333333,0.6666666666666667,0.06,0.1511057413178328
99391,superhero workout shirts for women,multi_constraint,16,6,0.38722074301564835,0.0,0.0,1.0,0.2,0.5511079348047446,0.0,0.0,1.0,0.1,0.5511079348047446,0.0,0.0,1.0,0.06,-0.14002800840280097
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5607483367514129,0.0,0.0,1.0,0.0,0.5632959349839263,0.0,0.0,1.0,0.0,0.5632959349839263,0.0,0.0,1.0,0.0,0.26422572506442665
100084,t150 stand,attribute_constraint,16,6,0.8217184368775241,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9005034360728076,1.0,1.0,0.0,0.75,0.9005034360728076,1.0,1.0,0.0,0.3,0.5523060897787772
100330,tactacam reveal trail camera,product_type,40,10,0.6836458687107284,0.25,0.6,0.4,1.0,0.7755401693642071,0.5,0.8,0.19999999999999996,1.0,0.8767120823787111,0.9,0.9,0.09999999999999998,0.72,0.23348112552592046
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.49905152239924344,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.8054192644012955,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8054192644012955,0.2,0.2222222222222222,0.7777777777777778,0.08,-0.3146471056921518
100474,talkbox keyboard,brand_entity_proxy,16,4,0.12809122930556738,0.3333333333333333,0.0,1.0,0.5,0.4298900362426064,0.5833333333333334,0.25,0.75,0.5,0.4298900362426064,0.75,0.5,0.5,0.24,-0.38348249442368526
100637,tanning lotion outdoor,product_type,16,7,0.7054950904809001,0.0,0.0,1.0,0.0,0.8473686054403307,0.125,0.14285714285714285,0.8571428571428572,0.1,0.8473686054403307,0.375,0.42857142857142855,0.5714285714285714,0.12,0.20498001542269692
100807,tascam multitrack recorder,product_type,40,27,0.7169236533849578,0.24324324324324326,0.2962962962962963,0.7037037037037037,1.0,0.7147317305636692,0.4864864864864865,0.5555555555555556,0.4444444444444444,1.0,0.8755245558297978,0.9459459459459459,1.0,0.0,0.76,0.2006026114831092
101683,texas home t shirt women,multi_constraint,40,14,0.6083492591315384,0.25,0.35714285714285715,0.6428571428571428,1.0,0.7209064713817184,0.5277777777777778,0.7142857142857143,0.2857142857142857,1.0,0.8684073576181413,0.6666666666666666,0.7857142857142857,0.2142857142857143,0.5,0.4189408652456059
