query_id,query,query_type,n_judged,n_highest,cNDCG@10,RelevantRecall@10,HighestRecall@10,RelevantHidden@10,JudgedCoverage@10,cNDCG@20,RelevantRecall@20,HighestRecall@20,RelevantHidden@20,JudgedCoverage@20,cNDCG@50,RelevantRecall@50,HighestRecall@50,RelevantHidden@50,JudgedCoverage@50,RelevanceVisibilitySpearman
72088,nail swatch sticks,product_type,16,11,0.8374226095567352,0.25,0.2727272727272727,0.7272727272727273,0.4,0.9467268333099229,0.375,0.45454545454545453,0.5454545454545454,0.3,0.9467268333099229,0.4375,0.5454545454545454,0.4545454545454546,0.14,0.2193817272381392
72127,name letters,brand_entity_proxy,16,3,0.021083253678336054,0.0,0.0,1.0,0.0,0.38915748497900343,0.0,0.0,1.0,0.0,0.38915748497900343,0.0625,0.0,1.0,0.02,-0.46894509514701554
72915,nesoresso vertuoline pods,product_type,16,15,0.9052116356304495,0.6,0.6,0.4,1.0,0.9682622468384057,1.0,1.0,0.0,0.8,0.9682622468384057,1.0,1.0,0.0,0.32,-0.2520504151250418
73215,newborn bed prop,product_type,16,3,0.7707899452566452,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.2,0.8057551392494785,0.15384615384615385,0.3333333333333333,0.6666666666666667,0.1,0.8057551392494785,0.23076923076923078,0.3333333333333333,0.6666666666666667,0.06,0.26352313834736496
73282,nf the search,product_type,16,7,0.9614189939332911,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.6,0.9622151054892242,0.35714285714285715,0.5714285714285714,0.4285714285714286,0.3,0.9622151054892242,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.18,0.6248643384254167
73400,night quil cold and flu,multi_constraint,41,13,0.5999009237023782,0.24390243902439024,0.38461538461538464,0.6153846153846154,1.0,0.7421289962291122,0.4878048780487805,0.7692307692307693,0.23076923076923073,1.0,0.8556897849438793,0.8780487804878049,1.0,0.0,0.72,0.37653401571724
73401,night reading lamp for bed,multi_constraint,16,13,0.7995416002482189,0.125,0.07692307692307693,0.9230769230769231,0.2,0.9188446091557894,0.125,0.07692307692307693,0.9230769230769231,0.1,0.9188446091557894,0.125,0.07692307692307693,0.9230769230769231,0.04,-0.05210501057189061
73522,nike cortez black and pink,multi_constraint,16,7,0.8279403344233159,0.5,0.8571428571428571,0.1428571428571429,0.7,0.9022539879261399,0.5,0.8571428571428571,0.1428571428571429,0.35,0.9022539879261399,0.5714285714285714,0.8571428571428571,0.1428571428571429,0.16,0.600707211939898
73746,nikon lens cleaning kit,product_type,15,3,0.9681538642459351,0.6666666666666666,1.0,0.0,1.0,0.9683474156698015,1.0,1.0,0.0,0.75,0.9683474156698015,1.0,1.0,0.0,0.3,0.6557892373388906
73944,nipple suckers,brand_entity_proxy,16,9,0.9224876332313348,0.5,0.7777777777777778,0.2222222222222222,0.8,0.9873984639749993,0.5,0.7777777777777778,0.2222222222222222,0.4,0.9873984639749993,0.5625,0.8888888888888888,0.11111111111111116,0.18,0.7515933898832221
74270,nook tablet 10.1,attribute_constraint,16,3,0.5748366852545858,0.5333333333333333,0.6666666666666666,0.33333333333333337,0.8,0.5876116108774143,0.8,1.0,0.0,0.6,0.5876116108774143,1.0,1.0,0.0,0.3,0.3973528323246248
74336,north carolina food gifts,product_type,16,4,0.5165576587324968,0.0625,0.25,0.75,0.1,0.7233713146250349,0.0625,0.25,0.75,0.05,0.7233713146250349,0.0625,0.25,0.75,0.02,-0.03131121455425748
74620,nude heel sandal,product_type,16,7,0.5831446444669368,0.0,0.0,1.0,0.0,0.7940204902298197,0.0,0.0,1.0,0.0,0.7940204902298197,0.0,0.0,1.0,0.0,-0.040996003084539386
74628,nude racerback sports bra,product_type,40,24,0.8586328074042242,0.25,0.3333333333333333,0.6666666666666667,1.0,0.8081048953880342,0.45,0.5833333333333334,0.41666666666666663,0.9,0.951286237403541,0.95,1.0,0.0,0.76,0.4022927179235401
74654,nugo dark chocolate pretzel with sea salt,multi_constraint,40,16,0.8469714038173858,0.2702702702702703,0.5,0.5,1.0,0.7110790081287023,0.5405405405405406,0.625,0.375,1.0,0.9064827692656297,0.918918918918919,0.875,0.125,0.7,0.374985836512331
74782,nut free food coloring,product_type,12,6,0.6936895570511107,0.0,0.0,1.0,0.0,0.7754642748002827,0.0,0.0,1.0,0.0,0.7754642748002827,0.0,0.0,1.0,0.0,-0.28968272975116055
75417,old toy trucks metal,attribute_constraint,16,6,0.4961525810880622,0.375,0.16666666666666666,0.8333333333333334,0.6,0.7316760510537288,0.4375,0.16666666666666666,0.8333333333333334,0.35,0.7316760510537288,0.4375,0.16666666666666666,0.8333333333333334,0.14,-0.1960392117639214
75512,om wall decal,product_type,40,28,0.9312630902825905,0.25,0.32142857142857145,0.6785714285714286,1.0,0.9219171003009222,0.4,0.5357142857142857,0.4642857142857143,0.8,0.9703525321093258,0.55,0.6785714285714286,0.3214285714285714,0.44,0.35445247715792294
75831,opi meet a boy as cute as can be,long_descriptive,32,6,0.2758902400312788,0.3448275862068966,0.3333333333333333,0.6666666666666667,1.0,0.5044682533284539,0.6896551724137931,0.8333333333333334,0.16666666666666663,1.0,0.5666417610762712,0.8620689655172413,0.8333333333333334,0.16666666666666663,0.56,0.23766233094397243
75925,orange and white polka dot fabric,multi_constraint,16,5,0.9443396853805232,0.5,1.0,0.0,0.8,0.9446315137374685,0.5,1.0,0.0,0.4,0.9446315137374685,0.5625,1.0,0.0,0.18,0.6873960786795028
76144,organic orthopedic pillow,product_type,16,12,0.7679375551759332,0.375,0.4166666666666667,0.5833333333333333,0.6,0.9414518123161039,0.4375,0.4166666666666667,0.5833333333333333,0.35,0.9414518123161039,0.5625,0.5,0.5,0.18,0.03131121455425748
76820,ovenware,brand_entity_proxy,12,7,0.6977883981690651,0.0,0.0,1.0,0.0,0.7720704710715727,0.0,0.0,1.0,0.0,0.7720704710715727,0.0,0.0,1.0,0.0,0.024482659157056438
76904,oversized shirts for women,product_type,16,7,0.5792262688502859,0.0,0.0,1.0,0.0,0.789376395526908,0.0,0.0,1.0,0.0,0.789376395526908,0.0,0.0,1.0,0.0,-0.06832667180756563
76950,oxford button down shirts for men short sleeve,long_descriptive,40,22,1.0,0.25,0.45454545454545453,0.5454545454545454,1.0,0.8635456214576369,0.475,0.7272727272727273,0.2727272727272727,0.95,0.9786304183263943,0.775,0.9545454545454546,0.045454545454545414,0.62,0.6268754906500643
76969,oxo pancake spatula,product_type,16,6,0.8095585889565232,0.625,0.8333333333333334,0.16666666666666663,1.0,0.8907278984355025,1.0,1.0,0.0,0.8,0.8907278984355025,1.0,1.0,0.0,0.32,0.44808962688896314
77343,palm heart lasagna noodles,product_type,40,12,0.6613196361500072,0.29411764705882354,0.5,0.5,1.0,0.7352761638878863,0.5294117647058824,0.75,0.25,1.0,0.8543112172600345,0.9411764705882353,1.0,0.0,0.74,0.3783642460650745
78347,pc video card,product_type,16,2,0.6372630561671302,0.0625,0.0,1.0,0.1,0.6604445424384104,0.0625,0.0,1.0,0.05,0.6604445424384104,0.0625,0.0,1.0,0.02,0.42565377846592123
79143,personalized premature baby boy,product_type,16,7,0.8279403344233159,0.23076923076923078,0.2857142857142857,0.7142857142857143,0.3,0.9001611058668167,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.3,0.9001611058668167,0.46153846153846156,0.7142857142857143,0.2857142857142857,0.12,0.6437150220890819
79505,phone case galaxy j3 orbit,multi_constraint,16,14,0.8465307181651947,0.375,0.35714285714285715,0.6428571428571428,0.6,0.9591946910367043,0.5,0.5,0.5,0.4,0.9591946910367043,0.5,0.5,0.5,0.16,-0.17640194743489518
80305,pink scrunchies,brand_entity_proxy,16,8,0.6639638008651451,0.3125,0.25,0.75,0.5,0.8639203769762585,0.625,0.625,0.375,0.5,0.8639203769762585,0.625,0.625,0.375,0.2,0.1084652289093281
80453,pioneer mvh-210ex,attribute_constraint,16,4,0.8827356094240718,0.625,1.0,0.0,1.0,0.8917978962799976,0.875,1.0,0.0,0.7,0.8917978962799976,1.0,1.0,0.0,0.32,0.45193845378886705
80880,plant cover cloth,product_type,16,12,0.8335292363957784,0.25,0.25,0.75,0.4,0.9512339907596777,0.3125,0.3333333333333333,0.6666666666666667,0.25,0.9512339907596777,0.375,0.4166666666666667,0.5833333333333333,0.12,0.21917850187980234
81029,plastic cup drink sleeve with handle,multi_constraint,16,1,0.0350055460320866,0.0,0.0,1.0,0.0,0.3191867768365733,0.0,0.0,1.0,0.0,0.3191867768365733,0.07142857142857142,0.0,1.0,0.02,-0.3965547255445883
81301,playset without swing,product_type,40,10,0.4747176905099693,0.16666666666666666,0.3,0.7,0.5,0.5343766111620226,0.16666666666666666,0.3,0.7,0.25,0.7637950329693056,0.16666666666666666,0.3,0.7,0.1,0.1417345932971133
81478,plus size bohemian clothing for women,style,16,5,0.45034638870714083,0.0,0.0,1.0,0.0,0.6309281779080587,0.0,0.0,1.0,0.0,0.6309281779080587,0.0,0.0,1.0,0.0,0.04387634544762784
81547,plus size pinup clothing for women,multi_constraint,16,1,0.3202611283168535,0.0,0.0,1.0,0.0,0.3303656958488882,0.0,0.0,1.0,0.0,0.3303656958488882,0.0,0.0,1.0,0.0,-0.08401680504168059
82738,potato shreds,brand_entity_proxy,16,1,0.6042979472865936,0.0625,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.1,0.6096608635189669,0.125,0.0,1.0,0.04,0.6676498352587293
82799,powdered lemonade drink mix,product_type,16,14,0.697817464899696,0.5,0.42857142857142855,0.5714285714285714,0.8,0.8427290018490077,0.875,0.8571428571428571,0.1428571428571429,0.7,0.8427290018490077,0.9375,0.9285714285714286,0.0714285714285714,0.3,-0.4509560339299333
82836,power fusion razor,product_type,16,7,0.721091877641058,0.5625,0.8571428571428571,0.1428571428571429,0.9,0.7947318527088557,0.625,0.8571428571428571,0.1428571428571429,0.5,0.7947318527088557,0.6875,0.8571428571428571,0.1428571428571429,0.22,0.30694573832276906
82977,prach lift leggings,product_type,42,35,0.8134402893935617,0.23809523809523808,0.22857142857142856,0.7714285714285715,1.0,0.8115928208909786,0.35714285714285715,0.34285714285714286,0.6571428571428571,0.75,0.9409154441125049,0.4523809523809524,0.45714285714285713,0.5428571428571429,0.38,-0.01317714829104854
83182,pressed flower frame,product_type,16,8,0.8123470054013598,0.06666666666666667,0.125,0.875,0.1,0.9504471130449581,0.06666666666666667,0.125,0.875,0.05,0.9504471130449581,0.13333333333333333,0.25,0.75,0.04,0.46041860748415364
83573,professional fake beard short,attribute_constraint,16,5,0.8708059062273856,0.625,0.8,0.19999999999999996,1.0,0.9545360033358723,1.0,1.0,0.0,0.8,0.9545360033358723,1.0,1.0,0.0,0.32,0.5118906968889915
83860,prusa i3 mk3,attribute_constraint,16,1,0.41153919674910605,0.625,1.0,0.0,1.0,0.4369895790231537,1.0,1.0,0.0,0.8,0.4369895790231537,1.0,1.0,0.0,0.32,0.2621243031975429
84011,psp,brand_entity_proxy,24,14,0.8125540474311856,0.20833333333333334,0.35714285714285715,0.6428571428571428,0.5,0.9636530107644385,0.20833333333333334,0.35714285714285715,0.6428571428571428,0.25,0.9641997298354632,0.25,0.35714285714285715,0.6428571428571428,0.12,0.5250022182739293
84333,punsher,brand_entity_proxy,16,7,0.7737901000822047,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.15,0.9211442240580734,0.1875,0.2857142857142857,0.7142857142857143,0.06,0.47828670265295953
84543,purple chair covers,product_type,16,13,1.0,0.3125,0.38461538461538464,0.6153846153846154,0.5,0.9899335635470132,0.4375,0.5384615384615384,0.46153846153846156,0.35,0.9899335635470132,0.5,0.6153846153846154,0.3846153846153846,0.16,0.399471747717828
84692,put out more flags evelyn waugh,multi_constraint,12,6,0.9840267118309544,0.6666666666666666,1.0,0.0,0.8,0.9840531139490993,0.6666666666666666,1.0,0.0,0.4,0.9840531139490993,0.6666666666666666,1.0,0.0,0.16,0.772487279336428
84752,pvc sheet white,attribute_constraint,16,11,0.5258874602651841,0.1875,0.09090909090909091,0.9090909090909091,0.3,0.7601717066437415,0.1875,0.09090909090909091,0.9090909090909091,0.15,0.7601717066437415,0.25,0.18181818181818182,0.8181818181818181,0.08,-0.36563621206356534
84990,queen trifold mattress,attribute_constraint,16,2,0.3132583391314627,0.5,0.0,1.0,0.8,0.478016912529045,0.75,1.0,0.0,0.6,0.478016912529045,0.75,1.0,0.0,0.24,0.25604047080310494
85202,rachel held evans monkey town,multi_constraint,12,3,0.6855349668675305,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.5,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.25,0.6863342930754607,0.4166666666666667,0.6666666666666666,0.33333333333333337,0.1,0.3623715376697393
85743,raw rolling papers organix,product_type,16,9,0.570534130104075,0.625,0.5555555555555556,0.4444444444444444,1.0,0.8148081320313707,1.0,1.0,0.0,0.8,0.8148081320313707,1.0,1.0,0.0,0.32,-0.15031867797664442
85956,real braces for kids,product_type,15,9,0.49074635548526413,0.2,0.1111111111111111,0.8888888888888888,0.4,0.6814339734947253,0.2,0.1111111111111111,0.8888888888888888,0.2,0.6814339734947253,0.4,0.3333333333333333,0.6666666666666667,0.12,-0.11134612334371352
87048,remove stain from bath tub,multi_constraint,16,12,0.92663607790064,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.2,0.9808328219087531,0.25,0.25,0.75,0.15,0.9808328219087531,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.08,0.4383570037596047
87098,replacement backing for samsung galaxy s7,multi_constraint,16,6,0.6630538162873616,0.6428571428571429,0.8333333333333334,0.16666666666666663,1.0,0.7549687801293948,1.0,1.0,0.0,0.75,0.7549687801293948,1.0,1.0,0.0,0.32,0.3742449704574712
87123,replacement spring,brand_entity_proxy,16,10,0.7743411209390193,0.0,0.0,1.0,0.0,0.9499188207947782,0.0,0.0,1.0,0.0,0.9499188207947782,0.0,0.0,1.0,0.0,0.4136701519960153
87931,roads not taken dvd,product_type,12,2,0.9161313535117385,0.42857142857142855,1.0,0.0,0.5,0.9194577069313908,0.42857142857142855,1.0,0.0,0.25,0.9194577069313908,0.5714285714285714,1.0,0.0,0.16,0.21910986678700584
88180,rog flow x13 gv301,attribute_constraint,16,2,0.4705051905051651,0.625,1.0,0.0,1.0,0.47544230994139786,0.875,1.0,0.0,0.7,0.47544230994139786,0.9375,1.0,0.0,0.3,0.24597601850723635
88972,rubberband holder for bathroom,product_type,16,1,0.5517451469940384,0.0,0.0,1.0,0.0,0.5590913692085654,0.0,0.0,1.0,0.0,0.5590913692085654,0.0,0.0,1.0,0.0,0.31991313825362105
89016,ruby glasses palstic,product_type,16,1,0.010192889801294083,0.25,0.0,1.0,0.5,0.2688039383812521,0.5,0.0,1.0,0.4,0.2688039383812521,0.75,0.0,1.0,0.2,-0.06408069008390094
89094,ruger sr22 accessories,attribute_constraint,16,5,0.7740708212463875,0.3125,0.4,0.6,0.5,0.8769537141419546,0.375,0.6,0.4,0.3,0.8769537141419546,0.4375,0.8,0.19999999999999996,0.14,0.2923643583611779
89443,s j parris,product_type,15,7,0.7425156726100726,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.1,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.05,0.8865083085335911,0.06666666666666667,0.14285714285714285,0.8571428571428572,0.02,0.24743582965269673
90070,samsung galaxy j4 core case with screen protector,long_descriptive,16,4,0.6420883081053422,0.14285714285714285,0.25,0.75,0.4,0.74372602387614,0.14285714285714285,0.25,0.75,0.25,0.74372602387614,0.14285714285714285,0.25,0.75,0.1,-0.022976150005602325
90523,santa sack medium,product_type,16,15,0.9273697171216337,0.625,0.6,0.4,1.0,0.9850274488214884,0.8125,0.8,0.19999999999999996,0.65,0.9850274488214884,0.875,0.8666666666666667,0.1333333333333333,0.28,-0.08401680504168059
90653,satin rope crafts,product_type,16,6,0.8343032055922943,0.0,0.0,1.0,0.0,0.9109951303834625,0.0,0.0,1.0,0.0,0.9109951303834625,0.0,0.0,1.0,0.0,0.4769916229907621
90835,scarfs england,brand_entity_proxy,16,5,0.9652026102379602,0.5454545454545454,0.8,0.19999999999999996,0.7,0.9670312509027553,0.6363636363636364,0.8,0.19999999999999996,0.4,0.9670312509027553,0.6363636363636364,0.8,0.19999999999999996,0.16,0.7031441990842862
90983,science fiction books,product_type,32,13,0.6156571036567114,0.0625,0.07692307692307693,0.9230769230769231,0.2,0.616699035348332,0.0625,0.07692307692307693,0.9230769230769231,0.1,0.8124495153644397,0.0625,0.07692307692307693,0.9230769230769231,0.04,0.1205986311040289
91113,scrapbook zebra,brand_entity_proxy,16,5,0.6087132196536604,0.13333333333333333,0.2,0.8,0.2,0.6985933095914721,0.13333333333333333,0.2,0.8,0.1,0.6985933095914721,0.13333333333333333,0.2,0.8,0.04,0.27405647569736014
91245,scx 10.2,attribute_constraint,16,3,0.7011933623743125,0.0,0.0,1.0,0.0,0.7139851717929382,0.0,0.0,1.0,0.0,0.7139851717929382,0.0,0.0,1.0,0.0,0.6705876876567657
91267,sdi to usb blackmagic,product_type,16,8,0.8284090205950038,0.7272727272727273,0.875,0.125,1.0,0.8973083909141731,1.0,1.0,0.0,0.8,0.8973083909141731,1.0,1.0,0.0,0.32,0.2974572547683486
91452,secret lives of monarchs,product_type,16,2,0.7918928972653418,0.42857142857142855,0.5,0.5,0.7,0.7961836160387793,0.42857142857142855,0.5,0.5,0.35,0.7961836160387793,0.5714285714285714,1.0,0.0,0.2,0.05423261445466405
91498,security light with socket,product_type,16,2,0.04233668719074574,0.3333333333333333,0.0,1.0,0.5,0.35994500285781716,0.4,0.0,1.0,0.3,0.35994500285781716,0.5333333333333333,0.0,1.0,0.16,-0.36196299586781083
91539,sega genesis,brand_entity_proxy,16,8,0.9132287145890058,0.3125,0.5,0.5,0.5,0.9767029390513892,0.375,0.625,0.375,0.3,0.9767029390513892,0.4375,0.75,0.25,0.14,0.7050239879106327
91847,serta sheep,brand_entity_proxy,16,14,0.88995411685096,0.6,0.6428571428571429,0.3571428571428571,1.0,0.9545143619898299,1.0,1.0,0.0,0.8,0.9545143619898299,1.0,1.0,0.0,0.32,0.010226199851298273
92217,shampoo,brand_entity_proxy,43,33,0.6956165472367151,0.0,0.0,1.0,0.1,0.7024114109338947,0.0,0.0,1.0,0.05,0.8759053010717269,0.0,0.0,1.0,0.02,0.013498818138172374
92320,sharon tate recollection,product_type,16,10,0.7969344993453359,0.7142857142857143,0.8,0.19999999999999996,1.0,0.9167785022574189,0.7857142857142857,0.9,0.09999999999999998,0.55,0.9167785022574189,0.8571428571428571,1.0,0.0,0.24,0.5636950424124165
92627,shirt without stripes,product_type,40,16,0.4308721983712935,0.0,0.0,1.0,0.0,0.4060554256701397,0.0,0.0,1.0,0.0,0.7357681184349488,0.0,0.0,1.0,0.0,-0.060534284705160916
92663,shock wave 1 aerosol,attribute_constraint,42,4,0.6411631643202909,0.35714285714285715,0.5,0.5,0.6,0.7476980373362139,0.42857142857142855,0.5,0.5,0.4,0.830207349506153,0.5714285714285714,0.75,0.25,0.24,0.5349211810525533
92720,shoe tree rack,product_type,16,10,0.6446353319300818,0.0625,0.0,1.0,0.1,0.7607100295966589,0.0625,0.0,1.0,0.05,0.7607100295966589,0.0625,0.0,1.0,0.02,0.1960392117639214
92810,short bridal off the shoulder sheath dreses,multi_constraint,8,1,1.0,0.375,1.0,0.0,0.3,1.0,0.5,1.0,0.0,0.2,1.0,0.5,1.0,0.0,0.08,0.5773502691896258
92928,show tights for women,product_type,16,5,0.6036129014964715,0.0,0.0,1.0,0.0,0.6904236777323978,0.0,0.0,1.0,0.0,0.6904236777323978,0.0,0.0,1.0,0.0,0.2486326242032244
93169,sigma 105mm f1.4 art nikon,multi_constraint,16,5,0.9352896454671483,0.6923076923076923,1.0,0.0,1.0,0.9435595310732886,1.0,1.0,0.0,0.8,0.9435595310732886,1.0,1.0,0.0,0.32,0.5260284045115255
93559,silver signet ring women,attribute_constraint,40,21,0.7177326000460346,0.18421052631578946,0.2857142857142857,0.7142857142857143,0.7,0.6053381802752862,0.2631578947368421,0.2857142857142857,0.7142857142857143,0.55,0.8921207945410816,0.34210526315789475,0.3333333333333333,0.6666666666666667,0.28,0.026254323483774402
93654,simple modern straw lid water bottle,style,16,10,0.5133457272281257,0.4375,0.4,0.6,0.7,0.7914221319694801,0.5625,0.4,0.6,0.45,0.7914221319694801,0.6875,0.6,0.4,0.22,-0.10249000771134846
93758,sink caddy for single sink,multi_constraint,16,9,0.6409202532314404,0.1875,0.1111111111111111,0.8888888888888888,0.3,0.8261535692029287,0.25,0.2222222222222222,0.7777777777777778,0.2,0.8261535692029287,0.375,0.3333333333333333,0.6666666666666667,0.12,0.013665334361513128
94456,slimfast meal replacement bar,product_type,40,13,0.8280699953654882,0.2564102564102564,0.6153846153846154,0.3846153846153846,1.0,0.7559514498534079,0.48717948717948717,0.6923076923076923,0.3076923076923077,1.0,0.9073965290316411,0.8717948717948718,0.9230769230769231,0.07692307692307687,0.7,0.4125562324921579
94846,small plastic containers with lids 1 oz,multi_constraint,16,3,0.7101604590725946,0.3125,0.6666666666666666,0.33333333333333337,0.5,0.8238264776156886,0.5,0.6666666666666666,0.33333333333333337,0.4,0.8238264776156886,0.6875,0.6666666666666666,0.33333333333333337,0.22,0.19105170543026556
94878,small round serving tray with sides,multi_constraint,16,13,0.9312630902825905,0.25,0.3076923076923077,0.6923076923076923,0.4,0.9890149309609162,0.3125,0.38461538461538464,0.6153846153846154,0.25,0.9890149309609162,0.375,0.46153846153846156,0.5384615384615384,0.12,0.46894509514701554
94932,small tablr and chairs,attribute_constraint,16,13,0.6597402755217762,0.25,0.07692307692307693,0.9230769230769231,0.4,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.25,0.8502883967066247,0.3125,0.15384615384615385,0.8461538461538461,0.1,-0.5731551162907967
95116,smartthings hub,brand_entity_proxy,16,8,0.7425355214545079,0.6428571428571429,0.625,0.375,0.9,0.936204886894668,0.7857142857142857,0.75,0.25,0.6,0.936204886894668,0.8571428571428571,0.875,0.125,0.28,0.3390373011338167
95136,smartwool mens large socks heavy,multi_constraint,16,2,0.8032591969149627,0.0625,0.5,0.5,0.1,0.8050936489726473,0.0625,0.5,0.5,0.05,0.8050936489726473,0.3125,0.5,0.5,0.1,0.28697202159177576
95453,snowflake jumbo,brand_entity_proxy,16,11,0.8611375561264456,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.6,0.9236337884836915,0.5833333333333334,0.6363636363636364,0.36363636363636365,0.4,0.9236337884836915,0.6666666666666666,0.7272727272727273,0.2727272727272727,0.18,0.448322946158556
95494,snuggie,brand_entity_proxy,27,18,0.8423443914354353,0.038461538461538464,0.05555555555555555,0.9444444444444444,0.1,0.8491983398181564,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.15,0.9460467261734639,0.11538461538461539,0.16666666666666666,0.8333333333333334,0.06,0.24642227766390587
95886,solar survival gear,product_type,16,2,0.2842105156867104,0.125,0.0,1.0,0.2,0.4505426763408229,0.125,0.0,1.0,0.1,0.4505426763408229,0.1875,0.0,1.0,0.06,0.04099600308453939
95917,sole e95 elliptical,attribute_constraint,16,3,0.6441042259636722,0.625,0.6666666666666666,0.33333333333333337,1.0,0.7634028084313144,1.0,1.0,0.0,0.8,0.7634028084313144,1.0,1.0,0.0,0.32,0.15631503171567185
96045,sonnect egpu,brand_entity_proxy,16,11,0.8627569126021613,0.625,0.7272727272727273,0.2727272727272727,1.0,0.9681336524127114,0.8125,0.8181818181818182,0.18181818181818177,0.65,0.9681336524127114,0.9375,1.0,0.0,0.3,0.3595587326483098
96401,sp 41,attribute_constraint,16,1,0.5111024631071327,0.0,0.0,1.0,0.0,0.5137439668056937,0.0,0.0,1.0,0.0,0.5137439668056937,0.0,0.0,1.0,0.0,0.5222585668949693
96535,sparkly 2 piece outfits for women sexy,multi_constraint,41,28,0.567021045641193,0.14634146341463414,0.10714285714285714,0.8928571428571429,0.6,0.6474138186934391,0.1951219512195122,0.17857142857142858,0.8214285714285714,0.4,0.8225205603926342,0.2926829268292683,0.2857142857142857,0.7142857142857143,0.24,0.09544569590956166
96819,spigen iphone xs max slim,multi_constraint,16,8,0.6206650393105333,0.3333333333333333,0.375,0.625,0.6,0.7559994707439697,0.5555555555555556,0.625,0.375,0.4,0.7559994707439697,0.6666666666666666,0.75,0.25,0.22,0.1518226232564234
98201,stitch pajamas,brand_entity_proxy,13,6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.6,0.9838048780283076,0.8333333333333334,0.8333333333333334,0.16666666666666663,0.3,0.9838048780283076,1.0,1.0,0.0,0.14,0.7835467939002063
98425,stranger things lego sets,product_type,16,1,0.9658166253997464,0.21428571428571427,1.0,0.0,0.3,0.990717979656445,0.2857142857142857,1.0,0.0,0.2,0.990717979656445,0.2857142857142857,1.0,0.0,0.08,0.48281570393311285
98526,street/dirt bike,product_type,16,6,0.6745361210777658,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.8402152019751103,0.13333333333333333,0.16666666666666666,0.8333333333333334,0.1,0.8402152019751103,0.2,0.3333333333333333,0.6666666666666667,0.08,0.1822615642699633
99391,superhero workout shirts for women,multi_constraint,16,6,0.38722074301564835,0.0,0.0,1.0,0.2,0.5484738439714164,0.0,0.0,1.0,0.1,0.5484738439714164,0.0,0.0,1.0,0.08,-0.16803361008336118
99846,swimsuit padded push up bra,multi_constraint,16,4,0.5607483367514129,0.0,0.0,1.0,0.0,0.5632959349839263,0.0,0.0,1.0,0.0,0.5632959349839263,0.0,0.0,1.0,0.0,0.26422572506442665
100084,t150 stand,attribute_constraint,16,6,0.8217184368775241,0.6666666666666666,0.8333333333333334,0.16666666666666663,1.0,0.9027593541779236,1.0,1.0,0.0,0.75,0.9027593541779236,1.0,1.0,0.0,0.3,0.5774109120414489
100330,tactacam reveal trail camera,product_type,40,10,0.6175160598962018,0.25,0.5,0.5,1.0,0.7694154744391188,0.5,0.8,0.19999999999999996,1.0,0.8733918108441648,0.9,0.9,0.09999999999999998,0.72,0.22813422952151005
100469,tales from a not so perfect pet sitter,long_descriptive,16,9,0.49905152239924344,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.2,0.8054192644012955,0.06666666666666667,0.1111111111111111,0.8888888888888888,0.1,0.8054192644012955,0.2,0.2222222222222222,0.7777777777777778,0.08,-0.3146471056921518
100474,talkbox keyboard,brand_entity_proxy,16,4,0.1265729052311739,0.3333333333333333,0.0,1.0,0.5,0.43429288707324865,0.5833333333333334,0.25,0.75,0.5,0.43429288707324865,0.75,0.5,0.5,0.24,-0.36430836970250097
100637,tanning lotion outdoor,product_type,16,7,0.7385972969934216,0.0625,0.14285714285714285,0.8571428571428572,0.1,0.8819400211812006,0.125,0.2857142857142857,0.7142857142857143,0.1,0.8819400211812006,0.3125,0.42857142857142855,0.5714285714285714,0.1,0.28697202159177565
100807,tascam multitrack recorder,product_type,40,27,0.88995411685096,0.24324324324324326,0.3333333333333333,0.6666666666666667,1.0,0.8252556506080102,0.4864864864864865,0.5925925925925926,0.40740740740740744,1.0,0.9405724959733098,0.9459459459459459,0.9629629629629629,0.03703703703703709,0.76,0.21330328558492279
101683,texas home t shirt women,multi_constraint,40,14,0.6713338394485004,0.25,0.42857142857142855,0.5714285714285714,1.0,0.6833792275988694,0.5277777777777778,0.6428571428571429,0.3571428571428571,1.0,0.8683589741211374,0.6666666666666666,0.7857142857142857,0.2142857142857143,0.5,0.3872828653529908
101841,the bible james earl jones audio cd,multi_constraint,16,5,0.967491072909363,0.625,1.0,0.0,1.0,0.9676615179893769,0.9375,1.0,0.0,0.75,0.9676615179893769,0.9375,1.0,0.0,0.3,0.716646975644588
