field_key,occurrences,weight_sum,mean_weight
suitableforhighuse,401,6.289877998642623,0.015685481293373126
suitableforindooruse,5,0.12177733518183231,0.024355467036366464
suitablefornon-hangingfilestorage,10,0.12518942821770906,0.012518942821770906
suitableforoutdooruse,37,0.8121324963867664,0.021949526929372066
suitableforpetcontainment,4,0.09725784324109554,0.024314460810273886
suitableforsofabed,219,3.0644532181322575,0.013992937069097065
suitablewaterpressure,1,0.014132902026176453,0.014132902026176453
suitcoathangercapacity,81,2.0755035411566496,0.025623500508106786
supplierfree-textkeywords,276,3.1087554059922695,0.011263606543450252
supplierintendedandapproveduse,42605,806.3049658590462,0.01892512535756475
supplyelbowwalloutlet,3,0.08651816286146641,0.028839387620488804
supplylength-endtoend,2,0.06306263618171215,0.031531318090856075
supplylineflexibility,106,1.957954378798604,0.01847126772451513
supplylines,29,0.4422766584903002,0.015250919258286214
supplylinesincluded,414,8.013367749750614,0.01935596074818989
supportedoptionalicemaker,6,0.05934725608676672,0.009891209347794453
supportlegsincluded,31,0.7385990638285875,0.023825776252535083
surfacefinish,31,0.7872934518381953,0.02539656296252243
surfacematerial,81,2.443545402958989,0.030167227197024558
surfacemountincluded,23,0.616804176941514,0.02681757291050061
surfacepadincluded,1,0.02227642759680748,0.02227642759680748
surfaceshape,371,6.647238323930651,0.01791708443107992
surfacetexture,78,1.4203826286830008,0.018210033701064113
surfacetype,46,1.0091965924948454,0.021939056358583595
surfacetypecompatibility,20,0.8064098842442036,0.04032049421221018
surgesuppression,4,0.07290711347013712,0.01822677836753428
suspensionkitincluded,1,0.0556766614317894,0.0556766614317894
suspensiontype,4,0.09583863615989685,0.023959659039974213
sustainablyharvestedwood,1,0.047833602875471115,0.047833602875471115
sustainablysourcedwoodcertificationsorreclaimedwood,2,0.03943802136927843,0.019719010684639215
swaglight,424,6.491975205019116,0.015311262275988483
swagshape,2,0.08145761489868164,0.04072880744934082
swatchavailable,3,0.1078050434589386,0.035935014486312866
sweatresistant,11,0.28057524375617504,0.02550684034147046
swingarm,321,4.7757804449647665,0.014877820700824818
swingarmincluded,339,6.137392007745802,0.01810440120278998
swingbeamheight-toptoground,4,0.047623107209801674,0.011905776802450418
swingbeamlength-endtoend,4,0.04760708287358284,0.01190177071839571
swingchainropelength-endtoend,1,0.011513404548168182,0.011513404548168182
swingcolor,18,0.5066050346940756,0.028144724149670865
swingdepth-fronttoback,1,0.03239232674241066,0.03239232674241066
swingfinish,1,0.011520789936184883,0.011520789936184883
swingincluded,31,0.8009467702358961,0.025836992588254712
swingseat,13,0.3245535697788,0.024965659213753846
swingseattype,5,0.12541360594332218,0.025082721188664437
swingsettoy,2,0.07645221054553986,0.03822610527276993
swingsincluded,4,0.04758874326944351,0.011897185817360878
swingstandset,1,0.01645214483141899,0.01645214483141899
swingsuspensiontype,2,0.021859521977603436,0.010929760988801718
swingwidth-sidetoside,2,0.04887721687555313,0.024438608437776566
switchincluded,710,11.614778136834502,0.01635884244624578
switchlocation,259,3.7891372591257095,0.014629873587357952
switchplateincluded,26,0.4101725397631526,0.015775866913967408
switchtype,511,8.080486947670579,0.015813086003269236
swivel,4246,67.14998589782044,0.015814881275982205
swivelbase,37,0.6000666255131364,0.016218016905760444
swivelmount,413,5.717674265615642,0.013844247616502766
swivelrange,185,2.711337602697313,0.014655878933498989
swivelseat,126,1.818665805272758,0.014433855597402841
swivelspout,507,10.180511585436761,0.020079904507764815
systemcompatibility,9,0.17402476910501719,0.019336085456113022
taacompliant,6453,89.09226041613147,0.013806332003119707
table,1092,14.512583068106323,0.0132899112345296
tableattached,5,0.09812977910041809,0.01962595582008362
tablebasecolor,223,3.2509111976251006,0.01457807711939507
tablebaseheight-toptobottom,1,0.020891837775707245,0.020891837775707245
tablebaseincluded,3,0.09042880684137344,0.03014293561379115
tablebasematerial,240,3.7971838442608714,0.015821599351086964
tablebasematerialdetails,3,0.05182886961847544,0.017276289872825146
tablebasetype,858,17.76942470483482,0.020710285203770187
tablecloth,6,0.14509395882487297,0.02418232647081216
tablecolor,644,6.983890057075769,0.010844549778067964
tableconversiontype,5,0.09178858622908592,0.018357717245817185
tabledepth-fronttoback,432,4.385884708259255,0.010152510898748275
tabledesign,3,0.07077079452574253,0.023590264841914177
tablefeatures,137,2.004854118451476,0.014633971667529022
tableheight,1,0.02011057548224926,0.02011057548224926
tableheight-toptobottom,438,4.480125339701772,0.01022859666598578
tableincluded,867,12.17226385883987,0.014039520021729953
tableleafincluded,217,3.639789402484894,0.01677322305292578
tableleafstorage,138,1.9958452517166734,0.014462646751570097
tablelegheight-toptobottom,79,1.0453093713149428,0.013231764193860036
tablelength-endtoend,438,4.447909659706056,0.010155044885173645
tablematerial,666,7.634136647451669,0.01146266763881632
tablematerialdetails,201,2.237001543864608,0.011129360914749293
tablemechanism,565,12.009017433039844,0.021254898111574945
tablemetaltype,71,0.9779299274086952,0.013773660949418242
tablepadincluded,437,9.267451101914048,0.02120698192657677
tableplasticmaterialdetails,14,0.11431101523339748,0.008165072516671248
tableshape,1136,22.66889260802418,0.019955011098612835
tablesincluded,639,14.392784574069083,0.02252391952123487
tablespoonincluded,18,0.3231107695028186,0.017950598305712145
tablespoonlength-endtoend,2,0.029866068623960018,0.014933034311980009
tabletarm,40,0.6784226195886731,0.016960565489716826
tabletennis,4,0.07352856919169426,0.018382142297923565
tabletennisballsincluded,2,0.027507112361490726,0.013753556180745363
tabletennisnetincluded,1,0.018544189631938934,0.018544189631938934
tabletennispaddleincluded,2,0.027509703300893307,0.013754851650446653
tabletop,27,0.45944069419056177,0.017016322007057844
tabletopcolor,952,12.198678056243807,0.012813737454037612
tabletopdepth-fronttoback,26,0.4707931438460946,0.018107428609465178
tabletopfinish,1,0.02090505324304104,0.02090505324304104
tabletopheight-floortotop,3,0.03137671947479248,0.010458906491597494
tabletopincluded,3,0.09044773504137993,0.03014924501379331
tabletoplength-endtoend,21,0.32979348115623,0.01570445148363
tabletopmaterial,1061,14.869333668146282,0.014014452090618551
tabletopmaterialdetails,225,3.0075056781060994,0.013366691902693776
tabletopmaterialwoodspecies,3,0.05597290024161339,0.018657633413871128
tabletopplasticdetails,4,0.05183951277285814,0.012959878193214536
tabletopshape,3,0.0905191358178854,0.030173045272628467
tabletopstorage,7,0.15014863945543766,0.021449805636491095
tabletopthickness,921,14.182985147461295,0.015399549562933003
tabletopthickness-toptobottom,8,0.15426342375576496,0.01928292796947062
tabletoptiltanglerange,47,0.5188020085915923,0.011038340608331752
tabletopweightcapacity,75,1.1398845920339227,0.01519846122711897
tabletopwidth-sidetoside,22,0.4000978246331215,0.018186264756050976
tabletopwoodspecies,170,2.3970172409899533,0.014100101417587961
tabletype,458,4.567543725017458,0.00997280289305122
tableweight,290,2.857822755817324,0.00985456122695629
tableweightcapacity,88,1.4039532747119665,0.015954014485363256
tablewidth-sidetoside,1,0.020102236419916153,0.020102236419916153
tablewoodspecies,142,1.827730945777148,0.012871344688571465
tagcolor,13,0.25962674245238304,0.01997128788095254
tamperincluded,1,0.024429090321063995,0.024429090321063995
tamperproof,18,0.2842611139640212,0.01579228410911229
tamperresistant,6,0.14879541657865047,0.024799236096441746
tangstyle,9,0.2860558908432722,0.03178398787147469
tankcapacity,1,0.02863479219377041,0.02863479219377041
tankfullindicator,1,0.028631191700696945,0.028631191700696945
tankincluded,1,0.028622692450881004,0.028622692450881004
tankshape,2,0.04974965564906597,0.024874827824532986
tapered,1,0.05012565478682518,0.05012565478682518
taperedspout,1,0.015952561050653458,0.015952561050653458
tapestrywallhangingweight,2,0.049676310271024704,0.024838155135512352
taptailsincluded,16,0.30711809545755386,0.019194880966097116
tarnishresistant,265,6.138463932089508,0.023164014838073614
tasselsincluded,1,0.018278975039720535,0.018278975039720535
tasslefrindgelength-endtoend,2,0.03695339523255825,0.018476697616279125
tclpcompliant,148,2.4928355431184173,0.016843483399448765
teabagholderincluded,15,0.3409418538212776,0.02272945692141851
teacupcapacity,1,0.01966562494635582,0.01966562494635582
teacups,24,0.3987492471933365,0.01661455196638902
teainfuser,10,0.27208184264600277,0.027208184264600276
teainfuserincluded,23,0.5551903676241636,0.024138711635833202
teakcountryoforigin,19,0.28986842930316925,0.015256233121219435
teakfinish,45,0.6361605692654848,0.014136901539232995
teapotcapacity,4,0.14017901569604874,0.035044753924012184
teapotcapacity1,2,0.07299628853797913,0.03649814426898956
teapotset,4,0.14010948687791824,0.03502737171947956
teapotsincluded,1,0.011019059456884861,0.011019059456884861
tearresistant,399,6.37727268319577,0.015983139556881628
teaspoonincluded,18,0.3231037762016058,0.0179502097889781
teaspoonlength-endtoend,6,0.09358396101742983,0.015597326836238304
technique,1383,24.580199946416542,0.01777310191353329
technologies,14,0.34640674479305744,0.024743338913789818
telescopeincluded,4,0.047577894292771816,0.011894473573192954
telescopichandle,8,0.2398805133998394,0.029985064174979925
telescopicrods,1,0.021361950784921646,0.021361950784921646
telescopicrodsincluded,1,0.021358925849199295,0.021358925849199295
temperaturecontrol,117,1.8183031165972352,0.015541052278608847
temperaturecontroladapterincluded,1,0.020082134753465652,0.020082134753465652
temperaturecontrolleddrawers,48,0.5889193275943398,0.012269152658215413
temperaturecontroltype,12,0.2799353301525116,0.023327944179375965
temperaturefunctionality,6,0.14503443613648415,0.024172406022747357
temperaturememory,31,0.5567591991275549,0.017959974165404995
temperaturesettingoptions,46,0.5877910740673542,0.012778066827551178
temperaturezones,3,0.05652135610580444,0.018840452035268147
temperedglass,1,0.015668515115976334,0.015668515115976334
temporary,1,0.02947884239256382,0.02947884239256382
temporaryaccess,1,0.016440777108073235,0.016440777108073235
tensionarmincluded,9,0.55863106995821,0.06207011888424555
tentincluded,6,0.07728885486721992,0.012881475811203321
tentopeningheight-toptobottom,1,0.04180517792701721,0.04180517792701721
terraintype,17,0.2581897545605898,0.015187632621211164
tetherincluded,7,0.2362354975193739,0.03374792821705341
text,340,9.295051309745759,0.027338386205134586
textcapacity,3,0.08113861083984375,0.02704620361328125
textileflammabilityregulationssor2016-194,52,1.1082549886777997,0.021312595936111532
textilelabellingandadvertisingregulationscrcc1551,2086,34.735752118285745,0.01665184665306124
textilenesling,4,0.08147824835032225,0.02036956208758056
textualarttranscript,33,0.45865608006715775,0.013898669092944174
texture,83,2.2021956220269203,0.02653247737381832
textureandfinish,45,1.3759922049939632,0.030577604555421405
textured,873,13.114537289366126,0.015022379483809996
texturedembroidered,6,0.13107316568493843,0.021845527614156406
textureembroidery,23,0.5831437148153782,0.025354074557190357
thanksgiving,5,0.28088104724884033,0.05617620944976807
theme,4785,127.8179485485889,0.026712214952683156
thermal,24,0.5229493686929345,0.02178955702887227
thermalinsulation,564,12.103695939294994,0.02146045379307623
thermalmanagement,20,0.8524806946516037,0.04262403473258018
thermaloverloadprotection,21,0.21949244290590286,0.010452021090757279
thermometerincluded,10,0.1765707340091467,0.01765707340091467
thermostatincluded,2,0.035908203572034836,0.017954101786017418
thickness,167,3.820564861409366,0.022877633900654885
thicknessofmattressaccommodatedbytrundle,35,0.4243010599166155,0.012122887426189013
threadcount,214,3.5724529144354165,0.016693705207642132
threadeddownrod,12,0.3951798118650913,0.03293165098875761
threadedpipefittingincluded,8,0.287552859634161,0.035944107454270124
threadedpipefittingsize,21,0.7810424324125051,0.03719249678154787
threadgender,2,0.08337749354541302,0.04168874677270651
threadtype,61,1.1643376061692834,0.019087501740480056
three-sided,4,0.04903846513479948,0.01225961628369987
three-way,174,3.3378915721550584,0.019183284897442865
threeholeorgolfcornhole,1,0.02005910873413086,0.02005910873413086
threeseater,153,2.179705103393644,0.014246438584272183
throughbody,12,0.20980512350797653,0.01748376029233138
throwblanket,609,8.224058382213116,0.013504200956014968
throwblanketcolor,4,0.06491477135568857,0.016228692838922143
throwblanketcoverletincluded,2,0.043741459026932716,0.021870729513466358
throwblanketincluded,603,8.152678867802024,0.01352019712736654
throwblanketlength-headtotoe,2,0.030102286487817764,0.015051143243908882
throwblanketwidth-sidetoside,2,0.03011139389127493,0.015055696945637465
throwdecorativepillowclosure,15,0.16612409427762032,0.011074939618508021
throwdecorativepillowcolor,123,1.3426915989257395,0.010916191861184874
throwdecorativepillowmaterial,104,1.1428591911680996,0.01098903068430865
throwdecorativepillowshape,146,1.5942248487845063,0.010919348279345934
throwdecorativepillowsincluded,611,8.256706692278385,0.013513431574923707
throwdecorativepillowtype,123,1.3870760039426386,0.011277040682460477
throwlength-endtoend,2,0.03969407454133034,0.01984703727066517
throwpillowsincluded,19,0.2269023722037673,0.011942230115987752
thumblatchincluded,35,0.6222064346075058,0.017777326703071594
tiered,2,0.09363064914941788,0.04681532457470894
tieredbars,1,0.0222792811691761,0.0222792811691761
tieredroof,24,0.35877254512161016,0.014948856046733757
tieredstand,52,1.7425896879285574,0.03351134015247226
tierlength-endtoend,10,0.2524874806404114,0.02524874806404114
tierwidth-sidetoside,10,0.2525437902659178,0.025254379026591778
tiledesign,905,15.258756733499467,0.016860504677899964
tileedgetype,1,0.027891606092453003,0.027891606092453003
tilemounting,89,2.126831715926528,0.02389698557220818
tileshape,27,0.4276260696351528,0.015838002579079732
tilesincluded,25,0.6990259513258934,0.027961038053035736
tilethickness,23,0.6428410205990076,0.0279496095912612
tiletype,887,15.231471754610538,0.01717189600294311
tiletypereportingbuckets,544,9.401102485600859,0.01728143839264864
tilt,46,1.2472841199487448,0.027114872172798798
tiltbase,22,0.3193820249289274,0.0145173647694967
tiltlock,550,5.291421618312597,0.009620766578750177
tiltmechanism,616,6.163333147298545,0.010005410953406728
tiltmechanismtype,203,1.9162042592652142,0.009439429848597114
tiltmethod,2,0.03721132315695286,0.01860566157847643
tiltmirror,333,5.991507141850889,0.01799251393949216
tiltout,10,0.24703973159193993,0.024703973159193992
timedisplay,280,7.157574199140072,0.02556276499692883
timeformat,193,4.473410591483116,0.023178293220119772
timer,202,3.3210088750347495,0.01644063799522153
timeremainingindicator,55,0.9099787818267941,0.016545068760487166
timerfunction,20,0.20341259986162186,0.010170629993081094
