query_id,product_id,rank,score,grade
7,1910,79,6.653382301330566,
7,8256,80,6.63235330581665,
7,35296,81,6.618407726287842,
7,3808,82,6.604520797729492,
7,5496,83,6.585424423217773,
7,24709,84,6.583799839019775,
7,24349,85,6.563207626342773,
7,3806,86,6.508921146392822,
7,7168,87,6.502197742462158,
7,16871,88,6.488794326782227,
7,25642,89,6.482113838195801,
7,6954,90,6.4225945472717285,
7,21692,91,6.398026466369629,
7,3713,92,6.383520603179932,
7,8267,93,6.351318836212158,
7,13083,94,6.346426486968994,
7,17141,95,6.319441318511963,
7,6219,96,6.207282066345215,
7,9365,97,6.136107444763184,
7,4532,98,6.124168395996094,
7,21691,99,6.088630199432373,
7,16870,100,6.069634437561035,
8,28089,1,18.15509796142578,2.0
8,21994,2,17.85416030883789,2.0
8,8778,3,17.604591369628906,2.0
8,30355,4,17.454086303710938,2.0
8,30358,5,17.10280418395996,2.0
8,11511,6,16.740068435668945,2.0
8,40801,7,16.619049072265625,1.0
8,40803,8,16.54311752319336,1.0
8,19132,9,16.504241943359375,2.0
8,21275,10,15.974339485168457,2.0
8,30562,11,15.92348861694336,1.0
8,22077,12,15.41906452178955,2.0
8,8990,13,15.173420906066895,2.0
8,6295,14,14.775360107421875,1.0
8,10026,15,14.642436027526855,
8,27496,16,14.550780296325684,2.0
8,30083,17,13.34762954711914,2.0
8,30557,18,13.055685997009277,2.0
8,30045,19,12.789312362670898,2.0
8,14030,20,11.346447944641113,
8,36014,21,10.940312385559082,
8,19940,22,10.786495208740234,1.0
8,19952,23,10.755753517150879,
8,19953,24,10.755753517150879,
8,19954,25,10.755753517150879,
8,19957,26,10.755753517150879,
8,19955,27,10.750146865844727,
8,19938,28,10.742408752441406,
8,19935,29,10.68507194519043,1.0
8,19928,30,10.67555046081543,
8,3278,31,10.663640975952148,1.0
8,19929,32,10.657499313354492,
8,19934,33,10.645520210266113,
8,19951,34,10.645520210266113,
8,19931,35,10.639546394348145,
8,19932,36,10.639546394348145,
8,19946,37,10.621688842773438,
8,19956,38,10.61575698852539,
8,19939,39,10.609835624694824,
8,19945,40,10.609835624694824,
8,30558,41,10.603164672851562,1.0
8,19944,42,10.598024368286133,
8,30559,43,10.57164478302002,1.0
8,19338,44,10.555486679077148,
8,19937,45,10.551191329956055,
8,2760,46,10.53455924987793,1.0
8,30561,47,10.493722915649414,
8,15622,48,10.488665580749512,
8,15623,49,10.474160194396973,
8,19950,50,10.455172538757324,
8,19943,51,10.431255340576172,
8,19933,52,10.381119728088379,
8,40088,53,10.304503440856934,0.0
8,19336,54,10.251470565795898,
8,633,55,10.201078414916992,
8,24402,56,10.194058418273926,1.0
8,19346,57,10.187580108642578,
8,19347,58,10.12757682800293,
8,2240,59,10.122623443603516,
8,19930,60,10.104487419128418,1.0
8,36011,61,10.095674514770508,
8,19334,62,10.05870532989502,
8,25278,63,10.052301406860352,1.0
8,19936,64,10.043560981750488,1.0
8,19947,65,10.028473854064941,1.0
8,19949,66,10.028473854064941,1.0
8,28088,67,10.019201278686523,1.0
8,32049,68,10.018511772155762,1.0
8,19941,69,10.013442993164062,1.0
8,19942,70,10.005949020385742,1.0
8,19340,71,9.999261856079102,
8,40805,72,9.967304229736328,1.0
8,5196,73,9.944063186645508,2.0
8,3728,74,9.942709922790527,1.0
8,4592,75,9.858855247497559,
8,32660,76,9.823393821716309,
8,40085,77,9.788872718811035,
8,4593,78,9.781583786010742,
8,19352,79,9.773505210876465,1.0
8,19344,80,9.725439071655273,
8,8777,81,9.703801155090332,
8,26237,82,9.684181213378906,
8,36709,83,9.616518020629883,1.0
8,20914,84,9.591853141784668,
8,6313,85,9.583099365234375,
8,40089,86,9.579370498657227,
8,40806,87,9.568001747131348,1.0
8,19958,88,9.554926872253418,
8,28087,89,9.533447265625,
8,32050,90,9.532007217407227,
8,19339,91,9.519522666931152,
8,28086,92,9.504521369934082,
8,36010,93,9.45534896850586,
8,35832,94,9.45502758026123,
8,35833,95,9.45502758026123,
8,39353,96,9.45484447479248,
8,36715,97,9.447212219238281,
8,40086,98,9.3955659866333,
8,15665,99,9.39172649383545,
8,40804,100,9.384347915649414,1.0
9,7509,1,21.20710563659668,2.0
9,21800,2,21.06419563293457,2.0
9,27916,3,20.664491653442383,2.0
9,29691,4,20.622156143188477,2.0
9,39719,5,20.292421340942383,2.0
9,7507,6,20.252843856811523,2.0
9,38098,7,20.223804473876953,2.0
9,17993,8,20.184101104736328,2.0
9,39718,9,20.141061782836914,2.0
9,7997,10,20.072795867919922,2.0
9,30837,11,20.060029983520508,2.0
9,35586,12,20.058643341064453,
9,8715,13,19.934097290039062,2.0
9,21802,14,19.81353759765625,2.0
9,28838,15,19.647611618041992,2.0
9,20909,16,19.613712310791016,2.0
9,24421,17,19.56125831604004,2.0
9,24418,18,19.503833770751953,2.0
9,14246,19,19.470191955566406,
9,5873,20,19.453685760498047,2.0
9,21801,21,19.420900344848633,2.0
9,24416,22,19.344886779785156,2.0
9,15058,23,19.296924591064453,2.0
9,24419,24,19.26112937927246,2.0
9,13615,25,19.246723175048828,2.0
9,16859,26,19.208457946777344,2.0
9,8974,27,19.172990798950195,
9,17613,28,19.12497329711914,2.0
9,23921,29,19.046142578125,2.0
9,24415,30,18.985095977783203,2.0
9,34405,31,18.96003532409668,2.0
9,3288,32,18.79914093017578,2.0
9,33629,33,18.75300407409668,2.0
9,31228,34,18.72351837158203,1.0
9,14429,35,18.695289611816406,2.0
9,22999,36,18.633163452148438,1.0
9,20647,37,18.55247688293457,2.0
9,30092,38,18.533061981201172,2.0
9,30093,39,18.533061981201172,2.0
9,23622,40,18.52671241760254,2.0
9,30094,41,18.520841598510742,2.0
9,742,42,18.43262481689453,2.0
9,24420,43,18.397981643676758,2.0
9,24422,44,18.390113830566406,2.0
9,24844,45,18.326139450073242,2.0
9,1311,46,18.309324264526367,2.0
9,1618,47,18.308612823486328,2.0
9,20281,48,18.308612823486328,2.0
9,34404,49,18.28596305847168,1.0
9,30835,50,18.278167724609375,2.0
9,38099,51,18.265710830688477,2.0
9,29361,52,18.207881927490234,2.0
9,28576,53,18.199050903320312,2.0
9,22769,54,18.11304473876953,2.0
9,30833,55,18.072134017944336,2.0
9,7996,56,17.89272689819336,2.0
9,20603,57,17.796550750732422,
9,40928,58,17.56786346435547,2.0
9,20597,59,17.54216957092285,
9,20596,60,17.440677642822266,
9,23920,61,17.34258460998535,2.0
9,24272,62,17.30133628845215,2.0
9,26851,63,17.291427612304688,1.0
9,14610,64,17.23899269104004,2.0
9,30832,65,17.170515060424805,2.0
9,29381,66,17.151607513427734,1.0
9,6277,67,16.995975494384766,
9,20910,68,16.968639373779297,2.0
9,14677,69,16.92607879638672,
9,22466,70,16.8685245513916,2.0
9,12301,71,16.835826873779297,2.0
9,17607,72,16.821186065673828,2.0
9,20907,73,16.80410385131836,2.0
9,29859,74,16.719045639038086,2.0
9,7975,75,16.682260513305664,
9,22863,76,16.62651824951172,2.0
9,33642,77,16.619335174560547,1.0
9,14684,78,16.599607467651367,
9,14744,79,16.533475875854492,2.0
9,14685,80,16.32419204711914,
9,35116,81,16.162294387817383,
9,7969,82,16.15911865234375,2.0
9,1312,83,16.123428344726562,2.0
9,16483,84,16.0405330657959,
9,30834,85,16.0405330657959,2.0
9,8714,86,15.918399810791016,2.0
9,26855,87,15.810907363891602,1.0
9,21308,88,15.788710594177246,2.0
9,35588,89,15.700787544250488,
9,7970,90,15.686945915222168,2.0
9,7972,91,15.686945915222168,2.0
9,7974,92,15.514488220214844,2.0
9,7971,93,15.407424926757812,2.0
9,33736,94,15.291582107543945,2.0
9,17606,95,15.281692504882812,1.0
9,30826,96,15.221784591674805,2.0
9,35114,97,14.443832397460938,
9,24350,98,14.31777572631836,
9,28520,99,14.063191413879395,1.0
9,6276,100,14.016753196716309,
10,9201,1,17.480701446533203,2.0
10,14886,2,17.22148323059082,2.0
10,17749,3,16.941184997558594,2.0
10,34760,4,16.926239013671875,2.0
10,29103,5,16.097797393798828,2.0
10,6746,6,15.816446304321289,2.0
10,454,7,15.47874927520752,2.0
10,17745,8,15.437036514282227,2.0
10,24485,9,15.428478240966797,2.0
10,40328,10,15.250396728515625,1.0
10,40327,11,15.15326976776123,2.0
10,17824,12,14.955314636230469,2.0
10,21572,13,14.563061714172363,1.0
10,17744,14,14.542682647705078,2.0
10,22657,15,14.233560562133789,
10,8962,16,13.837038040161133,2.0
10,20754,17,13.64699935913086,2.0
10,3865,18,13.564340591430664,2.0
10,33505,19,13.402067184448242,1.0
10,1299,20,13.04259204864502,1.0
10,35520,21,13.023667335510254,2.0
10,23672,22,12.85342025756836,1.0
10,18052,23,12.774700164794922,
10,24760,24,12.419368743896484,2.0
10,2089,25,12.330172538757324,1.0
10,7170,26,12.234106063842773,2.0
10,17219,27,12.035719871520996,1.0
10,28207,28,11.711650848388672,2.0
10,2609,29,11.666740417480469,
10,33529,30,11.661120414733887,1.0
10,17747,31,11.611311912536621,1.0
10,17746,32,11.538276672363281,1.0
10,4762,33,11.500090599060059,1.0
10,17751,34,11.43277359008789,1.0
10,17758,35,11.409276962280273,1.0
10,17753,36,11.378011703491211,1.0
10,28208,37,11.247373580932617,2.0
10,17750,38,11.170024871826172,1.0
10,18993,39,11.152809143066406,1.0
10,1444,40,11.1152925491333,1.0
10,1443,41,11.050532341003418,1.0
10,17757,42,10.953872680664062,1.0
10,32264,43,10.923249244689941,1.0
10,32261,44,10.65932846069336,1.0
10,10373,45,10.6323823928833,1.0
10,6694,46,10.350971221923828,2.0
10,28711,47,10.289721488952637,
10,17752,48,10.187191009521484,1.0
10,17748,49,10.157997131347656,1.0
10,453,50,10.129842758178711,1.0
10,19481,51,10.091079711914062,
10,19298,52,9.763561248779297,
10,1984,53,9.65455436706543,
10,42874,54,9.482685089111328,
10,14412,55,9.387809753417969,1.0
10,31236,56,9.34961223602295,
10,14955,57,9.330476760864258,
10,6151,58,9.241338729858398,
10,37021,59,9.179083824157715,
10,9330,60,9.134119033813477,
10,28212,61,9.118551254272461,
10,37517,62,9.050492286682129,
10,37518,63,9.050492286682129,
10,6055,64,9.034366607666016,
10,38008,65,8.99799919128418,
10,9206,66,8.984701156616211,1.0
10,12416,67,8.973823547363281,
10,20356,68,8.963323593139648,
10,41926,69,8.957010269165039,
10,9194,70,8.955574035644531,1.0
10,40625,71,8.945890426635742,1.0
10,12744,72,8.939117431640625,
10,13949,73,8.931596755981445,
10,40380,74,8.88067626953125,1.0
10,42505,75,8.875177383422852,
10,235,76,8.865549087524414,
10,19297,77,8.810076713562012,
10,12236,78,8.809248924255371,
10,9203,79,8.784778594970703,1.0
10,40363,80,8.780437469482422,1.0
10,36364,81,8.77655029296875,
10,9388,82,8.771636962890625,1.0
10,29434,83,8.7373628616333,
10,2683,84,8.707046508789062,
10,10948,85,8.697202682495117,
10,22587,86,8.69273567199707,
10,24854,87,8.683341979980469,
10,16775,88,8.665505409240723,1.0
10,231,89,8.651603698730469,
10,29072,90,8.637938499450684,
10,38410,91,8.608057975769043,
10,12413,92,8.605018615722656,
10,8365,93,8.588523864746094,
10,5274,94,8.516176223754883,
10,35652,95,8.50851821899414,
10,25994,96,8.50622272491455,
10,16344,97,8.494421005249023,
10,30362,98,8.494421005249023,
10,32253,99,8.478906631469727,
10,11593,100,8.471012115478516,
11,82,1,15.89000129699707,2.0
11,7742,2,15.814115524291992,2.0
11,83,3,15.797508239746094,2.0
11,85,4,15.707271575927734,2.0
11,14400,5,15.341716766357422,2.0
11,7741,6,15.327871322631836,2.0
11,32340,7,14.82785415649414,2.0
11,84,8,14.564851760864258,2.0
11,7740,9,14.368366241455078,2.0
11,3885,10,13.92531967163086,2.0
11,28779,11,13.897774696350098,2.0
11,4126,12,13.859987258911133,2.0
11,28780,13,13.62566089630127,2.0
11,37028,14,13.600667953491211,2.0
11,28778,15,13.40978717803955,2.0
11,24512,16,13.361466407775879,2.0
11,25702,17,13.24718189239502,2.0
11,17135,18,13.177263259887695,1.0
11,18459,19,13.126249313354492,2.0
11,29810,20,13.044879913330078,2.0
11,38897,21,13.029428482055664,2.0
11,25752,22,12.666000366210938,2.0
11,37573,23,12.446906089782715,2.0
11,32611,24,12.262846946716309,1.0
11,9146,25,12.228714942932129,2.0
11,9147,26,12.228714942932129,2.0
11,9148,27,12.228714942932129,2.0
11,10263,28,12.194778442382812,2.0
11,10264,29,12.16103744506836,2.0
11,10265,30,12.16103744506836,2.0
11,9144,31,11.96258544921875,2.0
11,9143,32,11.930158615112305,2.0
11,3860,33,11.888813972473145,2.0
11,3856,34,11.87368392944336,2.0
11,3859,35,11.87368392944336,2.0
11,3858,36,11.858599662780762,2.0
11,3857,37,11.81361198425293,2.0
11,28348,38,11.63095474243164,2.0
11,3861,39,11.523663520812988,2.0
11,25658,40,11.515316009521484,2.0
11,18141,41,11.482088088989258,2.0
11,25529,42,11.213163375854492,1.0
11,24510,43,11.08317756652832,2.0
11,3835,44,11.076630592346191,2.0
11,42195,45,11.053450584411621,2.0
11,25528,46,11.012613296508789,1.0
11,24511,47,10.989585876464844,2.0
11,15371,48,10.828398704528809,1.0
11,14656,49,10.632416725158691,2.0
11,42196,50,10.628166198730469,2.0
11,9145,51,10.556429862976074,2.0
11,25744,52,10.50364875793457,2.0
11,17136,53,10.453083038330078,2.0
11,17137,54,10.43895149230957,1.0
11,8537,55,10.357619285583496,2.0
11,17134,56,10.192228317260742,1.0
11,17138,57,10.15402889251709,1.0
11,8536,58,10.12871265411377,2.0
11,38473,59,10.112506866455078,1.0
11,14382,60,10.10934829711914,2.0
11,12972,61,10.041431427001953,1.0
11,9218,62,10.033722877502441,0.0
11,33350,63,10.033722877502441,0.0
11,18139,64,9.751564025878906,2.0
11,11922,65,9.635051727294922,2.0
11,11928,66,9.635051727294922,2.0
11,11925,67,9.609371185302734,2.0
11,11927,68,9.609371185302734,2.0
11,11929,69,9.609371185302734,2.0
11,11919,70,9.59658432006836,2.0
11,11926,71,9.59658432006836,2.0
11,11921,72,9.583830833435059,1.0
11,11923,73,9.571113586425781,2.0
11,28804,74,9.551420211791992,
11,11920,75,9.533166885375977,2.0
11,22895,76,9.525982856750488,0.0
11,18140,77,9.515357971191406,2.0
11,11917,78,9.508041381835938,2.0
11,11918,79,9.483050346374512,2.0
11,28805,80,9.384350776672363,
11,21853,81,9.365437507629395,
11,28172,82,9.120841979980469,2.0
11,10925,83,9.007160186767578,1.0
11,28038,84,8.616578102111816,
11,28803,85,8.54453182220459,
11,28802,86,8.514022827148438,
11,8284,87,8.399930000305176,
11,24517,88,7.955379486083984,1.0
11,3874,89,7.37498664855957,
11,29363,90,7.299727916717529,0.0
11,30762,91,7.284860610961914,
11,30760,92,7.168063640594482,
11,30761,93,7.168063640594482,
11,3205,94,7.068897247314453,
11,38810,95,6.685706615447998,
11,22760,96,6.390957355499268,1.0
11,7329,97,6.3095855712890625,1.0
11,24513,98,6.283331394195557,1.0
11,34318,99,6.273375988006592,1.0
11,24515,100,6.261298656463623,1.0
12,23580,1,26.75513458251953,2.0
12,224,2,26.749414443969727,2.0
12,25477,3,25.87529754638672,2.0
12,32789,4,25.16132354736328,2.0
12,28501,5,24.979949951171875,2.0
12,11321,6,24.42974090576172,2.0
12,25779,7,24.324064254760742,2.0
12,24716,8,23.916133880615234,2.0
12,10599,9,23.827484130859375,2.0
12,2489,10,23.033409118652344,2.0
12,28502,11,23.011316299438477,2.0
12,42458,12,22.913562774658203,2.0
12,24594,13,22.912240982055664,2.0
12,10286,14,22.308834075927734,1.0
12,37407,15,22.16999053955078,2.0
12,5096,16,22.02440643310547,2.0
12,4081,17,21.677387237548828,
12,21911,18,21.49052619934082,
12,28454,19,21.340282440185547,0.0
12,6675,20,21.264392852783203,1.0
12,4079,21,20.919647216796875,
12,4069,22,20.827770233154297,
12,5044,23,20.34632110595703,1.0
12,7529,24,20.198644638061523,
12,37983,25,20.156705856323242,
12,34946,26,20.113698959350586,2.0
12,31929,27,20.05855369567871,2.0
12,41128,28,19.67120361328125,
12,20651,29,19.537614822387695,1.0
12,24761,30,19.523948669433594,0.0
12,34349,31,19.383163452148438,
12,25484,32,19.12102699279785,2.0
12,17260,33,18.96031951904297,2.0
12,6674,34,18.907995223999023,1.0
12,4629,35,18.68571662902832,2.0
12,38712,36,18.667818069458008,
12,31408,37,18.092082977294922,1.0
12,3062,38,18.07939910888672,
12,15963,39,17.64883804321289,
12,41431,40,17.41168785095215,1.0
12,17047,41,16.753589630126953,
12,17048,42,16.715248107910156,
12,17842,43,16.464338302612305,
12,15398,44,15.81529426574707,
12,31081,45,15.71756362915039,1.0
12,27633,46,15.529609680175781,0.0
12,8074,47,15.278261184692383,
12,2463,48,15.040151596069336,
12,32455,49,15.010390281677246,1.0
12,2687,50,14.852144241333008,1.0
12,24836,51,14.846824645996094,0.0
12,14385,52,14.735648155212402,2.0
12,2504,53,14.690194129943848,
12,3388,54,13.36073112487793,
12,34866,55,13.117799758911133,
12,34867,56,13.117799758911133,
12,34868,57,13.117799758911133,
12,26661,58,12.803972244262695,1.0
12,41507,59,12.775524139404297,1.0
12,41506,60,12.731829643249512,1.0
12,9582,61,12.526775360107422,
12,7957,62,12.414346694946289,
12,22325,63,12.297064781188965,
12,27342,64,11.817913055419922,1.0
12,28495,65,11.545112609863281,1.0
12,26662,66,11.538063049316406,1.0
12,11304,67,11.331399917602539,
12,28715,68,11.304898262023926,
12,7010,69,11.276278495788574,1.0
12,30900,70,11.186676025390625,
12,7951,71,11.03626537322998,
12,21640,72,11.0360689163208,
12,25683,73,11.005586624145508,
12,31589,74,10.910927772521973,1.0
12,802,75,10.867740631103516,1.0
12,11303,76,10.862537384033203,1.0
12,7892,77,10.810967445373535,
12,37138,78,10.777252197265625,
12,20971,79,10.738116264343262,1.0
12,14585,80,10.721513748168945,
12,3389,81,10.71055793762207,
12,39877,82,10.631158828735352,
12,15938,83,10.621108055114746,
12,37445,84,10.597394943237305,
12,28453,85,10.580358505249023,2.0
12,24826,86,10.535115242004395,
12,25532,87,10.507061004638672,1.0
12,23349,88,10.43958568572998,
12,17685,89,10.4393310546875,1.0
12,24609,90,10.414234161376953,
12,39240,91,10.412656784057617,0.0
12,3780,92,10.41030502319336,0.0
12,8608,93,10.360896110534668,
12,3935,94,10.352890014648438,
12,39878,95,10.32745361328125,1.0
12,6259,96,10.258323669433594,
12,7657,97,10.247026443481445,
12,20690,98,10.19876480102539,
12,8776,99,10.168545722961426,1.0
12,9495,100,10.167717933654785,
13,24047,1,14.97321605682373,1.0
13,34045,2,14.035318374633789,2.0
13,12508,3,13.636699676513672,2.0
13,12510,4,13.577598571777344,2.0
13,12509,5,13.048807144165039,2.0
13,5944,6,12.907083511352539,
13,29729,7,12.395660400390625,2.0
13,42587,8,12.112211227416992,1.0
13,33089,9,12.017203330993652,
13,39426,10,11.899833679199219,
13,37871,11,11.899200439453125,2.0
13,29352,12,11.888429641723633,2.0
13,29730,13,11.77485179901123,2.0
13,29731,14,11.77485179901123,2.0
13,12515,15,11.679970741271973,
13,36728,16,11.658356666564941,2.0
13,27527,17,11.643133163452148,2.0
13,40883,18,11.608613014221191,2.0
13,42596,19,11.412240028381348,1.0
13,7098,20,11.31396484375,2.0
13,16354,21,11.294800758361816,2.0
13,12505,22,11.284085273742676,2.0
13,40892,23,11.274540901184082,2.0
13,42814,24,11.224822998046875,2.0
13,42813,25,11.19909381866455,2.0
13,8634,26,11.174142837524414,2.0
13,30523,27,11.15992546081543,2.0
13,36919,28,11.09807300567627,2.0
13,3993,29,11.061084747314453,1.0
13,36921,30,11.052441596984863,2.0
13,16355,31,11.005645751953125,2.0
13,26660,32,10.99423599243164,2.0
13,12520,33,10.982837677001953,2.0
13,12514,34,10.914319038391113,2.0
13,36920,35,10.908632278442383,2.0
13,22853,36,10.79391860961914,2.0
13,22855,37,10.79391860961914,2.0
13,22859,38,10.79391860961914,2.0
13,42812,39,10.782470703125,2.0
13,22856,40,10.771699905395508,2.0
13,22857,41,10.771699905395508,2.0
13,22858,42,10.760625839233398,2.0
13,22851,43,10.749573707580566,2.0
13,22854,44,10.749573707580566,2.0
13,36851,45,10.719718933105469,2.0
13,22850,46,10.716556549072266,2.0
13,22852,47,10.716556549072266,2.0
13,22849,48,10.705596923828125,2.0
13,12504,49,10.570493698120117,2.0
13,5451,50,10.34624195098877,2.0
13,22087,51,10.115767478942871,
13,12521,52,9.974876403808594,
13,33136,53,9.865983963012695,
13,5943,54,9.842857360839844,2.0
13,42202,55,9.788171768188477,
13,8633,56,9.536944389343262,2.0
13,25941,57,9.199629783630371,
13,41426,58,9.123443603515625,2.0
