query_id,product_id,rank,score,grade
354,4661,50,0.014820428565144539,1.0
354,28789,51,0.014682285487651825,1.0
354,31218,52,0.014670300297439098,1.0
354,22913,53,0.014600470662117004,1.0
354,28780,54,0.014548062346875668,1.0
354,18960,55,0.014478114433586597,1.0
354,13100,56,0.014384426176548004,1.0
354,13931,57,0.014380009844899178,1.0
354,7226,58,0.014331297017633915,
354,23889,59,0.014320919290184975,1.0
354,38078,60,0.014320346526801586,1.0
354,34801,61,0.014227641746401787,1.0
354,40113,62,0.014072415418922901,1.0
354,38519,63,0.013932980597019196,1.0
354,13962,64,0.013738933950662613,1.0
354,11653,65,0.013715589419007301,1.0
354,31214,66,0.0136560695245862,1.0
354,4660,67,0.013623914681375027,1.0
354,38524,68,0.013608339242637157,1.0
354,24171,69,0.01342342421412468,1.0
354,37027,70,0.013163536787033081,1.0
354,38699,71,0.013128962367773056,1.0
354,31435,72,0.012982157990336418,1.0
354,14131,73,0.012981163337826729,1.0
354,2839,74,0.01283794641494751,
354,14258,75,0.012559696100652218,1.0
354,16499,76,0.012541706673800945,1.0
354,18959,77,0.012419469654560089,1.0
354,34799,78,0.012412341311573982,1.0
354,42543,79,0.012355252169072628,1.0
354,31495,80,0.012271307408809662,1.0
354,40136,81,0.012244820594787598,1.0
354,34316,82,0.012061258777976036,1.0
354,42693,83,0.012043077498674393,1.0
354,36804,84,0.011986084282398224,1.0
354,3379,85,0.01197623461484909,1.0
354,12654,86,0.011935872957110405,1.0
354,39198,87,0.011879483237862587,1.0
354,7224,88,0.01185927540063858,1.0
354,16501,89,0.011820710264146328,1.0
354,17007,90,0.011777155101299286,1.0
354,12979,91,0.011764143593609333,1.0
354,41849,92,0.011704247444868088,1.0
354,778,93,0.01163475215435028,1.0
354,7282,94,0.01158258505165577,1.0
354,16494,95,0.011521791107952595,1.0
354,35223,96,0.011420251801609993,1.0
354,40114,97,0.011396647430956364,1.0
354,8597,98,0.011386387050151825,1.0
354,7743,99,0.011312718503177166,1.0
354,32611,100,0.011295546777546406,1.0
355,29936,1,0.032522473484277725,2.0
355,8246,2,0.0320020467042923,2.0
355,8244,3,0.03131881356239319,2.0
355,29937,4,0.030365770682692528,2.0
355,24488,5,0.030330881476402283,2.0
355,29941,6,0.030330881476402283,2.0
355,29935,7,0.03007688745856285,2.0
355,35470,8,0.029877368360757828,2.0
355,29940,9,0.02967032976448536,2.0
355,35469,10,0.028665028512477875,2.0
355,29761,11,0.02817460335791111,2.0
355,37975,12,0.027598019689321518,2.0
355,13861,13,0.026584506034851074,2.0
355,11163,14,0.02632034569978714,2.0
355,13859,15,0.02632034569978714,2.0
355,35700,16,0.02581612393260002,2.0
355,19443,17,0.025603391230106354,2.0
355,35699,18,0.02547874115407467,2.0
355,26207,19,0.025166191160678864,2.0
355,37976,20,0.024527186527848244,2.0
355,35706,21,0.024243313819169998,2.0
355,1395,22,0.023698629811406136,2.0
355,24352,23,0.023689374327659607,2.0
355,41684,24,0.022417154163122177,2.0
355,35707,25,0.022044572979211807,2.0
355,35708,26,0.021395243704319,2.0
355,35701,27,0.021072374656796455,2.0
355,19432,28,0.0205366350710392,2.0
355,35702,29,0.020244963467121124,2.0
355,24355,30,0.01846405304968357,2.0
355,21,31,0.012745365500450134,
355,2767,32,0.012695696204900742,
355,19447,33,0.0125512033700943,
355,19476,34,0.012099320068955421,
355,19449,35,0.011955959722399712,
355,31639,36,0.011796239763498306,
355,19446,37,0.011679112911224365,
355,17048,38,0.011422003619372845,
355,13860,39,0.01130766049027443,0.0
355,36565,40,0.011138412170112133,
355,22786,41,0.011032738722860813,
355,0,42,0.01103181391954422,
355,5,43,0.010996713303029537,
355,28024,44,0.010905148461461067,
355,1,45,0.010900849476456642,
355,3,46,0.010820248164236546,
355,2,47,0.010789684019982815,
355,29938,48,0.010786007158458233,
355,21204,49,0.010573293082416058,
355,4,50,0.010551247745752335,
355,98,51,0.010526606813073158,
355,6,52,0.010477458126842976,
355,38583,53,0.010335154831409454,
355,8,54,0.010302136652171612,
355,19428,55,0.010255329310894012,
355,7,56,0.010242700576782227,
355,10,57,0.010239056311547756,
355,11,58,0.010209601372480392,
355,9,59,0.010184843093156815,
355,13869,60,0.010172674432396889,
355,7116,61,0.009942695498466492,
355,14,62,0.00985028687864542,
355,12,63,0.009825003333389759,
355,28124,64,0.009650842286646366,
355,13,65,0.00964229553937912,
355,23,66,0.009599059820175171,
355,41430,67,0.009547910653054714,
355,19448,68,0.009485162794589996,
355,15,69,0.00948311947286129,
355,16,70,0.009400168433785439,
355,19483,71,0.009396903216838837,
355,17,72,0.009288890287280083,
355,5916,73,0.009257408790290356,
355,17047,74,0.009232682175934315,
355,18,75,0.00920306146144867,
355,19,76,0.009117063134908676,
355,8153,77,0.009049886837601662,
355,20,78,0.009033415466547012,
355,13462,79,0.008923363871872425,
355,25,80,0.008916722610592842,
355,22,81,0.00891138892620802,
355,24,82,0.008736665360629559,
355,37242,83,0.008722457103431225,
355,13581,84,0.00869385339319706,
355,13465,85,0.008620798587799072,
355,26,86,0.008615708909928799,
355,27,87,0.008540986105799675,
355,40934,88,0.008498968556523323,
355,19479,89,0.008454481139779091,
355,28,90,0.008427254855632782,
355,13475,91,0.008407069370150566,
355,30,92,0.008362434804439545,
355,29,93,0.008356907404959202,
355,40861,94,0.008288898505270481,0.0
355,31,95,0.008250351995229721,
355,29051,96,0.00823104940354824,
355,19484,97,0.008181187324225903,
355,32,98,0.008167402818799019,
355,46,99,0.008139606565237045,
355,33,100,0.008129442110657692,
356,27792,1,0.02296401560306549,1.0
356,14450,2,0.0226434413343668,0.0
356,41706,3,0.021472953259944916,1.0
356,8194,4,0.02089814282953739,1.0
356,37763,5,0.020195722579956055,1.0
356,38912,6,0.019543258473277092,1.0
356,18986,7,0.01952131651341915,1.0
356,28943,8,0.01940365508198738,1.0
356,37752,9,0.01923571713268757,1.0
356,37749,10,0.01915114000439644,1.0
356,19803,11,0.01893801987171173,1.0
356,39440,12,0.018695874139666557,
356,14231,13,0.018212951719760895,1.0
356,5529,14,0.017977941781282425,1.0
356,8199,15,0.01797052100300789,
356,18609,16,0.017730887979269028,1.0
356,4223,17,0.017507003620266914,1.0
356,37750,18,0.017349397763609886,1.0
356,8201,19,0.01722443848848343,
356,10798,20,0.017218951135873795,1.0
356,653,21,0.016938094049692154,1.0
356,4041,22,0.01689351722598076,1.0
356,8825,23,0.016600819304585457,1.0
356,31017,24,0.016284706071019173,1.0
356,5527,25,0.0161649938672781,1.0
356,30784,26,0.01592141017317772,1.0
356,1091,27,0.015833333134651184,1.0
356,35357,28,0.015494012273848057,1.0
356,17289,29,0.01531900279223919,1.0
356,26513,30,0.015309994108974934,
356,2808,31,0.015289712697267532,1.0
356,22018,32,0.015212136320769787,1.0
356,6233,33,0.01516345702111721,1.0
356,5704,34,0.015101411379873753,1.0
356,5528,35,0.015046296641230583,1.0
356,19219,36,0.014902167953550816,
356,4053,37,0.014813782647252083,1.0
356,42426,38,0.014688165858387947,1.0
356,39464,39,0.014463999308645725,
356,39682,40,0.014384784735739231,1.0
356,667,41,0.014343389309942722,1.0
356,22983,42,0.01429762877523899,
356,36034,43,0.014037742279469967,1.0
356,18928,44,0.013723544776439667,1.0
356,1984,45,0.013469130732119083,
356,38438,46,0.013467945158481598,1.0
356,29559,47,0.013426940888166428,1.0
356,25815,48,0.01339961588382721,1.0
356,35189,49,0.013369422405958176,1.0
356,5518,50,0.013013303279876709,1.0
356,38508,51,0.012968823313713074,1.0
356,14968,52,0.012962963432073593,
356,6237,53,0.01293356902897358,1.0
356,30587,54,0.012802300043404102,
356,37551,55,0.012776527553796768,1.0
356,15672,56,0.012765247374773026,1.0
356,19807,57,0.0127412686124444,1.0
356,28216,58,0.012507074512541294,
356,10020,59,0.012496570125222206,1.0
356,4222,60,0.012439262121915817,1.0
356,25064,61,0.012336792424321175,
356,39559,62,0.012315923348069191,
356,22060,63,0.01231527142226696,1.0
356,18934,64,0.012275503017008305,1.0
356,21169,65,0.012241307646036148,1.0
356,34833,66,0.012127459980547428,1.0
356,1749,67,0.012097304686903954,0.0
356,14966,68,0.012007798068225384,1.0
356,35542,69,0.011978933587670326,1.0
356,3846,70,0.01184928696602583,
356,16403,71,0.011847201734781265,1.0
356,8428,72,0.011824377812445164,
356,17597,73,0.011761626228690147,
356,1723,74,0.011747224256396294,
356,29944,75,0.011716225184500217,
356,1974,76,0.011686533689498901,1.0
356,1335,77,0.011667323298752308,
356,1971,78,0.011599531397223473,
356,737,79,0.0115420613437891,1.0
356,18790,80,0.011512765660881996,1.0
356,3424,81,0.011414064094424248,
356,36143,82,0.01137571781873703,
356,30942,83,0.011294104158878326,1.0
356,5303,84,0.011248425580561161,
356,13237,85,0.011144669726490974,1.0
356,18791,86,0.011098594404757023,1.0
356,18933,87,0.010851063765585423,1.0
356,18981,88,0.010808991268277168,1.0
356,1880,89,0.010803922079503536,1.0
356,19801,90,0.01080282498151064,1.0
356,3715,91,0.010784314014017582,1.0
356,31443,92,0.010757260955870152,1.0
356,1908,93,0.010755148716270924,1.0
356,4738,94,0.010752900503575802,1.0
356,7180,95,0.010734585113823414,
356,7633,96,0.010648386552929878,
356,20847,97,0.010597728192806244,
356,30783,98,0.01057943794876337,1.0
356,17433,99,0.01050485484302044,
356,4055,100,0.01049578096717596,1.0
357,41675,1,0.032258063554763794,1.0
357,14920,2,0.03201844170689583,1.0
357,22435,3,0.03177805617451668,2.0
357,9972,4,0.03102453239262104,1.0
357,41673,5,0.03102453239262104,2.0
357,21299,6,0.02991071343421936,1.0
357,14919,7,0.029631255194544792,1.0
357,22434,8,0.029469121247529984,2.0
357,30840,9,0.028370220214128494,1.0
357,20376,10,0.028039216995239258,2.0
357,41132,11,0.02758360095322132,1.0
357,41134,12,0.02747976779937744,2.0
357,8788,13,0.027222223579883575,2.0
357,41135,14,0.026856524869799614,2.0
357,41133,15,0.02589375153183937,2.0
357,32013,16,0.02548176422715187,2.0
357,41136,17,0.025320513173937798,2.0
357,35674,18,0.025007765740156174,2.0
357,6723,19,0.024922601878643036,1.0
357,37404,20,0.024725275114178658,2.0
357,32012,21,0.024624625220894814,2.0
357,41674,22,0.024415206164121628,1.0
357,32014,23,0.023973586037755013,2.0
357,23210,24,0.023558758199214935,2.0
357,41137,25,0.02291775867342949,2.0
357,32011,26,0.02291666716337204,2.0
357,2512,27,0.022863861173391342,2.0
357,7685,28,0.022657450288534164,1.0
357,37403,29,0.02257450856268406,2.0
357,29857,30,0.0224209763109684,1.0
357,35668,31,0.02200402319431305,1.0
357,2250,32,0.021741699427366257,2.0
357,29856,33,0.021604938432574272,2.0
357,28782,34,0.021420389413833618,2.0
357,8792,35,0.021288515999913216,2.0
357,2249,36,0.021202990785241127,2.0
357,28781,37,0.021136945113539696,1.0
357,28784,38,0.021054964512586594,2.0
357,2256,39,0.02086956426501274,2.0
357,22336,40,0.020454544574022293,2.0
357,28783,41,0.020408162847161293,1.0
357,28785,42,0.02030927687883377,1.0
357,37400,43,0.020002000033855438,1.0
357,37401,44,0.019624819979071617,2.0
357,2257,45,0.019607843831181526,1.0
357,30841,46,0.019487854093313217,2.0
357,37402,47,0.01923076994717121,2.0
357,37405,48,0.018883049488067627,2.0
357,2251,49,0.01820589229464531,1.0
357,14123,50,0.01819535158574581,1.0
357,7093,51,0.018187832087278366,2.0
357,3821,52,0.01818332076072693,2.0
357,20375,53,0.018019480630755424,2.0
357,10947,54,0.017629697918891907,
357,3820,55,0.01746758073568344,1.0
357,30687,56,0.016880342736840248,
357,30686,57,0.01687793806195259,
357,42101,58,0.016760166734457016,1.0
357,6704,59,0.01626984216272831,1.0
357,25857,60,0.015546219423413277,0.0
357,30548,61,0.015208907425403595,
357,26250,62,0.014949804171919823,0.0
357,30685,63,0.014863387681543827,
357,14125,64,0.01454564742743969,
357,6025,65,0.014390344731509686,0.0
357,27456,66,0.014185110107064247,
357,14124,67,0.013860911130905151,
357,27450,68,0.013730192556977272,
357,27457,69,0.013528954237699509,0.0
357,15163,70,0.013515940867364407,
357,35673,71,0.013254333287477493,1.0
357,42192,72,0.013000000268220901,
357,30691,73,0.012621436268091202,
357,30539,74,0.0125269815325737,0.0
357,30585,75,0.01161041297018528,
357,30950,76,0.011417513713240623,
357,30584,77,0.011151229031383991,
357,27448,78,0.011141985654830933,
357,30951,79,0.010973084717988968,
357,30547,80,0.0109703429043293,
357,35670,81,0.010646535083651543,
357,2270,82,0.010485678911209106,
357,30952,83,0.010464685037732124,
357,37871,84,0.010457444936037064,
357,30322,85,0.010284347459673882,
357,37960,86,0.010224791243672371,
357,28715,87,0.010155783966183662,0.0
357,28870,88,0.0101547259837389,
357,27455,89,0.010153353214263916,0.0
357,20218,90,0.010106158442795277,
357,22401,91,0.009879699908196926,
357,31309,92,0.009831300005316734,0.0
357,30692,93,0.00976446270942688,
357,30546,94,0.009761480614542961,
357,2269,95,0.009496675804257393,
357,7590,96,0.009312720969319344,
357,25893,97,0.009146188385784626,
357,30689,98,0.009130023419857025,
357,30695,99,0.009115838445723057,
357,42956,100,0.009107151068747044,
358,32369,1,0.024003097787499428,1.0
358,8303,2,0.0234375,
358,38657,3,0.023375408723950386,1.0
358,19332,4,0.020450234413146973,
358,6816,5,0.020016629248857498,2.0
358,30069,6,0.01885683834552765,1.0
358,29035,7,0.018759796395897865,2.0
358,14046,8,0.017740430310368538,
358,1458,9,0.01756991259753704,1.0
358,15368,10,0.01742340438067913,2.0
358,15366,11,0.01725389063358307,1.0
358,40571,12,0.01718590036034584,1.0
358,38903,13,0.016487151384353638,
358,6384,14,0.016389138996601105,2.0
358,7378,15,0.016330759972333908,1.0
358,6265,16,0.015686070546507835,
358,38656,17,0.015561101026833057,
358,24628,18,0.015560583211481571,
358,27789,19,0.015289326198399067,1.0
358,29728,20,0.015197789296507835,
358,15760,21,0.015121105127036572,
358,10430,22,0.015116498805582523,1.0
358,22953,23,0.015115589834749699,
358,39743,24,0.015044743195176125,1.0
358,42273,25,0.014980779960751534,1.0
358,3842,26,0.014769564382731915,0.0
358,15365,27,0.014693920500576496,1.0
358,18417,28,0.014547640457749367,
358,34040,29,0.014448819682002068,1.0
358,31032,30,0.014393629506230354,
358,14965,31,0.014366756193339825,
358,27782,32,0.014363199472427368,
358,15369,33,0.014210662804543972,1.0
358,27788,34,0.014190382324159145,
358,118,35,0.01418988686054945,1.0
358,29801,36,0.014182058162987232,1.0
358,27787,37,0.013865957967936993,
358,31383,38,0.013807189650833607,
358,38659,39,0.013612906448543072,
358,40820,40,0.013604501262307167,1.0
358,26276,41,0.013359085656702518,1.0
358,37613,42,0.013304999098181725,1.0
358,34032,43,0.013257003389298916,1.0
358,34039,44,0.013250078074634075,1.0
358,34728,45,0.013171442784368992,
358,29029,46,0.013160372152924538,1.0
358,34034,47,0.01311495527625084,1.0
358,40578,48,0.012971998192369938,
358,12528,49,0.012815047055482864,
358,1538,50,0.01280234009027481,
358,34035,51,0.0127954026684165,1.0
358,31094,52,0.012778785079717636,
358,19281,53,0.012758475728332996,
358,38604,54,0.012659160420298576,
358,18215,55,0.012597808614373207,1.0
358,32107,56,0.012501777149736881,1.0
358,14045,57,0.01247752457857132,
358,34036,58,0.012472711503505707,1.0
358,40947,59,0.012198361568152905,1.0
358,2242,60,0.012175250798463821,
358,27775,61,0.01216705422848463,
358,34038,62,0.01213899441063404,1.0
358,13263,63,0.012082873843610287,1.0
358,34031,64,0.011940114200115204,1.0
358,18214,65,0.011859837919473648,1.0
358,29030,66,0.011833683587610722,1.0
358,13261,67,0.011822141706943512,1.0
358,18457,68,0.011816154234111309,
358,29033,69,0.011779559776186943,1.0
358,25886,70,0.011748460121452808,1.0
358,31399,71,0.011665979400277138,1.0
358,29034,72,0.01165626011788845,1.0
358,31384,73,0.011633745394647121,
358,39706,74,0.011568865738809109,
358,15367,75,0.01151417475193739,1.0
358,17379,76,0.011497190222144127,
358,17411,77,0.011488478630781174,
358,34030,78,0.011378571391105652,1.0
358,31385,79,0.011351009830832481,
358,34129,80,0.011323504149913788,
358,38626,81,0.01126742735505104,
358,34127,82,0.01124843955039978,
358,29032,83,0.011174095794558525,1.0
358,34128,84,0.011164465919137001,
358,29031,85,0.011090991087257862,1.0
358,23089,86,0.011083871126174927,1.0
358,34042,87,0.011025693267583847,1.0
358,40943,88,0.01100216619670391,1.0
358,32392,89,0.010703446343541145,
358,31387,90,0.010650730691850185,1.0
358,22518,91,0.01060734037309885,1.0
358,27780,92,0.010571408085525036,
358,5911,93,0.010533217340707779,1.0
358,3334,94,0.010533059015870094,
358,27774,95,0.010499252006411552,
358,34029,96,0.010449177585542202,1.0
358,31091,97,0.010442995466291904,
358,37614,98,0.010436608456075191,
358,13424,99,0.010393045842647552,
358,27777,100,0.010334690101444721,
359,16,1,0.03007688745856285,1.0
359,42958,2,0.02877846732735634,2.0
359,24025,3,0.026356857270002365,2.0
359,12602,4,0.026102179661393166,1.0
359,17,5,0.025728709995746613,1.0
359,12645,6,0.02539682574570179,1.0
359,12559,7,0.025014132261276245,2.0
359,12552,8,0.02492537349462509,2.0
359,12611,9,0.024321267381310463,1.0
359,12539,10,0.023888427764177322,1.0
359,12574,11,0.02262977324426174,2.0
359,12652,12,0.022611789405345917,1.0
359,12638,13,0.022549759596586227,1.0
359,24026,14,0.022153127938508987,1.0
359,12649,15,0.022001933306455612,1.0
359,29927,16,0.021650327369570732,1.0
359,12575,17,0.021372638642787933,2.0
359,12651,18,0.021052632480859756,1.0
359,12644,19,0.021039877086877823,1.0
359,12592,20,0.02031983621418476,2.0
359,12544,21,0.020210664719343185,2.0
359,9834,22,0.020202022045850754,
359,12622,23,0.019639935344457626,1.0
359,12646,24,0.01953602023422718,1.0
359,12639,25,0.019260641187429428,1.0
359,12647,26,0.019134027883410454,1.0
359,12637,27,0.019075054675340652,1.0
359,12643,28,0.018957771360874176,1.0
359,12603,29,0.018624339252710342,1.0
359,12635,30,0.01828034594655037,1.0
359,12624,31,0.018126176670193672,1.0
359,12621,32,0.0179904755204916,
359,12650,33,0.01782807521522045,1.0
359,12648,34,0.017794940620660782,1.0
359,18946,35,0.017775006592273712,1.0
359,12620,36,0.01774662174284458,1.0
359,12634,37,0.017718715593218803,1.0
359,12536,38,0.017110763117671013,1.0
359,15114,39,0.017002688720822334,1.0
359,34041,40,0.01696581207215786,0.0
359,29674,41,0.016737347468733788,0.0
359,9828,42,0.016552697867155075,
359,12653,43,0.016433190554380417,1.0
359,29676,44,0.016245607286691666,0.0
359,12608,45,0.01605091243982315,1.0
359,12630,46,0.01598336361348629,
359,36514,47,0.015948805958032608,0.0
359,12642,48,0.015942029654979706,1.0
359,12606,49,0.015846630558371544,1.0
359,12598,50,0.015796704217791557,1.0
359,42140,51,0.015559293329715729,0.0
359,12609,52,0.015255648642778397,1.0
359,12641,53,0.015193747356534004,1.0
359,12601,54,0.015111502259969711,
359,12543,55,0.01509709283709526,1.0
359,15113,56,0.015024766325950623,1.0
359,12613,57,0.014977131970226765,1.0
359,12636,58,0.01496138982474804,1.0
359,12625,59,0.014943418093025684,
359,12550,60,0.014931129291653633,
359,12537,61,0.014907222241163254,1.0
359,9837,62,0.01488095335662365,
359,12548,63,0.01481361873447895,
359,16645,64,0.014743171632289886,0.0
359,12612,65,0.014717426151037216,1.0
359,16449,66,0.014693387784063816,1.0
359,15121,67,0.014685756526887417,1.0
359,17110,68,0.014592870138585567,
359,12553,69,0.01449950784444809,1.0
359,12562,70,0.014493514783680439,
359,5612,71,0.014455977827310562,
359,15122,72,0.014302920550107956,1.0
359,11284,73,0.014268787577748299,
359,12607,74,0.014193043112754822,1.0
359,12604,75,0.014191729947924614,1.0
359,12616,76,0.01417431142181158,1.0
359,34044,77,0.014149803668260574,0.0
359,29675,78,0.014098124578595161,0.0
359,12545,79,0.014056026935577393,
359,12599,80,0.01404394768178463,
359,28793,81,0.01401140820235014,
359,24695,82,0.014010989107191563,
359,12583,83,0.013960604555904865,
359,41759,84,0.013846402987837791,0.0
359,12640,85,0.013818861916661263,1.0
359,34043,86,0.01380264014005661,0.0
359,12565,87,0.013714714907109737,
359,12549,88,0.013624338433146477,
359,15112,89,0.013610107824206352,
359,12627,90,0.013566538691520691,
359,24687,91,0.013558409176766872,
359,12540,92,0.01351598184555769,
359,15119,93,0.013504968024790287,1.0
359,12555,94,0.013464480638504028,
359,12587,95,0.013423092663288116,
359,12615,96,0.013358458876609802,1.0
359,12619,97,0.013353856280446053,0.0
359,12623,98,0.013310317881405354,
359,12595,99,0.013243032619357109,
359,1635,100,0.013193735852837563,
360,654,1,0.03201844170689583,1.0
360,6798,2,0.023735955357551575,
360,25077,3,0.023376937955617905,
360,4723,4,0.020555555820465088,
360,14860,5,0.020097285509109497,
360,6354,6,0.020054446533322334,
360,3014,7,0.019950825721025467,
360,1086,8,0.019172463566064835,
360,25080,9,0.018938876688480377,1.0
360,5429,10,0.018826834857463837,
360,32240,11,0.018658451735973358,
360,29354,12,0.01798088289797306,
360,8329,13,0.017943410202860832,
360,6339,14,0.017638176679611206,
360,37562,15,0.016600819304585457,
360,6936,16,0.016505638137459755,
360,33139,17,0.016274970024824142,
360,35570,18,0.016217168420553207,
360,40987,19,0.016155384480953217,
360,33252,20,0.015995314344763756,1.0
360,39437,21,0.015775393694639206,1.0
360,25617,22,0.01576879993081093,
360,11273,23,0.015756243839859962,
360,28877,24,0.015720916911959648,
360,31141,25,0.01567835360765457,1.0
360,35599,26,0.01567518524825573,
360,30337,27,0.015551836229860783,1.0
360,5269,28,0.015540072694420815,1.0
360,25855,29,0.01544029638171196,
360,31370,30,0.01527461502701044,
360,32748,31,0.015230894088745117,
360,29789,32,0.015195000916719437,
360,21838,33,0.015087416395545006,
360,29757,34,0.014998199418187141,
360,25713,35,0.014870094135403633,1.0
360,40986,36,0.014842507429420948,
360,59,37,0.014779336750507355,
360,4555,38,0.01465311087667942,1.0
360,1249,39,0.014553782530128956,
360,28874,40,0.01428236998617649,1.0
360,31025,41,0.014265050180256367,
360,22346,42,0.014177928678691387,
360,14708,43,0.014155431650578976,
360,41298,44,0.01404154859483242,
360,19818,45,0.014040163718163967,1.0
360,1879,46,0.01391614694148302,
360,1138,47,0.013908450491726398,
360,29749,48,0.013814616948366165,
360,21963,49,0.013719793409109116,
360,31661,50,0.013703703880310059,
360,35580,51,0.013563781976699829,
360,36811,52,0.013544314540922642,
360,41272,53,0.013523253612220287,
360,4272,54,0.013460741378366947,1.0
360,26620,55,0.01340542547404766,
360,5199,56,0.013366945087909698,
360,35114,57,0.013299306854605675,
360,10750,58,0.01324126310646534,
360,35115,59,0.013147469609975815,
360,30588,60,0.013127240352332592,
360,29755,61,0.013122765347361565,
360,35117,62,0.01309856865555048,
360,10978,63,0.012905853800475597,
360,19817,64,0.01282394677400589,
360,32751,65,0.012794571928679943,
360,31469,66,0.012789575383067131,1.0
360,35588,67,0.01272560190409422,
360,32463,68,0.01271197572350502,
360,29756,69,0.01267334446310997,
360,24193,70,0.012594640254974365,
360,337,71,0.01258043758571148,
360,14836,72,0.012562067247927189,
360,11256,73,0.012371501885354519,
360,39594,74,0.012281740084290504,1.0
360,4722,75,0.012244151905179024,
360,32177,76,0.01221435982733965,
360,40139,77,0.012143068015575409,1.0
360,31369,78,0.01209418848156929,
360,7856,79,0.012038873508572578,
360,31024,80,0.012000428512692451,
360,7617,81,0.01194594893604517,1.0
360,35582,82,0.011790293268859386,
360,32752,83,0.011724608018994331,
360,32759,84,0.011721755377948284,
360,42722,85,0.011707109399139881,
360,35365,86,0.0116556566208601,
360,5282,87,0.011595707386732101,
360,10754,88,0.011361941695213318,
360,27756,89,0.011278907768428326,
360,1706,90,0.011251291260123253,
360,35113,91,0.011205834336578846,
360,41304,92,0.011173916049301624,
360,1875,93,0.011168546974658966,1.0
360,42809,94,0.011082364246249199,
360,28639,95,0.011018577963113785,
360,17856,96,0.010991636663675308,
360,30573,97,0.010958095081150532,
360,41468,98,0.010901917703449726,
360,22956,99,0.010895883664488792,
360,35567,100,0.010873504914343357,
361,13758,1,0.032786883413791656,2.0
361,28125,2,0.031054403632879257,2.0
361,5421,3,0.026234567165374756,2.0
361,38313,4,0.02539682760834694,2.0
361,23205,5,0.02524038404226303,2.0
361,37411,6,0.02241579443216324,2.0
361,7480,7,0.021145833656191826,2.0
361,21165,8,0.02030075155198574,2.0
361,42571,9,0.019166667014360428,2.0
361,33168,10,0.016695396974682808,2.0
361,21697,11,0.01660980097949505,2.0
361,9153,12,0.0164460651576519,2.0
361,30206,13,0.01596948690712452,2.0
361,27196,14,0.015909690409898758,
361,8556,15,0.015740754082798958,
361,10461,16,0.01573685184121132,2.0
361,8033,17,0.01570090651512146,2.0
361,8551,18,0.015500436536967754,
361,34479,19,0.01533888652920723,2.0
361,23216,20,0.015194456093013287,
361,32796,21,0.015055380761623383,2.0
361,36449,22,0.014972899109125137,2.0
361,33439,23,0.014955217018723488,
361,27209,24,0.014742538332939148,
361,9546,25,0.014705225825309753,2.0
361,23389,26,0.014535377733409405,
361,27198,27,0.014322384260594845,
361,42816,28,0.014107828959822655,
361,27199,29,0.01392555795609951,
361,9157,30,0.013759713619947433,2.0
361,42830,31,0.013721944764256477,
361,27193,32,0.013550191186368465,
361,16429,33,0.01339392177760601,
361,42752,34,0.013326586224138737,2.0
361,8553,35,0.013273688964545727,
361,12944,36,0.01306381169706583,
361,27192,37,0.012857191264629364,
361,22163,38,0.012703199870884418,
361,19331,39,0.01255153026431799,
361,18972,40,0.012466291896998882,2.0
361,11111,41,0.012335631065070629,2.0
361,8559,42,0.012310835532844067,
361,25283,43,0.012087631970643997,
361,27212,44,0.011941413395106792,
361,36509,45,0.011937271803617477,2.0
361,9889,46,0.011922858655452728,2.0
361,8557,47,0.011880447156727314,
361,0,48,0.011713648214936256,
361,19309,49,0.011679495684802532,
361,1,50,0.011549149639904499,
361,42824,51,0.011517571285367012,
361,2,52,0.011402901262044907,
361,27197,53,0.011400308459997177,
361,4,54,0.011325657367706299,
361,30407,55,0.011268766596913338,
361,3,56,0.01126011461019516,
361,8558,57,0.011226838454604149,
361,5,58,0.011193259619176388,
361,5673,59,0.011043236590921879,
361,27213,60,0.01102566160261631,
361,6,61,0.010984322987496853,
361,1628,62,0.010892708785831928,
361,22408,63,0.010797169990837574,
361,7,64,0.010796643793582916,
361,27195,65,0.010674972087144852,
361,8,66,0.010665242560207844,
361,9,67,0.010558363981544971,
361,33711,68,0.01055592019110918,
361,10,69,0.010473950766026974,
361,19323,70,0.010468218475580215,
361,11,71,0.010351699776947498,
361,13,72,0.010253635235130787,
361,23385,73,0.01024671271443367,
361,12,74,0.010232798755168915,
361,19322,75,0.010152564384043217,
361,8554,76,0.010115780867636204,
361,14,77,0.010024987161159515,
361,5672,78,0.00997762382030487,
361,15,79,0.009940885938704014,
361,36992,80,0.00992797501385212,
361,16,81,0.009848754853010178,
361,16426,82,0.009769336320459843,
361,17,83,0.0097490344196558,
361,19,84,0.009695660322904587,
361,18,85,0.009687208570539951,
361,20,86,0.00953702349215746,
361,39199,87,0.00945943221449852,
361,25445,88,0.009384983219206333,
361,21,89,0.00938127376139164,
361,22,90,0.009295101277530193,
361,35843,91,0.009287106804549694,
361,27,92,0.009225074201822281,
361,33,93,0.009216370061039925,
361,27191,94,0.00921099167317152,
361,23,95,0.009204932488501072,
361,24,96,0.009158830158412457,
361,27194,97,0.009127584286034107,
361,25,98,0.009052012115716934,
361,25321,99,0.009048390202224255,
361,26,100,0.009035914205014706,
362,5725,1,0.02903091162443161,1.0
362,4691,2,0.028958333656191826,1.0
362,25157,3,0.02889344096183777,1.0
362,2627,4,0.028438886627554893,1.0
362,3250,5,0.0279720276594162,1.0
362,13730,6,0.02743280678987503,1.0
