query_id,product_id,rank,score,grade
7,6212,28,0.016035716980695724,1.0
7,13734,29,0.015690160915255547,1.0
7,40356,30,0.015555975958704948,1.0
7,5861,31,0.015285931527614594,1.0
7,11307,32,0.014998044818639755,1.0
7,16649,33,0.014817294664680958,1.0
7,24984,34,0.014792066998779774,1.0
7,3357,35,0.01471804641187191,1.0
7,24325,36,0.014367389492690563,1.0
7,16004,37,0.014219412580132484,1.0
7,27778,38,0.01418242510408163,1.0
7,40794,39,0.01411083061248064,1.0
7,19776,40,0.01404151413589716,1.0
7,11310,41,0.014008859172463417,1.0
7,39534,42,0.014004024676978588,1.0
7,125,43,0.013850287534296513,1.0
7,24449,44,0.013831417076289654,2.0
7,126,45,0.013793103396892548,1.0
7,5859,46,0.013195138424634933,1.0
7,20628,47,0.013166457414627075,1.0
7,18374,48,0.013136686757206917,1.0
7,16961,49,0.013016462326049805,1.0
7,16777,50,0.012979269959032536,0.0
7,26381,51,0.012963070534169674,0.0
7,5858,52,0.012922706082463264,1.0
7,17411,53,0.012863311916589737,1.0
7,32559,54,0.012826512567698956,1.0
7,35297,55,0.012630225159227848,
7,24628,56,0.012392265722155571,1.0
7,3632,57,0.012316138483583927,
7,20627,58,0.01228947564959526,1.0
7,1724,59,0.012275155633687973,0.0
7,1958,60,0.01218345109373331,
7,31387,61,0.012171127833425999,1.0
7,38626,62,0.01209227740764618,1.0
7,27781,63,0.012044928967952728,1.0
7,18457,64,0.011970765888690948,1.0
7,36165,65,0.011966818012297153,1.0
7,36166,66,0.011922852136194706,1.0
7,17519,67,0.011750306934118271,1.0
7,40571,68,0.011432967148721218,1.0
7,26084,69,0.011421202681958675,1.0
7,27340,70,0.01141422800719738,1.0
7,24680,71,0.011326860636472702,0.0
7,1025,72,0.011307225562632084,1.0
7,21537,73,0.011276514269411564,1.0
7,26272,74,0.011250736191868782,1.0
7,24350,75,0.011198854073882103,
7,13060,76,0.011159546673297882,1.0
7,24542,77,0.01106076780706644,1.0
7,29092,78,0.01103131752461195,
7,23516,79,0.01100141927599907,1.0
7,35881,80,0.01096014492213726,1.0
7,11357,81,0.010958697646856308,1.0
7,33158,82,0.010927794501185417,2.0
7,6343,83,0.010924718342721462,1.0
7,37341,84,0.010915673337876797,1.0
7,13061,85,0.010908041149377823,1.0
7,3511,86,0.010808778926730156,
7,13631,87,0.010793020948767662,0.0
7,27650,88,0.010752100497484207,
7,42790,89,0.01074372697621584,
7,21533,90,0.010636446997523308,1.0
7,4550,91,0.010568609461188316,1.0
7,27787,92,0.01054852269589901,1.0
7,27699,93,0.010456250049173832,
7,17105,94,0.010441554710268974,
7,18353,95,0.010316040366888046,1.0
7,6280,96,0.010267291218042374,1.0
7,6307,97,0.010246300138533115,0.0
7,17067,98,0.010193444788455963,
7,22795,99,0.010178321972489357,1.0
7,2242,100,0.010151033289730549,1.0
8,28089,1,0.032786883413791656,2.0
8,11511,2,0.028438886627554893,2.0
8,19957,3,0.027500923722982407,
8,19955,4,0.027492668479681015,
8,30355,5,0.027389705181121826,2.0
8,19940,6,0.027346637099981308,1.0
8,8778,7,0.027236653491854668,2.0
8,19953,8,0.02639751508831978,
8,8990,9,0.026356857270002365,2.0
8,21275,10,0.026132699102163315,2.0
8,19928,11,0.02603648416697979,
8,19954,12,0.025653595104813576,
8,19934,13,0.02557544782757759,
8,19945,14,0.02538461610674858,
8,19952,15,0.02520608715713024,
8,19951,16,0.025038402527570724,
8,3278,17,0.024722803384065628,1.0
8,19950,18,0.024715907871723175,
8,19929,19,0.024687640368938446,
8,21994,20,0.024259112775325775,2.0
8,30562,21,0.024089636281132698,1.0
8,40803,22,0.023752013221383095,1.0
8,19935,23,0.02358163520693779,1.0
8,40801,24,0.023348236456513405,1.0
8,19938,25,0.023122159764170647,
8,30358,26,0.023018203675746918,2.0
8,19931,27,0.022431079298257828,
8,19944,28,0.02240099012851715,
8,19939,29,0.022296130657196045,
8,19932,30,0.02191092073917389,
8,19943,31,0.021829523146152496,
8,6295,32,0.021326012909412384,1.0
8,19930,33,0.021320346742868423,1.0
8,19946,34,0.02129828929901123,
8,8777,35,0.02042553201317787,
8,19956,36,0.020204082131385803,
8,19937,37,0.02014170214533806,
8,22077,38,0.01980604976415634,2.0
8,19947,39,0.018934082239866257,1.0
8,30559,40,0.018883049488067627,1.0
8,28088,41,0.018686868250370026,1.0
8,27496,42,0.018652400001883507,2.0
8,36014,43,0.018556859344244003,
8,19936,44,0.018231090158224106,1.0
8,19132,45,0.018166089430451393,2.0
8,32049,46,0.018121778964996338,1.0
8,2240,47,0.017879847437143326,
8,30558,48,0.017868436872959137,1.0
8,10026,49,0.01781763881444931,
8,30557,50,0.017698561772704124,2.0
8,24402,51,0.017556019127368927,1.0
8,19958,52,0.017534848302602768,
8,20914,53,0.01746409758925438,
8,19933,54,0.017331933602690697,
8,30083,55,0.01727885752916336,2.0
8,2760,56,0.017097732052206993,1.0
8,17475,57,0.017016302794218063,
8,19941,58,0.016632160171866417,1.0
8,25278,59,0.01652386784553528,1.0
8,36709,60,0.01646825484931469,1.0
8,30045,61,0.016307862475514412,2.0
8,40088,62,0.016202498227357864,0.0
8,28087,63,0.01566985622048378,
8,32050,64,0.015516224317252636,
8,19347,65,0.015467583201825619,
8,5196,66,0.01539281290024519,2.0
8,30561,67,0.015319865196943283,
8,19346,68,0.015287356451153755,
8,14030,69,0.015159574337303638,
8,40805,70,0.015152385458350182,1.0
8,19961,71,0.015011774376034737,
8,35832,72,0.014743590727448463,
8,19942,73,0.014676736667752266,1.0
8,36589,74,0.014448924921452999,1.0
8,25281,75,0.014437302015721798,
8,19949,76,0.014289308339357376,1.0
8,633,77,0.014282243326306343,
8,19948,78,0.014254191890358925,1.0
8,4592,79,0.014164164662361145,
8,25280,80,0.014128798618912697,1.0
8,35833,81,0.014061734080314636,
8,40087,82,0.014026095159351826,
8,18165,83,0.013703271746635437,1.0
8,25279,84,0.013645553030073643,
8,3728,85,0.013635525479912758,1.0
8,40089,86,0.013615523464977741,
8,4593,87,0.013604501262307167,
8,19338,88,0.013476379215717316,
8,36715,89,0.013421311974525452,
8,40806,90,0.013385262340307236,1.0
8,9663,91,0.013371290639042854,1.0
8,15623,92,0.013306543231010437,
8,25277,93,0.013286345638334751,1.0
8,19340,94,0.01324786338955164,
8,19959,95,0.013128206133842468,
8,15619,96,0.012927167117595673,
8,19334,97,0.012742174789309502,
8,15622,98,0.012712650932371616,
8,8988,99,0.012603122740983963,
8,19336,100,0.012503272853791714,
9,7509,1,0.032522473484277725,2.0
9,7997,2,0.0297619067132473,2.0
9,17993,3,0.028790388256311417,2.0
9,24418,4,0.028445512056350708,2.0
9,13615,5,0.028158146888017654,2.0
9,39719,6,0.02788461558520794,2.0
9,21801,7,0.02765151485800743,2.0
9,7507,8,0.027497194707393646,2.0
9,39718,9,0.027272727340459824,2.0
9,38098,10,0.026690078899264336,2.0
9,27916,11,0.025974027812480927,2.0
9,24421,12,0.02580752596259117,2.0
9,24416,13,0.025528455153107643,2.0
9,21802,14,0.025418275967240334,2.0
9,24420,15,0.025188537314534187,2.0
9,24419,16,0.02456299029290676,2.0
9,23622,17,0.02428571507334709,2.0
9,15058,18,0.024243313819169998,2.0
9,20909,19,0.024146907031536102,2.0
9,29361,20,0.02385394461452961,2.0
9,20647,21,0.02378987893462181,2.0
9,29691,22,0.0234990157186985,2.0
9,24422,23,0.02340736798942089,2.0
9,17613,24,0.022233203053474426,2.0
9,17607,25,0.022126341238617897,2.0
9,21800,26,0.02204619161784649,2.0
9,7996,27,0.021778583526611328,2.0
9,30093,28,0.02169833332300186,2.0
9,22999,29,0.02152777835726738,1.0
9,31228,30,0.021395880728960037,1.0
9,12301,31,0.021205822005867958,2.0
9,22769,32,0.02013556659221649,2.0
9,5873,33,0.02003798633813858,2.0
9,28838,34,0.019999999552965164,2.0
9,34404,35,0.019463341683149338,1.0
9,28576,36,0.019266225397586823,2.0
9,34233,37,0.018925290554761887,1.0
9,14610,38,0.018702812492847443,2.0
9,24415,39,0.018378812819719315,2.0
9,8715,40,0.018143074586987495,2.0
9,40928,41,0.018112100660800934,2.0
9,14246,42,0.017949232831597328,
9,26851,43,0.017934001982212067,1.0
9,30092,44,0.017771964892745018,2.0
9,38099,45,0.017629697918891907,2.0
9,14429,46,0.017568569630384445,2.0
9,22863,47,0.017555654048919678,2.0
9,8974,48,0.01734219305217266,
9,7971,49,0.017288636416196823,2.0
9,40196,50,0.016926240175962448,1.0
9,34405,51,0.01683696359395981,2.0
9,23921,52,0.016575591638684273,2.0
9,7969,53,0.016388047486543655,2.0
9,35586,54,0.016275284811854362,
9,14285,55,0.016173360869288445,1.0
9,24272,56,0.016076963394880295,2.0
9,20907,57,0.0160658061504364,2.0
9,742,58,0.016025641933083534,2.0
9,30837,59,0.01596420630812645,2.0
9,16859,60,0.015052971430122852,2.0
9,30094,61,0.014931928366422653,2.0
9,20281,62,0.014740626327693462,2.0
9,30832,63,0.013813953846693039,2.0
9,20603,64,0.013649050146341324,
9,32157,65,0.013617304153740406,1.0
9,33629,66,0.013499940745532513,2.0
9,30834,67,0.013475499115884304,2.0
9,3288,68,0.01332646980881691,2.0
9,41328,69,0.013194887898862362,1.0
9,32461,70,0.013172540813684464,1.0
9,3714,71,0.012993424199521542,1.0
9,32617,72,0.012990602292120457,1.0
9,24844,73,0.012936779297888279,2.0
9,34784,74,0.012881141155958176,1.0
9,17483,75,0.012849204242229462,1.0
9,31404,76,0.012751937843859196,1.0
9,30835,77,0.012734292075037956,2.0
9,16554,78,0.012713706120848656,1.0
9,1108,79,0.012680974788963795,1.0
9,5803,80,0.012385965324938297,1.0
9,24120,81,0.012289181351661682,1.0
9,7972,82,0.01214737817645073,2.0
9,4483,83,0.01212030928581953,1.0
9,34421,84,0.012017942033708096,1.0
9,7914,85,0.011753302067518234,1.0
9,23542,86,0.011664153076708317,
9,1618,87,0.011601496487855911,2.0
9,8310,88,0.011586551554501057,1.0
9,30833,89,0.01157749630510807,2.0
9,25608,90,0.011544011533260345,1.0
9,20597,91,0.0115420613437891,
9,20596,92,0.011528221890330315,
9,32806,93,0.01149751152843237,1.0
9,1311,94,0.011187414638698101,2.0
9,33642,95,0.011145424097776413,1.0
9,16615,96,0.011141684837639332,1.0
9,14705,97,0.011113635264337063,1.0
9,1312,98,0.011041590012609959,2.0
9,18422,99,0.01085400115698576,1.0
9,38921,100,0.010813655331730843,1.0
10,9201,1,0.03226646035909653,2.0
10,34760,2,0.03226646035909653,2.0
10,14886,3,0.032258063554763794,2.0
10,454,4,0.03055037185549736,2.0
10,40327,5,0.029009878635406494,2.0
10,17744,6,0.028665028512477875,2.0
10,17749,7,0.028612013906240463,2.0
10,24485,8,0.028006266802549362,2.0
10,21572,9,0.027587518095970154,1.0
10,17824,10,0.027222223579883575,2.0
10,17219,11,0.02687886729836464,1.0
10,6746,12,0.02651515230536461,2.0
10,33529,13,0.025941837579011917,1.0
10,2089,14,0.025913622230291367,1.0
10,29103,15,0.025910932570695877,2.0
10,40328,16,0.02577996626496315,1.0
10,28207,17,0.022875817492604256,2.0
10,24760,18,0.022543059661984444,2.0
10,28208,19,0.022252272814512253,2.0
10,40625,20,0.02177681401371956,1.0
10,3865,21,0.02159244194626808,2.0
10,33505,22,0.02099156193435192,1.0
10,4762,23,0.020653678104281425,1.0
10,17750,24,0.020410288125276566,1.0
10,35520,25,0.020192308351397514,2.0
10,17752,26,0.019675925374031067,1.0
10,22657,27,0.019430894404649734,
10,17745,28,0.019357044249773026,2.0
10,17748,29,0.018978234380483627,1.0
10,8962,30,0.018872180953621864,2.0
10,20754,31,0.018869366496801376,2.0
10,453,32,0.01835016906261444,1.0
10,32261,33,0.018089961260557175,1.0
10,40375,34,0.017839087173342705,1.0
10,25986,35,0.017771007493138313,
10,17757,36,0.01732271909713745,1.0
10,17751,37,0.0172172449529171,1.0
10,9194,38,0.01715739816427231,1.0
10,17747,39,0.017049618065357208,1.0
10,13949,40,0.016680508852005005,
10,40367,41,0.016284868121147156,1.0
10,23672,42,0.016276754438877106,1.0
10,17746,43,0.01624590903520584,1.0
10,9388,44,0.016233766451478004,1.0
10,40383,45,0.0158341396600008,1.0
10,1299,46,0.015624367631971836,1.0
10,2609,47,0.015618955716490746,
10,14413,48,0.015554397366940975,1.0
10,40380,49,0.015343915671110153,1.0
10,1444,50,0.015203051269054413,1.0
10,1908,51,0.015182309783995152,
10,40510,52,0.015126140788197517,
10,17753,53,0.015024961903691292,1.0
10,7170,54,0.01495959423482418,2.0
10,35294,55,0.014859143644571304,1.0
10,16540,56,0.014791134744882584,
10,9003,57,0.014415697194635868,1.0
10,14269,58,0.014196726493537426,1.0
10,40373,59,0.014184100553393364,1.0
10,16775,60,0.014109698124229908,1.0
10,14242,61,0.013554869219660759,
10,40379,62,0.013500064611434937,1.0
10,38689,63,0.013473950326442719,
10,5057,64,0.013292967341840267,1.0
10,12744,65,0.013255657628178596,
10,40381,66,0.013245862908661366,
10,33528,67,0.01295133400708437,1.0
10,10373,68,0.012936779297888279,1.0
10,39723,69,0.01287064515054226,
10,18052,70,0.012850760482251644,
10,29251,71,0.012780560180544853,1.0
10,1288,72,0.012719115242362022,
10,14283,73,0.012696625664830208,
10,9203,74,0.012660231441259384,1.0
10,32264,75,0.012426129542291164,1.0
10,17758,76,0.012398974969983101,1.0
10,31236,77,0.012143927626311779,
10,5456,78,0.012078948318958282,
10,6502,79,0.011907130479812622,1.0
10,1443,80,0.01180213037878275,1.0
10,6501,81,0.01171066239476204,1.0
10,37517,82,0.011656928807497025,
10,5274,83,0.011353573761880398,
10,7849,84,0.011252200230956078,1.0
10,9206,85,0.011123757809400558,1.0
10,38647,86,0.011052200570702553,
10,18993,87,0.010989119298756123,1.0
10,1984,88,0.010886217467486858,
10,35357,89,0.010876419022679329,
10,26001,90,0.010740365833044052,
10,31539,91,0.010551191866397858,
10,30780,92,0.010527578182518482,1.0
10,6151,93,0.010486648418009281,
10,19298,94,0.010439146310091019,
10,6694,95,0.010387251153588295,2.0
10,14412,96,0.010356800630688667,1.0
10,29434,97,0.010348711162805557,
10,12998,98,0.010308124125003815,
10,28711,99,0.010303648188710213,
10,9317,100,0.010113981552422047,
11,7741,1,0.03102453239262104,2.0
11,83,2,0.03079839050769806,2.0
11,24512,3,0.02955133654177189,2.0
11,7740,4,0.02919863536953926,2.0
11,28778,5,0.028717949986457825,2.0
11,32611,6,0.028033792972564697,1.0
11,32340,7,0.027271050959825516,2.0
11,14400,8,0.02637362666428089,2.0
11,38897,9,0.02585919201374054,2.0
11,28348,10,0.025355596095323563,2.0
11,82,11,0.025089092552661896,2.0
11,3856,12,0.024527186527848244,2.0
11,18459,13,0.0241524800658226,2.0
11,85,14,0.024028360843658447,2.0
11,8536,15,0.02395833283662796,2.0
11,25752,16,0.023823028430342674,2.0
11,84,17,0.023634454235434532,2.0
11,28780,18,0.02285930886864662,2.0
11,3885,19,0.02261904813349247,2.0
11,24511,20,0.022166308015584946,2.0
11,8537,21,0.02135387994349003,2.0
11,9146,22,0.021023966372013092,2.0
11,7742,23,0.02078019455075264,2.0
11,18141,24,0.020653678104281425,2.0
11,28779,25,0.019489912316203117,2.0
11,37028,26,0.019223492592573166,2.0
11,11918,27,0.019204031676054,2.0
11,11917,28,0.01917211338877678,2.0
11,25702,29,0.018904171884059906,2.0
11,37573,30,0.017896145582199097,2.0
11,10724,31,0.01772214099764824,1.0
11,5212,32,0.016578271985054016,1.0
11,12972,33,0.016533441841602325,1.0
11,7871,34,0.01617283932864666,1.0
11,4126,35,0.016053391620516777,2.0
11,3860,36,0.0157278124243021,2.0
11,9147,37,0.01541578583419323,2.0
11,12293,38,0.01537458784878254,1.0
11,27700,39,0.015206925570964813,1.0
11,18960,40,0.01508508250117302,1.0
11,15146,41,0.015048254281282425,1.0
11,11919,42,0.014938684180378914,2.0
11,40136,43,0.014900731854140759,1.0
11,24510,44,0.014890084974467754,2.0
11,10263,45,0.014719340950250626,2.0
11,19425,46,0.014556871727108955,1.0
11,9148,47,0.014211644418537617,2.0
11,11928,48,0.014034069143235683,2.0
11,14461,49,0.013956589624285698,1.0
11,29810,50,0.013790322467684746,2.0
11,11639,51,0.013782951980829239,1.0
11,34800,52,0.013599090278148651,1.0
11,2839,53,0.013577251695096493,1.0
11,17135,54,0.013538903556764126,1.0
11,11925,55,0.013460608199238777,2.0
11,41800,56,0.01332506537437439,1.0
11,11922,57,0.013319149613380432,2.0
11,40463,58,0.013215488754212856,1.0
11,12993,59,0.013173400424420834,1.0
11,4130,60,0.0128089040517807,1.0
11,12384,61,0.01267932914197445,1.0
11,3835,62,0.012619785033166409,2.0
11,10264,63,0.012607697397470474,2.0
11,3859,64,0.012601004913449287,2.0
11,10265,65,0.012444444932043552,2.0
11,31551,66,0.01236681267619133,1.0
11,38519,67,0.012340153567492962,1.0
11,9144,68,0.012289401143789291,2.0
11,33412,69,0.012219227850437164,1.0
11,42693,70,0.012143395841121674,1.0
11,14240,71,0.012111102230846882,1.0
11,27971,72,0.01193181797862053,1.0
11,9143,73,0.011905835010111332,2.0
11,16488,74,0.011822659522294998,1.0
11,3857,75,0.011743998154997826,2.0
11,18959,76,0.0117396991699934,1.0
11,14656,77,0.011701874434947968,2.0
11,17138,78,0.011623932048678398,1.0
11,18140,79,0.011619023978710175,2.0
11,3858,80,0.011614271439611912,2.0
11,25148,81,0.011446960270404816,1.0
11,14258,82,0.01144528016448021,1.0
11,38750,83,0.011319429613649845,1.0
11,3861,84,0.011315789073705673,2.0
11,36802,85,0.01130820345133543,1.0
11,29172,86,0.01116261724382639,1.0
11,5857,87,0.011149127036333084,1.0
11,5204,88,0.011137539520859718,1.0
11,21706,89,0.010994665324687958,1.0
11,11926,90,0.01097806915640831,2.0
11,7218,91,0.01096557080745697,1.0
11,11927,92,0.010937499813735485,2.0
11,15371,93,0.010914888232946396,1.0
11,25569,94,0.01088580023497343,1.0
11,28172,95,0.010844534263014793,2.0
11,2662,96,0.01083838939666748,1.0
11,25658,97,0.010836845263838768,2.0
11,3356,98,0.010807687416672707,1.0
11,26202,99,0.010726828128099442,1.0
11,7340,100,0.010676425881683826,1.0
12,23580,1,0.03201844170689583,2.0
12,11321,2,0.03154495730996132,2.0
12,32789,3,0.03077651560306549,2.0
12,28501,4,0.03076923079788685,2.0
12,25477,5,0.03057890012860298,2.0
12,42458,6,0.030414745211601257,2.0
12,25779,7,0.02985074557363987,2.0
12,224,8,0.02878725901246071,2.0
12,6675,9,0.02853124588727951,1.0
12,24716,10,0.026838432997465134,2.0
12,37407,11,0.02632034569978714,2.0
12,34349,12,0.025274725630879402,
12,31929,13,0.024827586486935616,2.0
12,6674,14,0.024527186527848244,1.0
12,24594,15,0.02334376610815525,2.0
12,2489,16,0.023222438991069794,2.0
12,41506,17,0.022896114736795425,1.0
12,24836,18,0.022707639262080193,0.0
12,34946,19,0.022657450288534164,2.0
12,20651,20,0.02260536327958107,1.0
12,41507,21,0.022559083998203278,1.0
12,2687,22,0.022363070398569107,1.0
12,41431,23,0.022048192098736763,1.0
12,25484,24,0.021739130839705467,2.0
12,31081,25,0.021718930453062057,1.0
12,21911,26,0.02168266475200653,
12,28502,27,0.02152247726917267,2.0
12,4079,28,0.02143658697605133,
12,5096,29,0.021031910553574562,2.0
12,4069,30,0.02066969871520996,
12,34867,31,0.019984327256679535,
12,12963,32,0.01925545558333397,1.0
12,24761,33,0.01923595555126667,0.0
12,38712,34,0.019073326140642166,
12,28454,35,0.01895161345601082,0.0
12,17842,36,0.0189099982380867,
12,34866,37,0.01889973320066929,
12,10599,38,0.018804242834448814,2.0
12,12962,39,0.018772894516587257,1.0
12,21640,40,0.018564768135547638,
12,9582,41,0.018505997955799103,
12,34868,42,0.01816239394247532,
12,3062,43,0.018121778964996338,
12,31589,44,0.018045704811811447,1.0
12,4081,45,0.0180018600076437,
12,12964,46,0.017825312912464142,1.0
12,21231,47,0.01776287704706192,
12,7010,48,0.01712626963853836,1.0
12,3389,49,0.016946779564023018,
12,30900,50,0.01637262850999832,
12,24830,51,0.01633799634873867,
12,15922,52,0.01607383042573929,
12,3388,53,0.01586412824690342,
12,22325,54,0.015172334387898445,
12,5044,55,0.015144167467951775,1.0
12,23349,56,0.015044743195176125,
12,41128,57,0.015013271942734718,
12,1354,58,0.014927184209227562,2.0
12,2463,59,0.014760904014110565,
12,37983,60,0.014504432678222656,
12,15938,61,0.0142437145113945,
12,31408,62,0.014110331423580647,1.0
12,7892,63,0.013996966183185577,
12,7529,64,0.013953488320112228,
12,10286,65,0.013813994824886322,1.0
12,17260,66,0.013737762346863747,2.0
12,15398,67,0.013446802273392677,
12,12125,68,0.013226009905338287,2.0
12,3780,69,0.013202615082263947,0.0
12,20690,70,0.013099314644932747,
12,28495,71,0.012878049165010452,1.0
12,16868,72,0.01282932423055172,1.0
12,24826,73,0.012778904289007187,
12,8074,74,0.012768031097948551,
12,25532,75,0.012596441432833672,1.0
12,18462,76,0.012396645732223988,2.0
12,2504,77,0.01222890242934227,
12,2477,78,0.012122539803385735,1.0
12,24835,79,0.011896179057657719,
12,802,80,0.011743715032935143,1.0
12,7957,81,0.011689119972288609,
12,28080,82,0.011508459225296974,2.0
12,33452,83,0.011446782387793064,
12,7626,84,0.011353179812431335,2.0
12,25087,85,0.011307138949632645,1.0
12,41839,86,0.011255411431193352,
12,17685,87,0.01125214621424675,1.0
12,11306,88,0.011239147745072842,1.0
12,24107,89,0.011196358129382133,
12,32562,90,0.010999220423400402,
12,6557,91,0.01096557080745697,
12,15963,92,0.010958642698824406,
